Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.870 ,54.009 ,76.199 ,558.589 ,44.18430553743425,57.60917194548825,11.273793084799294,1264,1206,7.183724E-3 ,1.812916E-3 ,28.046,43,27.881,2.266,162.763E-6 ,1.114,1.333,3.341,16.885,1.514 ,8.274,11.265,17.449,24.821,0.724398,0.448353,4.833 ,13.909092970521542
137.867 ,54.551 ,73.904 ,544.877 ,44.07436330324571,55.6278762712315,12.637502719822976,1177,1126,7.299472E-3 ,1.877630E-3 ,30.444,39,32.367,2.331,170.179E-6 ,1.136,1.294,3.407,16.263,1.474 ,7.906,10.967,14.320,23.719,0.755143,0.384563,5.711 ,14.457664399092971
147.749 ,63.593 ,73.325 ,542.580 ,43.20853892173728,55.256212557171295,11.061690788036678,1269,1216,6.797508E-3 ,1.963284E-3 ,31.073,45,39.462,2.296,156.063E-6 ,1.047,1.230,3.141,15.818,1.451 ,7.714,11.172,14.880,23.142,0.760264,0.371423,5.911 ,14.196439909297052
143.394 ,65.868 ,74.945 ,557.097 ,42.74652077868641,55.092525372650236,10.674686381959514,971,924,7.071455E-3 ,1.932365E-3 ,28.263,33,30.359,2.228,157.520E-6 ,0.956,1.118,2.869,16.588,1.486 ,8.047,11.034,14.199,24.140,0.758742,0.379598,5.843 ,11.140113378684807
137.499 ,41.225 ,75.001 ,561.800 ,42.86516573195002,54.73004528169859,10.310525756585227,1113,1079,7.264364E-3 ,1.591388E-3 ,26.283,28,27.083,2.180,158.386E-6 ,1.106,1.216,3.319,15.817,1.406 ,7.916,10.535,14.143,23.749,0.762030,0.370671,5.801 ,12.707460317460317
151.196 ,65.933 ,75.634 ,554.774 ,44.53820709424183,53.90777562883099,16.014048506560396,779,756,6.660843E-3 ,1.720236E-3 ,19.693,17,28.588,1.973,131.447E-6 ,0.951,1.148,2.854,17.366,1.555 ,8.323,11.732,15.513,24.970,0.778869,0.335875,6.306 ,7.19562358276644
144.840 ,43.610 ,76.027 ,479.740 ,40.329347366645855,53.20236173563678,11.153337697270851,664,645,6.914291E-3 ,1.445565E-3 ,27.401,16,20.175,1.827,126.322E-6 ,0.872,1.016,2.617,15.001,1.391 ,7.108,10.313,15.521,21.324,0.781823,0.338308,6.619 ,7.117256235827664
162.668 ,93.311 ,77.081 ,565.949 ,42.99991929081749,53.55499093387182,9.747528799750945,725,697,6.244577E-3 ,2.367812E-3 ,20.033,15,21.717,2.710,169.248E-6 ,1.279,1.443,3.838,16.885,1.525 ,8.042,10.737,16.314,24.127,0.738830,0.426000,5.333 ,6.020113378684807
164.728 ,94.306 ,78.354 ,565.195 ,38.898585942656304,53.11091600060802,11.80096892878854,564,536,6.227634E-3 ,2.362117E-3 ,32.554,15,25.150,2.538,158.055E-6 ,1.279,1.564,3.836,16.027,1.491 ,7.419,10.561,16.222,22.257,0.757215,0.403509,6.294 ,6.020113378684807
152.741 ,63.392 ,75.456 ,444.090 ,39.58792971360349,52.37596270257458,10.866808276440029,800,765,6.640350E-3 ,1.800726E-3 ,30.046,22,26.790,2.456,163.064E-6 ,1.161,1.250,3.482,15.059,1.356 ,7.239,10.222,14.016,21.716,0.778404,0.349053,6.624 ,8.658480725623583
137.270 ,26.804 ,94.143 ,300.628 ,39.13922035172159,51.376756905288936,11.693327960183586,395,379,7.289929E-3 ,1.223534E-3 ,35.564,14,46.434,2.293,167.176E-6 ,1.109,1.354,3.327,14.275,1.276 ,7.211,9.406,11.312,21.634,0.755608,0.379464,5.726 ,5.262562358276644
155.949 ,94.218 ,72.721 ,589.960 ,40.00475847990949,50.84856987653904,11.605995847622996,1050,1002,6.516027E-3 ,2.465891E-3 ,24.905,33,36.764,2.262,147.380E-6 ,1.088,1.243,3.263,15.978,1.439 ,7.813,11.062,16.848,23.440,0.750360,0.388636,5.488 ,10.59154195011338
154.627 ,89.348 ,89.875 ,560.667 ,38.28377651546581,50.866219859746195,8.886585823505175,858,818,6.601664E-3 ,2.244254E-3 ,28.125,22,38.495,1.942,128.220E-6 ,0.959,1.119,2.876,14.451,1.349 ,7.321,9.645,12.772,21.963,0.777317,0.343841,6.389 ,9.311541950113378
151.233 ,77.021 ,94.723 ,592.746 ,38.973198654003355,50.17715263234105,11.510947726801511,1225,1171,6.735609E-3 ,2.090955E-3 ,25.730,36,27.592,2.181,146.935E-6 ,1.063,1.231,3.190,16.610,1.477 ,8.188,11.263,15.343,24.563,0.754326,0.382055,5.658 ,12.707460317460317
139.470 ,60.211 ,75.395 ,591.557 ,38.97274427797097,50.34716262251522,11.52663628593854,1631,1557,7.243080E-3 ,1.988079E-3 ,24.374,54,35.013,2.337,169.292E-6 ,1.172,1.320,3.517,15.628,1.372 ,7.721,10.577,16.065,23.162,0.754244,0.391560,5.666 ,17.592358276643992
147.310 ,63.542 ,75.322 ,588.049 ,38.33936090658253,49.61189210733519,9.258131674570052,1705,1623,6.818350E-3 ,1.973535E-3 ,30.103,60,38.490,2.415,164.687E-6 ,1.160,1.322,3.481,16.351,1.447 ,7.908,10.986,16.174,23.724,0.748691,0.397983,5.493 ,18.506643990929707
141.909 ,75.895 ,75.327 ,594.440 ,35.46250066431284,49.31000019541095,8.736527546374475,970,915,7.149424E-3 ,2.295812E-3 ,34.786,36,45.387,2.421,173.079E-6 ,1.134,1.343,3.402,15.414,1.411 ,7.315,9.904,15.147,21.945,0.757325,0.380849,5.784 ,12.420113378684807
131.783 ,44.420 ,83.032 ,545.815 ,37.9295689120017,48.403455788149515,11.77099456412867,762,728,7.617129E-3 ,1.590195E-3 ,27.086,29,27.107,1.961,149.384E-6 ,0.896,1.057,2.689,14.440,1.307 ,7.055,9.585,13.436,21.165,0.760419,0.380571,5.773 ,8.789092970521542
144.070 ,59.406 ,85.134 ,479.958 ,36.51279302375477,48.67839858651264,9.113942334747156,1025,967,6.997464E-3 ,2.003287E-3 ,30.421,44,44.257,2.405,168.284E-6 ,1.141,1.360,3.424,17.076,1.492 ,8.517,11.967,15.018,25.550,0.748545,0.394447,5.508 ,12.393990929705215
169.235 ,112.562 ,74.715 ,599.858 ,34.331487123112936,47.91722578943951,9.021651003746946,466,442,6.011792E-3 ,2.767602E-3 ,34.125,15,36.603,2.845,171.061E-6 ,1.411,1.568,4.232,17.462,1.591 ,8.430,11.993,20.205,25.289,0.721972,0.449466,4.732 ,4.6617460317460315
141.577 ,62.066 ,75.002 ,584.465 ,33.42613410086429,47.24953251017014,7.740777561354584,1169,1120,7.181517E-3 ,2.023931E-3 ,34.882,36,31.234,2.374,170.462E-6 ,1.141,1.315,3.423,15.910,1.453 ,8.070,11.256,15.128,24.210,0.741269,0.411268,5.329 ,14.457664399092971
152.340 ,81.717 ,75.709 ,553.597 ,34.350142341594164,46.82523100249278,7.994069607713489,1156,1105,6.668318E-3 ,2.290689E-3 ,27.636,34,25.285,2.638,175.877E-6 ,1.329,1.620,3.988,16.270,1.426 ,7.706,10.387,15.387,23.117,0.744711,0.414722,5.646 ,11.793174603174602
148.879 ,71.062 ,77.007 ,541.773 ,35.57518438172693,46.79244417109126,8.94052738763775,1509,1445,6.819892E-3 ,2.140609E-3 ,25.321,47,35.554,2.277,155.265E-6 ,1.141,1.384,3.424,16.198,1.433 ,8.013,10.975,15.500,24.038,0.765496,0.358691,5.929 ,15.633174603174604
162.446 ,99.160 ,75.472 ,590.887 ,33.8852117964764,47.08050187088,8.306008963736131,899,860,6.294878E-3 ,2.426294E-3 ,25.545,27,33.445,2.783,175.197E-6 ,1.374,1.583,4.122,16.282,1.446 ,7.858,11.030,17.158,23.573,0.738981,0.419479,5.285 ,8.292766439909297
156.125 ,82.789 ,79.843 ,584.614 ,32.50161269933768,46.38512978729399,8.21666047552892,751,706,6.462298E-3 ,2.405720E-3 ,34.881,31,32.713,2.488,160.775E-6 ,1.176,1.312,3.527,15.671,1.384 ,7.452,10.052,13.926,22.355,0.735981,0.419681,5.219 ,8.867460317460317
143.521 ,53.447 ,91.034 ,591.313 ,33.89623679258513,44.92928081869369,8.296439549646594,1264,1214,7.012331E-3 ,1.618843E-3 ,27.387,39,36.341,2.080,145.824E-6 ,1.063,1.204,3.190,14.684,1.355 ,7.131,10.235,14.383,21.393,0.778637,0.339709,6.467 ,13.543378684807257
180.472 ,121.500 ,106.360 ,551.158 ,27.917175086208985,44.23374836100203,8.25370176069595,328,311,5.703144E-3 ,2.852992E-3 ,45.122,6,14.090,3.544,202.147E-6 ,1.767,2.083,5.301,16.630,1.553 ,8.374,11.387,19.777,25.122,0.742483,0.412230,5.320 ,4.139297052154195
143.878 ,56.425 ,80.697 ,436.043 ,32.3544081150894,44.248515462895185,8.722903086169879,535,514,6.934821E-3 ,1.837213E-3 ,30.705,16,26.325,2.329,161.486E-6 ,1.149,1.278,3.446,16.298,1.494 ,7.256,10.720,17.310,21.768,0.734525,0.430839,5.217 ,5.993990929705215
138.936 ,82.588 ,76.688 ,448.938 ,25.89857383510279,42.96218189257367,0.43295005706705664,137,131,7.474754E-3 ,2.588424E-3 ,52.174,4,13.173,2.601,194.422E-6 ,1.080,1.158,3.240,15.585,1.485 ,7.065,10.150,16.938,21.195,0.710506,0.492941,4.484 ,2.336848072562358
129.838 ,53.367 ,113.011 ,329.336 ,51.81183002676694,66.75377456827154,22.769652031410747,60,58,7.624146E-3 ,2.225836E-3 ,40.217,1,27.620,2.035,155.179E-6 ,1.218,1.393,3.655,20.773,1.662 ,9.816,5.475,5.220,29.447,0.747746,0.395901,5.661 ,0.952358276643991
140.893 ,55.984 ,88.457 ,483.831 ,53.04612053332906,65.75376431624161,20.497374508168168,382,363,7.200273E-3 ,1.882573E-3 ,31.579,12,35.897,2.473,178.091E-6 ,1.314,1.533,3.942,16.382,1.445 ,7.775,11.453,15.637,23.325,0.734639,0.430434,5.071 ,4.21766439909297
152.474 ,96.422 ,90.784 ,585.311 ,52.341550834402014,66.54117712613908,19.555035960563536,1136,1065,6.635629E-3 ,2.572937E-3 ,31.692,46,35.419,2.879,191.046E-6 ,1.505,1.814,4.515,16.123,1.430 ,7.831,10.550,16.032,23.494,0.707384,0.477652,4.367 ,12.629092970521542
138.914 ,52.974 ,102.535 ,565.517 ,53.17798352771407,64.49277227655608,21.188992836075478,371,354,7.237949E-3 ,1.527854E-3 ,30.998,15,30.580,2.034,147.188E-6 ,1.010,1.169,3.030,15.285,1.375 ,7.349,10.207,13.377,22.047,0.741213,0.414339,5.354 ,4.740113378684807
136.077 ,58.806 ,88.533 ,560.599 ,50.179800829921014,64.55630417894405,18.677282674495476,464,438,7.410556E-3 ,1.888250E-3 ,38.258,17,35.312,2.612,193.542E-6 ,1.359,1.611,4.078,16.818,1.475 ,7.960,9.976,12.896,23.880,0.720588,0.451750,4.781 ,6.464195011337869
154.983 ,102.962 ,76.068 ,566.660 ,50.11175895719899,64.34149291320297,18.620150905115164,623,587,6.559895E-3 ,2.598282E-3 ,36.921,21,35.838,2.011,131.942E-6 ,1.033,1.213,3.100,15.859,1.424 ,7.351,9.984,12.366,22.054,0.720546,0.448868,4.752 ,7.378480725623583
144.419 ,73.603 ,74.793 ,560.547 ,51.68571927573888,64.30041124857647,18.01013024392885,1692,1606,6.957525E-3 ,2.204123E-3 ,31.283,62,35.987,2.233,155.367E-6 ,1.133,1.322,3.398,15.440,1.389 ,7.574,10.392,13.640,22.723,0.733090,0.429307,5.081 ,19.211950113378684
148.814 ,59.128 ,111.026 ,403.165 ,51.383895842447856,65.10584269013064,19.19234868825141,455,442,6.719996E-3 ,1.860948E-3 ,26.327,12,20.257,2.201,147.888E-6 ,1.194,1.536,3.582,14.985,1.369 ,6.899,10.293,17.157,20.698,0.762384,0.376488,6.192 ,4.557256235827665
136.215 ,52.089 ,91.667 ,562.958 ,50.81922479899672,64.03841694198519,10.791452791047734,615,591,7.359545E-3 ,1.616763E-3 ,29.050,21,27.211,1.842,135.554E-6 ,0.975,1.214,2.925,15.292,1.377 ,7.406,9.617,15.888,22.219,0.746801,0.396346,5.406 ,7.19562358276644
130.607 ,48.205 ,80.083 ,575.236 ,48.41776037491905,64.01121784275914,15.77893402780111,1028,992,7.670842E-3 ,1.573686E-3 ,31.180,27,31.303,2.178,167.036E-6 ,1.126,1.290,3.379,14.054,1.292 ,6.596,9.022,13.510,19.787,0.755352,0.389985,5.837 ,12.576848072562358
133.290 ,41.826 ,85.044 ,596.886 ,48.983970628226935,69.96953095408917,15.755474836500337,833,798,7.576921E-3 ,1.286304E-3 ,31.605,25,30.532,2.110,159.883E-6 ,1.124,1.302,3.373,14.302,1.324 ,6.532,9.514,15.352,19.595,0.765241,0.370051,6.194 ,10.069092970521542
138.549 ,65.552 ,92.750 ,588.831 ,49.56074395992542,61.96740317919126,14.738853674111848,875,839,7.296274E-3 ,1.867737E-3 ,28.850,20,23.478,1.987,145.010E-6 ,1.054,1.238,3.162,15.049,1.383 ,7.394,10.779,15.538,22.182,0.728382,0.443646,4.989 ,9.259297052154196
154.710 ,94.854 ,89.571 ,597.354 ,47.96605489131434,61.62948290503968,15.580806205717623,1512,1425,6.591398E-3 ,2.426765E-3 ,30.892,55,33.470,2.476,163.233E-6 ,1.248,1.423,3.745,14.805,1.371 ,7.104,9.974,15.218,21.312,0.738875,0.414783,5.322 ,15.73766439909297
142.255 ,58.633 ,104.444 ,454.298 ,50.141451159152375,61.495873161192065,23.6397236108278,549,532,7.052832E-3 ,1.842418E-3 ,26.734,14,28.161,2.129,150.142E-6 ,1.104,1.312,3.312,15.225,1.375 ,7.533,9.542,12.999,22.600,0.753764,0.386757,5.619 ,5.941746031746032
155.310 ,90.307 ,92.941 ,583.887 ,46.13905628069498,60.81792509888105,15.667990918914684,1013,949,6.510410E-3 ,2.339699E-3 ,36.842,39,38.780,2.644,172.130E-6 ,1.484,1.659,4.453,15.860,1.440 ,7.512,10.383,15.269,22.537,0.728404,0.438977,5.046 ,11.819297052154194
151.683 ,84.450 ,85.971 ,593.173 ,46.97767822378282,60.66203778516841,15.614810543915357,1351,1286,6.628804E-3 ,2.253087E-3 ,30.546,41,32.117,2.005,132.931E-6 ,1.020,1.143,3.059,15.710,1.427 ,7.498,10.029,14.408,22.494,0.754314,0.390844,5.779 ,14.14419501133787
149.732 ,57.376 ,112.042 ,482.353 ,46.51275995075829,59.61328093856924,15.090299406640035,685,661,6.742703E-3 ,1.634710E-3 ,29.485,18,30.540,2.305,155.416E-6 ,1.250,1.476,3.751,14.567,1.363 ,7.095,9.394,12.723,21.286,0.751099,0.399981,5.686 ,7.221746031746032
140.555 ,59.516 ,78.989 ,591.022 ,46.93811535285713,59.667484281075396,18.108383642456655,1449,1388,7.175806E-3 ,1.854664E-3 ,32.838,50,42.404,2.071,148.643E-6 ,1.032,1.173,3.097,14.909,1.349 ,7.354,9.489,13.097,22.063,0.746400,0.402962,5.425 ,17.540113378684808
152.575 ,89.457 ,80.784 ,564.506 ,45.65694814703391,58.80682744092276,18.112704605170226,854,815,6.545121E-3 ,2.367860E-3 ,30.870,24,30.031,2.266,148.337E-6 ,1.184,1.413,3.552,14.670,1.291 ,7.421,10.035,13.978,22.264,0.769545,0.352781,6.112 ,9.233174603174604
150.856 ,78.847 ,84.030 ,559.088 ,45.62759000760886,58.121277220749015,15.68537992128574,933,884,6.708642E-3 ,2.088638E-3 ,30.564,31,32.495,1.970,132.154E-6 ,1.018,1.099,3.054,14.480,1.291 ,6.964,9.772,13.218,20.891,0.764225,0.368318,6.149 ,10.147460317460318
155.098 ,110.937 ,81.327 ,587.486 ,42.542289241030666,58.231890712978405,12.39427236830574,417,387,6.583756E-3 ,2.806402E-3 ,35.747,15,39.657,2.147,141.355E-6 ,1.131,1.351,3.394,17.346,1.530 ,8.967,12.988,18.233,26.902,0.742617,0.423406,5.481 ,4.452766439909297
150.653 ,75.961 ,93.902 ,583.995 ,45.47026939983432,58.21822291490001,17.593792348768357,741,714,6.778864E-3 ,2.005012E-3 ,31.385,18,32.722,1.867,126.534E-6 ,0.990,1.171,2.969,13.794,1.287 ,6.566,8.651,12.483,19.698,0.763245,0.365990,6.013 ,7.90092970521542
151.665 ,107.539 ,87.338 ,592.435 ,40.60784738670446,56.0444223731032,12.351142540006862,227,210,6.957905E-3 ,2.685595E-3 ,43.234,6,18.362,3.348,232.922E-6 ,1.777,2.131,5.331,15.652,1.320 ,7.684,11.216,11.643,23.052,0.746564,0.412483,5.742 ,3.06827664399093
154.227 ,67.789 ,83.303 ,571.905 ,44.62395863308354,55.950495361807384,16.349124050222482,512,492,6.483388E-3 ,1.904145E-3 ,31.760,17,26.216,2.658,172.303E-6 ,1.424,1.586,4.272,15.405,1.416 ,7.185,9.465,12.310,21.554,0.714500,0.465028,4.636 ,5.549909297052154
141.117 ,56.954 ,80.399 ,593.509 ,44.770335851773844,56.785533910279526,14.814959347493854,1228,1179,7.114936E-3 ,1.716560E-3 ,26.251,37,28.881,2.326,165.520E-6 ,1.276,1.495,3.828,14.725,1.368 ,7.224,9.637,13.404,21.673,0.738102,0.427774,5.443 ,13.02092970521542
131.460 ,52.183 ,90.386 ,587.051 ,42.55579284730824,59.89475042696094,14.097324787048962,843,802,7.636672E-3 ,1.633094E-3 ,38.879,35,38.263,1.699,129.765E-6 ,0.838,1.013,2.514,15.447,1.375 ,7.523,9.646,12.486,22.568,0.735960,0.408921,5.043 ,11.819297052154194
137.044 ,11.135 ,109.209 ,222.915 ,44.37373525762478,55.06077048674655,20.276398491256703,400,387,7.293619E-3 ,0.576210E-3 ,25.481,12,24.064,1.854,135.194E-6 ,0.988,1.191,2.965,15.407,1.434 ,7.140,9.438,13.319,21.420,0.764162,0.372672,6.216 ,4.191541950113379
