Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.346 ,74.169 ,82.746 ,555.953 ,33.98757347846489,62.61649586897738,0.24270395019968594,1322,1241,8.713932E-3 ,3.076909E-3 ,47.451,68,50.926,2.297,200.151E-6 ,1.170,1.304,3.510,17.512,1.503 ,7.839,11.469,13.836,23.517,0.776463,0.332047,6.239 ,22.983310657596373
104.083 ,9.615 ,88.184 ,114.874 ,38.254715170235166,52.341574407855134,6.924221052823722,52,50,9.541458E-3 ,0.875335E-3 ,34.118,1,30.839,2.065,197.072E-6 ,1.278,1.733,3.833,15.145,1.393 ,7.276,11.687,12.609,21.829,0.791094,0.313375,7.187 ,0.883718820861678
100.897 ,27.656 ,77.497 ,327.842 ,36.88092921808062,63.87474924382899,3.8591806891227804,461,440,9.914385E-3 ,1.681290E-3 ,39.119,19,43.178,1.350,133.809E-6 ,0.601,0.681,1.802,14.680,1.288 ,5.865,8.030,12.667,17.594,0.810707,0.274943,7.460 ,7.989024943310658
102.436 ,32.761 ,76.992 ,448.695 ,28.04303343355325,63.478463459367276,4.280388914413061,658,619,9.727064E-3 ,1.834034E-3 ,68.298,37,56.281,1.626,158.143E-6 ,0.833,1.077,2.500,16.790,1.396 ,7.465,10.700,13.950,22.396,0.787306,0.314372,6.677 ,22.304126984126984
183.284 ,29.155 ,86.404 ,215.202 ,44.32460088616848,60.226203155057895,-4.431674545896586,186,180,5.458808E-3 ,1.045371E-3 ,19.697,4,16.217,2.712,148.058E-6 ,1.448,1.548,4.345,17.129,1.515 ,7.504,12.321,17.693,22.512,0.771416,0.345598,6.101 ,1.3539229024943311
147.312 ,56.692 ,103.295 ,565.035 ,39.83134744556016,63.58149689372891,4.801320953656028,685,649,6.956134E-3 ,1.549536E-3 ,38.355,25,45.559,2.058,143.182E-6 ,0.939,1.075,2.818,16.190,1.470 ,7.342,10.554,14.164,22.027,0.809177,0.279641,7.523 ,8.668208616780046
141.573 ,59.082 ,75.500 ,567.456 ,36.0851432159401,61.980569534069716,4.610971349128123,1047,990,7.186848E-3 ,1.705429E-3 ,41.033,44,49.071,2.460,176.822E-6 ,1.221,1.393,3.662,17.853,1.576 ,7.703,10.730,15.145,23.109,0.767594,0.354672,6.070 ,14.362902494331065
136.644 ,76.774 ,82.224 ,599.170 ,34.771241628842894,60.26461088895864,4.512817433581343,726,684,7.431228E-3 ,2.251877E-3 ,41.396,31,49.818,2.246,166.935E-6 ,1.208,1.348,3.625,17.397,1.497 ,6.922,8.947,13.129,20.765,0.780748,0.348727,6.984 ,10.496780045351475
148.483 ,53.885 ,84.411 ,577.172 ,30.627077401122285,64.2226021197676,4.3083837025390395,1713,1611,6.790695E-3 ,1.611844E-3 ,71.897,89,75.031,1.771,120.282E-6 ,0.910,0.983,2.729,16.406,1.373 ,7.452,10.058,13.250,22.357,0.816726,0.262354,7.745 ,47.64290249433107
126.417 ,16.054 ,73.346 ,182.481 ,39.0238895265366,55.42854708671338,7.088053506354597,407,388,7.928911E-3 ,1.060624E-3 ,29.225,17,34.790,3.055,242.240E-6 ,1.653,1.937,4.958,15.779,1.421 ,7.525,11.302,16.459,22.575,0.749148,0.394640,5.698 ,5.0633106575963716
136.805 ,42.187 ,99.396 ,451.878 ,35.7885862248211,68.11852442660607,-8.1360814647972,328,314,7.388637E-3 ,1.441569E-3 ,55.290,11,50.332,2.210,163.275E-6 ,1.168,1.234,3.505,16.278,1.416 ,7.264,9.309,12.201,21.792,0.821348,0.270707,8.260 ,5.899229024943311
162.799 ,56.265 ,79.816 ,496.248 ,40.0072457463082,72.8176065591903,-5.732609207871928,743,715,6.208637E-3 ,1.464235E-3 ,47.363,21,46.610,1.931,119.902E-6 ,1.013,1.184,3.040,15.107,1.319 ,6.248,9.042,12.014,18.745,0.848615,0.210933,8.960 ,9.138412698412699
145.278 ,19.397 ,103.181 ,309.542 ,43.15609618075366,60.61212650158087,-0.7353927041658321,556,542,6.897188E-3 ,0.824178E-3 ,19.085,12,23.734,1.968,135.751E-6 ,0.941,1.069,2.822,14.433,1.336 ,6.415,9.260,14.244,19.245,0.831165,0.252563,8.803 ,5.0633106575963716
138.121 ,47.172 ,74.198 ,494.196 ,29.076835953998632,67.799362853324,3.6894523362678626,1235,1178,7.262586E-3 ,1.636879E-3 ,60.316,51,63.722,2.197,159.551E-6 ,1.073,1.247,3.219,16.911,1.472 ,7.036,9.453,12.583,21.108,0.790481,0.310501,6.838 ,24.707392290249434
151.346 ,67.292 ,79.966 ,586.661 ,38.66016194121563,73.44742426186592,0.7548050418269472,848,791,6.764889E-3 ,1.683282E-3 ,54.745,42,58.923,2.188,148.011E-6 ,1.135,1.200,3.404,15.733,1.405 ,7.003,8.632,10.508,21.009,0.802997,0.289445,7.381 ,13.735963718820862
158.335 ,90.283 ,75.268 ,569.685 ,41.463448884683245,61.19702444372913,-7.41316445507012,338,318,6.489164E-3 ,2.353664E-3 ,26.562,11,24.208,3.501,227.195E-6 ,1.924,2.102,5.771,19.887,1.674 ,9.276,10.518,14.206,27.829,0.767711,0.372785,6.462 ,3.2347392290249433
195.669 ,96.874 ,125.714 ,550.249 ,42.12014877699092,58.21269713774595,6.405673334010627,219,212,5.137635E-3 ,1.814514E-3 ,26.984,3,25.578,2.909,149.454E-6 ,1.502,1.701,4.505,18.309,1.586 ,9.891,15.344,19.813,29.674,0.777552,0.335337,6.497 ,1.9286167800453515
145.866 ,30.271 ,122.728 ,305.053 ,43.31849870832726,59.864693331379755,-0.4388791684066629,174,170,6.897891E-3 ,1.206025E-3 ,25.767,3,21.034,3.419,235.846E-6 ,1.658,1.948,4.975,15.562,1.269 ,7.871,9.980,12.569,23.613,0.788694,0.331891,7.229 ,1.6673922902494331
133.772 ,14.024 ,102.846 ,209.076 ,45.96756057320502,64.14745883795545,0.7326517453201731,405,397,7.467889E-3 ,0.786988E-3 ,18.342,6,21.129,1.809,135.123E-6 ,0.889,1.139,2.667,14.804,1.340 ,6.390,9.615,14.306,19.170,0.833405,0.231612,8.150 ,4.018412698412698
171.572 ,97.918 ,102.311 ,494.212 ,28.667517148834126,56.523828486599214,3.2712117200552515,272,250,5.972745E-3 ,2.481442E-3 ,57.753,13,61.551,3.121,186.396E-6 ,1.645,1.982,4.934,19.879,1.626 ,8.009,14.715,32.577,24.026,0.754116,0.394014,5.790 ,4.488616780045351
114.052 ,33.245 ,78.242 ,474.309 ,44.085244332543276,68.92462657059464,4.3965375797765125,384,369,8.863581E-3 ,1.516175E-3 ,36.964,11,37.804,1.951,172.903E-6 ,0.982,1.049,2.947,15.604,1.344 ,6.544,8.560,13.122,19.631,0.815496,0.265808,7.694 ,5.638004535147393
103.871 ,17.573 ,80.386 ,379.828 ,45.13332397398774,71.76498517728488,5.135199643084092,641,614,9.635732E-3 ,1.069989E-3 ,38.344,25,41.499,1.604,154.518E-6 ,0.728,0.917,2.183,15.035,1.335 ,6.426,9.111,13.448,19.279,0.817146,0.262510,7.775 ,10.549024943310657
129.875 ,92.300 ,89.335 ,459.117 ,46.17469602078586,66.29251902763893,8.554968845689787,181,168,8.040147E-3 ,3.354621E-3 ,27.442,6,29.768,1.930,155.188E-6 ,0.980,1.208,2.941,18.032,1.486 ,6.860,11.542,25.140,20.580,0.790481,0.311954,6.765 ,2.1898412698412697
118.938 ,63.666 ,84.477 ,523.022 ,43.80395869927715,64.4864116911346,-5.661763001159731,494,466,8.618029E-3 ,2.413182E-3 ,30.516,17,33.449,1.817,156.588E-6 ,0.838,0.999,2.513,17.682,1.501 ,8.025,12.176,18.370,24.076,0.802930,0.288325,7.410 ,6.421678004535147
113.256 ,64.163 ,85.914 ,491.028 ,41.07743358226833,64.07506805641181,1.7146814441919571,393,364,8.952421E-3 ,2.514918E-3 ,40.597,22,46.881,2.356,210.896E-6 ,1.122,1.067,3.366,16.773,1.417 ,8.182,10.609,14.269,24.546,0.733692,0.421351,5.096 ,6.73514739229025
129.236 ,90.291 ,89.370 ,598.822 ,46.78099201507622,66.42347073715979,-9.08170576828448,673,642,8.037473E-3 ,2.764931E-3 ,28.176,15,31.889,2.219,178.384E-6 ,1.099,1.365,3.297,15.715,1.390 ,7.265,9.137,12.118,21.796,0.798504,0.302805,7.302 ,7.989024943310658
136.376 ,88.435 ,105.583 ,415.246 ,43.71871642756062,58.64129595677332,2.711794105882172,30,28,7.487700E-3 ,2.982546E-3 ,27.273,1,9.542,1.084,81.143E-6 ,0.403,0.560,1.210,14.205,1.121 ,5.856,11.072,14.370,17.568,0.812467,0.241646,6.650 ,0.3612698412698413
110.690 ,52.899 ,76.401 ,481.739 ,43.007079442686276,65.13266650500283,-0.7775283307857911,532,508,9.157412E-3 ,2.338522E-3 ,33.946,20,41.554,2.072,189.743E-6 ,1.042,1.101,3.126,17.110,1.473 ,8.878,11.877,20.273,26.633,0.787168,0.315684,6.553 ,8.198004535147392
111.356 ,64.317 ,77.417 ,547.760 ,42.236118418767234,62.686505854521,4.367937385574134,751,715,9.087498E-3 ,2.717908E-3 ,37.056,24,43.254,1.789,162.579E-6 ,0.892,1.015,2.675,16.740,1.477 ,7.441,10.577,16.453,22.323,0.791447,0.302432,6.608 ,11.855147392290249
122.165 ,66.895 ,81.307 ,512.310 ,35.7790394000292,69.97413313423122,4.550130644060709,1667,1575,8.295919E-3 ,2.576632E-3 ,60.589,72,64.595,1.815,150.531E-6 ,0.942,1.074,2.826,16.814,1.445 ,7.935,11.008,15.606,23.806,0.790429,0.309840,6.748 ,37.716371882086165
123.517 ,58.632 ,87.878 ,417.407 ,50.36762867274613,63.00944852520978,8.623560474429677,233,226,8.191949E-3 ,2.429986E-3 ,16.102,4,14.113,2.631,215.495E-6 ,1.351,1.565,4.053,14.661,1.235 ,6.753,9.821,16.212,20.259,0.774615,0.364025,6.708 ,2.3988208616780047
111.985 ,44.662 ,77.569 ,597.058 ,44.94387126513052,63.669269886467355,0.35646485903477654,1117,1058,9.027638E-3 ,1.941465E-3 ,32.892,47,40.704,2.199,198.537E-6 ,1.085,1.298,3.256,16.453,1.410 ,7.845,10.807,15.314,23.534,0.769196,0.354602,6.169 ,16.661678004535148
126.084 ,62.381 ,78.095 ,626.836 ,32.67920707748618,63.287314050803694,6.175406241066932,858,811,7.978965E-3 ,2.395441E-3 ,62.046,40,61.874,1.750,139.593E-6 ,0.930,1.084,2.789,16.012,1.436 ,7.595,11.847,17.273,22.785,0.779042,0.332469,6.438 ,19.587392290249433
112.728 ,51.671 ,75.534 ,513.079 ,42.92385218052554,65.13740446804617,0.04289344205447301,580,552,8.865416E-3 ,2.269887E-3 ,39.635,25,42.655,1.931,171.165E-6 ,0.997,1.197,2.990,15.306,1.368 ,6.941,9.525,12.720,20.822,0.772503,0.342682,6.180 ,9.347392290249433
106.315 ,52.461 ,67.825 ,441.116 ,44.63388662286567,65.24870769644983,0.4124371983105355,422,394,9.587082E-3 ,2.401614E-3 ,36.153,21,37.208,2.221,212.903E-6 ,1.070,1.183,3.211,17.416,1.532 ,7.834,12.181,22.811,23.502,0.788849,0.316848,6.844 ,7.362086167800453
116.435 ,63.229 ,75.926 ,593.942 ,47.152868415220816,66.24216277153363,5.723403326946851,1125,1070,8.730523E-3 ,2.476479E-3 ,31.893,39,37.833,2.183,190.600E-6 ,1.085,1.254,3.254,17.189,1.528 ,8.074,10.762,14.691,24.221,0.771003,0.351619,6.189 ,15.773514739229025
104.228 ,43.937 ,75.822 ,592.781 ,46.94000677880026,69.0807238068953,2.8417846403777607,1268,1208,9.718847E-3 ,1.919088E-3 ,33.247,49,38.085,2.249,218.549E-6 ,1.133,1.317,3.400,16.429,1.482 ,7.123,10.864,19.016,21.370,0.762391,0.366406,5.807 ,19.3784126984127
122.028 ,37.638 ,88.279 ,423.933 ,34.4619784409645,56.55511976376636,4.652857537778291,712,673,8.258400E-3 ,1.732065E-3 ,40.973,34,48.372,1.976,163.165E-6 ,1.039,1.290,3.117,16.691,1.434 ,7.383,10.873,19.506,22.149,0.788266,0.316856,6.583 ,11.332698412698413
131.208 ,75.408 ,90.449 ,583.116 ,43.91469306494908,67.45803076007982,-5.3690451621068105,650,622,7.777396E-3 ,2.545095E-3 ,42.133,20,44.712,2.201,171.168E-6 ,1.122,1.192,3.367,17.123,1.467 ,8.148,10.675,16.448,24.445,0.790523,0.304512,6.616 ,9.504126984126984
113.927 ,65.926 ,71.671 ,453.144 ,47.07124151332456,64.8221834360677,9.010236360765823,275,255,8.838197E-3 ,2.670993E-3 ,32.095,15,35.278,2.263,199.984E-6 ,1.249,1.431,3.747,18.883,1.631 ,9.417,12.243,14.645,28.252,0.757829,0.385195,5.774 ,3.809433106575964
111.921 ,46.701 ,79.355 ,505.721 ,47.85525428755452,68.51602538619167,-4.3501540866281,903,856,9.063957E-3 ,1.870178E-3 ,35.081,35,39.356,2.123,192.406E-6 ,1.062,1.165,3.186,17.288,1.514 ,8.081,11.273,19.460,24.243,0.773368,0.342027,6.182 ,13.579229024943311
151.406 ,82.464 ,78.006 ,560.517 ,45.64641410835092,61.88891735898822,10.608287343996533,255,245,6.638573E-3 ,2.194638E-3 ,20.648,7,30.084,2.211,146.782E-6 ,1.144,1.416,3.432,16.622,1.469 ,8.426,11.369,12.716,25.278,0.797148,0.296845,6.824 ,2.503310657596372
149.905 ,81.027 ,85.363 ,527.951 ,44.913274976381075,60.08759143935237,12.765918229489493,729,691,6.824988E-3 ,2.165795E-3 ,26.410,27,33.218,2.204,150.452E-6 ,1.105,1.205,3.315,16.279,1.489 ,7.196,10.514,18.156,21.589,0.771683,0.345847,6.281 ,7.30984126984127
140.365 ,69.560 ,75.042 ,473.155 ,46.604184103754086,58.402379178694865,-0.6705881697293854,458,440,7.222200E-3 ,2.226273E-3 ,20.449,13,22.627,2.989,215.894E-6 ,1.585,1.911,4.754,16.257,1.422 ,7.768,10.418,15.603,23.305,0.731243,0.438291,5.086 ,4.488616780045351
96.519 ,21.102 ,82.740 ,363.081 ,46.956033385496085,67.15830992961104,0.04483130627815238,370,350,10.467844E-3 ,1.247278E-3 ,32.263,17,38.975,1.983,207.588E-6 ,0.947,1.110,2.840,16.118,1.434 ,7.696,9.675,13.686,23.088,0.803533,0.284021,7.040 ,6.5784126984126985
105.989 ,48.843 ,83.717 ,598.144 ,48.23446933347633,73.19119795369237,4.207632313654258,789,759,9.509626E-3 ,1.973717E-3 ,35.703,26,37.030,1.564,148.727E-6 ,0.753,0.885,2.259,14.911,1.298 ,6.853,9.543,14.781,20.560,0.810724,0.281932,7.412 ,12.27310657596372
115.640 ,68.479 ,90.432 ,592.040 ,51.303417530918516,67.29155262950799,5.613045851704371,444,424,8.725507E-3 ,2.535484E-3 ,24.727,14,18.691,2.067,180.382E-6 ,0.985,1.028,2.956,18.522,1.597 ,8.315,13.642,20.806,24.944,0.778821,0.331445,6.305 ,5.533514739229025
98.518 ,6.624 ,80.870 ,137.050 ,47.91565532554918,69.25573999216397,-19.412150682628205,854,813,10.172304E-3 ,0.708286E-3 ,36.439,38,40.855,1.731,176.095E-6 ,0.796,0.904,2.389,15.982,1.402 ,7.641,9.962,13.739,22.923,0.778803,0.335218,6.357 ,14.41514739229025
109.302 ,73.001 ,79.378 ,580.322 ,45.41706751333322,65.57689586398996,6.255497350109445,1022,975,9.262833E-3 ,2.831201E-3 ,38.599,37,35.332,2.105,195.003E-6 ,1.048,1.182,3.145,15.220,1.340 ,6.983,9.598,13.755,20.949,0.791534,0.316430,6.894 ,16.87065759637188
241.664 ,223.601 ,109.140 ,599.826 ,52.028700131004214,69.48873978863547,13.848342651669935,27,24,4.105942E-3 ,3.521547E-3 ,44.737,1,32.385,3.103,127.390E-6 ,1.826,2.238,5.478,26.678,2.249 ,11.072,11.685,--undefined--,33.217,0.770272,0.331047,5.740 ,0.41351473922902493
183.532 ,140.932 ,99.139 ,435.140 ,47.50015743632973,65.21135978244685,12.997470437127607,41,37,5.343007E-3 ,3.555450E-3 ,51.852,2,46.898,2.895,154.699E-6 ,1.344,1.264,4.031,18.478,1.382 ,9.823,13.843,--undefined--,29.468,0.727976,0.423513,4.689 ,0.5702494331065759
123.626 ,97.958 ,75.953 ,594.550 ,49.63260017392138,68.39980601769254,6.243375856333667,927,874,8.351057E-3 ,3.405284E-3 ,31.003,31,36.204,2.287,190.998E-6 ,1.187,1.337,3.560,16.468,1.442 ,7.528,10.406,19.948,22.583,0.772526,0.354374,6.323 ,11.907392290249433
93.766 ,5.863 ,75.289 ,129.017 ,55.22052289170256,70.29116236022065,-5.7935027243423125,206,199,10.686746E-3 ,0.720648E-3 ,25.484,6,22.059,2.107,225.142E-6 ,0.936,1.199,2.808,16.415,1.456 ,6.725,9.291,15.266,20.175,0.748144,0.401071,5.690 ,3.130249433106576
106.895 ,63.269 ,77.602 ,598.203 ,50.15386297403508,70.16898101367572,6.19076968219837,1286,1216,9.447052E-3 ,2.664769E-3 ,36.115,55,42.268,2.018,190.676E-6 ,0.944,1.111,2.832,16.116,1.384 ,7.465,10.365,15.899,22.395,0.782149,0.332006,6.697 ,20.52780045351474
103.928 ,47.439 ,83.285 ,481.078 ,47.63523113768355,68.54246020182704,3.731879847493098,1050,991,9.686727E-3 ,2.318315E-3 ,39.448,52,47.071,2.008,194.516E-6 ,0.990,1.169,2.971,16.314,1.441 ,7.489,11.169,17.176,22.466,0.768740,0.352062,6.068 ,19.221678004535146
118.089 ,80.438 ,76.478 ,597.937 ,49.66372412283611,70.24173248728289,-1.5525039246031367,2002,1885,8.702414E-3 ,2.838502E-3 ,35.767,78,42.693,2.296,199.831E-6 ,1.139,1.370,3.416,16.253,1.419 ,7.895,11.032,17.221,23.686,0.771675,0.351957,6.258 ,29.618412698412698
117.603 ,77.638 ,73.711 ,555.401 ,49.62481677877201,68.58447594916983,-0.5144038286562634,1218,1152,8.678048E-3 ,2.973467E-3 ,34.239,50,41.136,2.057,178.532E-6 ,1.009,1.144,3.026,15.832,1.397 ,7.363,10.197,15.889,22.088,0.779276,0.332534,6.383 ,17.70657596371882
112.873 ,74.712 ,74.556 ,598.083 ,51.082196215381956,70.09113964294646,4.948795057511852,1323,1241,9.123137E-3 ,2.768638E-3 ,34.023,57,37.451,2.439,222.473E-6 ,1.213,1.321,3.639,16.686,1.468 ,7.438,11.000,17.485,22.315,0.781103,0.336766,6.564 ,19.3784126984127
104.555 ,46.603 ,83.272 ,587.661 ,50.94838425119181,71.4549662543486,4.772283420893571,1124,1076,9.669038E-3 ,2.003465E-3 ,33.616,40,40.059,1.872,180.977E-6 ,0.899,1.035,2.697,15.044,1.333 ,7.010,9.309,14.929,21.030,0.806211,0.283115,7.369 ,17.70657596371882
107.152 ,48.458 ,84.553 ,596.745 ,50.20150472556431,71.21773109042293,4.589780062483472,788,752,9.469006E-3 ,1.877208E-3 ,36.562,28,41.074,1.951,184.729E-6 ,1.003,1.116,3.009,15.611,1.392 ,7.034,10.471,15.864,21.103,0.785588,0.326492,6.617 ,12.429841269841269
107.099 ,52.879 ,76.977 ,599.992 ,51.54738396987439,70.83085014318675,7.091789099531081,721,688,9.402410E-3 ,2.155343E-3 ,32.595,24,37.016,1.743,163.926E-6 ,0.872,1.026,2.617,14.471,1.287 ,6.790,9.357,12.506,20.371,0.783654,0.321048,6.432 ,10.86249433106576
174.914 ,71.450 ,75.256 ,574.308 ,60.40444192589646,74.00655983484741,8.378091220927391,663,645,5.706640E-3 ,1.705884E-3 ,20.802,15,27.270,2.597,148.173E-6 ,1.235,1.395,3.704,17.377,1.514 ,8.521,11.674,18.318,25.562,0.794670,0.308783,6.995 ,5.272290249433107
150.769 ,63.047 ,98.496 ,580.863 ,54.62630965585649,75.27206090905813,3.7474783993477474,1437,1368,6.752615E-3 ,1.710645E-3 ,32.375,48,39.159,2.799,189.001E-6 ,1.469,1.563,4.407,14.665,1.349 ,7.005,9.761,14.162,21.014,0.787112,0.332029,6.942 ,16.034739229024943
156.933 ,59.763 ,78.876 ,568.388 ,53.93258373932185,72.94924556172367,5.957549972795979,578,552,6.370915E-3 ,1.698863E-3 ,35.970,22,43.002,2.488,158.503E-6 ,1.196,1.271,3.589,16.710,1.469 ,8.737,11.349,17.515,26.212,0.773352,0.349796,6.293 ,6.73514739229025
146.752 ,37.598 ,66.569 ,452.433 ,55.88771976039916,73.61554052888647,-24.017704480745582,1036,1000,6.848590E-3 ,1.260296E-3 ,31.329,30,35.809,2.648,181.370E-6 ,1.348,1.503,4.043,16.553,1.447 ,8.006,10.997,16.659,24.019,0.774711,0.350540,6.364 ,11.175963718820862
167.271 ,68.547 ,121.124 ,506.648 ,52.77850211388814,72.72790911112304,-3.500809888346475,333,319,6.073148E-3 ,1.604846E-3 ,43.467,11,40.507,3.058,185.697E-6 ,1.543,1.754,4.630,16.877,1.441 ,8.077,11.610,13.363,24.232,0.759616,0.389711,5.996 ,4.018412698412698
144.302 ,20.492 ,101.649 ,362.905 ,50.55767199108203,70.99088154274564,-1.281226703108762,494,477,6.924543E-3 ,0.793420E-3 ,39.286,15,41.951,2.535,175.505E-6 ,1.284,1.447,3.853,16.239,1.400 ,7.042,9.977,15.223,21.125,0.787530,0.318318,6.750 ,6.473922902494331
119.992 ,78.493 ,89.117 ,544.414 ,56.314648603000336,75.14869101350737,12.256405683348856,659,626,8.448071E-3 ,2.861931E-3 ,34.773,27,41.314,1.783,150.591E-6 ,0.839,0.989,2.517,14.938,1.297 ,7.314,9.036,13.568,21.941,0.790150,0.305523,6.551 ,9.29514739229025
114.920 ,76.146 ,79.554 ,477.370 ,57.72803408613456,71.79095478770955,27.992979295882222,263,247,8.790460E-3 ,3.047735E-3 ,31.034,12,36.920,2.563,225.277E-6 ,1.208,1.435,3.625,15.386,1.310 ,6.972,11.416,18.895,20.916,0.764468,0.348125,5.744 ,3.809433106575964
119.423 ,76.034 ,77.345 ,475.128 ,51.928645142196466,70.53174720554681,6.305465619807956,242,225,8.614037E-3 ,3.055465E-3 ,43.216,11,44.597,3.201,275.729E-6 ,1.680,2.049,5.041,17.673,1.506 ,8.373,12.136,15.152,25.118,0.749218,0.398605,5.589 ,4.018412698412698
127.227 ,33.983 ,76.862 ,390.794 ,41.76416522115052,75.59651275827362,-4.658323757366216,282,264,7.868496E-3 ,1.566080E-3 ,64.557,15,57.106,2.142,168.536E-6 ,0.968,1.033,2.904,14.416,1.258 ,6.355,9.476,13.074,19.066,0.799035,0.302532,7.257 ,7.936780045351474
124.102 ,39.833 ,103.187 ,446.859 ,55.577966849538214,74.16462328469032,-0.8052936492848313,178,167,8.034305E-3 ,1.507931E-3 ,41.367,8,45.914,1.867,149.967E-6 ,0.782,0.978,2.346,14.730,1.269 ,7.005,9.077,14.430,21.015,0.797327,0.309792,6.965 ,2.8167800453514737
131.002 ,40.613 ,86.935 ,211.261 ,45.52535259406456,76.06461647720197,-6.902723447559832,95,88,7.562334E-3 ,2.186527E-3 ,57.619,5,47.478,2.754,208.287E-6 ,1.106,1.048,3.317,18.227,1.636 ,7.933,11.288,14.651,23.798,0.718850,0.455318,4.671 ,2.1375963718820863
124.475 ,85.146 ,83.266 ,586.658 ,55.554970125901285,75.9221334940692,1.3289155296819664,1081,1013,8.324830E-3 ,2.693990E-3 ,38.050,40,41.016,1.928,160.523E-6 ,0.853,1.006,2.558,14.580,1.248 ,6.844,8.794,11.738,20.531,0.808801,0.283528,7.453 ,15.72126984126984
109.135 ,51.671 ,76.570 ,596.792 ,56.14774218589518,74.94879417227645,-12.46585843250152,895,849,9.195552E-3 ,2.094272E-3 ,37.080,43,41.154,1.980,182.033E-6 ,0.945,1.031,2.836,15.203,1.396 ,7.555,9.364,12.128,22.665,0.784379,0.329373,6.750 ,14.624126984126985
