Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.136 ,11.324 ,79.070 ,164.294 ,31.382214842958135,46.81362780256799,8.418668941167667,220,206,10.367512E-3 ,1.188041E-3 ,29.023,11,36.924,3.202,331.970E-6 ,1.608,1.741,4.825,17.104,1.498 ,9.612,13.671,17.867,28.835,0.746907,0.409572,5.536 ,3.512358276643991
107.619 ,7.845 ,93.246 ,121.834 ,40.14280108615992,50.010791897601486,24.792771031347396,92,88,9.377665E-3 ,0.818697E-3 ,9.574,3,10.027,2.190,205.352E-6 ,0.946,1.341,2.839,15.966,1.450 ,7.761,12.122,23.572,23.282,0.788073,0.316706,6.570 ,0.9784807256235828
107.642 ,28.020 ,75.274 ,405.308 ,31.422870047263874,50.41031369655337,7.612572855072215,708,679,9.373245E-3 ,1.598111E-3 ,26.110,22,31.856,2.561,240.022E-6 ,1.245,1.483,3.734,17.028,1.496 ,8.559,12.812,22.453,25.677,0.801536,0.308622,7.435 ,9.494399092970522
114.648 ,50.486 ,84.477 ,400.698 ,31.36400042583864,48.30302675999306,7.150028052563684,301,288,8.794466E-3 ,2.311302E-3 ,21.264,10,26.031,3.159,277.839E-6 ,1.649,1.884,4.948,17.151,1.486 ,8.217,11.799,25.017,24.651,0.780092,0.343133,6.587 ,3.512358276643991
117.517 ,73.941 ,76.074 ,590.203 ,29.190782933425417,46.69014642534797,8.02537110942106,905,858,8.681391E-3 ,2.941350E-3 ,23.132,29,31.710,3.060,265.629E-6 ,1.463,1.750,4.390,18.261,1.579 ,9.720,12.732,18.837,29.161,0.791705,0.309427,6.943 ,11.140113378684807
113.000 ,56.324 ,76.324 ,415.650 ,28.572068690576856,48.890410052146876,7.718996820620667,681,646,8.882856E-3 ,2.736327E-3 ,30.223,28,37.153,2.894,257.037E-6 ,1.390,1.560,4.170,17.173,1.523 ,9.083,12.451,17.452,27.249,0.787969,0.324990,6.791 ,9.46827664399093
110.148 ,70.403 ,75.106 ,566.657 ,33.0349809678387,46.72833090084342,14.095214062319364,403,383,9.320475E-3 ,2.702260E-3 ,13.800,15,23.018,3.131,291.814E-6 ,1.453,1.725,4.359,17.983,1.573 ,9.291,14.188,22.875,27.874,0.787449,0.339816,6.867 ,4.740113378684807
109.659 ,74.992 ,73.609 ,419.268 ,23.741157450731695,43.02087635381649,8.354672009924943,119,114,9.365092E-3 ,3.533098E-3 ,38.776,3,3.350,3.917,366.799E-6 ,2.079,2.732,6.237,16.119,1.462 ,6.447,9.951,15.029,19.342,0.814753,0.276580,8.121 ,1.9972562358276644
131.352 ,95.213 ,75.595 ,578.428 ,26.90189194564028,46.48974988426464,8.578354211217773,739,693,7.705895E-3 ,3.306253E-3 ,31.020,31,40.037,3.977,306.457E-6 ,2.140,2.604,6.420,19.432,1.662 ,9.932,14.517,20.333,29.796,0.742529,0.413975,5.592 ,9.259297052154196
111.203 ,53.664 ,74.963 ,433.449 ,27.124498848060696,44.89128412103143,7.480384933717304,1229,1165,9.116506E-3 ,2.538091E-3 ,25.428,52,34.380,3.122,284.599E-6 ,1.561,1.848,4.682,17.327,1.502 ,8.883,13.548,19.859,26.649,0.770955,0.358748,6.314 ,16.390725623582767
115.229 ,53.235 ,76.552 ,422.934 ,27.400643594108605,45.96492664231911,7.886993591509902,726,681,8.777394E-3 ,2.637972E-3 ,22.851,38,36.488,3.057,268.289E-6 ,1.492,1.672,4.477,17.132,1.493 ,8.891,12.848,21.276,26.674,0.790096,0.321325,6.959 ,9.572766439909296
119.074 ,76.166 ,69.859 ,598.275 ,25.051815443693375,48.53456311916527,7.6435075775515795,1292,1195,8.566450E-3 ,3.198170E-3 ,33.985,68,44.617,3.324,284.718E-6 ,1.602,1.887,4.807,18.047,1.498 ,9.174,12.035,17.824,27.523,0.778330,0.335243,6.406 ,18.950725623582766
117.155 ,76.211 ,75.221 ,598.700 ,25.71193584762059,44.01488001964737,7.403271630600568,1004,933,8.681427E-3 ,3.065555E-3 ,31.579,51,43.461,3.252,282.339E-6 ,1.531,1.690,4.594,18.202,1.526 ,8.932,13.345,26.469,26.795,0.778594,0.333947,6.401 ,14.666643990929705
123.352 ,68.372 ,86.192 ,430.881 ,32.82029964010065,44.964980827465794,15.301970512903104,190,181,8.183274E-3 ,2.732372E-3 ,14.070,7,23.925,2.507,205.137E-6 ,1.275,1.505,3.826,14.596,1.221 ,7.591,11.618,19.485,22.773,0.817434,0.279696,7.908 ,2.0233786848072564
104.263 ,48.912 ,75.024 ,532.203 ,24.96467714933057,41.15675068604547,8.063468584699152,419,392,9.665741E-3 ,2.412832E-3 ,27.460,23,38.746,2.728,263.697E-6 ,1.342,1.757,4.027,18.970,1.597 ,9.023,13.322,21.756,27.069,0.778305,0.335704,6.438 ,6.33358276643991
155.553 ,135.885 ,77.096 ,529.794 ,17.83781784193937,38.28466928085173,-0.3788195542305991,215,196,6.897695E-3 ,4.037628E-3 ,56.829,7,28.172,3.245,223.803E-6 ,1.625,1.903,4.875,20.589,1.672 ,10.833,17.617,23.649,32.499,0.769847,0.353312,6.271 ,4.139297052154195
140.427 ,94.022 ,76.609 ,579.069 ,42.70469582030018,64.6075663983278,15.090119128966268,260,244,7.259241E-3 ,3.364656E-3 ,30.556,9,28.322,3.805,276.226E-6 ,2.046,2.398,6.139,18.856,1.767 ,9.216,13.905,16.458,27.648,0.739698,0.403686,5.210 ,2.911541950113379
149.486 ,123.513 ,73.377 ,596.940 ,39.97951140096652,62.80773697075531,12.864008830029686,968,885,6.978495E-3 ,3.995046E-3 ,32.130,48,42.270,3.535,246.676E-6 ,1.693,2.073,5.080,19.083,1.553 ,9.673,14.313,19.386,29.018,0.767975,0.351526,6.067 ,11.113990929705215
157.764 ,122.954 ,74.600 ,575.719 ,38.2251020363063,62.66551926707991,12.882272119219419,1264,1158,6.656672E-3 ,3.705583E-3 ,38.268,55,47.995,3.828,254.837E-6 ,1.933,2.079,5.798,20.276,1.678 ,9.949,15.518,26.370,29.848,0.746642,0.401442,5.678 ,15.502562358276643
130.546 ,91.978 ,76.735 ,567.833 ,37.12754027167612,60.10346386555456,13.159282441765079,247,229,7.791450E-3 ,3.277687E-3 ,39.037,14,36.749,3.839,299.133E-6 ,1.987,1.945,5.961,19.212,1.639 ,9.129,12.489,21.894,27.388,0.760210,0.373327,5.825 ,3.773582766439909
160.193 ,134.944 ,76.293 ,590.656 ,38.55291131303697,59.11093432676936,12.552005058902376,1005,933,6.656716E-3 ,3.844815E-3 ,30.074,36,40.151,3.647,242.766E-6 ,1.874,2.240,5.623,18.347,1.602 ,9.167,12.952,20.770,27.502,0.746329,0.398397,5.540 ,10.774399092970521
151.038 ,126.119 ,75.449 ,596.108 ,36.11499813285835,60.70658335311605,12.854333926509938,670,623,6.894461E-3 ,3.887521E-3 ,44.813,29,52.566,3.193,220.155E-6 ,1.617,1.902,4.851,19.232,1.626 ,10.301,14.900,24.745,30.902,0.752350,0.396339,5.749 ,9.389909297052155
104.181 ,14.137 ,74.981 ,128.139 ,42.60687044432178,58.09953398453608,15.703728751716259,184,175,9.639153E-3 ,1.377821E-3 ,16.733,7,30.244,2.813,271.147E-6 ,1.487,1.695,4.460,18.308,1.567 ,8.971,11.931,19.147,26.912,0.784488,0.346369,6.921 ,2.545827664399093
152.256 ,119.661 ,73.425 ,523.447 ,35.70787263494544,62.108278038780384,12.174413520024963,426,399,6.678874E-3 ,3.947028E-3 ,47.717,18,56.575,3.187,212.886E-6 ,1.539,1.769,4.618,17.190,1.558 ,9.588,14.576,19.744,28.765,0.756495,0.374683,5.667 ,6.385827664399093
114.362 ,40.550 ,75.783 ,327.638 ,37.84200042848722,59.50134856009708,11.342418429402537,248,232,8.763201E-3 ,2.310704E-3 ,39.863,14,52.725,3.082,270.062E-6 ,1.524,1.871,4.572,18.523,1.527 ,9.234,13.574,25.121,27.703,0.733545,0.427300,5.110 ,4.426643990929705
126.172 ,82.196 ,78.771 ,558.521 ,34.97659493331702,56.714003311145014,10.647166375395008,431,393,8.164032E-3 ,3.215943E-3 ,36.957,24,38.772,3.485,284.505E-6 ,1.652,1.918,4.956,18.453,1.510 ,7.765,12.684,27.183,23.295,0.742906,0.414635,5.546 ,6.934399092970522
139.442 ,71.243 ,75.074 ,525.708 ,33.86892121268823,56.778938303643365,10.266057511988073,501,466,7.290657E-3 ,2.687978E-3 ,36.295,24,29.645,3.626,264.372E-6 ,1.894,2.048,5.681,17.428,1.514 ,8.312,13.007,17.986,24.935,0.763593,0.379309,6.097 ,6.673174603174603
124.744 ,72.710 ,70.714 ,561.029 ,35.23548024535617,61.4426794614154,10.470821541420161,1116,1032,8.115343E-3 ,2.871697E-3 ,41.989,63,51.952,3.205,260.081E-6 ,1.553,1.918,4.659,18.529,1.596 ,9.171,13.831,26.990,27.513,0.761530,0.371733,5.907 ,18.637256235827664
236.419 ,165.833 ,77.343 ,527.632 ,20.417284272515342,50.10686857125955,8.457725881934335,181,162,4.462414E-3 ,3.283151E-3 ,77.733,5,10.332,5.789,258.316E-6 ,2.955,3.605,8.866,23.560,1.806 ,11.912,17.393,26.424,35.735,0.691790,0.528602,4.477 ,4.975215419501134
150.173 ,111.979 ,76.146 ,610.468 ,37.436366835000946,59.46865245768496,7.347775078608999,787,734,6.763091E-3 ,3.228949E-3 ,36.884,35,49.140,3.113,210.547E-6 ,1.489,1.681,4.467,18.311,1.595 ,8.714,13.425,22.340,26.142,0.779612,0.330894,6.467 ,10.173582766439909
144.036 ,107.629 ,75.541 ,572.734 ,35.83319010625334,55.540325799643114,10.315704065858068,748,711,7.030400E-3 ,3.561487E-3 ,26.316,29,28.730,3.739,262.900E-6 ,1.873,2.092,5.619,19.908,1.618 ,10.945,13.853,16.755,32.834,0.761226,0.372295,5.964 ,8.397256235827664
168.206 ,131.575 ,74.438 ,597.316 ,33.987240597195694,53.20911136856797,9.55703804526713,577,535,6.136405E-3 ,3.635460E-3 ,31.457,19,22.810,3.727,228.694E-6 ,1.759,2.072,5.277,20.369,1.670 ,11.806,15.343,20.846,35.417,0.765754,0.364656,6.197 ,6.072358276643991
143.614 ,89.583 ,79.058 ,588.536 ,34.09621665750391,56.63373277485539,10.245646232247251,708,665,7.125628E-3 ,3.006731E-3 ,33.409,26,29.335,3.446,245.546E-6 ,1.797,2.208,5.390,18.676,1.535 ,8.838,13.055,26.258,26.513,0.760138,0.386384,6.112 ,8.89358276643991
175.650 ,133.570 ,77.779 ,533.748 ,32.26054924492604,55.49540017433713,9.217203058288192,319,302,5.768755E-3 ,3.512948E-3 ,35.294,12,46.039,4.562,263.165E-6 ,2.498,2.809,7.494,21.795,1.760 ,10.443,15.971,13.514,31.330,0.759883,0.360703,5.668 ,3.4339909297052156
170.201 ,122.869 ,75.054 ,599.207 ,31.009753315078612,57.1684048587749,8.939799384969811,1149,1068,6.001578E-3 ,3.189481E-3 ,42.027,51,53.008,3.297,197.894E-6 ,1.640,1.981,4.921,18.874,1.581 ,9.013,12.942,18.073,27.039,0.774901,0.349304,6.561 ,14.14419501133787
165.929 ,134.357 ,75.665 ,599.833 ,32.50004384301089,53.798050713771644,9.679642594657023,834,772,6.246604E-3 ,3.663084E-3 ,34.457,32,43.990,3.565,222.714E-6 ,1.867,2.124,5.602,19.176,1.686 ,9.839,13.704,24.928,29.517,0.752806,0.399945,5.939 ,9.233174603174604
170.661 ,123.502 ,80.172 ,539.500 ,26.942371744299074,47.87029876947409,9.053636533316675,306,279,6.127806E-3 ,3.688693E-3 ,41.322,14,47.075,5.040,308.842E-6 ,2.476,3.092,7.429,21.939,1.735 ,10.281,14.611,21.898,30.842,0.714238,0.455741,4.554 ,3.669092970521542
119.465 ,67.301 ,74.632 ,491.874 ,33.506184423170424,52.173932954329025,9.26897182009988,671,633,8.475936E-3 ,2.909949E-3 ,24.795,27,35.349,3.433,290.937E-6 ,1.734,2.073,5.203,19.431,1.636 ,10.317,14.302,21.777,30.952,0.769772,0.359165,6.145 ,8.580113378684807
152.121 ,104.652 ,77.368 ,596.749 ,31.089305793709684,54.782272107812744,8.844520295458125,962,900,6.765155E-3 ,3.196505E-3 ,33.422,38,44.404,3.499,236.736E-6 ,1.788,2.146,5.363,18.978,1.610 ,8.939,13.069,20.197,26.818,0.777605,0.342558,6.548 ,11.349092970521541
162.734 ,130.781 ,78.047 ,524.180 ,26.444203889272103,44.37614857086071,10.051952275683494,341,310,6.392302E-3 ,3.926358E-3 ,42.308,16,30.252,4.305,275.177E-6 ,2.128,2.595,6.385,20.847,1.704 ,11.124,16.085,25.047,33.371,0.718550,0.450495,4.673 ,4.452766439909297
139.534 ,44.264 ,78.571 ,311.639 ,24.219273589403524,57.147056679959015,7.717630675252513,273,263,7.128319E-3 ,2.029183E-3 ,65.751,9,66.065,3.242,231.129E-6 ,1.660,1.834,4.981,17.985,1.479 ,8.658,13.224,20.834,25.974,0.770823,0.355046,6.290 ,6.229092970521542
209.715 ,173.000 ,79.639 ,595.824 ,36.16933381522874,50.2494719681697,20.39568336419135,193,182,4.907689E-3 ,3.211413E-3 ,11.304,4,12.247,4.594,225.439E-6 ,2.434,2.665,7.301,24.598,1.872 ,12.116,19.206,30.417,36.347,0.736037,0.448230,5.309 ,1.1874603174603175
181.078 ,144.446 ,75.512 ,620.419 ,30.267975027719576,52.72612647263894,8.549098887596108,888,810,5.780646E-3 ,3.588114E-3 ,35.410,30,45.202,4.522,261.384E-6 ,2.205,2.586,6.614,21.752,1.765 ,10.197,14.515,34.857,30.591,0.740739,0.410068,5.364 ,9.18092970521542
251.608 ,180.213 ,80.016 ,536.443 ,15.243413956744641,49.71828134040412,10.37964931982954,197,173,4.007926E-3 ,3.264419E-3 ,91.368,9,92.944,4.999,200.344E-6 ,2.312,2.706,6.936,21.777,1.688 ,10.077,15.544,30.422,30.230,0.729906,0.424770,4.865 ,12.31562358276644
161.807 ,112.684 ,74.127 ,552.892 ,27.39889785958444,51.36181096708015,8.284630631874112,1253,1141,6.419813E-3 ,3.413017E-3 ,41.390,54,51.168,3.707,238.004E-6 ,1.876,2.194,5.627,19.297,1.674 ,10.174,15.896,25.268,30.522,0.747799,0.409798,5.693 ,15.711541950113379
138.132 ,74.936 ,81.443 ,459.004 ,23.531742691180497,48.694488459091446,-0.2379730388799302,221,202,7.322314E-3 ,2.765971E-3 ,54.839,13,22.693,2.972,217.599E-6 ,1.269,1.755,3.807,19.997,1.689 ,10.750,16.654,12.302,32.249,0.705347,0.487176,4.303 ,4.374399092970521
130.294 ,24.050 ,82.106 ,162.812 ,38.05562261375093,59.09481799635181,13.185038953726636,150,143,7.617147E-3 ,1.432792E-3 ,37.745,3,40.679,2.669,203.286E-6 ,1.297,1.562,3.891,20.435,1.752 ,10.235,15.169,25.197,30.704,0.800187,0.289209,6.862 ,2.0756235827664398
131.827 ,57.396 ,76.780 ,498.337 ,40.723174498873774,63.38002536770595,12.701584463042089,828,785,7.653991E-3 ,2.260850E-3 ,33.179,31,42.423,3.614,276.640E-6 ,1.857,2.176,5.570,19.218,1.652 ,9.174,13.997,21.390,27.521,0.774009,0.360694,6.620 ,10.826643990929705
131.847 ,62.704 ,80.140 ,548.388 ,39.840317329966574,63.69560924748402,12.604830825350987,737,695,7.755736E-3 ,2.227862E-3 ,36.785,30,34.453,3.296,255.606E-6 ,1.555,1.852,4.666,18.003,1.557 ,8.985,12.410,24.665,26.955,0.781692,0.338518,6.663 ,10.173582766439909
142.987 ,83.543 ,71.320 ,537.504 ,41.07275520762572,62.803980657697025,12.674579855860957,491,469,7.122115E-3 ,2.571597E-3 ,30.682,14,16.113,3.420,243.568E-6 ,1.645,1.997,4.935,19.224,1.623 ,9.442,14.423,20.590,28.326,0.785907,0.327703,6.851 ,5.314807256235827
133.080 ,57.357 ,81.826 ,519.978 ,41.06403894528637,63.13555509947931,11.856725627455326,535,511,7.603655E-3 ,2.195115E-3 ,29.043,16,17.794,3.287,249.928E-6 ,1.725,2.030,5.175,18.368,1.560 ,9.204,15.023,26.390,27.611,0.783314,0.343353,6.847 ,6.098480725623583
127.336 ,53.018 ,72.490 ,532.819 ,38.21182190062678,63.00058076034296,12.461842415481804,612,586,7.927917E-3 ,2.056969E-3 ,37.775,18,25.402,3.408,270.214E-6 ,1.691,1.899,5.074,19.123,1.622 ,9.049,12.874,21.185,27.146,0.790108,0.324603,7.094 ,8.214399092970522
148.965 ,89.390 ,76.740 ,558.501 ,41.240792845364986,60.613769625776676,10.86900314768798,836,776,6.918247E-3 ,2.686847E-3 ,27.189,32,35.405,4.007,277.197E-6 ,2.003,2.319,6.008,20.345,1.735 ,10.119,15.232,18.943,30.358,0.768328,0.364320,6.245 ,8.710725623582766
143.119 ,64.197 ,80.893 ,375.754 ,38.33788657115485,60.631228073194585,10.12999372550386,554,522,7.148216E-3 ,2.369545E-3 ,31.898,17,20.513,4.204,300.531E-6 ,2.057,2.306,6.171,18.724,1.547 ,8.945,13.963,18.273,26.835,0.770563,0.374322,6.519 ,6.307460317460317
131.370 ,46.939 ,86.876 ,435.587 ,37.940144223246364,62.69971235876057,10.60328771584132,824,793,7.688445E-3 ,1.910381E-3 ,38.790,25,35.873,2.998,230.479E-6 ,1.512,1.706,4.535,18.454,1.589 ,8.539,13.534,23.364,25.616,0.815075,0.284799,7.890 ,11.270725623582766
139.480 ,89.904 ,75.642 ,557.869 ,36.03707123430315,59.66877724876127,9.694308397748825,735,694,7.308564E-3 ,2.966688E-3 ,38.161,27,23.789,3.307,241.730E-6 ,1.724,1.853,5.172,19.666,1.689 ,9.495,13.602,26.174,28.484,0.764081,0.366153,6.037 ,9.494399092970522
159.056 ,73.864 ,85.724 ,479.114 ,38.334165024331384,60.568976689639165,10.720508757221623,451,429,6.372304E-3 ,2.344445E-3 ,33.951,13,40.816,3.285,209.338E-6 ,1.703,1.914,5.108,19.214,1.645 ,8.421,14.509,29.389,25.263,0.777480,0.345070,6.402 ,4.896848072562358
141.936 ,74.725 ,79.697 ,593.938 ,38.365895471611815,61.762391702229095,10.59429586749387,999,943,7.157391E-3 ,2.567760E-3 ,32.707,39,35.722,3.897,278.932E-6 ,1.924,2.258,5.773,20.073,1.649 ,10.432,13.293,18.377,31.297,0.771228,0.355851,6.347 ,11.74092970521542
139.997 ,71.424 ,79.618 ,580.132 ,35.17840862883861,60.07952222256746,10.191067431889936,372,349,7.255500E-3 ,2.519469E-3 ,41.553,18,28.727,3.981,288.872E-6 ,2.034,2.110,6.103,18.741,1.612 ,8.913,13.497,26.396,26.739,0.767470,0.373264,6.227 ,5.184195011337868
141.131 ,64.619 ,81.153 ,585.409 ,37.450272359800756,60.377427661853254,9.90527800841336,709,666,7.066530E-3 ,2.340068E-3 ,35.763,29,43.624,3.316,234.343E-6 ,1.659,1.947,4.977,18.819,1.691 ,8.993,13.498,24.161,26.979,0.762997,0.374430,6.102 ,8.815215419501135
141.512 ,75.641 ,80.100 ,578.898 ,37.52218271453325,57.46239206985082,10.318884242742971,325,302,7.156604E-3 ,2.566602E-3 ,29.213,15,36.741,4.334,310.132E-6 ,2.266,2.581,6.797,17.592,1.526 ,7.976,11.164,16.102,23.929,0.746138,0.415790,5.643 ,3.5907256235827663
136.675 ,54.512 ,78.840 ,349.826 ,31.128366338651734,59.50853866732657,9.334169218943902,417,392,7.470206E-3 ,2.251279E-3 ,50.452,16,23.289,3.861,288.450E-6 ,1.933,1.960,5.799,19.566,1.624 ,9.871,14.439,25.226,29.613,0.759165,0.383513,6.041 ,6.673174603174603
134.211 ,55.237 ,79.805 ,377.647 ,34.617707505940075,57.376821450518165,9.60599397545138,460,438,7.558898E-3 ,2.384805E-3 ,35.227,10,12.751,3.366,254.415E-6 ,1.678,2.038,5.035,19.102,1.659 ,8.964,13.063,18.052,26.891,0.763096,0.393433,6.272 ,5.314807256235827
