Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.715 ,50.697 ,69.018 ,568.180 ,46.63420523034672,65.96655136754492,-0.11201062668548514,1021,986,6.324011E-3 ,1.572992E-3 ,37.136,28,41.361,2.065,130.594E-6 ,1.062,1.181,3.186,16.395,1.422 ,7.792,11.115,13.844,23.375,0.774579,0.348900,6.382 ,11.698412698412698
110.819 ,15.628 ,91.621 ,147.639 ,41.945652665450815,70.06520700829047,-6.058326542628279,125,121,9.051791E-3 ,1.197950E-3 ,63.873,3,5.613,1.802,163.086E-6 ,0.966,1.358,2.897,19.386,1.649 ,8.249,10.449,14.568,24.747,0.713490,0.460708,4.333 ,3.4959637188208617
173.232 ,149.218 ,74.638 ,599.956 ,48.85022913726464,70.42268918167846,3.353578368752278,504,470,5.820113E-3 ,3.802888E-3 ,39.755,26,34.483,4.376,254.690E-6 ,2.374,2.739,7.122,21.762,1.873 ,10.719,12.093,9.136,32.156,0.664358,0.560769,3.215 ,6.5784126984126985
151.278 ,86.043 ,94.936 ,355.068 ,47.333063637240514,66.8093003095554,11.165020739056565,45,42,6.436035E-3 ,3.033994E-3 ,37.838,2,40.401,4.483,288.536E-6 ,2.542,2.612,7.626,24.570,1.908 ,10.654,15.500,8.092,31.961,0.664092,0.560880,3.222 ,0.7792290249433107
192.634 ,61.845 ,123.886 ,478.751 ,52.27775842380158,79.9967906170885,4.1847595281572385,865,844,5.215941E-3 ,1.433526E-3 ,47.664,17,32.302,2.003,104.473E-6 ,1.045,1.075,3.134,10.761,1.080 ,4.775,6.670,10.315,14.326,0.863923,0.200444,10.458 ,9.660861678004535
172.694 ,58.831 ,89.269 ,490.252 ,56.029250711909796,69.44903986809373,23.041268440795616,689,669,5.805885E-3 ,1.523748E-3 ,15.123,13,24.081,2.426,140.840E-6 ,1.235,1.323,3.706,13.446,1.266 ,5.839,8.168,14.025,17.517,0.824525,0.280887,8.920 ,5.32453514739229
183.263 ,63.539 ,77.803 ,465.200 ,51.38190269898305,72.23717294922022,33.40832008593853,378,362,5.518493E-3 ,1.747574E-3 ,44.254,8,47.098,2.889,159.407E-6 ,1.468,1.602,4.404,14.705,1.418 ,6.812,9.328,14.880,20.437,0.808091,0.288205,8.093 ,4.122902494331066
159.606 ,38.007 ,87.253 ,269.107 ,60.75142249292156,71.76647168990992,16.582196158628044,277,272,6.251503E-3 ,1.267866E-3 ,6.349,4,5.537,1.862,116.402E-6 ,0.948,1.057,2.843,14.267,1.370 ,6.426,8.874,13.792,19.277,0.842787,0.242705,9.295 ,1.9286167800453515
150.431 ,43.442 ,78.920 ,583.630 ,55.19780429001323,68.34795790189388,7.088825671709376,806,775,6.683345E-3 ,1.231540E-3 ,18.700,25,28.856,2.048,136.843E-6 ,1.025,1.043,3.074,13.336,1.198 ,6.034,8.915,13.804,18.102,0.822412,0.266743,8.221 ,7.571065759637189
149.981 ,29.758 ,87.845 ,321.381 ,48.82682116661752,64.70698256395536,20.613526601811166,260,245,6.674771E-3 ,1.188891E-3 ,23.871,14,44.117,3.347,223.416E-6 ,1.715,1.924,5.146,17.154,1.693 ,9.099,11.904,16.808,27.296,0.724882,0.457921,5.199 ,3.130249433106576
163.345 ,44.450 ,76.730 ,401.951 ,54.0527085165408,72.5215271725872,27.031897293685002,2282,2200,6.162477E-3 ,1.280954E-3 ,34.793,58,41.910,2.134,131.534E-6 ,1.065,1.138,3.194,13.630,1.243 ,6.301,8.709,12.652,18.902,0.814560,0.283474,8.084 ,24.23718820861678
172.042 ,59.398 ,67.499 ,457.677 ,52.82299262153466,72.43186671010253,17.796329664259495,1074,1031,5.821974E-3 ,1.777281E-3 ,37.736,25,46.014,2.024,117.821E-6 ,0.995,1.134,2.985,13.990,1.283 ,6.461,9.132,13.327,19.384,0.813831,0.282360,8.057 ,11.698412698412698
159.086 ,22.088 ,71.492 ,189.061 ,53.147698129071486,70.13937013383386,11.830387934023442,280,272,6.266073E-3 ,1.013021E-3 ,33.216,5,11.524,1.478,92.601E-6 ,0.739,0.880,2.218,14.402,1.408 ,7.203,9.975,15.708,21.609,0.814868,0.277096,7.713 ,2.8690249433106576
166.854 ,42.116 ,74.185 ,420.875 ,53.0129073714639,72.17647688963015,16.839155501048758,1342,1300,6.009653E-3 ,1.251236E-3 ,39.060,33,46.412,2.212,132.912E-6 ,1.130,1.186,3.391,14.415,1.303 ,6.876,9.265,13.841,20.628,0.810565,0.282048,7.629 ,14.937596371882087
163.526 ,56.689 ,69.120 ,514.131 ,53.81199897188446,72.0947273255727,29.115145572029384,1196,1147,6.158482E-3 ,1.454569E-3 ,30.681,32,36.130,1.995,122.868E-6 ,0.987,1.037,2.960,13.195,1.204 ,6.113,7.666,10.730,18.340,0.831316,0.249359,8.560 ,12.220861678004535
152.806 ,46.558 ,73.151 ,418.946 ,49.5949081293515,66.37062337849568,-2.7702643063945773,719,687,6.557995E-3 ,1.840696E-3 ,38.429,25,39.525,2.215,145.290E-6 ,1.122,1.244,3.367,14.024,1.237 ,6.983,9.048,11.198,20.949,0.772517,0.353203,6.297 ,9.451882086167801
136.577 ,89.497 ,70.027 ,560.960 ,54.68698863643816,76.16758961512431,5.991621653304902,378,353,7.363957E-3 ,3.052946E-3 ,51.817,21,61.250,2.572,189.436E-6 ,1.121,1.265,3.364,18.983,1.526 ,9.118,13.226,15.537,27.353,0.728840,0.432709,4.964 ,7.466575963718821
157.095 ,53.996 ,71.914 ,401.023 ,48.85393779966622,75.48948042069135,4.286328983151616,597,571,6.413313E-3 ,1.786176E-3 ,52.105,20,49.707,2.368,151.880E-6 ,1.044,1.199,3.132,12.895,1.210 ,5.305,8.043,13.326,15.915,0.821112,0.270108,8.271 ,8.824943310657597
168.853 ,63.258 ,141.191 ,490.231 ,58.07219092833579,75.86535239761187,6.02197351393844,151,145,5.993992E-3 ,1.364060E-3 ,44.565,5,27.949,1.974,118.336E-6 ,1.018,1.145,3.054,12.925,1.152 ,6.546,8.150,10.871,19.638,0.776476,0.325747,6.107 ,1.876371882086168
187.394 ,80.625 ,127.103 ,376.862 ,57.17737080872078,77.77585569619846,30.639455619044288,106,99,5.356629E-3 ,2.003828E-3 ,55.556,6,46.520,3.848,206.137E-6 ,2.199,2.385,6.596,21.129,1.798 ,8.914,12.351,23.089,26.741,0.690370,0.503571,3.748 ,1.5629024943310657
147.661 ,54.130 ,116.464 ,444.709 ,56.19397191164911,76.50884923335391,-1.3242674591268566,147,138,6.912439E-3 ,1.444803E-3 ,48.988,6,42.027,1.528,105.634E-6 ,0.746,0.743,2.237,10.811,1.157 ,4.687,7.690,11.691,14.061,0.773061,0.335388,6.459 ,2.503310657596372
162.226 ,83.732 ,77.689 ,532.949 ,54.737260885722456,77.14021660254572,21.990333913406857,1053,1006,6.273428E-3 ,2.269052E-3 ,46.055,34,51.065,2.176,136.503E-6 ,1.081,1.185,3.242,14.533,1.326 ,6.793,9.018,14.501,20.379,0.786510,0.324473,6.759 ,14.101678004535147
140.645 ,74.705 ,80.297 ,512.037 ,53.18333068056865,72.1115488455234,6.5261016315936695,370,349,7.278741E-3 ,2.150861E-3 ,46.844,14,50.946,1.865,135.767E-6 ,0.879,1.039,2.637,15.518,1.402 ,6.553,8.448,13.670,19.658,0.797789,0.301731,6.997 ,6.055963718820862
133.775 ,17.955 ,88.609 ,220.683 ,55.729048269445045,67.73412833668324,10.651546185107478,155,149,7.454404E-3 ,0.932277E-3 ,18.987,5,24.022,2.027,151.086E-6 ,0.860,0.875,2.579,13.362,1.423 ,6.320,7.837,10.842,18.960,0.758946,0.369576,5.733 ,1.6151473922902495
135.841 ,44.591 ,105.981 ,402.707 ,54.45432769402162,69.5436817217762,19.890232224202943,349,332,7.359075E-3 ,1.656533E-3 ,34.440,14,38.442,2.065,151.978E-6 ,1.081,1.137,3.244,15.735,1.468 ,8.022,9.836,15.133,24.065,0.745325,0.406086,5.336 ,4.854331065759637
145.269 ,60.104 ,68.525 ,545.638 ,54.59218095329223,72.84431222454009,3.050290920691994,388,365,6.860534E-3 ,1.765218E-3 ,45.131,15,48.568,2.098,143.953E-6 ,1.092,1.095,3.275,14.660,1.386 ,6.867,8.765,14.583,20.600,0.740349,0.425634,5.544 ,5.376780045351474
177.535 ,88.849 ,79.234 ,566.472 ,53.25007525035276,71.38987987425382,25.751369239492625,508,479,5.623344E-3 ,2.100080E-3 ,36.077,18,47.377,2.639,148.401E-6 ,1.332,1.330,3.997,15.729,1.418 ,7.208,10.303,15.476,21.623,0.780905,0.330959,6.674 ,5.7424943310657595
158.481 ,75.965 ,111.247 ,539.885 ,52.909253272243916,72.55602297721167,6.615472403653491,382,361,6.341011E-3 ,1.938831E-3 ,57.444,19,55.891,2.661,168.723E-6 ,1.404,1.275,4.211,17.429,1.485 ,8.167,11.902,13.382,24.502,0.708743,0.468626,4.410 ,7.153106575963719
144.571 ,35.761 ,107.208 ,349.787 ,50.791392339771825,69.65575762993461,-2.2581284713906413,358,344,6.941623E-3 ,1.260064E-3 ,38.809,13,30.238,1.986,137.868E-6 ,0.987,1.016,2.962,14.385,1.324 ,7.171,10.572,17.221,21.512,0.744611,0.391638,5.521 ,4.90657596371882
170.742 ,84.453 ,125.540 ,544.868 ,57.535418057418696,74.90358596103343,3.9171835588258097,325,311,5.931674E-3 ,1.907796E-3 ,45.619,10,20.707,1.954,115.923E-6 ,0.957,0.919,2.871,13.067,1.245 ,5.523,8.313,11.167,16.569,0.820946,0.259231,7.822 ,3.913922902494331
141.790 ,12.479 ,118.162 ,185.226 ,53.59453039915757,75.51951965567008,4.108862063576186,174,165,7.047363E-3 ,0.615085E-3 ,59.945,8,47.130,1.541,108.626E-6 ,0.655,0.652,1.964,14.445,1.299 ,6.599,9.158,16.139,19.796,0.784736,0.315993,6.629 ,3.6526984126984128
