Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.320 ,54.692 ,75.116 ,356.343 ,52.444842686912445,68.85239584863791,5.055057613510123,606,576,10.416973E-3 ,3.352021E-3 ,31.705,26,38.845,2.268,236.278E-6 ,1.092,1.304,3.277,15.554,1.332 ,6.972,9.442,14.435,20.916,0.824068,0.256453,8.091 ,10.069092970521542
94.081 ,43.158 ,75.001 ,357.568 ,49.57246790857675,67.27485906824357,3.4219955931305437,548,517,10.692459E-3 ,2.832895E-3 ,34.436,26,35.810,2.377,254.173E-6 ,1.083,1.330,3.250,13.308,1.257 ,6.588,8.468,12.622,19.763,0.816954,0.268537,7.975 ,9.703378684807257
101.760 ,67.555 ,73.382 ,594.675 ,42.883925578816125,68.24535519951735,-0.9467055069162862,539,507,9.964257E-3 ,3.677947E-3 ,50.927,25,55.144,2.659,264.970E-6 ,1.047,1.205,3.142,14.517,1.273 ,6.810,8.356,12.418,20.430,0.813044,0.276201,7.879 ,11.897664399092971
119.382 ,99.187 ,75.009 ,570.055 ,52.839496012885164,67.29097905386979,19.877610029222758,469,439,8.700583E-3 ,4.003213E-3 ,23.158,16,30.760,3.190,277.569E-6 ,1.358,1.640,4.075,14.825,1.373 ,6.547,9.760,13.125,19.641,0.806295,0.295969,7.573 ,5.732766439909297
114.621 ,88.910 ,74.690 ,528.731 ,51.1063560516576,66.6862492621848,17.357091009605004,598,554,9.070180E-3 ,4.246318E-3 ,29.797,28,33.969,2.714,246.173E-6 ,1.257,1.487,3.770,15.713,1.420 ,7.854,10.792,14.849,23.561,0.783012,0.322684,6.528 ,8.423378684807256
99.119 ,48.274 ,75.096 ,369.917 ,49.00604286217977,71.36409970780436,2.7318945496466496,670,631,10.174538E-3 ,3.022496E-3 ,42.711,31,47.729,2.598,264.385E-6 ,1.106,1.370,3.319,13.240,1.176 ,6.033,8.274,12.644,18.098,0.819983,0.262068,8.038 ,13.75235827664399
107.122 ,68.686 ,71.596 ,570.615 ,53.90738759665753,73.84344749907737,7.63028166306988,1458,1372,9.585293E-3 ,3.483054E-3 ,34.247,66,42.696,2.867,274.766E-6 ,1.297,1.569,3.891,14.201,1.332 ,6.652,9.328,13.478,19.957,0.793592,0.312754,6.999 ,23.39154195011338
113.382 ,83.973 ,73.698 ,631.396 ,42.52832385222871,71.59207247927645,-3.9851042537971733,506,460,9.167283E-3 ,3.946136E-3 ,47.915,27,55.122,2.821,258.609E-6 ,1.353,1.486,4.060,14.918,1.366 ,7.079,9.144,14.270,21.236,0.809948,0.296093,7.919 ,9.860113378684808
96.503 ,41.449 ,74.943 ,460.279 ,51.335710454498354,70.17599480177533,7.065754238328835,293,284,10.481275E-3 ,2.285473E-3 ,26.991,6,24.140,1.957,205.123E-6 ,0.862,0.966,2.586,14.977,1.400 ,7.422,9.938,13.505,22.265,0.851486,0.211352,9.385 ,4.557256235827665
106.884 ,61.831 ,75.523 ,361.877 ,50.20674426348442,72.26612470410349,-4.644088269736745,374,355,9.650926E-3 ,3.294440E-3 ,40.032,10,43.974,2.628,253.601E-6 ,1.176,1.435,3.527,15.461,1.453 ,7.448,9.921,13.285,22.343,0.838560,0.236958,8.915 ,6.307460317460317
108.896 ,67.359 ,78.177 ,347.693 ,59.22907090248172,70.69381118606844,32.69942670797876,153,143,9.370775E-3 ,3.609365E-3 ,18.878,6,20.652,3.723,348.907E-6 ,1.799,2.215,5.397,15.528,1.337 ,8.458,11.771,22.412,25.373,0.809604,0.307342,7.427 ,1.9972562358276644
115.146 ,93.050 ,75.024 ,588.830 ,52.36984447984913,69.65528875748676,3.2053266900859123,620,560,9.242782E-3 ,4.233849E-3 ,34.770,35,43.330,2.836,262.098E-6 ,1.370,1.588,4.110,16.908,1.500 ,7.445,9.136,16.467,22.336,0.821807,0.263315,8.414 ,10.016848072562357
97.062 ,61.411 ,72.986 ,489.351 ,45.85161025110122,70.91895938720378,-1.7531276556311877,405,379,10.401250E-3 ,3.641804E-3 ,44.219,21,25.260,2.719,282.860E-6 ,1.271,1.559,3.813,16.065,1.340 ,7.661,10.698,12.653,22.984,0.811232,0.282103,7.758 ,8.423378684807256
172.825 ,102.006 ,93.208 ,385.439 ,23.589039326510292,63.49626354355057,-3.7260049484767572,51,48,5.647391E-3 ,2.754062E-3 ,87.241,1,0,5.406,305.277E-6 ,2.414,2.530,7.241,19.197,1.501 ,9.649,16.259,12.891,28.948,0.755349,0.406291,6.377 ,2.9376643990929705
111.126 ,7.324 ,75.124 ,121.463 ,52.91153645704306,67.37179526807564,-8.419101658916098,77,72,8.943192E-3 ,0.490169E-3 ,26.168,3,25.833,1.566,140.021E-6 ,0.738,0.977,2.215,14.323,1.266 ,6.695,9.994,12.627,20.086,0.828490,0.259826,8.716 ,1.109092970521542
114.350 ,10.638 ,75.429 ,146.597 ,57.074338447621955,67.57716369022835,33.436610671187836,337,327,8.758504E-3 ,0.899626E-3 ,15.574,9,20.900,2.680,234.730E-6 ,1.362,1.498,4.085,12.205,1.155 ,5.497,7.325,13.012,16.491,0.849141,0.231705,9.805 ,3.695215419501134
108.128 ,10.907 ,79.041 ,125.212 ,50.35276776731417,73.04085249838471,-0.028196673867645333,414,401,9.275447E-3 ,1.021446E-3 ,35.247,11,34.386,2.044,189.562E-6 ,1.004,1.228,3.012,12.938,1.208 ,5.520,7.409,12.692,16.561,0.861402,0.197893,9.828 ,6.307460317460317
100.057 ,17.738 ,81.830 ,145.005 ,39.59280084615893,70.35630494936713,9.152967750209433,31,27,10.143264E-3 ,1.563091E-3 ,79.375,3,42.167,3.311,335.889E-6 ,1.529,1.908,4.586,19.072,1.546 ,9.172,12.698,--undefined--,27.516,0.676248,0.594717,4.040 ,1.6315419501133788
