Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.067 ,82.278 ,97.042 ,571.229 ,45.50058384820654,64.87470787439237,12.567504454752827,495,465,7.065731E-3 ,2.450367E-3 ,38.779,18,42.487,2.441,172.465E-6 ,1.261,1.311,3.783,14.634,1.357 ,7.331,10.450,13.114,21.993,0.766959,0.364535,6.224 ,6.098480725623583
105.347 ,39.199 ,76.045 ,490.493 ,47.00890544590924,63.00742175956679,19.161143012096026,464,442,9.520235E-3 ,2.029980E-3 ,30.464,20,37.270,2.088,198.786E-6 ,0.966,1.015,2.897,15.360,1.361 ,7.065,9.494,19.109,21.194,0.774465,0.340296,6.259 ,7.352358276643991
109.835 ,19.813 ,76.021 ,145.697 ,47.03851988769047,63.390798604702134,21.147891167134695,95,91,9.107158E-3 ,1.680585E-3 ,34.375,3,19.018,2.302,209.620E-6 ,0.913,1.173,2.739,15.314,1.471 ,7.005,10.169,10.380,21.014,0.731234,0.447857,5.055 ,1.6315419501133788
126.589 ,68.853 ,74.932 ,558.421 ,46.25983258282439,64.5531206737651,15.055388624340615,1037,988,7.943406E-3 ,2.669450E-3 ,33.777,38,44.063,2.398,190.448E-6 ,1.156,1.363,3.468,16.194,1.433 ,7.815,10.516,15.189,23.446,0.763525,0.367938,6.167 ,14.30092970521542
153.153 ,100.605 ,82.132 ,606.690 ,46.842147791463724,64.72634133290835,16.622110059907786,922,872,6.622425E-3 ,2.901602E-3 ,28.179,32,37.862,2.686,177.905E-6 ,1.309,1.640,3.927,16.504,1.475 ,8.182,11.123,18.001,24.547,0.761253,0.371707,6.067 ,9.860113378684808
128.871 ,54.123 ,75.550 ,598.529 ,46.40361352017934,64.81076584043744,17.415073985801858,852,819,7.815035E-3 ,2.207548E-3 ,28.823,25,38.890,2.630,205.555E-6 ,1.259,1.503,3.777,14.869,1.377 ,7.362,10.433,15.950,22.087,0.779077,0.332109,6.448 ,10.826643990929705
114.775 ,35.055 ,76.541 ,361.369 ,41.28441414266251,62.55735719684749,-0.8448912797476202,542,517,8.770681E-3 ,2.027987E-3 ,38.628,21,30.116,2.054,180.147E-6 ,0.899,1.135,2.696,14.888,1.392 ,7.212,10.282,15.343,21.637,0.760096,0.376925,5.932 ,8.345011337868481
143.020 ,118.616 ,77.143 ,598.668 ,51.87034182069182,66.34495178516485,19.655624743902028,648,603,7.196813E-3 ,3.553691E-3 ,24.340,28,34.384,2.424,174.416E-6 ,1.230,1.454,3.689,15.375,1.399 ,7.040,9.665,17.785,21.121,0.768958,0.362886,6.270 ,6.856031746031746
158.399 ,117.881 ,83.196 ,588.884 ,49.41574073953589,67.68835000093502,12.993688848938124,1102,1047,6.477016E-3 ,3.115868E-3 ,25.816,20,31.168,2.355,152.553E-6 ,1.150,1.381,3.449,15.824,1.402 ,7.517,10.915,16.805,22.552,0.803000,0.292473,7.420 ,10.147460317460318
121.938 ,63.557 ,83.967 ,557.555 ,48.93857093848207,66.40605637357241,23.752514517696422,728,706,8.273634E-3 ,2.596154E-3 ,20.418,19,31.769,1.974,163.283E-6 ,0.928,1.099,2.783,15.100,1.397 ,6.788,9.925,15.497,20.365,0.793464,0.322870,7.215 ,8.658480725623583
138.742 ,56.627 ,104.468 ,401.657 ,51.0099267156962,64.38015367835838,30.682728899964467,105,98,7.345058E-3 ,1.889549E-3 ,35.374,5,39.919,1.963,144.203E-6 ,0.933,1.158,2.800,14.501,1.325 ,6.971,9.364,12.926,20.914,0.741455,0.395790,5.187 ,1.5009297052154196
121.746 ,62.608 ,82.663 ,579.194 ,49.0248097183904,66.37930873030705,16.78783976284228,440,415,8.291738E-3 ,2.449196E-3 ,31.954,20,34.359,2.112,175.094E-6 ,1.049,1.292,3.146,17.643,1.512 ,7.804,11.809,23.422,23.412,0.775452,0.348265,6.501 ,6.072358276643991
139.684 ,83.130 ,94.477 ,555.587 ,48.620191301575275,69.0307736285594,17.47444859364296,195,186,7.220268E-3 ,2.579860E-3 ,39.773,6,27.253,2.269,163.855E-6 ,1.026,1.120,3.078,16.493,1.522 ,7.791,12.473,17.436,23.373,0.793296,0.305894,6.771 ,2.676439909297052
118.117 ,55.502 ,75.637 ,614.813 ,49.30231023829671,66.35315238465978,18.01449706380232,561,533,8.556694E-3 ,2.324061E-3 ,35.679,23,30.858,2.437,208.541E-6 ,1.143,1.355,3.429,14.022,1.302 ,6.642,9.071,13.793,19.927,0.771320,0.355530,6.365 ,8.136031746031746
128.001 ,72.084 ,75.701 ,559.236 ,49.273559277982784,68.04819720506474,16.855815552792798,2064,1968,7.906148E-3 ,2.760910E-3 ,27.871,68,34.904,2.601,205.604E-6 ,1.257,1.429,3.771,15.711,1.454 ,7.559,10.599,16.852,22.678,0.760696,0.374022,5.994 ,24.932766439909297
125.253 ,23.138 ,93.583 ,228.355 ,48.71646802069653,62.396750476261225,16.114666542460625,320,314,7.988017E-3 ,1.308032E-3 ,26.503,5,16.364,1.620,129.437E-6 ,0.782,1.013,2.345,13.520,1.249 ,6.341,9.256,15.156,19.022,0.810653,0.288109,7.539 ,3.695215419501134
141.686 ,60.120 ,82.727 ,481.713 ,48.938685636948144,66.73969255491477,22.535526100608077,646,618,7.105873E-3 ,2.285223E-3 ,25.660,22,34.318,2.297,163.247E-6 ,1.170,1.230,3.509,18.462,1.569 ,8.892,11.767,19.114,26.675,0.752440,0.387045,5.731 ,6.856031746031746
123.543 ,46.259 ,90.436 ,462.372 ,48.868641316327775,66.26064569764668,21.819179782744136,371,358,8.250375E-3 ,1.999522E-3 ,23.659,9,16.818,2.204,181.810E-6 ,1.141,1.237,3.422,16.554,1.481 ,7.721,10.239,17.974,23.163,0.781026,0.340825,6.505 ,4.139297052154195
143.813 ,109.100 ,76.271 ,562.514 ,47.22794184395751,63.05100135432277,15.295160437779769,449,416,7.237933E-3 ,3.294060E-3 ,27.813,12,21.257,2.937,212.575E-6 ,1.528,1.760,4.583,17.178,1.431 ,9.162,13.450,19.441,27.486,0.753982,0.390984,6.071 ,4.740113378684807
108.478 ,33.700 ,71.419 ,365.159 ,48.2409053250822,64.78133744195341,20.75189510430284,695,664,9.235175E-3 ,2.104342E-3 ,23.246,30,28.645,2.429,224.356E-6 ,1.172,1.395,3.515,16.940,1.499 ,7.946,11.134,15.893,23.837,0.756645,0.381207,5.820 ,9.154807256235827
142.744 ,87.609 ,73.646 ,551.101 ,39.073315581883065,62.95964364286508,-3.5881295553995525,332,311,7.218862E-3 ,3.287471E-3 ,44.068,15,52.610,3.521,254.163E-6 ,1.798,2.200,5.395,19.171,1.706 ,9.512,14.827,26.880,28.537,0.698549,0.497017,4.154 ,5.340929705215419
189.254 ,42.508 ,78.020 ,339.965 ,51.44187523120268,66.7184534273528,27.917671989254004,218,208,5.281797E-3 ,1.302231E-3 ,31.658,8,37.641,1.941,102.501E-6 ,0.870,1.026,2.611,15.832,1.451 ,6.407,9.809,17.462,19.221,0.807122,0.303521,7.714 ,2.0233786848072564
195.283 ,63.839 ,74.746 ,541.236 ,49.91558445918238,68.97327834952227,20.168651631073963,1399,1345,5.190908E-3 ,1.673407E-3 ,32.975,33,40.276,2.896,150.335E-6 ,1.522,1.711,4.566,16.667,1.514 ,7.825,10.005,15.405,23.474,0.776684,0.352968,6.702 ,12.132766439909297
189.024 ,80.169 ,73.987 ,563.691 ,51.88556492050683,63.48582544138182,23.533339868451215,629,602,5.304394E-3 ,1.897161E-3 ,16.856,15,24.466,2.859,151.667E-6 ,1.479,1.729,4.438,18.361,1.551 ,8.684,11.541,17.396,26.052,0.784576,0.331365,6.968 ,4.426643990929705
191.129 ,49.642 ,78.321 ,442.696 ,47.28821365899685,64.21228583114215,19.113484924010642,579,555,5.252606E-3 ,1.128611E-3 ,34.301,14,45.339,2.608,136.991E-6 ,1.355,1.486,4.065,16.250,1.481 ,7.692,10.486,16.276,23.076,0.783913,0.337074,6.877 ,5.549909297052154
182.350 ,69.308 ,78.795 ,596.171 ,50.04528252423203,65.99582598723312,21.083231323640035,565,539,5.466231E-3 ,1.776311E-3 ,29.254,17,37.489,3.357,183.517E-6 ,1.882,2.029,5.646,15.843,1.465 ,7.308,9.233,13.166,21.923,0.773958,0.363784,6.779 ,5.262562358276644
186.458 ,66.452 ,73.330 ,588.679 ,49.87466974546655,65.30942344216814,18.30376425206707,1711,1642,5.391118E-3 ,1.956031E-3 ,25.883,44,30.770,2.689,144.964E-6 ,1.406,1.551,4.219,16.128,1.457 ,7.779,9.927,14.692,23.337,0.806424,0.294626,7.879 ,13.909092970521542
195.666 ,49.032 ,85.046 ,554.773 ,47.494518634299794,67.04459731984443,16.597188873852808,1664,1602,5.115000E-3 ,1.183954E-3 ,32.217,38,39.837,2.621,134.053E-6 ,1.399,1.518,4.197,17.475,1.556 ,8.878,12.440,18.428,26.633,0.766623,0.372788,6.426 ,14.065827664399093
197.624 ,82.157 ,76.839 ,596.244 ,42.022467637682524,64.21826101826476,-0.605715661564625,1493,1421,5.135829E-3 ,1.881062E-3 ,47.156,45,57.475,2.916,149.755E-6 ,1.434,1.523,4.302,16.592,1.477 ,7.479,9.568,13.858,22.437,0.791989,0.314219,7.131 ,18.14092970521542
129.068 ,101.335 ,75.444 ,595.959 ,55.76424958304161,72.63391809540285,14.074701559382119,546,506,8.127377E-3 ,3.569747E-3 ,26.332,16,22.963,2.853,231.913E-6 ,1.390,1.600,4.171,14.696,1.386 ,6.730,10.144,21.119,20.190,0.783478,0.334857,6.924 ,6.411950113378685
114.746 ,87.272 ,77.135 ,593.933 ,53.35573639319646,71.37733634841868,19.567353065519406,633,597,8.951569E-3 ,3.365834E-3 ,29.332,25,37.917,2.016,180.430E-6 ,0.894,1.130,2.683,15.002,1.345 ,6.690,9.026,14.054,20.070,0.801170,0.302313,7.518 ,8.867460317460317
120.828 ,67.943 ,76.189 ,325.024 ,52.73739861962886,70.90288354678702,35.0105242748726,227,213,8.272930E-3 ,3.709428E-3 ,22.182,11,32.495,3.032,250.815E-6 ,1.510,1.891,4.530,16.950,1.577 ,7.815,10.281,15.396,23.445,0.717334,0.446793,4.497 ,2.7809297052154194
156.297 ,102.089 ,75.621 ,525.079 ,49.2707758411655,63.879107486658015,26.01932829835594,157,142,6.277551E-3 ,3.599540E-3 ,36.818,11,50.989,4.949,310.691E-6 ,2.728,3.653,8.185,20.904,1.944 ,8.559,9.356,5.766,25.676,0.693733,0.517481,3.988 ,2.232358276643991
287.453 ,165.346 ,75.872 ,578.083 ,35.924418014339224,62.35387951812128,-2.053686030711393,236,209,3.544000E-3 ,2.795215E-3 ,72.521,10,21.814,5.833,206.706E-6 ,3.149,3.635,9.447,23.659,1.827 ,11.143,18.615,--undefined--,33.429,0.642953,0.610918,2.848 ,4.870725623582766
189.623 ,190.494 ,88.324 ,596.925 ,56.94826718406723,73.87250980392481,7.587292874140634,72,65,5.970760E-3 ,4.312067E-3 ,38.028,2,33.811,2.087,124.637E-6 ,1.173,1.326,3.518,23.288,1.796 ,9.617,5.183,--undefined--,28.850,0.735927,0.410580,4.937 ,0.7433786848072562
198.116 ,49.646 ,76.933 ,467.926 ,55.964424707842156,71.24749109510144,24.751500936829935,1428,1387,5.062942E-3 ,1.449839E-3 ,22.981,31,28.807,2.454,124.268E-6 ,1.288,1.438,3.865,16.934,1.514 ,7.958,10.966,17.839,23.873,0.810652,0.279503,7.691 ,10.434807256235828
214.886 ,91.020 ,80.917 ,597.654 ,58.25074943603421,74.97704161689771,20.8105211022268,694,674,4.676859E-3 ,2.239121E-3 ,19.026,10,19.808,2.278,106.557E-6 ,1.174,1.253,3.522,14.532,1.340 ,6.276,8.737,13.090,18.829,0.857328,0.202979,10.144 ,4.348276643990929
189.440 ,56.593 ,76.609 ,588.422 ,53.309106260302144,71.74384584355025,20.827921633126692,2062,2002,5.302874E-3 ,1.615383E-3 ,29.015,44,35.399,1.844,97.783E-6 ,0.939,0.999,2.816,13.397,1.264 ,5.912,8.324,12.787,17.735,0.850858,0.220380,10.045 ,17.096031746031745
174.997 ,57.375 ,76.068 ,388.706 ,51.43934867365956,70.37871122624607,21.262571927263693,782,741,5.702660E-3 ,1.924432E-3 ,34.140,27,45.351,2.647,150.948E-6 ,1.255,1.356,3.766,17.975,1.610 ,7.903,11.417,18.173,23.710,0.766692,0.374743,6.441 ,8.292766439909297
187.443 ,91.711 ,69.452 ,598.428 ,51.328518409083856,69.01809573400837,26.78290097242156,569,532,5.359544E-3 ,2.362595E-3 ,38.254,23,50.203,3.492,187.145E-6 ,1.776,1.665,5.328,18.472,1.526 ,9.081,9.802,16.514,27.243,0.769412,0.364340,6.688 ,6.33358276643991
180.671 ,59.916 ,74.146 ,469.665 ,52.45954853402948,68.10749782726009,26.56382444216337,830,784,5.559985E-3 ,1.689230E-3 ,24.484,34,37.884,2.735,152.093E-6 ,1.349,1.388,4.047,16.182,1.424 ,8.020,9.917,13.360,24.060,0.797412,0.314991,7.857 ,7.300113378684808
176.703 ,73.275 ,75.004 ,358.929 ,46.4201732043146,72.20963210537366,1.3610021776531998,646,610,5.735311E-3 ,2.362036E-3 ,44.854,21,52.204,2.918,167.363E-6 ,1.508,1.705,4.523,14.161,1.334 ,6.465,8.070,11.555,19.395,0.820012,0.267827,8.807 ,7.90092970521542
208.688 ,52.330 ,78.352 ,586.236 ,53.21528396355285,72.31322847737103,19.361037276850524,830,800,4.830096E-3 ,1.172531E-3 ,34.245,21,37.870,1.988,96.028E-6 ,0.978,1.028,2.933,13.990,1.315 ,6.269,8.344,13.643,18.807,0.864794,0.196584,10.519 ,6.986643990929705
189.150 ,51.145 ,72.971 ,508.630 ,53.0227673103511,71.1223917036286,23.682748497380913,1331,1283,5.318768E-3 ,1.438063E-3 ,35.313,32,43.898,2.646,140.708E-6 ,1.305,1.415,3.916,15.046,1.383 ,6.759,9.516,15.451,20.278,0.798726,0.305846,7.635 ,12.498480725623583
177.215 ,45.152 ,76.411 ,356.498 ,53.41088558861014,69.46044277944398,23.864838397062673,709,685,5.642478E-3 ,1.504454E-3 ,30.952,14,39.532,2.377,134.144E-6 ,1.209,1.333,3.627,15.061,1.341 ,6.883,9.160,11.570,20.648,0.808016,0.295416,8.085 ,6.751541950113379
194.622 ,90.430 ,77.517 ,571.455 ,44.45982795052675,69.919516909636,-5.55453227672769,691,650,5.247603E-3 ,2.015348E-3 ,48.206,23,29.095,3.245,170.303E-6 ,1.661,1.823,4.982,15.656,1.455 ,7.440,8.792,13.487,22.320,0.788555,0.340364,7.860 ,8.397256235827664
138.826 ,42.019 ,107.029 ,298.072 ,58.16570844483937,71.36195374973032,31.33282732974406,246,240,7.228183E-3 ,1.799935E-3 ,9.548,4,10.091,2.835,204.948E-6 ,1.539,1.785,4.616,15.436,1.345 ,7.974,11.046,20.318,23.923,0.758941,0.387945,5.876 ,2.0233786848072564
141.403 ,92.334 ,73.560 ,555.275 ,51.765330365030934,70.5750039022155,25.413335704862106,305,283,7.246991E-3 ,3.044774E-3 ,34.634,11,30.267,3.234,234.348E-6 ,1.774,1.917,5.321,17.215,1.525 ,8.307,11.865,23.117,24.922,0.702776,0.501197,4.293 ,4.139297052154195
142.263 ,73.923 ,103.322 ,598.970 ,57.67289900502534,68.41916790688924,20.174288798867124,174,166,7.090236E-3 ,1.947229E-3 ,16.234,5,13.923,1.907,135.176E-6 ,1.098,1.119,3.295,17.445,1.472 ,7.559,11.652,16.040,22.676,0.709546,0.476332,4.515 ,1.579297052154195
134.723 ,56.268 ,90.313 ,513.352 ,56.304045758625875,71.07733122562362,35.676900421899695,338,318,7.494785E-3 ,2.131781E-3 ,14.328,14,26.333,2.882,215.984E-6 ,1.483,1.507,4.450,16.635,1.558 ,7.655,11.571,21.292,22.966,0.704399,0.495991,4.516 ,3.3817460317460317
125.099 ,57.814 ,76.795 ,630.158 ,54.86037528366474,72.35862351988017,20.03504354569818,2079,1981,8.152477E-3 ,2.100996E-3 ,21.771,71,27.540,1.974,160.961E-6 ,1.015,1.193,3.045,16.062,1.470 ,7.584,10.473,17.946,22.752,0.778632,0.341142,6.572 ,23.41766439909297
128.180 ,32.442 ,98.312 ,274.850 ,56.41667607309394,67.9433881296259,22.03452656540883,100,96,7.780157E-3 ,1.490650E-3 ,22.034,3,27.341,2.081,161.906E-6 ,1.018,1.138,3.053,15.288,1.442 ,7.987,11.328,17.510,23.962,0.749261,0.378169,5.616 ,1.2135827664399093
142.378 ,101.636 ,90.076 ,567.209 ,50.78300952905563,71.75017309851623,22.786621563262116,454,440,7.163296E-3 ,3.065650E-3 ,33.605,9,20.577,2.180,156.151E-6 ,1.258,1.372,3.773,15.369,1.436 ,7.369,9.358,13.736,22.107,0.789130,0.330282,7.019 ,4.949092970521542
160.900 ,111.378 ,81.864 ,581.605 ,45.744904162071535,71.92230509140495,-0.1266606782036273,1018,958,6.367111E-3 ,3.024103E-3 ,51.917,41,57.331,2.495,158.846E-6 ,1.241,1.343,3.722,16.328,1.361 ,7.511,10.208,13.107,22.533,0.754848,0.380889,5.835 ,15.424195011337869
286.105 ,216.980 ,75.647 ,599.706 ,54.17564996522268,74.01435366620329,28.285124861881034,392,360,3.624955E-3 ,3.589684E-3 ,45.075,11,53.849,5.816,210.824E-6 ,3.069,3.707,9.207,19.865,1.677 ,9.673,17.501,--undefined--,29.018,0.719176,0.451751,4.719 ,3.3817460317460317
259.219 ,108.774 ,95.319 ,459.943 ,52.69153244864898,70.63176607112227,35.48609732398637,48,46,4.150959E-3 ,2.582754E-3 ,59.524,1,23.962,6.472,268.651E-6 ,3.674,4.845,11.021,28.014,2.166 ,14.782,26.110,--undefined--,44.345,0.620531,0.671735,2.355 ,0.8739909297052154
149.462 ,98.011 ,81.783 ,588.505 ,57.88591776699986,76.75154172510217,29.80529458327995,577,546,6.812793E-3 ,2.778551E-3 ,26.552,17,33.169,2.750,187.385E-6 ,1.398,1.599,4.195,17.652,1.544 ,8.253,11.358,16.366,24.758,0.735035,0.433595,5.256 ,5.837256235827664
128.851 ,88.789 ,74.240 ,585.887 ,58.96055436009451,75.34076043748475,30.128163400281235,847,815,7.816749E-3 ,3.044540E-3 ,22.456,28,23.232,2.764,216.030E-6 ,1.506,1.675,4.519,17.464,1.510 ,8.107,11.883,18.921,24.321,0.775014,0.344495,6.324 ,9.076439909297052
123.980 ,80.546 ,81.638 ,602.563 ,56.465268405082654,72.78711675928025,25.04531738724756,1069,1010,8.163835E-3 ,2.853920E-3 ,27.717,43,33.942,2.599,212.183E-6 ,1.363,1.612,4.088,16.956,1.492 ,7.913,10.677,16.593,23.738,0.742857,0.407794,5.414 ,12.916439909297052
179.766 ,163.711 ,87.069 ,595.469 ,43.229422948665544,74.71220794312471,7.34793293653754,229,215,5.666819E-3 ,3.805313E-3 ,59.268,9,30.404,4.120,233.473E-6 ,2.313,2.666,6.939,20.850,1.691 ,9.732,14.841,35.857,29.197,0.701204,0.490407,4.183 ,4.139297052154195
165.845 ,157.051 ,72.195 ,596.530 ,60.79831681935474,78.1677136569405,29.08411939918713,1253,1176,6.237628E-3 ,4.433657E-3 ,25.875,40,33.117,3.136,195.629E-6 ,1.532,1.884,4.597,17.441,1.610 ,8.487,12.545,19.657,25.460,0.757694,0.383756,6.086 ,11.74092970521542
118.290 ,64.840 ,78.605 ,534.600 ,56.71809560221353,76.94205433009051,30.496210291296507,634,592,8.552726E-3 ,2.649582E-3 ,38.776,35,41.027,1.994,170.515E-6 ,0.876,1.007,2.627,16.921,1.431 ,8.417,11.378,17.948,25.252,0.765491,0.365537,6.068 ,9.833990929705216
98.839 ,16.047 ,74.082 ,241.277 ,59.508607226921946,71.90287810312027,34.20244916796129,278,270,10.130528E-3 ,1.261120E-3 ,14.925,7,12.940,2.430,246.176E-6 ,1.310,1.547,3.929,16.106,1.468 ,7.586,10.676,20.791,22.757,0.784187,0.324146,6.906 ,3.3817460317460317
99.217 ,29.767 ,78.797 ,275.857 ,53.847738674448074,68.21586541833555,29.829071324984014,151,144,10.093407E-3 ,1.914610E-3 ,38.182,6,28.213,1.999,201.781E-6 ,0.960,1.113,2.880,16.419,1.508 ,6.346,11.001,18.595,19.038,0.785879,0.316433,6.593 ,2.7809297052154194
132.201 ,80.108 ,74.540 ,571.948 ,56.93343962675347,74.99353085075458,24.168918592766108,566,530,7.689175E-3 ,2.889512E-3 ,27.006,25,33.198,2.782,213.925E-6 ,1.289,1.517,3.868,17.090,1.520 ,7.870,11.202,16.436,23.610,0.745328,0.407575,5.695 ,6.516439909297052
111.882 ,62.647 ,76.755 ,552.720 ,51.38221991159308,71.81221236122104,23.363882508089574,386,359,8.972617E-3 ,2.805825E-3 ,38.889,19,31.720,2.547,228.568E-6 ,1.177,1.209,3.531,17.172,1.605 ,7.879,10.610,19.787,23.638,0.743997,0.389094,5.223 ,6.33358276643991
207.412 ,73.324 ,80.314 ,555.226 ,57.801821426335394,76.36695454531389,26.48888186046414,1611,1555,4.846665E-3 ,1.552039E-3 ,31.571,39,40.495,2.681,129.930E-6 ,1.367,1.442,4.100,16.975,1.496 ,8.187,11.122,17.796,24.561,0.788954,0.321771,7.049 ,13.46501133786848
194.265 ,74.655 ,76.684 ,582.524 ,59.91416993809733,75.12038566270496,26.088933188611566,1088,1051,5.203907E-3 ,1.836813E-3 ,21.521,20,22.257,2.741,142.654E-6 ,1.458,1.659,4.374,14.829,1.385 ,6.871,9.225,12.833,20.612,0.802711,0.304796,7.835 ,7.796439909297052
191.179 ,58.496 ,81.454 ,436.079 ,58.660085420245466,73.34072720299736,27.00233896670243,698,671,5.252862E-3 ,1.637344E-3 ,25.824,14,27.423,2.192,115.124E-6 ,1.146,1.173,3.438,17.435,1.473 ,8.128,9.648,14.145,24.383,0.817745,0.264215,7.888 ,5.4976643990929706
177.325 ,73.016 ,73.778 ,546.424 ,59.211989628122204,73.17519724921948,24.800808524131888,1715,1647,5.695249E-3 ,2.442906E-3 ,21.291,39,27.168,3.022,172.131E-6 ,1.577,1.783,4.731,17.085,1.463 ,8.170,11.129,15.367,24.510,0.790811,0.315091,7.039 ,13.517256235827665
185.552 ,56.137 ,74.296 ,404.942 ,58.48125295113749,74.46414491294843,19.09352553742316,3211,3092,5.413232E-3 ,1.758552E-3 ,22.825,78,30.344,2.473,133.862E-6 ,1.282,1.378,3.846,15.599,1.406 ,7.420,9.749,13.822,22.259,0.806740,0.297036,7.936 ,24.749909297052156
186.244 ,46.833 ,75.044 ,530.170 ,57.67958030193694,73.63555272372015,30.00610250660296,1336,1287,5.381121E-3 ,1.253258E-3 ,22.134,32,26.649,2.249,121.013E-6 ,1.095,1.122,3.286,16.088,1.417 ,7.727,9.246,12.778,23.182,0.809702,0.293185,7.839 ,10.069092970521542
181.338 ,64.922 ,70.707 ,580.959 ,53.21394863346976,73.73028764381898,-3.058639567134274,1661,1587,5.555699E-3 ,1.989443E-3 ,33.814,43,31.485,2.691,149.515E-6 ,1.439,1.432,4.318,16.110,1.407 ,7.509,10.258,16.106,22.528,0.811193,0.284184,7.858 ,15.972766439909297
115.951 ,86.573 ,74.468 ,483.868 ,60.12463228014148,77.2370119588273,31.598070745328094,189,174,8.868643E-3 ,3.926685E-3 ,35.235,10,43.952,3.338,296.061E-6 ,1.898,2.156,5.695,17.638,1.482 ,8.825,12.511,18.866,26.474,0.698070,0.501316,4.237 ,3.016031746031746
201.920 ,188.761 ,74.383 ,599.181 ,61.11818614951289,77.63207037223127,34.94507842001252,602,553,5.166453E-3 ,4.306777E-3 ,24.380,22,36.644,4.396,227.124E-6 ,2.212,2.552,6.635,19.208,1.608 ,10.179,13.780,24.257,30.536,0.741317,0.422190,5.589 ,4.870725623582766
