Person,Sentence
Person2,"Taking into account the offsetting effect of our contracts, grants and collaborations revenue, our net R&D spend for the quarter was $5.6 million versus $14.9 million last year.
"
Person2,"SG&A was higher year-over-year by $4 million due primarily to the additional costs associated with the Cangene operations we acquired in late February of last year.
"
Person2,"As experienced in recent years our first-quarter financial results typically result in a loss due to the BioThrax delivery schedule and the timing of our annual maintenance shutdown activities for our facilities.
"
Person2,"For the quarter we realized a GAAP net loss of $21.5 million, or $0.57 per share versus a $20.2 million loss or $0.55 per share loss in the same quarter as last year.
"
Person2,"On an adjusted basis the net loss was $18.8 million or $0.48 per share versus $14.6 million or $0.37 per share in 2014.
"
Person2,"In addition, EBITDA for the first quarter was negative $19.6 million, or $0.52 per diluted share, and adjusted EBITDA for the period was negative $18.4 million, or $0.50 per diluted share, once again reflecting the impact of zero BioThrax shipments during the quarter.
"
Person2,"Finally, at quarter end our balance sheet continued to reflect a very strong capital position highlighted by our cash balance of $216 million, the third-largest quarter and balance in our history.
"
Person2,"The reduction in our cash balance from year end 2014 was a result of having no BioThrax shipments, as well as capital investments, as well as payments of taxes and bonuses during the first quarter.
"
Person2,"Our financial strength positions us to continue to execute on our growth plan including targeted acquisitions.
"
Person2,"Overall, our operational performance was very strong during the first quarter despite the 90-day interruption in formulation and fill/finish operations related to BioThrax.
"
Person2,"And we remain confident in our ability to make up for that interruption and still produce financial results in line with our original guidance.
"
Person2,"This confidence is based on a number of factors.
"
Person2,"First, we see the net effect of the interruption to be essentially a compression into the remaining three quarters of 2015 of our original forecast for BioThrax shipments for the entire year.
"
Person2,"Shipments that were originally planned for Q1 are now projected to be shipped in Q2 and Q3 and, as <UNK> stated earlier, we expect to be caught up with planned BioThrax shipments by the end of the third quarter.
"
Person2,"In years past the second half of the year has accounted for approximately 60% of BioThrax annual shipments.
"
Person2,"Due to the 90-day interruption we now anticipate that the second half of the year will account for nearly 80% of BioThrax sales during 2015.
"
Person2,"Second, as of today we are eight months into the BioThrax production year and we are able to sustain high levels of sublet manufacturing without interruption through the investigation period.
"
Person2,"Third, our sublet manufacturing success rate has been strong over a sustained period of time.
"
Person2,"And fourth, full manufacturing operations for BioThrax, including the key downstream steps of formulation and fill/finish, have now resumed.
"
Person2,"Accordingly, we are affirming our forecast for total revenues of between $510 million and $540 million for the year including between $270 million and $285 million of BioThrax product sales and net income between $50 million and $60 million on a GAAP basis and between $60 million and $70 million on an adjusted basis.
"
Person2,"We are also forecasting Q2 2015 total revenues of between $105 million and $120 million.
"
Person2,"That concludes my remarks and I will now turn the call back over to the operator to take your questions.
"
Person2,"Operator.
"
Person1,"Thanks for participating on the call today and thanks for the recognition of the team's effort.
"
Person1,"It really was a very significant effort and I'm very proud of what they have accomplished over the past two to three months.
"
Person1,"So I appreciate your commentary there.
"
Person1,"So as you might appreciate, the team took a very detailed approach to the investigation, we evaluated numerous potential vectors for how this contaminant or particulate got into the system.
"
Person1,"We looked at our own operation, we looked at content manufacturers, we looked at suppliers.
"
Person1,"And we identified I think of various ways that we could improve the controls around the system, not only at the suppliers and CMOs but also within our own operations.
"
Person1,"And as I think I said in the prepared comments, we are now instituting some corrective and preventive actions which we think are quite robust and very broad in scope, but overall I think will improve the operation.
"
Person1,"So we have a high degree of confidence that this truly is behind us.
"
Person1,"Of course we continue operations to validate what we've done, demonstrates what our belief is.
"
Person1,"But we do remain highly confident in terms of the actions that we are putting in place.
"
Person1,"In terms of the fill/finish, <UNK>, do you want to talk about our plans for migrating fill/finish, or --.
"
Person3,"Yes, certainly.
"
Person3,"So I think as a result of the investigation, <UNK>, as <UNK> mentioned, it was kind of a tiered approach and a very detailed approach.
"
Person3,"So we have always, since the acquisition of Cangene, planned to -- and it was one of the synergies that we evaluated as we purchased Cangene -- to move BioThrax fill/finish into the Cangene facility.
"
Person3,"So that is something that we are actively working on and are pursuing and something you are going to see and we will probably talk about as we get closer to approval.
"
Person3,"But we are actively pursuing that and we think that's a real important step in our vertical integration, if you will, of our supply chain.
"
Person1,"As you know we have a very robust business development process here evaluating any number of candidates both on the Biodefense and the Biosciences side and the cash is a critical component of our ability to execute on accretive and meaningful acquisition targets.
"
Person1,"And those targets are at various stages of evaluation.
"
Person1,"Some are early; some are a little bit more advanced.
"
Person1,"Our expectation and our goal for the year, as I mentioned, is to complete an acquisition.
"
Person1,"That can be consistent with our growth plan in terms of a revenue generator to provide value to the organization, whereby we can exercise some of our core competencies and create value, which is greater in our hands than in the hands of the seller.
"
Person1,"So we remain targeted for doing an acquisition, at least one, Biosciences and/or Bio-d and the target is some time during the course of this year, so stay tuned on that.
"
Person1,"Thanks for participating in the call and thank you also for recognizing the team's efforts.
"
Person1,"Yes, we were in close contact with the FDA.
"
Person1,"We advised them of the identification of the particles and what we were doing as a result of it.
"
Person1,"We also communicated with the FDA on completion of the investigation.
"
Person1,"We did share a copy of our investigation report to them.
"
Person1,"In order to release product, as you know, the FDA releases every lot that we produce.
"
Person1,"So we are now in standard release mode with them where they are evaluating lots that we produce and going through their lot release protocol.
"
Person1,"And so lots are being released and we are now expecting to deliver, as he heard with respect to our 2Q forecast, BioThrax lots beginning this quarter.
"
Person1,"Yes, sure.
"
Person1,"So in terms of our next growth plan strategy and getting that out to the market for people to understand where we are headed going forward, we are planning to announce that in the second half of the year.
"
Person1,"It is pretty advanced in its development.
"
Person1,"We are iterating with the Board, but our target remains getting something out to the shareholders in the investment community in the second half of the year.
"
Person1,"So stay tuned on that.
"
Person1,"In terms of international markets and B 55 and all of that, our first priority, as you might expect, is addressing the unmet need by the US government.
"
Person1,"There is a 75 million dose stockpile requirement, we estimate it is somewhere around 30 million doses right now.
"
Person1,"That's our estimate; it's not an official estimate.
"
Person1,"So our first priority is to complete an arrangement with the CDC to address that stockpile requirement.
"
Person1,"And to the extent that there is additional capacity within 55 after meeting US government needs, then we will start to address the international market.
"
Person1,"So a little bit too early to give any assessment on that, but suffice to say that we are keenly focused on being in a position to supply out of 55 and provide all customers with product that we can produce there.
"
Person1,"I think the other comment that your question raises is the other Biodefense products for international markets.
"
Person1,"And what we are seeing is a growing recognition of the value of the portfolio that we have, the hyper-immunes, the device, etc.
"
Person1,"and I think an appreciation of the importance in the international markets of having stockpiles.
"
Person1,"And the JPM, the Joint Procurement Mechanism that we saw in Europe, I think is a clear manifestation of that desire and intent and collect the resources of the European Union, allow them to band together to establish those kinds of stockpiles.
"
Person1,"And we are seeing some real momentum in not only governments coming together but also a recognition of the importance of the products that we have to offer in addressing the CBRN threats.
"
Person1,"So we are quite excited about that development.
"
Person1,"We've been working hard with government agencies to push that along and move that along and we see some real benefit over the coming years with that mechanism being in place.
"
Person1,"So, I think the timelines for sales really depend on every individual government agency that we deliver, they have their own unique processes.
"
Person1,"The benefit of having engaged with these agencies over the years is we have a pretty good understanding of how they work and what the process requirements might be and how we might be able to interface with key decision-makers to ensure that the procurement dollars are there and available.
"
Person1,"That's one of our core competencies is really understanding that procurement process, particularly in the European and some of the Far East countries.
"
Person1,"So there is no single answer to that question.
"
Person1,"It does depend on what agency is involved and what country is involved.
"
Person1,"Under the joint procurement mechanism that is brand-new, so we're going to have to get some experience there in understanding exactly how that is going to work.
"
Person1,"What is encouraging for me is that the member states are in fact talking to each other and have bought into the notion of combining their demands so that they can, through a single mechanism, procure and get deliveries on these medical countermeasures.
"
Person1,"That's really an exciting development from my perspective.
"
Person1,"Yes, thanks for the question.
"
Person1,"I am really thrilled that that product got across the goal line.
"
Person1,"You might recall it came with the Cangene acquisition.
"
Person1,"All the work had been completed.
"
Person1,"An application was submitted.
"
Person1,"The team did respond to the FDA's request for additional information last year.
"
Person1,"Didn't cost us anything to really get this product across the goal line.
"
Person1,"And I'm really pleased we are now in a position to start addressing patient requirements.
"
Person1,"I'm going to ask <UNK> to talk more about the specifics with respect to the strategy, but it's a real milestone and a tribute to the team's effort to get us to where we are today.
"
Person1,"<UNK>.
"
Person4,"Thanks, <UNK>.
"
Person4,"Yes, we've got a really excited team of commercial operations folks and salespeople ready to hit the ground running now that we have approval of IXINITY.
"
Person4,"No doubt the Factor IX market is a competitive market, but we have a product that is every bit as good as any of the other standard acting Factor IX products.
"
Person4,"And we intend to differentiate our offering by differentially partnering with the community.
"
Person4,"So it's not just about the product, it's about the product, the people that we've got presenting it and all the programs that are wrapped around it.
"
Person4,"One of the specific differences is that that Emergent is the only company in the industry that is exclusively focused on the hemophilia B community, so those with Factor IX deficiency.
"
Person4,"All of the other Factor IX products are in the hands of companies that also have Factor VIII products for hemophilia A, which is the vast majority of the market and the part of the market that the hemophilia B patients feel gets all the attention.
"
Person4,"So when you are trying to partner with a community and you've got a meaningful and sincere commitment to the segment of the market that you are serving, it tends to resonate much better with the patients.
"
Person4,"So all of our programs are wrapped around these hemophilia B patients and the specific segments of the market where our product matches best.
"
Person4,"And we've been able to recruit a team of salespeople who for the most part have been living in the hemophilia community for many years, if not decades in some cases.
"
Person4,"So that is going to -- they come to us bringing their relationships with the providers and the patient advocates in the field.
"
Person4,"And all of that, I think, is really going to help us earn our share of a competitive market, even though we are a late entrant with a product that is not all that well differentiated.
"
Person4,"It's really not just about the product, it's about how we are approaching the market and all the things we've got wrapped around it.
"
Person0,"Thank you, Mallory.
"
Person0,"With that, ladies and gentlemen, we now conclude the call.
"
Person0,"Thank you for your participation.
"
Person0,"Please note an archived version of the webcast of today's call will be available later today and accessible through the Company website.
"
Person0,"Thanks again and we look forward to speaking to all of you in the future.
"
Person0,"Goodbye.
"
