Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.772 ,23.965 ,82.749 ,200.602 ,44.55873039140169,66.81687533702502,6.877257703171721,288,265,9.175021E-3 ,1.748494E-3 ,37.402,22,45.852,3.920,359.671E-6 ,2.245,2.735,6.735,18.949,1.680 ,7.866,14.524,24.767,23.598,0.725158,0.432055,4.838 ,5.115555555555556
131.969 ,80.449 ,85.272 ,565.067 ,39.51072795181572,62.44141597944566,9.066791254682776,582,539,7.763447E-3 ,2.676276E-3 ,38.437,33,50.511,3.794,294.567E-6 ,1.961,2.130,5.884,18.032,1.584 ,9.004,12.479,12.178,27.011,0.719922,0.444782,4.677 ,9.504126984126984
111.167 ,46.098 ,74.568 ,575.693 ,44.7062592231809,71.05433818439532,-1.2023419141385896,554,510,9.079619E-3 ,1.841053E-3 ,41.254,35,44.689,2.709,245.993E-6 ,1.351,1.637,4.054,16.625,1.485 ,7.128,9.554,14.038,21.385,0.770515,0.342538,6.006 ,9.922086167800453
119.548 ,75.268 ,74.641 ,597.931 ,42.11927104029401,62.916075170332924,12.068071401170164,828,769,8.609511E-3 ,2.751067E-3 ,32.564,43,42.670,3.115,268.222E-6 ,1.557,1.780,4.671,19.054,1.617 ,9.242,13.017,16.685,27.726,0.743747,0.399141,5.378 ,12.168616780045351
117.377 ,72.676 ,72.938 ,598.365 ,42.467762037750774,67.19014055253739,4.182410371268751,727,674,8.548156E-3 ,2.668609E-3 ,42.626,43,42.070,3.289,281.177E-6 ,1.786,2.043,5.358,19.297,1.675 ,9.503,12.446,15.948,28.508,0.725919,0.435649,4.884 ,12.377596371882087
116.009 ,67.053 ,74.574 ,583.039 ,42.62524739313512,62.307892205582725,15.631586857605313,1100,1020,8.754194E-3 ,2.573362E-3 ,30.877,68,41.490,3.034,265.571E-6 ,1.606,1.977,4.819,19.944,1.653 ,9.242,13.329,16.572,27.726,0.738853,0.401267,5.125 ,15.773514739229025
112.872 ,48.610 ,78.847 ,584.662 ,40.663509136584075,64.4444332975527,10.543164543209633,1040,975,8.966879E-3 ,2.178434E-3 ,40.300,57,50.429,3.103,278.241E-6 ,1.636,1.840,4.907,20.506,1.743 ,9.343,12.984,22.109,28.029,0.743960,0.397676,5.313 ,18.02004535147392
116.951 ,83.155 ,79.748 ,599.256 ,40.02239772241878,65.76346914005522,3.0428502809399687,511,476,8.631287E-3 ,3.131276E-3 ,53.186,29,62.386,2.147,185.272E-6 ,1.072,1.215,3.217,18.133,1.630 ,7.556,11.331,15.054,22.667,0.747661,0.387122,5.338 ,11.332698412698413
109.747 ,23.901 ,73.812 ,418.544 ,40.51279924132581,60.98921542716415,16.893166360986616,906,858,9.139786E-3 ,1.531587E-3 ,34.922,47,45.856,3.024,276.342E-6 ,1.582,1.655,4.746,18.739,1.573 ,8.656,12.656,22.918,25.969,0.752215,0.387941,5.613 ,14.728616780045352
111.203 ,55.686 ,74.839 ,589.111 ,39.38134876081226,63.432645998132216,5.811857810055442,573,538,9.082830E-3 ,2.166066E-3 ,36.200,29,46.777,2.895,262.908E-6 ,1.565,1.615,4.696,19.932,1.703 ,9.848,11.285,15.718,29.543,0.733016,0.415251,4.947 ,9.451882086167801
126.122 ,82.803 ,75.566 ,581.275 ,39.607491854745554,60.145753989423696,15.083585715550198,651,600,8.064134E-3 ,3.066964E-3 ,37.007,42,42.988,3.689,297.481E-6 ,1.997,2.294,5.990,18.855,1.675 ,8.753,12.202,20.028,26.258,0.709685,0.464695,4.321 ,9.922086167800453
136.130 ,106.547 ,91.686 ,578.688 ,42.39549297124185,76.78443134645953,14.659728478784704,183,166,7.600803E-3 ,3.224526E-3 ,74.848,14,70.305,1.960,148.967E-6 ,1.019,1.317,3.056,17.030,1.494 ,9.235,12.615,48.012,27.705,0.733656,0.412689,4.892 ,6.630657596371882
130.616 ,94.695 ,81.392 ,599.816 ,36.49389390735419,61.09624999319862,-3.686358648672047,354,327,7.759072E-3 ,3.306463E-3 ,51.149,22,54.805,2.893,224.466E-6 ,1.431,1.512,4.292,18.228,1.652 ,9.416,11.166,21.385,28.249,0.739270,0.398432,5.083 ,6.996371882086168
109.270 ,34.943 ,78.708 ,463.128 ,38.452232081274765,65.62485371281983,4.548632110735666,525,481,9.129031E-3 ,1.923608E-3 ,48.757,40,56.915,2.788,254.480E-6 ,1.407,1.551,4.221,18.372,1.550 ,8.555,11.387,16.404,25.665,0.763912,0.352663,5.864 ,10.496780045351475
108.965 ,16.421 ,85.023 ,174.660 ,37.77982122368796,56.548488488357805,5.386157895376428,487,462,9.189560E-3 ,1.301925E-3 ,41.676,24,52.543,3.225,296.394E-6 ,1.715,1.931,5.144,17.985,1.515 ,9.412,11.566,17.526,28.237,0.716101,0.466247,4.643 ,9.347392290249433
117.403 ,65.118 ,75.312 ,557.990 ,36.07564010665339,65.96964775574749,2.7737371147815058,317,283,8.543690E-3 ,2.505338E-3 ,61.099,30,72.005,2.870,245.207E-6 ,1.631,1.769,4.893,21.576,1.639 ,9.648,16.377,--undefined--,28.945,0.692138,0.499239,3.842 ,9.138412698412699
118.955 ,66.094 ,76.183 ,590.077 ,37.22754880607829,62.05129160823738,5.636668662032057,1257,1150,8.540092E-3 ,2.477426E-3 ,48.700,83,57.557,3.184,271.915E-6 ,1.765,1.910,5.294,18.798,1.678 ,8.730,11.586,14.008,26.190,0.716319,0.451331,4.549 ,24.65514739229025
108.744 ,24.112 ,79.076 ,222.434 ,34.436213615729,58.080792764267855,0.6983227344655036,337,311,9.260941E-3 ,1.699132E-3 ,53.380,24,62.369,2.484,230.028E-6 ,1.329,1.650,3.986,20.257,1.721 ,9.934,12.469,18.811,29.803,0.706466,0.459365,4.156 ,8.615963718820861
191.851 ,125.702 ,83.959 ,597.045 ,31.340762225177183,57.186175448764075,0.6254218028019363,670,613,5.325300E-3 ,2.824394E-3 ,61.765,34,66.606,3.664,195.096E-6 ,2.103,2.277,6.308,18.935,1.712 ,8.782,12.237,16.528,26.346,0.677258,0.526589,3.523 ,12.27310657596372
171.596 ,115.956 ,110.104 ,524.586 ,55.29787915086269,70.03692962506,10.371250129169582,164,152,5.942174E-3 ,2.836525E-3 ,24.088,5,23.859,3.072,182.523E-6 ,1.572,1.440,4.717,16.885,1.538 ,7.189,11.472,14.151,21.568,0.762983,0.370438,6.097 ,1.4061678004535147
110.736 ,2.497 ,107.389 ,115.204 ,38.82373903284951,63.27165272048879,14.035245885297698,33,30,9.038020E-3 ,0.239651E-3 ,56.757,2,51.071,1.266,114.443E-6 ,0.699,0.712,2.097,23.214,1.748 ,7.949,7.234,--undefined--,23.846,0.775279,0.315053,5.785 ,0.7792290249433107
121.521 ,51.870 ,98.371 ,486.241 ,39.11127214376093,60.69599069363381,13.863889712219681,139,133,8.264133E-3 ,2.070011E-3 ,50.746,5,53.233,2.360,195.062E-6 ,1.254,1.594,3.763,13.295,1.178 ,6.118,9.531,17.191,18.355,0.799350,0.320365,7.807 ,2.7122902494331065
126.437 ,24.233 ,93.497 ,192.474 ,51.57492535556219,63.63771083925326,6.747867507228742,220,217,7.893488E-3 ,1.428008E-3 ,7.407,2,3.866,1.944,153.440E-6 ,0.937,1.333,2.812,18.096,1.664 ,9.128,10.518,14.311,27.383,0.803421,0.286924,6.911 ,1.9286167800453515
114.702 ,58.519 ,72.963 ,520.311 ,45.43346134689945,64.02210370994841,-1.427990161535573,513,488,8.735209E-3 ,2.511331E-3 ,35.761,20,32.171,2.947,257.444E-6 ,1.504,1.660,4.513,17.333,1.502 ,7.729,11.002,17.077,23.188,0.780383,0.332318,6.364 ,7.727800453514739
115.249 ,62.461 ,80.344 ,543.436 ,45.45252124290053,68.7017549078213,12.653440910128671,696,659,8.781132E-3 ,2.514723E-3 ,36.520,31,42.955,2.331,204.710E-6 ,1.155,1.302,3.466,17.572,1.516 ,7.743,10.722,14.546,23.228,0.772114,0.350900,6.274 ,10.496780045351475
104.512 ,52.669 ,75.958 ,552.398 ,45.840325655718296,64.4240722433007,14.79537693119643,231,216,9.556812E-3 ,2.445393E-3 ,34.606,13,43.456,2.767,264.399E-6 ,1.398,1.626,4.194,19.601,1.737 ,8.594,11.730,11.082,25.783,0.748604,0.384677,5.387 ,3.9661678004535146
100.744 ,49.798 ,72.545 ,576.424 ,43.79004099351634,70.08866741872873,5.357959417471367,627,588,9.977284E-3 ,2.340930E-3 ,41.724,37,48.422,1.775,177.079E-6 ,0.826,1.092,2.479,16.551,1.434 ,6.741,9.444,15.046,20.222,0.797243,0.295843,7.009 ,11.750657596371882
106.592 ,61.266 ,77.701 ,490.096 ,46.829981879722794,72.21048748063497,2.0264711870864343,493,457,9.454533E-3 ,2.827469E-3 ,38.361,31,43.565,1.919,181.394E-6 ,0.969,1.082,2.906,18.714,1.642 ,8.377,9.420,11.191,25.131,0.759448,0.362454,5.707 ,8.45922902494331
118.727 ,86.472 ,74.041 ,582.011 ,40.82323099382695,64.64121073049904,9.189991067887837,589,544,8.608806E-3 ,3.762059E-3 ,49.142,35,58.455,2.546,219.199E-6 ,1.314,1.607,3.942,17.548,1.587 ,8.149,10.842,15.575,24.446,0.717514,0.447592,4.566 ,11.698412698412698
135.630 ,96.913 ,82.103 ,592.004 ,43.583826300487914,70.05592492898187,9.496724795552954,770,713,7.484961E-3 ,3.004464E-3 ,48.558,44,58.284,1.854,138.808E-6 ,0.925,1.149,2.776,19.469,1.691 ,9.017,11.910,16.722,27.051,0.759778,0.361142,5.673 ,13.213514739229025
141.279 ,125.775 ,84.915 ,579.217 ,40.71339657131161,62.84557997571619,6.795259933880509,272,258,7.111980E-3 ,4.038246E-3 ,40.204,10,48.084,2.857,203.167E-6 ,1.387,1.707,4.160,20.296,1.810 ,9.550,10.920,10.183,28.650,0.725961,0.447516,4.976 ,3.9661678004535146
115.044 ,83.407 ,78.118 ,597.775 ,42.288484694769,66.61889256652198,11.414194251336989,683,626,8.977137E-3 ,2.954315E-3 ,44.118,40,52.865,2.269,203.663E-6 ,1.167,1.326,3.501,17.061,1.467 ,7.526,8.888,11.557,22.577,0.765422,0.358333,6.028 ,12.27310657596372
114.523 ,54.537 ,73.958 ,538.394 ,40.81957229726639,67.35430878714827,12.998148697458298,881,836,8.794625E-3 ,2.291191E-3 ,50.590,41,55.467,2.141,188.287E-6 ,1.098,1.260,3.294,17.543,1.533 ,8.125,9.529,12.511,24.374,0.772014,0.342489,6.150 ,16.97514739229025
126.344 ,55.120 ,88.344 ,465.969 ,46.26596473323827,69.53786818018406,5.665036704300778,357,333,7.950434E-3 ,2.209370E-3 ,36.581,20,43.771,3.150,250.472E-6 ,1.666,2.100,4.998,19.141,1.607 ,9.553,10.787,13.792,28.658,0.738101,0.410748,5.193 ,5.0633106575963716
115.357 ,25.966 ,76.361 ,395.758 ,44.36093627771279,65.41075605636925,5.482449681671524,615,579,8.724553E-3 ,1.377306E-3 ,39.439,32,41.965,2.588,225.782E-6 ,1.338,1.625,4.015,18.048,1.622 ,8.104,11.674,16.310,24.311,0.717968,0.455817,4.654 ,10.026575963718821
131.165 ,87.313 ,81.930 ,542.762 ,44.65854547798857,65.50773848887471,17.52015056208539,304,280,7.651003E-3 ,3.102599E-3 ,44.045,20,48.775,3.897,298.175E-6 ,2.100,2.637,6.300,20.347,1.752 ,9.914,12.528,16.516,29.742,0.666816,0.551277,3.225 ,5.32453514739229
112.669 ,45.082 ,79.090 ,530.917 ,43.336106129342916,64.72849656131449,-3.9558215202494806,540,508,8.928477E-3 ,1.951401E-3 ,39.227,29,47.889,2.214,197.667E-6 ,1.163,1.265,3.490,17.874,1.512 ,8.832,10.767,9.552,26.497,0.731150,0.421336,4.900 ,9.086167800453515
123.504 ,81.927 ,82.287 ,563.345 ,39.79716861210061,61.99177618037168,10.707860250197472,556,524,8.118347E-3 ,2.914683E-3 ,47.228,30,58.319,2.936,238.339E-6 ,1.679,2.096,5.037,19.489,1.698 ,8.650,11.853,17.390,25.950,0.719625,0.446387,4.604 ,10.496780045351475
112.303 ,18.928 ,87.397 ,174.033 ,43.814438952576104,57.63808932491863,2.4544061110271866,113,105,9.013495E-3 ,1.439343E-3 ,27.215,5,27.821,3.316,298.913E-6 ,1.829,2.534,5.488,20.963,1.665 ,10.010,13.512,24.969,30.029,0.696742,0.520116,4.364 ,1.6151473922902495
101.922 ,6.644 ,85.447 ,120.173 ,38.59875448039282,58.5167753807184,2.18599067228401,120,114,9.897785E-3 ,0.832802E-3 ,50.397,5,49.113,3.904,386.412E-6 ,2.512,3.034,7.535,21.538,1.685 ,10.725,12.911,23.691,32.174,0.720847,0.431406,4.585 ,2.5555555555555554
119.020 ,71.417 ,82.724 ,591.236 ,35.6995683447818,55.82075984359044,12.007852616731896,513,468,8.470664E-3 ,2.614711E-3 ,45.706,38,62.044,3.437,291.140E-6 ,1.726,1.761,5.177,19.761,1.594 ,10.110,13.977,20.885,30.331,0.708994,0.466524,4.416 ,10.86249433106576
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.704962388013737,48.27618951216141,-2.193006186434288,1,0,--undefined-- ,--undefined-- ,94.595,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
131.709 ,24.692 ,109.912 ,183.694 ,50.6933268334001,67.50117298735506,20.00694526363917,117,114,7.595586E-3 ,1.307020E-3 ,29.197,2,29.835,1.598,121.346E-6 ,0.742,0.968,2.227,14.819,1.358 ,6.608,8.141,13.913,19.823,0.842452,0.226445,8.636 ,1.4061678004535147
117.314 ,29.954 ,85.530 ,296.358 ,47.80842134265738,75.7097134857042,3.2019680926818634,451,426,8.610682E-3 ,1.630073E-3 ,42.225,19,45.181,1.812,155.988E-6 ,0.871,1.084,2.613,15.813,1.450 ,6.845,10.120,13.845,20.535,0.808583,0.272639,7.128 ,7.048616780045352
119.012 ,75.068 ,81.438 ,569.212 ,41.804090412453334,67.41520232959853,6.499312107429205,714,684,8.463244E-3 ,2.947724E-3 ,45.577,25,49.954,2.920,247.112E-6 ,1.575,1.751,4.725,18.403,1.643 ,8.102,11.084,17.060,24.307,0.764945,0.360902,6.032 ,12.691065759637189
126.577 ,68.936 ,85.497 ,597.713 ,47.73472778739852,76.0711298066338,4.397899428117163,1946,1841,8.006958E-3 ,2.396112E-3 ,45.217,85,49.033,2.209,176.906E-6 ,1.099,1.231,3.298,16.377,1.397 ,6.993,9.647,13.813,20.979,0.805738,0.284973,7.439 ,30.663310657596373
115.625 ,10.873 ,99.759 ,143.921 ,50.25236614082686,69.30532767823237,0.1509834310706542,143,134,8.684279E-3 ,0.832101E-3 ,23.370,7,26.677,2.207,191.667E-6 ,1.224,1.461,3.672,18.429,1.751 ,8.661,15.304,24.349,25.982,0.746144,0.384618,5.235 ,1.876371882086168
113.551 ,32.127 ,84.836 ,592.858 ,46.52364072042092,65.01713107589913,15.590125744147086,486,463,8.873480E-3 ,1.587877E-3 ,33.146,18,39.473,2.364,209.746E-6 ,1.194,1.302,3.582,16.212,1.467 ,7.419,11.231,15.944,22.257,0.790899,0.313829,6.736 ,7.153106575963719
124.400 ,59.070 ,75.706 ,580.956 ,50.93317825898081,75.11695969125444,9.466314645550021,1266,1200,8.129533E-3 ,2.238789E-3 ,33.216,54,41.807,2.449,199.055E-6 ,1.274,1.451,3.823,17.244,1.509 ,7.437,10.919,17.501,22.311,0.780338,0.331243,6.480 ,17.1318820861678
161.609 ,125.653 ,76.782 ,599.653 ,49.91257448944716,67.16217270098723,16.607319128823683,213,197,6.300765E-3 ,2.849153E-3 ,32.579,7,37.356,2.730,172.010E-6 ,1.371,1.646,4.113,19.834,1.636 ,8.283,12.806,33.343,24.849,0.744182,0.400906,5.491 ,2.2420861678004536
153.065 ,94.505 ,88.826 ,432.372 ,43.156849364414455,67.91186958479817,3.3102359507501204,341,325,6.610062E-3 ,2.944282E-3 ,48.622,12,53.898,3.510,232.000E-6 ,1.904,2.330,5.713,20.428,1.691 ,9.172,16.313,27.492,27.517,0.745698,0.404350,5.409 ,5.115555555555556
114.413 ,13.377 ,92.109 ,159.870 ,49.62661498331003,69.40206727338446,21.90967298323261,335,323,8.757829E-3 ,1.008570E-3 ,29.545,10,28.162,1.925,168.621E-6 ,0.981,1.039,2.943,16.361,1.392 ,7.310,9.813,14.941,21.929,0.805351,0.289509,7.186 ,4.436371882086168
135.670 ,93.014 ,81.898 ,485.777 ,45.977507369142316,66.47313619880232,7.643289814890441,573,529,7.588361E-3 ,3.236163E-3 ,33.797,30,45.590,2.518,191.099E-6 ,1.143,1.349,3.429,16.795,1.497 ,7.759,10.447,16.540,23.277,0.783152,0.322180,6.655 ,7.936780045351474
127.216 ,81.279 ,87.415 ,541.429 ,44.32108753311078,64.28096493525506,11.646643501171994,406,380,8.105022E-3 ,2.712155E-3 ,37.864,16,34.621,2.281,184.891E-6 ,1.159,1.224,3.477,16.636,1.470 ,7.085,10.882,15.771,21.254,0.771950,0.362180,6.302 ,6.212698412698413
142.448 ,109.173 ,94.942 ,573.018 ,48.31880076262229,67.15085509650181,-4.704952675680058,134,124,7.272282E-3 ,3.427023E-3 ,29.885,5,23.508,4.236,308.083E-6 ,2.332,2.737,6.996,19.863,1.543 ,9.693,12.053,15.669,29.080,0.740310,0.400749,5.280 ,1.7718820861678004
123.149 ,74.569 ,85.963 ,543.818 ,42.62912032604093,70.96801999931971,0.15505678032845774,378,346,8.278583E-3 ,2.735167E-3 ,54.380,26,62.619,2.322,192.246E-6 ,1.214,1.417,3.643,17.410,1.656 ,7.967,11.270,20.029,23.902,0.746509,0.390614,5.463 ,8.250249433106577
124.635 ,58.994 ,96.752 ,500.261 ,49.50409306251178,61.77104263459542,16.3868049651682,206,198,8.103137E-3 ,1.924623E-3 ,23.894,5,13.135,2.013,163.130E-6 ,1.029,1.109,3.088,17.896,1.631 ,7.853,12.327,15.692,23.560,0.775637,0.342160,6.235 ,2.294331065759637
132.306 ,76.981 ,80.824 ,513.991 ,41.87147070584668,62.70903074440508,5.269718115174548,424,403,7.713419E-3 ,2.545663E-3 ,35.336,16,42.847,3.523,271.718E-6 ,2.025,2.384,6.075,18.024,1.642 ,8.220,10.663,12.880,24.661,0.715360,0.476148,4.679 ,5.690249433106576
103.087 ,13.952 ,74.315 ,189.849 ,41.83559985090111,60.767880834505405,8.617670445986255,337,307,9.707289E-3 ,1.170555E-3 ,51.186,29,61.603,2.950,286.394E-6 ,1.575,1.603,4.725,16.880,1.433 ,7.913,10.840,12.850,23.739,0.706490,0.478112,4.287 ,8.041269841269841
118.502 ,28.817 ,90.702 ,324.271 ,44.0717203210285,63.678075890813744,0.8094098942632912,505,489,8.474911E-3 ,1.503148E-3 ,31.587,14,32.496,2.479,210.096E-6 ,1.294,1.534,3.883,17.154,1.571 ,8.255,10.858,15.737,24.766,0.765113,0.368584,6.087 ,6.526167800453515
108.240 ,33.743 ,84.842 ,459.034 ,40.535026122333335,71.681825003903,11.10595587345279,420,391,9.264948E-3 ,1.734229E-3 ,55.649,27,60.278,1.833,169.869E-6 ,0.933,1.083,2.800,18.732,1.515 ,8.683,12.031,14.998,26.048,0.747874,0.384578,5.314 ,9.504126984126984
117.849 ,60.463 ,83.369 ,474.365 ,34.148545257681924,66.63243070643169,0.9386362729707649,248,232,8.507118E-3 ,2.650041E-3 ,59.635,14,56.833,2.355,200.365E-6 ,1.238,1.641,3.714,19.024,1.654 ,8.497,8.735,14.836,25.491,0.704634,0.481964,4.328 ,6.055963718820862
182.352 ,148.962 ,78.260 ,590.726 ,40.59373365610191,71.51613632976498,3.4160422655067233,514,485,5.648567E-3 ,3.252690E-3 ,52.030,14,51.971,2.806,158.519E-6 ,1.400,1.548,4.199,17.626,1.492 ,8.011,13.562,20.207,24.032,0.780986,0.341506,6.654 ,6.682902494331066
133.212 ,73.949 ,84.707 ,567.248 ,45.7524760571044,69.16569960637365,5.341463268479849,975,923,7.653940E-3 ,2.594300E-3 ,39.489,38,46.905,2.477,189.621E-6 ,1.347,1.659,4.041,16.414,1.426 ,6.917,10.318,15.570,20.750,0.795836,0.313755,7.410 ,13.735963718820862
123.802 ,83.128 ,89.839 ,529.005 ,48.56808192410889,78.50305714819164,8.907587619533972,360,336,8.197941E-3 ,3.029362E-3 ,44.724,19,51.217,1.921,157.467E-6 ,1.007,1.107,3.020,17.961,1.512 ,6.647,9.763,9.287,19.942,0.800053,0.287021,6.854 ,6.003718820861678
113.180 ,55.955 ,91.182 ,457.813 ,46.522792747593954,67.06411169163333,9.583972332679192,234,225,8.935626E-3 ,2.363951E-3 ,38.196,8,41.661,1.446,129.174E-6 ,0.603,0.711,1.810,16.378,1.340 ,7.733,9.300,11.751,23.198,0.793997,0.300434,6.753 ,3.809433106575964
116.509 ,59.649 ,77.541 ,590.434 ,43.849787857845676,71.29283201381776,1.434974994140549,365,340,8.709839E-3 ,2.275150E-3 ,47.414,19,53.209,2.335,203.393E-6 ,1.148,1.423,3.444,21.185,1.629 ,9.996,15.915,19.322,29.988,0.756443,0.367248,5.515 ,6.996371882086168
117.141 ,42.867 ,76.251 ,503.473 ,46.68134405017166,69.66904956666481,7.772945829442415,1085,1019,8.607089E-3 ,1.778206E-3 ,41.676,56,50.252,2.908,250.325E-6 ,1.470,1.728,4.411,18.150,1.549 ,8.048,10.906,17.856,24.145,0.765857,0.357192,5.980 ,18.176780045351475
99.867 ,11.468 ,77.878 ,132.203 ,43.68642089430363,63.96103234809729,-0.37273334474871833,110,99,10.075895E-3 ,1.191467E-3 ,45.455,8,45.311,3.343,336.833E-6 ,1.893,2.252,5.678,24.229,1.855 ,9.953,17.740,30.455,29.859,0.667752,0.567022,3.348 ,2.451065759637188
156.489 ,5.007 ,147.036 ,164.740 ,54.107280862484885,68.44729659391973,3.0718359635270707,47,45,6.388483E-3 ,0.221274E-3 ,30.233,1,9.209,1.161,74.154E-6 ,0.564,0.604,1.692,15.177,1.443 ,6.397,10.317,18.428,19.191,0.870324,0.167765,9.375 ,0.4657596371882086
150.512 ,84.239 ,109.794 ,583.200 ,59.32267201039669,72.69761340057413,15.490106921408909,125,121,6.970504E-3 ,1.877475E-3 ,11.881,2,7.092,1.725,120.240E-6 ,0.945,1.042,2.834,18.957,1.608 ,8.494,9.334,15.560,25.482,0.776061,0.335942,6.272 ,1.040453514739229
119.830 ,6.619 ,101.740 ,135.601 ,38.8146782067737,58.93222090183691,9.770862694353307,131,125,8.396779E-3 ,0.536521E-3 ,36.313,5,23.912,3.947,331.450E-6 ,2.131,2.580,6.392,18.706,1.590 ,7.968,13.286,25.272,23.903,0.764084,0.375678,6.346 ,1.824126984126984
125.081 ,27.296 ,71.347 ,285.662 ,48.27073913442911,68.08981627408025,-1.9744040268621932,455,434,8.030104E-3 ,1.427486E-3 ,32.358,13,23.689,2.824,226.770E-6 ,1.422,1.697,4.265,17.988,1.607 ,8.050,11.925,18.477,24.151,0.748229,0.405594,5.780 ,5.846984126984127
124.857 ,18.631 ,95.846 ,202.740 ,47.861911805302675,71.56344333973506,-0.8189074693798005,792,762,8.021518E-3 ,1.147554E-3 ,32.682,24,34.898,2.278,182.758E-6 ,1.167,1.349,3.500,18.195,1.550 ,8.042,12.688,15.836,24.125,0.795140,0.308577,6.943 ,9.765351473922902
