Person,Sentence
Person2,"During the fourth quarter, we continued our very successful recompletion program by completing 10 new behind pipe Wilcox recompletions for $3 million, which resulted in a net production increase of almost 10 million cubic feet of gas per day and 300 barrels of oil per day.
"
Person2,"During 2017, we plan to complete another 10 to 15 recompletions.
"
Person2,"We picked up Unit rig number 319 and spud the first of three wells in mid-January of 2017.
"
Person2,"After drilling these three wells, we plan to drop the rig for a few months to allow us to see production results and then pick the rig back up in the third quarter to drill four additional wells before year-end.
"
Person2,"Drilling capital for the seven-well drilling program in our Wilcox area is approximately $45 million.
"
Person2,"During January of 2017, planned maintenance of the third-party operated processing plant required Gilly Field to be shut in for five days, resulting in a production loss of approximately 0.5 Bcfe.
"
Person2,"The processing plant was back to full operational capability by the end of January.
"
Person2,"Even with this production loss, annual production from this area is expected to remain flat to slightly increasing during 2017 as compared to 2016.
"
Person2,"In the SOHOT area, production per day for the fourth quarter increased 4% -- or decreased 4% from the third quarter of 2016, which was in line with expectations.
"
Person2,"The decline in production is due to natural decline rates and because no new wells were completed in the third quarter.
"
Person2,"Production from this area is expected to continue to decline through the first quarter before increasing in subsequent quarters as a result of our 2017 drilling program.
"
Person2,"As planned, the Company drilled two horizontal Marchand oil wells within the SOHOT area in the fourth quarter of 2016.
"
Person2,"<UNK>th wells were successfully fracture stimulated and are being tested now.
"
Person2,"After drilling these two wells, the drilling rig was released in January for three to four months as performance of the two wells is monitored.
"
Person2,"We plan to begin a seven-well drilling program utilizing a Unit rig in the second quarter and spend approximately $30 million drilling in SOHOT during 2017.
"
Person2,"In our Granite Wash plays in Texas Panhandle, production per day for the fourth quarter decreased 8% from the third quarter, which was lower than expectations.
"
Person2,"The decline in production is due to weather events that caused slow oil hauling during the quarter and due to natural decline rates with no new wells being completed.
"
Person2,"The Dixon 5554 XL [number 1H], our first Buffalo Wallow extended lateral with a 7,500-foot horizontal, completed in April of 2016 from the C1 member (inaudible) of the Granite Wash, continues to perform well, with cumulative production to-date approximately 50% higher than forecasted by the type curve.
"
Person2,"Unit rig 152 has picked up in December and began a non-well extended lateral Granite Wash drilling program in the Buffalo Wallow field that is planned to continue throughout 2017.
"
Person2,"Drilling capital for this non-well program is approximately $50 million.
"
Person2,"For 2017, we will focus on drilling the C1 and A2 members of the Granite Wash, which appear to have similar characteristics.
"
Person2,"At this time, I will now turn the call over to <UNK> for the Drilling Company update.
"
Person3,"Thank you.
"
Person3,"The fourth quarter was a very nice continuation of the improvement that the contract drilling segment began experiencing during the third quarter.
"
Person3,"Even though our rig count only increased by four rigs during the quarter, we were able to obtain several contracts for additional rigs that have begun working during January and February of 2017.
"
Person3,"Average day rate for the fourth quarter was $16,866, a decrease of $612 per day from the third quarter.
"
Person3,"The average total daily revenue with no elimination of intercompany profit and early contract termination fees was $18,413, which was an increase of $908 from the third quarter.
"
Person3,"The increase in total revenue was attributable to an increase in other income and mobilization revenue.
"
Person3,"Our total daily operating cost decreased by $1,028 for the fourth quarter as compared to the third.
"
Person3,"This follows a substantial reduction in operating costs that was achieved during the third quarter.
"
Person3,"This large reduction in expense is attributable to lower indirect cost, yard expense and G&A expenses.
"
Person3,"The average per day operating margin for the fourth quarter with no elimination of intercompany profits and bad debt expense was $6,478, which is a $1,932 per day increase from the third quarter.
"
Person3,"This is a result of increased daily revenue and a reduction in cost.
"
Person3,"The fourth quarter results included $885 per day in non-reoccurring cost savings.
"
Person3,"Our non-GAAP reconciliation can be found in today's press release.
"
Person3,"We began the quarter with 17 operating rigs and increased to 21 by quarter's end, and we presently have 26 active rigs.
"
Person3,"Our activity level has remained relative consistent with industry activity levels.
"
Person3,"In addition to the 26 rigs currently operating, we have recently received contracts for four additional rigs that are scheduled to return to service during the next few months.
"
Person3,"Our ninth BOSS rig was placed into service in the Permian at the end of the fourth quarter.
"
Person3,"We already owned the major components for this rig and completed fabrication and commissioning prior to year-end.
"
Person3,"This was ahead of schedule and under budget.
"
Person3,"Currently, all nine of our BOSS rigs are operating, with seven of them under term contracts.
"
Person3,"Our recent cost savings programs and our greater-than-projected cash flows allowed the increased CapEx budget needed to build additional BOSS rig while remaining within our cash flow.
"
Person3,"We completed the sale of an over 1,500-horsepower SCR rig and several other excess items during the fourth quarter, which allowed us to do upgrades of various rigs going into service.
"
Person3,"During the last six months, we have either put into service or contracted for the first quarter of 2017, 13 1,500 horsepower SCR rigs and one 1,000 horsepower SCR rig.
"
Person3,"Eight of these 14 drilling rigs did not require any upgrades or additional equipment.
"
Person3,"The other six rigs were upgraded to varying degrees with walking systems, 7,500 psi mud systems and/or hydraulic catwalks.
"
Person3,"We remain confident that we will manage through the current market cycle because of our history of being financially prudent, our long-term relationships with key operators, and the versatility of our fleet and our people.
"
Person3,"During this recent addition of active rigs, we have been able to prove these rigs with all former employees.
"
Person3,"We're optimistic that the current demand for rigs will be sustainable but it will certainly be dependent upon commodity prices.
"
Person3,"I'll now turn the call over to <UNK> for the Superior Pipeline update.
"
Person4,"Thank you, <UNK>.
"
Person4,"The midstream segment completed a successful year, increasing operating profit by 17% and increasing total per day throughput volume by 19% compared to 2015.
"
Person4,"These increases were achieved despite the low price environment we experienced in 2016.
"
Person4,"While these results were primarily due to increased fee-based volumes, 29% of our gross margin is made up of contracts that are impacted by commodity prices.
"
Person4,"While liquid prices remained depressed in 2016, we expect to see an increase in ethane and propane prices, which will result in higher gross margin for our price-exposed processing systems in the future.
"
Person4,"This year's increase in total throughput volume was mainly due to connecting additional wells to our fee-based gathering systems located in the Marcellus Basin and our Wilcox Segno system in Southeast Texas.
"
Person4,"At the end of 2016, we operated 25 active gathering systems with approximately 1,465 miles of pipeline and 13 natural gas processing plant skids, with total processing capacity of approximately 340 million cubic feet per day.
"
Person4,"I will now focus on several key areas on our midstream business.
"
Person4,"At our Hemphill facility in the Granite Wash area, our total throughput volume averaged approximately 59.5 million cubic feet per day for the fourth quarter of 2016.
"
Person4,"We produced approximately 145,700 gallons per day of natural gas liquids.
"
Person4,"At this processing facility, our total processing capacity remains at approximately 135 million cubic per feet per day.
"
Person4,"There is active drilling in the Buffalo Wallow field and we expect to connect several additional Granite Wash wells from this area in 2017.
"
Person4,"At our Segno gathering system located in Southeast Texas during the fourth quarter, our average throughput volume increased to approximately 91.3 million cubic feet per day.
"
Person4,"We connected three new wells to this facility during 2016.
"
Person4,"The overall gathering and dehydration capacity of this system is currently 120 million cubic feet per day after the completion of several facility improvement projects.
"
Person4,"In the Appalachian area, at our Pittsburgh Mills gathering facility, we continued to connect additional wells and increased total throughput volume.
"
Person4,"During 2016, we connected 18 new wells from four well pads to this gathering system.
"
Person4,"With these additional wells, the total throughput volume of this system for the fourth quarter averaged approximately 152.7 million cubic feet per day.
"
Person4,"We expect to connect the next well pads to this system in the first half of 2017.
"
Person4,"Initial construction activities are underway, and we anticipate pipeline construction to begin in the first quarter of 2017 with an estimated completion date in the second quarter of 2017.
"
Person4,"In summary, in 2016, our financial and operational results were very attractive given the pricing conditions we experienced this year, mainly due to our ability to connect fee-based volumes in the Appalachian area.
"
Person4,"Given our mixture of contracts with 29% of our margin exposed to commodity pricing, we expect to see increased margins at our processing plants and methane and propane prices to improve in 2017.
"
Person4,"With the continued success of the fee-based Appalachian area systems, along with our improving processing economics at our processing facilities and our continued focus on controlling costs, we believe the midstream segment is well positioned for continued success in 2017.
"
Person4,"At this time, I'll now turn the call back over to <UNK>.
"
Person0,"Thank you, <UNK>.
"
Person0,"Before moving to the Q&A, we would like to, once again, just highlight a few points.
"
Person0,"We have discussed many accomplishments by each of our business segments.
"
Person0,"Physical discipline is of critical importance to us, and I believe we have delivered by reducing capital expenditures to a level within cash flow and managing our costs very carefully.
"
Person0,"Our oil and natural gas segment has had the opportunity to observe well performance and now we have restarted our drilling activity.
"
Person0,"The suggested rates of return that we're achieving will compete with the most popular basins across the country.
"
Person0,"We continue to have an ample prospect inventory to deliver strong results for years to come.
"
Person0,"The rebound in drilling activity is exciting to see, and the visibility of four additional rigs under contract is suggesting that it will continue for the near-term.
"
Person0,"Midstream segment has performed remarkably well, managed to hold its own during the cycle despite reduced operator capital expenditures.
"
Person0,"Anticipated improvement in natural gas liquid pricing will provide a platform for continued growth in cash flows.
"
Person0,"Overall, we believe we have taken and continue to take the steps necessary to navigate this business cycle.
"
Person0,"We have come out of this part of the cycle leaner and well positioned to take full advantage of improvements to create additional value for our shareholders.
"
Person0,"Ellen, I would like now to turn the call over for questions.
"
Person2,"On the E&P side, we've seen the prior -- the primary service cost increase has been on the fracture company pressure pumping, and 2017 currently looks like it's -- the pressure pumping's going to end up being maybe 50% to 60% higher than it was, say, in the mid-part of 2016.
"
Person2,"That kind of cost increase on the pumping side will result in about a 10% increase to our drilling and completion costs as a whole.
"
Person2,"If we picked up and set another rig, that rig would go to the Granite Wash in our Buffalo Wallow field.
"
Person2,"Our rates of return there with the current NGL prices are very good and additionally, Superior gathers all of our gas and they process our gas.
"
Person2,"So, we get an extra $0.80 per Mcf margin on gas for us -- or they get a -- Superior makes $0.80 per Mcf margin.
"
Person2,"So, as a corporation, the economics look really good for a second Buffalo Wallow rig.
"
Person3,"The activity -- bidding activity in the last couple of weeks has probably not been as great as what it was during the month of January, which is probably very understandable.
"
Person3,"We still have a pretty continuous request for bids but it's just not as great at what it was.
"
Person3,"I do want to point out that the four additional rigs are definitely going back to work.
"
Person3,"Those are contracted rigs.
"
Person3,"Not to be picky, but likely to go back to work; those are contracted rigs.
"
Person3,"So, we feel comfortable we will go forward.
"
Person0,"Yes, this is <UNK>.
"
Person0,"Yes, we would definitely prefer that, by all means.
"
Person0,"If we couldn't find somebody later on in the year to do a term contract on it, we'd consider going in and completing it.
"
Person0,"But we are -- right now, we're pretty confident that we'll be able to get that rig contracted and hopefully out running, maybe a year or so.
"
Person0,"There are really two things working in favor of doing it this year.
"
Person0,"And of course, one of them is higher cash flow.
"
Person0,"Commodity prices, we honestly expect it to be higher than what we used in our budget.
"
Person0,"We're typically pretty conservative in what we budget going into the year.
"
Person0,"And the other, we would have some planned divestitures in some areas that right now is not in that budget number, and if those divestitures should happen, I think that would enable us to put another one or two rigs to work mid-year or so.
"
Person2,"We're pretty confident that the trough is going to happen in the first quarter.
"
Person2,"A couple of things that really contribute to that is that we have the plant shutdown for five days in our Wilcox area that will reduce our first quarter production by about 0.5 Bcfe.
"
Person2,"In addition, another event that happened that I didn't mention in my script was in our Texas Panhandle area in the Granite Wash.
"
Person2,"There was a severe ice storm in January that resulted in power outages out there for three to four weeks in many cases.
"
Person2,"And that cost us another 0.3 Bcfe.
"
Person2,"So, because of those two events, our production in January in the first quarter is going to look low.
"
Person2,"And then, because of our drilling program, where we'll have some wells coming online at the end of the first quarter, and in the second quarter, we feel confident that we'll see a pretty good jump in production from first quarter to second quarter.
"
Person2,"If we were to pick up a second rig in the Buffalo Wallow, we would continue to see jumps similar to what we'll see in the second quarter, but without that, we're still going to have increases quarter-to-quarter through 2017.
"
Person2,"Did that answer your question, <UNK>.
"
Person2,"That's a good question.
"
Person2,"I think on the pressure pumping side, I think most of the cost increases have already been seen, although it will depend on the rig count and what happens with that.
"
Person2,"But because of the increased margins that the pressure pumping guys are seeing, they're starting to bring equipment back into the areas where we operate.
"
Person2,"For instance, in the mid-continent out in Oklahoma, we've seen Schlumberger bring two frac crews back into that area, and BJ, who is the fracture company for GE-Baker, they're bringing four frac crews back to that area.
"
Person2,"And so, while we've seen this jump, I think there's going to be a limit to it because more equipments going to come back into play.
"
Person2,"If we see additional pressure on the total well cost side, it'll likely come from other services other than pumping that you might see start to increase.
"
Person2,"The budget that we put together incorporates about a 10% increase in our drilling completion cost.
"
Person2,"So, we've tried to already plan that in.
"
Person0,"<UNK>, I think, where the debt is today, we're pretty comfortable with that.
"
Person0,"I don't know we necessarily would want to see it increasing by any means.
"
Person0,"But as far as paying down debt this year, with the opportunities that we have, with the rate of returns that we're seeing in the E&P area and drilling wells, we don't see any reason to reduce debt further than where we are now.
"
Person0,"That's within, whatever, $10 million or $15 million one way or the other.
"
Person0,"But no more -- it's not our plan anyway right now to do any significant reductions or increases into our debt structure.
"
Person0,"Thank you, Ellen.
"
Person0,"We very much appreciate everyone being on the line.
"
Person0,"Next week, I guess we're going to be in Dallas at the EnerCom -- the new EnerCom Conference that's now in Dallas instead of San Francisco.
"
Person0,"We hope to see many of you there.
"
Person0,"If not there, several more conferences are coming up near term and we plan on participating in as many as we can.
"
Person0,"Thank you again for listening in.
"
