Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.423 ,114.914 ,72.829 ,515.513 ,34.54384959712187,56.689708157672584,3.269853190480067,610,569,6.443227E-3 ,3.331917E-3 ,34.925,21,42.280,2.960,190.718E-6 ,1.370,1.570,4.110,18.164,1.558 ,8.418,11.597,18.351,25.255,0.778695,0.338917,6.557 ,6.73514739229025
117.911 ,53.457 ,85.166 ,505.611 ,31.711661096597922,63.915162852038,-0.276450086781887,304,286,8.544932E-3 ,1.996541E-3 ,50.853,16,56.463,1.888,161.348E-6 ,1.030,1.168,3.091,16.509,1.326 ,6.563,8.463,9.887,19.690,0.786559,0.321423,6.709 ,5.899229024943311
148.118 ,125.247 ,76.941 ,518.958 ,27.124689796193767,70.35265752114768,5.42885787325754,173,161,6.842328E-3 ,3.969103E-3 ,81.752,9,76.547,2.270,155.298E-6 ,1.289,1.793,3.867,14.717,1.485 ,5.689,8.534,19.484,17.067,0.777310,0.320963,6.256 ,8.250249433106577
157.952 ,99.585 ,76.591 ,548.675 ,32.60633237094926,53.24093736141262,-10.429761471563538,598,575,6.421815E-3 ,2.817987E-3 ,34.006,14,37.969,2.607,167.393E-6 ,1.367,1.561,4.101,17.337,1.539 ,8.362,12.050,20.620,25.087,0.788277,0.317163,7.051 ,6.473922902494331
134.936 ,81.396 ,88.114 ,599.073 ,32.19644294906002,63.11111819498108,0.2629330452992855,748,692,7.641345E-3 ,2.560138E-3 ,49.428,38,53.462,1.773,135.463E-6 ,0.857,1.048,2.570,16.689,1.455 ,6.351,9.105,11.981,19.053,0.799450,0.294543,7.253 ,12.27310657596372
128.642 ,79.280 ,86.054 ,543.932 ,27.750058456442286,58.05250535287203,1.7806892521535433,475,439,7.866455E-3 ,3.192871E-3 ,58.575,29,65.112,4.079,320.912E-6 ,2.221,2.312,6.662,21.298,1.760 ,10.711,14.785,20.015,32.134,0.724201,0.435729,4.871 ,10.705759637188208
135.438 ,75.266 ,89.128 ,478.254 ,39.946099568689846,58.06866822196237,-1.282946662051942,287,273,7.512400E-3 ,2.797215E-3 ,20.067,8,20.038,3.657,274.735E-6 ,1.881,2.017,5.644,18.405,1.652 ,7.674,11.360,14.420,23.021,0.777757,0.343604,6.527 ,3.0257596371882087
135.751 ,112.884 ,78.090 ,598.894 ,32.22111343366976,53.36110729941143,6.823471930612017,535,499,7.563551E-3 ,3.602630E-3 ,39.840,21,46.588,2.895,218.939E-6 ,1.565,1.693,4.694,19.835,1.639 ,9.582,12.613,19.087,28.747,0.768997,0.356255,6.138 ,7.518820861678004
178.778 ,145.923 ,73.675 ,575.550 ,36.47482915681741,51.82257426466311,0.25977629110565387,304,285,5.720482E-3 ,3.965082E-3 ,28.618,12,34.219,3.660,209.382E-6 ,1.884,1.926,5.651,21.011,1.702 ,10.609,13.089,15.807,31.827,0.711515,0.465311,4.534 ,3.078004535147392
144.627 ,138.488 ,74.868 ,579.164 ,42.298146186504084,54.15885086106626,-0.0860511543026185,140,130,6.964137E-3 ,4.208015E-3 ,20.438,6,24.173,3.764,262.154E-6 ,1.786,2.004,5.357,18.138,1.600 ,9.622,13.797,16.611,28.867,0.736319,0.407409,4.983 ,1.4061678004535147
