Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.278 ,30.429 ,77.954 ,208.513 ,31.582267240225107,51.910294594758106,5.781439302082855,390,373,7.206699E-3 ,1.578136E-3 ,41.874,14,47.129,1.552,111.881E-6 ,0.634,0.750,1.903,14.613,1.348 ,6.466,8.156,14.023,19.397,0.794697,0.311069,7.256 ,5.266979166666666
136.007 ,33.167 ,80.452 ,327.981 ,30.605080273389053,50.970199919392755,6.468536460144084,358,339,7.386470E-3 ,1.657061E-3 ,44.031,17,32.298,2.063,152.397E-6 ,0.849,1.010,2.546,16.968,1.432 ,8.298,11.429,18.437,24.894,0.777687,0.339447,6.341 ,5.146979166666667
140.297 ,40.348 ,77.864 ,420.406 ,33.441010831898545,55.629928780656535,5.049428153135094,370,356,7.195707E-3 ,1.551464E-3 ,35.945,9,38.021,2.144,154.257E-6 ,0.961,1.052,2.884,14.558,1.309 ,5.952,9.098,12.484,17.855,0.821276,0.277558,8.164 ,4.378979166666666
146.092 ,41.238 ,80.475 ,582.766 ,29.52215852199339,50.821527287405274,6.331935690258106,641,614,6.882061E-3 ,1.627837E-3 ,45.843,22,29.046,2.015,138.639E-6 ,0.876,0.971,2.627,14.983,1.357 ,6.875,9.252,15.487,20.624,0.810618,0.278114,7.594 ,8.458979166666667
156.438 ,43.807 ,76.640 ,505.044 ,30.296325160725537,51.534564343120564,6.3593159080545405,579,559,6.399649E-3 ,1.719136E-3 ,42.121,18,30.366,2.241,143.407E-6 ,0.938,1.041,2.814,13.887,1.246 ,6.208,8.659,12.195,18.625,0.803727,0.299914,7.457 ,6.826979166666667
146.224 ,68.977 ,75.549 ,483.764 ,32.31410371664548,53.6835889489895,6.695019525952648,574,541,6.886588E-3 ,2.204802E-3 ,44.935,29,41.373,2.549,175.568E-6 ,1.051,1.206,3.153,15.071,1.339 ,6.407,9.232,12.961,19.220,0.786741,0.327658,6.800 ,7.738979166666667
146.691 ,46.096 ,87.680 ,412.832 ,31.836689801004773,50.951424542169256,5.693858731961367,606,585,6.922659E-3 ,1.606439E-3 ,32.915,14,24.384,2.245,155.386E-6 ,1.012,1.168,3.035,13.148,1.240 ,5.612,7.938,13.770,16.836,0.795474,0.322201,7.270 ,6.4189791666666665
127.889 ,35.364 ,76.011 ,493.999 ,30.507369654450525,51.934392863655376,7.588781756265956,483,461,7.841719E-3 ,1.675994E-3 ,42.136,19,44.642,2.396,187.873E-6 ,0.910,1.195,2.731,16.366,1.456 ,7.282,10.587,18.289,21.846,0.781050,0.338093,6.629 ,6.778979166666667
145.672 ,39.200 ,76.406 ,428.605 ,28.332876821383557,49.23371813318444,6.47762982600267,766,735,6.932527E-3 ,1.454481E-3 ,38.989,25,42.110,2.343,162.422E-6 ,1.042,1.175,3.126,14.662,1.361 ,6.841,8.998,10.926,20.523,0.797529,0.314466,7.323 ,8.938979166666666
142.668 ,22.034 ,79.119 ,214.322 ,28.557230851613916,47.79750593593009,7.305868829341298,653,632,7.012679E-3 ,1.204427E-3 ,41.766,19,30.120,1.738,121.915E-6 ,0.746,0.902,2.238,14.607,1.330 ,6.628,9.349,13.156,19.885,0.819060,0.260833,7.782 ,8.410979166666667
141.911 ,25.221 ,88.515 ,225.947 ,29.04998437101705,50.91890838522852,5.929502315873777,679,652,7.025795E-3 ,1.240609E-3 ,44.060,24,36.107,2.041,143.363E-6 ,0.872,0.973,2.616,15.525,1.373 ,7.333,9.268,12.639,21.999,0.795652,0.312821,7.081 ,9.298979166666667
141.652 ,37.007 ,83.853 ,419.050 ,27.750450067449886,46.11214672669564,5.500550075961685,637,611,7.046313E-3 ,1.409717E-3 ,37.992,19,42.719,2.540,178.967E-6 ,1.219,1.305,3.656,14.832,1.351 ,6.767,10.109,13.848,20.302,0.797591,0.312848,7.141 ,7.906979166666667
151.562 ,25.372 ,89.003 ,180.929 ,16.79667525969523,48.74835997300123,-3.033984785413568,59,57,6.567211E-3 ,1.185451E-3 ,74.737,1,0,2.369,155.597E-6 ,0.879,1.195,2.636,16.176,1.453 ,6.572,10.712,13.928,19.715,0.780592,0.342506,6.826 ,1.9309791666666667
152.591 ,39.368 ,101.316 ,216.250 ,22.402189997842996,49.09672965847139,6.599022358761889,75,71,6.533857E-3 ,1.622326E-3 ,65.663,3,17.302,3.061,199.978E-6 ,1.139,1.605,3.418,21.763,1.726 ,10.271,16.727,25.851,30.814,0.738905,0.388503,4.966 ,1.6909791666666667
131.951 ,57.870 ,75.091 ,551.004 ,31.622381303827186,53.74977156510609,5.773208319521597,668,623,7.652357E-3 ,2.079630E-3 ,49.177,34,47.505,2.329,178.228E-6 ,0.862,1.058,2.585,15.181,1.324 ,6.912,10.114,14.543,20.737,0.778800,0.346688,6.632 ,10.978979166666667
