Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.063 ,119.561 ,75.070 ,571.885 ,49.316855495343795,65.19549030430152,18.02093316516972,511,478,7.678898E-3 ,4.217792E-3 ,34.231,18,40.077,2.513,192.955E-6 ,1.006,1.196,3.017,14.988,1.307 ,6.087,8.774,12.452,18.261,0.791764,0.327762,7.064 ,6.346979166666666
138.203 ,130.380 ,72.992 ,583.887 ,49.565435358517135,64.6296182276767,19.010669357282694,644,597,7.591787E-3 ,4.838038E-3 ,37.472,29,47.573,3.214,244.016E-6 ,1.339,1.576,4.016,16.241,1.464 ,7.775,8.941,13.787,23.324,0.747139,0.400003,5.615 ,8.890979166666666
121.431 ,108.663 ,73.469 ,584.407 ,48.20636329180466,63.75733653284512,18.281216716761296,375,349,8.402990E-3 ,4.498082E-3 ,38.131,19,43.844,2.579,216.693E-6 ,1.138,1.476,3.413,17.468,1.477 ,8.399,10.854,12.977,25.196,0.776681,0.342292,6.428 ,5.386979166666666
151.447 ,138.390 ,74.236 ,489.772 ,45.13018287888634,60.03914777895617,25.757316054975036,120,105,7.330387E-3 ,5.169822E-3 ,45.575,8,61.839,3.418,250.553E-6 ,1.674,1.740,5.023,16.490,1.464 ,5.319,8.213,13.088,15.958,0.762111,0.360499,6.044 ,2.290979166666667
127.884 ,120.528 ,72.874 ,628.162 ,46.967932611284354,63.9646556515843,16.221224631431564,792,730,8.222070E-3 ,4.537725E-3 ,41.186,43,43.735,2.529,207.901E-6 ,1.078,1.304,3.234,18.478,1.525 ,8.544,10.756,15.308,25.631,0.774182,0.343765,6.225 ,12.178979166666666
100.830 ,85.549 ,74.940 ,584.628 ,47.917541589938935,60.27018637987066,23.097936453101575,160,144,10.204377E-3 ,4.237837E-3 ,29.137,11,45.095,2.088,213.118E-6 ,0.830,1.039,2.490,15.968,1.327 ,9.328,10.023,14.825,27.984,0.792262,0.310009,6.876 ,2.818979166666667
111.070 ,97.612 ,70.892 ,558.779 ,47.58742464223007,61.3746583823965,17.877759794185234,412,385,9.261672E-3 ,4.322300E-3 ,32.519,22,43.917,2.818,260.979E-6 ,1.150,1.246,3.449,15.300,1.392 ,7.116,9.207,12.651,21.349,0.779407,0.338413,6.794 ,6.586979166666667
147.509 ,126.320 ,73.397 ,523.914 ,44.51318143535627,63.403827241767424,16.619284292472027,380,345,7.344180E-3 ,4.548575E-3 ,43.911,20,53.782,3.824,280.858E-6 ,1.889,2.211,5.666,18.814,1.657 ,9.086,13.627,22.198,27.257,0.733354,0.433928,5.170 ,5.866979166666667
124.731 ,100.746 ,73.620 ,592.700 ,47.01410086767458,61.539533397116124,16.468727444823294,443,408,8.402987E-3 ,3.884404E-3 ,35.209,21,41.845,2.384,200.342E-6 ,1.030,1.274,3.089,16.232,1.471 ,8.312,11.467,15.002,24.936,0.760977,0.369793,5.877 ,6.250979166666666
102.590 ,69.510 ,75.634 ,519.567 ,46.12162859437635,60.586453645128174,17.780001366982898,143,130,9.691088E-3 ,3.518699E-3 ,35.907,11,49.511,3.038,294.437E-6 ,1.406,1.910,4.219,14.527,1.206 ,7.745,9.899,12.182,23.234,0.771370,0.353658,6.173 ,2.6269791666666666
133.423 ,132.848 ,73.379 ,597.407 ,44.917451376905014,60.376403578826725,18.2869613928228,547,497,8.046646E-3 ,4.692782E-3 ,42.255,35,53.269,2.991,240.642E-6 ,1.167,1.397,3.501,17.386,1.477 ,8.468,10.971,17.236,25.404,0.746821,0.396620,5.438 ,8.818979166666667
124.603 ,103.412 ,76.372 ,565.487 ,45.96651738092232,60.51485683066837,17.67562791373451,364,334,8.389936E-3 ,4.140810E-3 ,34.247,22,42.176,2.974,249.516E-6 ,1.320,1.743,3.960,18.662,1.600 ,8.381,12.303,13.052,25.142,0.745467,0.423936,5.618 ,5.146979166666667
109.048 ,76.006 ,74.983 ,538.713 ,42.68081611559416,60.45943503483994,12.563800764422027,440,403,9.261773E-3 ,3.820349E-3 ,42.058,30,44.640,3.289,304.638E-6 ,1.146,1.509,3.439,16.866,1.457 ,7.335,10.391,14.480,22.004,0.758956,0.377509,5.971 ,7.906979166666667
122.741 ,109.817 ,70.688 ,601.911 ,44.99056398541958,59.521698702692056,17.62749686287124,557,511,8.407310E-3 ,4.554351E-3 ,31.854,26,40.799,2.930,246.376E-6 ,1.280,1.579,3.839,16.965,1.467 ,7.566,9.817,13.255,22.698,0.761623,0.370599,6.205 ,7.690979166666667
