Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.307 ,156.893 ,78.949 ,599.488 ,44.275114821174164,67.76798838536489,-2.704672584227777,485,455,5.206873E-3 ,3.398147E-3 ,43.486,17,46.392,3.638,189.412E-6 ,1.998,2.109,5.994,19.573,1.626 ,8.996,13.205,18.518,26.988,0.716715,0.446507,4.584 ,5.4812698412698415
235.445 ,175.193 ,82.250 ,591.280 ,47.47838160221807,70.98009934855959,-7.674664800418438,1007,934,4.382563E-3 ,3.276700E-3 ,36.868,32,44.732,5.095,223.298E-6 ,2.914,3.543,8.742,20.224,1.737 ,9.119,11.830,20.815,27.356,0.696974,0.491458,4.059 ,8.145759637188208
236.099 ,172.868 ,87.746 ,580.537 ,47.39364554356582,70.21556741508509,4.974209876091426,1019,955,4.382913E-3 ,2.969171E-3 ,37.872,29,42.146,4.544,199.150E-6 ,2.497,3.005,7.490,20.288,1.763 ,9.621,12.784,28.922,28.864,0.698870,0.486357,4.080 ,8.772698412698412
179.717 ,121.941 ,105.166 ,599.315 ,51.30779676805286,73.69360744643193,10.413650161031242,316,297,5.684591E-3 ,2.663832E-3 ,38.485,13,26.097,3.895,221.414E-6 ,2.213,2.318,6.638,18.912,1.676 ,8.528,12.757,19.471,25.584,0.677047,0.520877,3.469 ,3.3392290249433105
283.555 ,183.541 ,76.752 ,632.616 ,44.67829143051822,71.16356672833251,-1.0336562908317195,802,747,3.593466E-3 ,2.666207E-3 ,43.852,26,45.094,5.578,200.442E-6 ,3.076,3.737,9.229,19.818,1.791 ,9.013,12.373,15.974,27.039,0.671541,0.545005,3.445 ,6.787392290249433
189.818 ,159.571 ,83.953 ,598.704 ,37.40861987520367,67.91087529467626,-3.643521873620897,606,558,5.499961E-3 ,3.485196E-3 ,59.835,30,58.341,4.059,223.233E-6 ,2.441,2.786,7.323,19.551,1.633 ,9.200,13.495,28.478,27.601,0.687446,0.509676,3.799 ,10.914739229024944
275.266 ,141.978 ,145.209 ,594.874 ,44.579120872985804,63.380865291244234,-2.912935403761079,335,311,3.590884E-3 ,1.637817E-3 ,35.238,8,33.959,3.033,108.905E-6 ,1.664,1.859,4.993,16.460,1.450 ,7.249,10.515,16.082,21.748,0.767555,0.356856,6.086 ,2.1375963718820863
179.355 ,11.898 ,160.600 ,212.911 ,40.4479233328599,72.04435081884321,0.053183560976195046,97,95,5.599855E-3 ,0.377715E-3 ,50.450,1,37.222,1.993,111.611E-6 ,1.071,1.302,3.214,19.553,1.858 ,9.056,14.116,23.918,27.168,0.776248,0.321199,5.944 ,1.1449433106575964
181.277 ,105.746 ,99.997 ,548.866 ,58.16643812769206,77.0493430397338,9.990636015815333,419,403,5.589662E-3 ,2.490981E-3 ,31.552,13,37.623,3.390,189.483E-6 ,1.863,2.117,5.588,19.972,1.681 ,10.130,15.034,25.569,30.390,0.709824,0.463945,4.285 ,3.9661678004535146
209.132 ,163.253 ,99.998 ,583.231 ,43.49825134616333,73.17782229690634,-8.615179927479756,450,425,4.886558E-3 ,3.312506E-3 ,45.923,13,32.315,3.534,172.705E-6 ,1.997,2.479,5.991,20.092,1.653 ,8.956,12.549,15.974,26.867,0.717562,0.446909,4.532 ,4.697596371882086
147.586 ,104.130 ,75.160 ,585.400 ,46.997346507047084,72.14401617470162,-10.058270456243353,1074,1017,6.870230E-3 ,3.372703E-3 ,42.490,40,45.675,3.149,216.358E-6 ,1.710,1.830,5.130,18.068,1.565 ,8.553,12.139,16.834,25.660,0.707305,0.468517,4.301 ,14.41514739229025
140.898 ,77.018 ,88.921 ,387.383 ,38.39788436045039,67.84043683112432,3.877837940338172,85,79,7.053045E-3 ,2.776379E-3 ,56.000,4,22.123,2.636,185.899E-6 ,1.428,1.338,4.284,15.087,1.379 ,6.947,10.378,15.100,20.841,0.662468,0.574993,3.276 ,2.033106575963719
188.128 ,152.531 ,77.011 ,576.578 ,48.31969402890611,70.42063311037009,2.128361970701036,541,511,5.461343E-3 ,3.409135E-3 ,42.567,20,51.386,2.394,130.751E-6 ,1.274,1.404,3.821,19.556,1.726 ,9.148,12.590,13.874,27.445,0.724725,0.431379,4.789 ,6.421678004535147
154.593 ,100.075 ,97.010 ,420.408 ,45.36749685489369,73.93451018667892,2.5720333283481094,390,367,6.533241E-3 ,3.229974E-3 ,49.296,16,47.798,3.765,245.948E-6 ,2.028,2.090,6.083,21.047,1.725 ,9.567,13.182,19.280,28.702,0.674182,0.529345,3.379 ,6.421678004535147
148.148 ,113.599 ,92.846 ,572.099 ,48.61208100185326,67.96389403038127,-1.227511111031741,196,185,6.820848E-3 ,3.388044E-3 ,49.107,8,52.801,2.967,202.398E-6 ,1.773,2.166,5.319,17.072,1.604 ,7.996,10.388,15.316,23.987,0.707258,0.462942,4.250 ,3.3914739229024944
141.603 ,106.148 ,89.712 ,593.063 ,47.51375569443849,71.4830230742636,6.915943130046481,1008,930,7.169710E-3 ,3.347149E-3 ,44.519,59,52.074,2.338,167.650E-6 ,1.253,1.530,3.759,17.748,1.517 ,7.977,11.418,15.974,23.932,0.704948,0.479476,4.307 ,16.452698412698414
181.534 ,140.545 ,92.380 ,550.202 ,44.42602289532234,68.36529548467442,6.885096201398753,531,503,5.607532E-3 ,3.597238E-3 ,47.460,20,58.622,3.419,191.746E-6 ,1.913,2.288,5.738,21.671,1.829 ,10.100,13.372,14.708,30.301,0.702874,0.469916,4.097 ,7.518820861678004
277.636 ,179.919 ,81.943 ,594.572 ,47.84541038677572,70.0754215285422,1.286553857584388,761,709,3.668626E-3 ,2.775621E-3 ,46.029,29,52.739,5.294,194.201E-6 ,2.833,3.306,8.499,20.383,1.812 ,9.967,12.306,15.957,29.901,0.659868,0.571328,3.122 ,6.839637188208616
127.443 ,77.756 ,77.208 ,405.442 ,45.92796256651575,66.70770462382839,9.761352207752147,290,268,7.787445E-3 ,3.335257E-3 ,46.255,21,44.590,4.958,386.132E-6 ,2.668,3.015,8.003,21.662,1.908 ,10.844,16.622,23.528,32.531,0.634058,0.631009,2.551 ,5.376780045351474
154.711 ,120.878 ,94.820 ,598.159 ,48.56590779120239,71.18798948596998,0.1522439247719612,777,732,6.509559E-3 ,3.458119E-3 ,44.184,32,49.196,3.470,225.897E-6 ,1.985,2.222,5.954,20.668,1.733 ,10.160,14.696,21.982,30.481,0.666273,0.557646,3.263 ,11.123718820861678
545.536 ,87.480 ,271.296 ,619.888 ,28.979567820496314,68.16896869833401,-3.4143722243488366,96,91,1.846826E-3 ,0.393664E-3 ,73.333,1,2.222,5.782,106.785E-6 ,2.945,3.466,8.836,21.635,1.922 ,10.543,9.395,--undefined--,31.630,0.671389,0.505436,3.172 ,0.9359637188208617
126.758 ,59.993 ,88.817 ,596.985 ,50.878847757532874,77.07767941441978,3.1671865827723082,566,536,7.862384E-3 ,2.293128E-3 ,41.732,28,47.817,2.672,210.097E-6 ,1.524,1.756,4.571,18.953,1.545 ,9.993,12.600,16.417,29.980,0.699018,0.489320,4.144 ,8.929433106575964
172.713 ,135.171 ,73.412 ,597.874 ,48.158928536147336,73.52575330041506,3.14531300321474,1059,999,5.884899E-3 ,3.463109E-3 ,39.108,41,45.390,3.024,177.986E-6 ,1.678,1.919,5.035,18.370,1.657 ,9.017,11.241,15.490,27.052,0.738233,0.409399,5.156 ,11.698412698412698
142.918 ,97.289 ,78.453 ,573.971 ,52.33424456006699,74.86285103581511,-0.47828133387456595,897,847,7.109785E-3 ,3.120533E-3 ,39.266,41,49.026,3.205,227.866E-6 ,1.793,2.051,5.378,18.301,1.604 ,8.885,12.076,18.376,26.656,0.711650,0.461901,4.421 ,12.84780045351474
201.929 ,154.693 ,75.872 ,561.759 ,48.03445042525058,71.00784056175593,-2.389505450057812,840,786,4.977733E-3 ,3.680374E-3 ,42.778,32,49.804,4.160,207.062E-6 ,2.307,2.624,6.920,20.655,1.703 ,10.032,15.611,26.002,30.097,0.693672,0.502627,3.963 ,9.03392290249433
178.473 ,139.130 ,104.495 ,599.466 ,55.125374164746255,73.12726219654262,8.716821064352192,295,275,5.812261E-3 ,3.079095E-3 ,38.147,10,38.661,2.819,163.831E-6 ,1.511,1.668,4.532,17.250,1.564 ,7.521,9.190,20.040,22.562,0.700779,0.484942,4.057 ,3.704943310657596
147.402 ,66.867 ,99.765 ,411.522 ,58.91459759574571,70.37151574725507,18.74740717966013,168,160,6.896079E-3 ,2.078125E-3 ,27.586,5,29.328,3.104,214.058E-6 ,1.642,2.043,4.925,21.052,1.717 ,10.571,15.590,24.393,31.714,0.672063,0.563017,3.528 ,1.7718820861678004
147.945 ,96.461 ,72.347 ,607.173 ,42.641501405977834,71.6644157154674,-0.5084694897825639,534,491,6.795855E-3 ,2.877016E-3 ,54.183,36,46.336,2.327,158.114E-6 ,1.193,1.506,3.580,19.243,1.660 ,9.701,11.701,10.547,29.102,0.705117,0.473181,4.196 ,10.078820861678004
122.052 ,39.069 ,77.971 ,401.498 ,47.25845473938729,74.64854878175332,-5.262311272654637,546,522,8.270146E-3 ,1.797931E-3 ,44.804,20,41.246,2.161,178.718E-6 ,1.212,1.460,3.635,18.101,1.607 ,8.691,11.790,17.424,26.072,0.697025,0.496308,3.990 ,8.981678004535148
151.966 ,114.955 ,94.457 ,585.227 ,49.59719487957929,74.1185217741607,3.253843576071259,344,324,6.695853E-3 ,3.308419E-3 ,48.343,15,41.933,2.701,180.833E-6 ,1.576,1.748,4.728,19.189,1.663 ,9.060,14.460,19.300,27.181,0.709173,0.450455,4.189 ,5.167800453514739
142.237 ,92.077 ,80.349 ,585.458 ,49.01811418911004,73.38251604268878,1.9007096691345837,975,916,7.113296E-3 ,3.072386E-3 ,47.894,44,51.779,2.996,213.140E-6 ,1.633,1.936,4.900,19.714,1.650 ,9.908,13.343,19.830,29.724,0.683990,0.521115,3.687 ,15.460045351473923
133.478 ,77.862 ,73.050 ,549.730 ,51.07053041998811,74.11153924889517,-0.5032485471714055,597,564,7.598539E-3 ,2.607810E-3 ,45.011,25,49.716,1.907,144.928E-6 ,1.026,1.171,3.077,17.755,1.644 ,8.788,13.045,18.377,26.364,0.702644,0.479290,4.113 ,9.451882086167801
245.737 ,170.625 ,105.100 ,592.522 ,44.96785074130624,66.20451012073602,3.559594822368946,171,161,4.197408E-3 ,2.915952E-3 ,55.714,5,35.270,3.841,161.241E-6 ,1.962,2.257,5.886,22.776,1.796 ,10.802,16.577,18.507,32.406,0.674140,0.550283,3.480 ,2.1375963718820863
154.724 ,121.159 ,79.475 ,570.586 ,51.0780961639067,74.13744687872577,4.286738648986363,504,474,6.495145E-3 ,3.548022E-3 ,45.975,22,47.483,2.645,171.774E-6 ,1.463,1.627,4.390,18.494,1.696 ,8.742,12.856,16.325,26.225,0.720912,0.441389,4.644 ,7.362086167800453
144.724 ,98.593 ,92.043 ,447.121 ,50.84667685486512,72.80305430029499,6.158357968648586,226,213,6.991858E-3 ,3.330238E-3 ,53.034,10,44.875,3.450,241.205E-6 ,1.959,2.228,5.878,16.710,1.494 ,6.590,8.910,9.269,19.771,0.673458,0.532435,3.399 ,4.488616780045351
143.328 ,97.384 ,92.814 ,528.423 ,49.30664478335382,72.51666720173343,6.085865473742578,416,388,7.048163E-3 ,3.096477E-3 ,51.772,23,52.565,2.828,199.343E-6 ,1.726,2.120,5.177,19.213,1.645 ,8.782,10.630,15.324,26.346,0.650387,0.594232,2.883 ,7.936780045351474
128.394 ,56.127 ,106.337 ,596.601 ,50.41686037286621,71.54673342038943,4.459175343793376,344,327,7.763537E-3 ,1.800842E-3 ,45.269,14,50.644,1.895,147.105E-6 ,0.965,1.108,2.895,18.595,1.530 ,9.751,12.646,17.004,29.252,0.670915,0.558491,3.408 ,5.429024943310657
130.418 ,67.305 ,98.227 ,415.535 ,48.981899850078904,65.89995527104116,12.808317529985398,233,220,7.714686E-3 ,2.563908E-3 ,44.892,11,38.532,1.819,140.367E-6 ,1.043,1.070,3.130,17.556,1.535 ,8.162,11.296,13.845,24.486,0.718636,0.432415,4.399 ,3.75718820861678
238.900 ,209.411 ,101.159 ,576.638 ,49.59575750489281,65.81822362658747,-2.7137799633208557,74,67,4.510669E-3 ,3.642610E-3 ,48.515,2,44.127,4.494,202.688E-6 ,2.789,3.018,8.368,20.107,1.713 ,10.280,17.275,19.274,30.840,0.580534,0.760954,1.463 ,1.040453514739229
120.524 ,60.618 ,94.418 ,436.410 ,46.9814379933817,70.96481337591769,-2.4728374712804184,165,153,8.424653E-3 ,2.279328E-3 ,56.683,10,46.733,2.036,171.553E-6 ,1.062,0.968,3.187,17.047,1.437 ,9.303,10.027,14.703,27.910,0.704520,0.468282,4.333 ,4.070657596371882
127.738 ,56.505 ,81.016 ,450.273 ,45.0790234569807,69.36555743074088,0.2060820909125186,434,400,7.781682E-3 ,2.242037E-3 ,62.350,33,57.059,2.299,178.921E-6 ,1.286,1.518,3.858,17.965,1.549 ,8.973,11.675,13.247,26.919,0.672136,0.535466,3.390 ,11.698412698412698
124.956 ,10.081 ,113.226 ,143.207 ,28.784752454164323,77.50077406126702,-31.06469602904607,59,57,8.001851E-3 ,0.620008E-3 ,78.814,1,3.633,1.116,89.272E-6 ,0.537,0.727,1.610,16.434,1.411 ,6.996,11.233,18.430,20.988,0.718390,0.421228,4.307 ,2.3988208616780047
199.387 ,27.837 ,158.310 ,233.231 ,-1.5868833869406649,69.11745967649088,-300.0,77,74,4.997578E-3 ,0.715240E-3 ,77.095,2,6.889,1.290,64.462E-6 ,0.599,0.618,1.798,18.585,1.382 ,9.445,11.782,15.831,28.336,0.816662,0.267228,8.247 ,1.824126984126984
151.858 ,71.121 ,101.159 ,589.782 ,-3.781131045363909,76.53937678353311,-300.0,356,339,6.592620E-3 ,2.022857E-3 ,57.767,15,22.042,2.028,133.710E-6 ,1.066,1.173,3.199,16.030,1.463 ,7.574,11.347,17.229,22.721,0.717360,0.439742,4.445 ,6.212698412698413
