Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.487 ,116.248 ,78.863 ,598.883 ,44.80034576498083,67.7516888150024,-1.5577979849948793,1768,1678,6.067705E-3 ,2.717973E-3 ,27.958,55,33.832,2.590,157.156E-6 ,1.359,1.664,4.077,19.192,1.617 ,9.021,11.804,17.421,27.064,0.766339,0.350252,5.913 ,16.348208616780045
189.017 ,145.075 ,78.826 ,598.373 ,42.15633994813963,70.83814185438514,5.3040170889145655,811,747,5.585973E-3 ,3.064366E-3 ,44.176,30,50.305,2.953,164.952E-6 ,1.660,1.897,4.979,18.708,1.638 ,8.411,10.248,11.635,25.232,0.741132,0.401074,5.194 ,9.138412698412699
167.997 ,111.181 ,101.753 ,581.240 ,47.765251282707695,62.662628889808275,16.622624870325566,354,341,6.032557E-3 ,2.584687E-3 ,14.029,8,19.757,3.394,204.758E-6 ,1.823,2.390,5.470,18.862,1.631 ,8.446,12.725,23.416,25.338,0.732959,0.417513,5.018 ,2.8167800453514737
157.404 ,79.962 ,104.874 ,599.092 ,43.19010948774789,77.544850443936,4.422416324827646,637,597,6.409054E-3 ,2.021581E-3 ,64.673,34,66.900,2.764,177.124E-6 ,1.509,1.728,4.526,19.083,1.590 ,8.820,11.122,12.483,26.460,0.783305,0.319360,6.500 ,12.743310657596371
185.822 ,77.309 ,124.999 ,512.174 ,47.937082556616545,71.96978405489877,12.081115624302385,400,385,5.456833E-3 ,1.721097E-3 ,35.083,10,35.971,2.014,109.912E-6 ,1.054,1.280,3.161,18.260,1.603 ,7.741,11.068,19.085,23.222,0.823020,0.258134,8.012 ,3.6526984126984128
185.571 ,86.086 ,80.023 ,543.728 ,45.589638274554986,77.76302164372264,4.259714659957347,1043,989,5.389284E-3 ,2.098551E-3 ,40.988,41,48.123,3.050,164.355E-6 ,1.587,1.856,4.761,18.341,1.644 ,8.125,11.245,15.404,24.376,0.760232,0.371058,5.813 ,10.966984126984126
155.587 ,72.485 ,76.665 ,420.612 ,42.69564769292107,66.8928185454306,14.51961896031587,224,209,6.644400E-3 ,2.165127E-3 ,36.187,9,25.300,3.243,215.452E-6 ,1.808,1.925,5.423,18.938,1.667 ,8.695,11.733,15.796,26.086,0.748974,0.389564,5.472 ,2.607800453514739
184.093 ,103.441 ,108.690 ,579.038 ,45.46267204363577,58.9636626726265,-2.953333186869491,254,241,5.559568E-3 ,2.160063E-3 ,21.463,5,16.535,3.025,168.180E-6 ,1.754,2.178,5.261,19.124,1.651 ,8.697,12.093,21.943,26.090,0.768767,0.345903,5.924 ,2.0853514739229024
150.780 ,73.387 ,79.187 ,555.609 ,43.00378986859807,68.66467904427004,5.66151709986511,719,685,6.702614E-3 ,2.164471E-3 ,40.782,24,43.837,2.606,174.642E-6 ,1.320,1.619,3.960,18.393,1.586 ,8.005,11.512,18.095,24.015,0.770594,0.346322,6.130 ,8.981678004535148
227.604 ,98.115 ,87.709 ,418.779 ,48.350271792046385,64.39742371717952,28.21128898098364,359,339,4.461521E-3 ,1.868979E-3 ,21.610,9,27.409,4.501,200.794E-6 ,2.496,2.829,7.489,18.738,1.629 ,8.846,11.668,19.759,26.537,0.736555,0.409528,4.998 ,2.3988208616780047
176.176 ,88.010 ,88.964 ,527.596 ,47.06089894393721,71.77743662148634,-11.958829011996194,1238,1183,5.754559E-3 ,2.297422E-3 ,33.915,39,37.847,3.180,183.017E-6 ,1.694,1.964,5.083,17.836,1.565 ,7.955,11.643,18.326,23.865,0.774825,0.343768,6.408 ,12.064126984126984
151.663 ,65.721 ,81.961 ,420.070 ,38.10538187035637,64.8779847343559,-4.401942090425618,414,398,6.671907E-3 ,2.330463E-3 ,50.078,13,31.805,3.703,247.071E-6 ,1.997,2.336,5.991,17.293,1.502 ,8.524,10.710,14.749,25.571,0.764947,0.361632,5.994 ,6.421678004535147
161.949 ,97.154 ,92.622 ,542.815 ,44.15519520058246,62.931521520435105,5.249148109639055,329,310,6.425380E-3 ,2.584760E-3 ,27.273,8,32.647,3.230,207.540E-6 ,1.653,2.135,4.960,17.170,1.625 ,7.755,12.429,25.079,23.264,0.772427,0.339440,6.095 ,3.3392290249433105
141.475 ,69.141 ,75.263 ,516.990 ,48.002579055334714,70.7568502479185,8.68931743136404,955,903,7.177539E-3 ,2.207880E-3 ,37.563,35,40.924,2.885,207.089E-6 ,1.560,1.653,4.679,18.452,1.604 ,8.415,11.467,15.867,25.244,0.776808,0.331471,6.259 ,11.855147392290249
141.965 ,62.537 ,86.290 ,592.781 ,46.06652630419385,72.63630286690106,3.1262673124622715,1124,1070,7.131499E-3 ,1.961450E-3 ,41.351,43,47.231,2.041,145.546E-6 ,1.107,1.325,3.320,17.017,1.472 ,7.847,9.947,13.586,23.541,0.795564,0.299514,6.856 ,14.833106575963718
133.381 ,48.716 ,78.811 ,411.463 ,43.929169103133255,63.88884157075496,7.408381625656561,418,403,7.561611E-3 ,1.934886E-3 ,33.002,13,30.583,3.061,231.464E-6 ,1.581,1.935,4.744,18.392,1.604 ,8.445,11.468,18.334,25.335,0.750407,0.392480,5.736 ,5.0633106575963716
167.101 ,91.710 ,87.397 ,597.755 ,39.94472055136584,62.70976745729512,2.398601052984835,630,590,6.117832E-3 ,2.414812E-3 ,48.252,22,51.473,3.061,187.275E-6 ,1.679,1.989,5.037,19.610,1.683 ,10.018,13.725,15.330,30.054,0.749209,0.383850,5.393 ,8.615963718820861
131.115 ,57.473 ,91.879 ,562.585 ,45.62022724053517,69.59064968240776,11.856833083411058,690,662,7.711459E-3 ,1.897255E-3 ,31.585,21,38.647,2.370,182.759E-6 ,1.326,1.625,3.977,17.639,1.634 ,7.874,11.150,17.518,23.623,0.760443,0.355257,5.557 ,8.615963718820861
167.140 ,118.614 ,86.122 ,537.879 ,33.5700602182832,62.701643241679704,4.0600883747539465,323,308,6.059806E-3 ,3.050022E-3 ,50.877,10,44.910,1.892,114.640E-6 ,0.986,1.015,2.959,18.082,1.512 ,7.847,13.575,32.852,23.542,0.776480,0.330096,6.145 ,4.593106575963719
172.345 ,114.281 ,113.972 ,560.650 ,52.219660987940884,63.19055243366732,12.698298794678795,99,95,5.773808E-3 ,2.672494E-3 ,14.865,2,13.113,1.843,106.388E-6 ,0.861,1.167,2.582,16.206,1.469 ,7.129,8.813,20.610,21.387,0.796613,0.292893,6.714 ,0.7792290249433107
151.068 ,92.008 ,86.582 ,595.123 ,51.58904193629798,64.45969920442016,21.09313517531914,226,213,6.726352E-3 ,2.359472E-3 ,17.619,7,25.990,2.919,196.338E-6 ,1.437,1.733,4.310,16.370,1.484 ,6.872,10.166,15.681,20.617,0.792256,0.304880,6.583 ,2.1375963718820863
139.137 ,52.555 ,70.508 ,588.576 ,49.68256979843269,64.51270411635669,11.335146749733948,699,679,7.219349E-3 ,1.636599E-3 ,19.552,17,17.913,2.258,163.043E-6 ,1.129,1.252,3.388,17.600,1.536 ,8.348,11.615,17.171,25.045,0.785453,0.324958,6.662 ,6.73514739229025
186.695 ,136.570 ,100.815 ,597.334 ,49.4246794734631,61.795554662444836,6.925566454909706,513,485,5.529515E-3 ,2.998333E-3 ,14.286,14,19.842,2.669,147.608E-6 ,1.401,1.568,4.203,17.365,1.534 ,8.356,11.403,14.587,25.067,0.783748,0.323157,6.506 ,3.600453514739229
184.277 ,125.074 ,81.522 ,597.400 ,45.65708083553654,65.20039861490743,-2.0085771560762598,853,811,5.525516E-3 ,2.809953E-3 ,28.649,23,33.495,3.443,190.242E-6 ,1.845,2.280,5.534,19.058,1.645 ,8.581,13.066,22.803,25.742,0.762154,0.365510,5.827 ,7.362086167800453
187.876 ,31.405 ,119.923 ,210.944 ,31.50127370663841,58.851058504605895,-32.627889460293964,31,28,5.304472E-3 ,1.136013E-3 ,44.737,1,14.836,1.886,100.055E-6 ,0.769,0.768,2.306,19.237,1.751 ,14.388,25.189,--undefined--,43.164,0.664649,0.558132,3.175 ,0.41351473922902493
360.932 ,152.963 ,162.861 ,576.785 ,47.31164544543012,68.47605787214638,4.57823278177845,121,114,2.876784E-3 ,1.422371E-3 ,42.029,3,30.333,5.332,153.398E-6 ,2.809,3.152,8.426,19.088,1.704 ,8.900,15.897,4.314,26.699,0.722764,0.423351,4.619 ,0.726984126984127
171.295 ,141.910 ,75.433 ,600.123 ,40.790660342346285,64.15551496776251,5.288021583858295,53,51,5.957552E-3 ,3.048263E-3 ,54.444,1,3.551,5.249,312.701E-6 ,3.310,3.780,9.929,20.212,1.867 ,7.109,11.874,18.329,21.326,0.767199,0.347991,5.875 ,0.9359637188208617
208.268 ,77.305 ,81.053 ,533.479 ,53.629961528854636,67.66852395727567,16.152844133687484,334,318,4.849554E-3 ,1.611946E-3 ,22.034,9,26.225,3.512,170.306E-6 ,1.774,1.836,5.321,18.727,1.560 ,8.802,13.031,16.357,26.407,0.754227,0.399198,6.085 ,2.3988208616780047
159.820 ,32.103 ,109.877 ,300.010 ,54.268322120861995,67.42592712948073,6.350988976138455,377,371,6.282363E-3 ,1.133385E-3 ,19.079,4,7.280,2.154,135.353E-6 ,1.052,1.202,3.155,16.795,1.519 ,7.687,10.978,18.295,23.061,0.790372,0.314994,6.739 ,3.078004535147392
145.494 ,52.850 ,79.655 ,594.116 ,52.44228652868229,72.29920238931837,18.831520353898945,1399,1342,6.908861E-3 ,1.622517E-3 ,28.787,41,31.225,2.423,167.403E-6 ,1.275,1.517,3.825,18.162,1.583 ,8.376,11.572,16.808,25.129,0.777450,0.338422,6.275 ,14.624126984126985
158.494 ,97.159 ,65.851 ,598.435 ,49.48828183493229,72.67986668961983,12.896789385783919,985,932,6.432460E-3 ,2.524443E-3 ,34.648,38,45.856,2.899,186.474E-6 ,1.571,1.859,4.713,17.938,1.568 ,8.536,12.221,17.929,25.609,0.740297,0.406420,5.315 ,11.698412698412698
158.283 ,87.168 ,75.417 ,592.256 ,49.931332549687035,68.40457730736094,15.804827254439344,1066,1011,6.377591E-3 ,2.320938E-3 ,27.140,41,34.935,3.183,203.000E-6 ,1.765,2.015,5.295,19.247,1.677 ,9.424,13.399,20.640,28.271,0.731745,0.432180,5.090 ,11.01922902494331
164.439 ,82.746 ,79.844 ,593.871 ,52.279498869125085,70.78843515214064,22.839693129680747,804,769,6.147542E-3 ,2.046591E-3 ,30.581,23,35.785,2.926,179.851E-6 ,1.502,1.777,4.506,18.925,1.608 ,9.157,12.719,19.745,27.470,0.745695,0.393825,5.348 ,7.780045351473923
159.370 ,89.030 ,104.038 ,627.127 ,50.99140706642535,69.28316234570039,3.4377620732184915,905,864,6.364035E-3 ,2.420884E-3 ,27.956,27,35.993,3.416,217.403E-6 ,1.917,2.220,5.751,19.612,1.674 ,9.740,12.872,20.458,29.221,0.716702,0.459482,4.528 ,9.086167800453515
149.348 ,38.410 ,74.198 ,323.120 ,47.1267955537637,64.63517752940562,2.0544559363588375,414,403,6.757305E-3 ,1.764119E-3 ,33.839,7,35.990,3.129,211.438E-6 ,1.641,1.834,4.922,17.549,1.582 ,7.390,11.036,17.900,22.171,0.772893,0.364352,6.579 ,4.6453514739229025
159.891 ,97.621 ,78.726 ,590.289 ,46.97910712834191,68.1911676050164,-3.5126695730182753,907,855,6.353869E-3 ,2.550402E-3 ,43.053,37,41.438,3.168,201.292E-6 ,1.666,1.835,4.998,18.886,1.592 ,8.961,12.851,15.668,26.884,0.742947,0.401036,5.278 ,11.698412698412698
154.624 ,91.993 ,74.112 ,596.970 ,53.705200576025035,70.24871681871008,9.368857007572398,1359,1296,6.553734E-3 ,2.419482E-3 ,27.843,42,34.558,2.693,176.462E-6 ,1.423,1.609,4.268,17.853,1.563 ,8.220,11.620,15.780,24.661,0.781961,0.322658,6.454 ,13.579229024943311
208.474 ,138.957 ,70.084 ,603.137 ,46.0765986888418,66.7491431128016,5.610164809539371,354,329,5.009833E-3 ,3.068937E-3 ,34.354,9,15.047,4.794,240.154E-6 ,2.568,2.863,7.705,21.049,1.801 ,10.817,17.467,26.256,32.452,0.703297,0.477777,4.417 ,2.973514739229025
146.010 ,24.406 ,107.399 ,185.739 ,49.92344284062979,73.60271984945891,-23.745503917528985,79,75,6.920093E-3 ,1.273220E-3 ,43.396,3,21.229,3.142,217.450E-6 ,1.696,2.472,5.087,17.400,1.450 ,6.822,12.083,25.414,20.466,0.718095,0.463120,4.768 ,1.0926984126984127
188.762 ,13.595 ,173.966 ,201.416 ,30.093382864611417,60.258605016973235,-1.005109277199717,14,12,5.365234E-3 ,0.611683E-3 ,65.625,1,73.886,6.228,334.166E-6 ,4.065,3.495,12.196,17.306,1.684 ,8.506,3.674,--undefined--,25.517,0.690452,0.488293,3.871 ,0.6747392290249433
200.732 ,129.163 ,97.923 ,593.932 ,55.22496103387869,78.58860384989865,6.367763939002095,1870,1766,5.104522E-3 ,2.537580E-3 ,28.648,55,36.592,3.304,168.629E-6 ,1.726,2.037,5.178,19.707,1.692 ,9.470,13.550,19.231,28.411,0.746130,0.396041,5.449 ,15.042086167800454
151.852 ,64.941 ,82.445 ,583.823 ,55.72345510856813,71.03337444553554,5.2575674658560985,459,430,6.595273E-3 ,1.985590E-3 ,18.868,22,28.310,2.419,159.537E-6 ,1.213,1.274,3.638,19.131,1.614 ,9.798,14.075,13.983,29.395,0.732934,0.408250,4.877 ,4.279637188208617
181.480 ,124.695 ,75.176 ,630.874 ,53.144017608634186,70.59096338379089,11.425958902237099,1231,1150,5.628971E-3 ,3.031133E-3 ,27.787,45,40.640,3.486,196.213E-6 ,1.833,2.127,5.500,19.658,1.691 ,9.739,12.760,19.943,29.217,0.726287,0.436558,4.839 ,11.698412698412698
167.980 ,100.499 ,73.979 ,598.915 ,53.290281959393,71.91072186828642,11.332921881315157,1357,1273,6.077933E-3 ,2.543445E-3 ,30.942,50,42.869,2.968,180.378E-6 ,1.585,1.805,4.754,18.759,1.589 ,9.342,13.134,19.499,28.027,0.725132,0.442221,4.865 ,14.258412698412698
157.673 ,99.908 ,80.599 ,561.128 ,52.69756500297272,68.99633965684106,15.07612953759719,1432,1359,6.440903E-3 ,2.658737E-3 ,30.212,49,39.408,2.755,177.476E-6 ,1.461,1.713,4.382,18.178,1.570 ,8.529,12.188,18.841,25.588,0.759462,0.373586,5.843 ,15.094331065759636
154.874 ,88.294 ,81.362 ,570.426 ,47.41559182231084,75.93192171606476,-3.3176776737296647,1293,1222,6.590808E-3 ,2.395998E-3 ,41.205,44,31.790,2.864,188.742E-6 ,1.566,1.882,4.697,19.129,1.653 ,9.266,12.700,16.700,27.797,0.737331,0.418378,5.185 ,16.29596371882086
145.397 ,82.571 ,73.381 ,571.950 ,54.055543192698316,77.08202036729257,4.466917304900699,939,893,7.009302E-3 ,2.528490E-3 ,33.272,27,36.250,2.524,176.897E-6 ,1.232,1.323,3.696,16.445,1.419 ,7.442,10.588,14.890,22.325,0.781033,0.331081,6.480 ,10.914739229024944
155.284 ,76.443 ,80.537 ,535.131 ,55.45809452360278,72.20354198603995,5.527507199192529,798,761,6.530731E-3 ,2.301192E-3 ,25.186,26,33.522,2.923,190.870E-6 ,1.527,1.856,4.582,18.256,1.582 ,8.559,12.663,16.221,25.676,0.752010,0.390251,5.594 ,8.093514739229025
146.349 ,79.161 ,75.547 ,593.310 ,54.784565283498864,70.59779520401631,3.886428995792633,1141,1078,6.966771E-3 ,2.300838E-3 ,26.773,45,38.119,3.068,213.758E-6 ,1.633,1.866,4.899,17.523,1.543 ,8.280,12.521,17.870,24.839,0.752222,0.382734,5.673 ,12.58657596371882
151.919 ,99.544 ,71.556 ,592.515 ,55.96323174430675,70.61921213280918,21.647834014843642,1082,1011,6.791342E-3 ,2.747265E-3 ,24.547,39,34.648,3.459,234.899E-6 ,1.862,2.190,5.586,18.594,1.582 ,8.686,11.970,16.220,26.057,0.729831,0.429235,4.933 ,11.071473922902495
126.107 ,5.463 ,121.849 ,135.782 ,49.114235090067424,72.63776862660798,10.244295003858603,15,14,7.777271E-3 ,0.577518E-3 ,54.545,0,0,4.705,365.901E-6 ,2.876,3.528,8.629,20.335,1.700 ,10.923,17.389,--undefined--,32.769,0.645908,0.604625,2.736 ,0.3612698412698413
141.385 ,80.916 ,96.900 ,549.667 ,51.771955723568645,72.01090402717111,0.13142511912934787,237,230,7.162165E-3 ,2.389364E-3 ,41.875,6,22.348,2.214,158.563E-6 ,1.168,1.522,3.505,19.056,1.721 ,9.199,14.205,22.212,27.598,0.721416,0.436748,4.540 ,3.2347392290249433
199.287 ,144.429 ,90.143 ,533.923 ,53.70176145257977,71.82756052435265,-0.011465745921679208,376,349,5.124581E-3 ,3.119821E-3 ,33.903,17,40.584,3.933,201.567E-6 ,2.233,2.496,6.699,17.824,1.580 ,8.226,11.330,13.364,24.678,0.679459,0.529280,3.624 ,3.5482086167800455
138.682 ,78.358 ,99.309 ,545.233 ,53.26217210869339,72.42398302526192,1.3811580396744774,274,265,7.241975E-3 ,2.513726E-3 ,32.948,7,23.611,2.528,183.112E-6 ,1.346,1.515,4.039,16.140,1.439 ,7.523,10.747,16.516,22.568,0.759348,0.361408,5.528 ,3.4959637188208617
129.983 ,38.837 ,95.925 ,510.547 ,54.76267857484173,71.56568161080584,14.821502646873427,634,614,7.741138E-3 ,1.470793E-3 ,34.670,18,35.582,3.104,240.263E-6 ,1.721,1.958,5.162,18.199,1.558 ,9.042,11.154,17.965,27.127,0.718006,0.455722,4.651 ,8.511473922902494
159.970 ,127.186 ,88.373 ,589.927 ,54.9907833972902,71.97630877916195,20.197159091579596,312,296,6.374899E-3 ,3.240938E-3 ,29.697,10,37.441,2.966,189.059E-6 ,1.598,1.500,4.795,19.103,1.742 ,9.664,12.954,16.841,28.993,0.743616,0.404477,5.423 ,3.3392290249433105
185.079 ,131.149 ,70.932 ,582.640 ,52.2442384185434,74.31605885824783,0.21324887927622543,1551,1443,5.520613E-3 ,3.153772E-3 ,43.770,62,47.844,4.102,226.457E-6 ,2.271,2.507,6.812,19.157,1.697 ,9.897,12.900,18.217,29.691,0.706400,0.474511,4.360 ,18.333514739229024
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.0480792720705,75.32114668368888,-8.434046425327766,1,0,--undefined-- ,--undefined-- ,98.347,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
140.564 ,36.709 ,80.004 ,428.675 ,60.987629037148444,73.78280556729908,17.5419613166512,376,360,7.205424E-3 ,1.369752E-3 ,15.746,12,24.591,3.646,262.743E-6 ,2.179,2.268,6.536,17.036,1.553 ,8.470,11.305,15.608,25.411,0.735905,0.431084,5.206 ,3.6526984126984128
125.501 ,28.209 ,74.798 ,392.482 ,56.960878904968816,74.88108880440967,22.704367204106916,709,686,7.986640E-3 ,1.143233E-3 ,26.634,18,27.032,1.333,106.434E-6 ,0.684,0.733,2.051,16.981,1.508 ,7.979,10.875,17.260,23.937,0.795314,0.300945,6.769 ,8.145759637188208
159.600 ,100.041 ,111.261 ,567.431 ,51.65763732643538,74.40256061164197,13.155371901615716,342,323,6.295731E-3 ,2.626686E-3 ,46.072,14,38.850,3.032,190.917E-6 ,1.722,1.870,5.165,16.677,1.451 ,7.571,11.149,23.693,22.713,0.743245,0.403622,5.418 ,4.74984126984127
135.620 ,58.306 ,95.779 ,587.895 ,55.067732791910444,75.77289562492906,7.848602516382202,846,792,7.394080E-3 ,1.965349E-3 ,38.163,38,45.621,2.602,192.414E-6 ,1.440,1.825,4.320,18.198,1.612 ,8.863,11.458,17.593,26.590,0.722154,0.436300,4.618 ,11.907392290249433
130.883 ,48.657 ,77.394 ,576.916 ,49.176363921106564,76.67105820531715,0.511152876074432,627,593,7.664034E-3 ,1.788437E-3 ,48.828,30,43.617,2.392,183.316E-6 ,1.250,1.369,3.751,18.575,1.518 ,8.560,11.085,15.748,25.681,0.708775,0.462995,4.267 ,10.705759637188208
227.756 ,68.730 ,163.116 ,454.427 ,56.047126253889374,72.76470097624795,20.63306733303812,78,73,4.380642E-3 ,1.071681E-3 ,40.541,3,39.130,3.982,174.459E-6 ,2.152,2.098,6.456,16.177,1.700 ,8.462,10.338,13.685,25.386,0.683002,0.536129,3.972 ,0.7792290249433107
172.168 ,80.230 ,87.180 ,527.137 ,60.36568206720126,76.84374703973373,1.37743894390132,814,789,5.854168E-3 ,2.274688E-3 ,26.316,19,25.986,2.866,167.783E-6 ,1.464,1.582,4.392,19.071,1.618 ,9.550,12.944,19.720,28.651,0.749264,0.385408,5.427 ,7.257596371882086
140.580 ,62.039 ,101.364 ,495.270 ,61.77048370451785,74.26916009637962,25.31294773994901,658,627,7.136300E-3 ,1.979608E-3 ,27.984,25,37.440,2.228,158.980E-6 ,1.185,1.369,3.556,16.722,1.475 ,8.449,11.069,17.474,25.347,0.758014,0.369173,5.754 ,7.571065759637189
155.984 ,106.249 ,77.035 ,547.004 ,57.98417129777867,74.28653930547713,9.392651135077287,648,606,6.628843E-3 ,2.947790E-3 ,31.025,28,40.413,2.285,151.479E-6 ,1.205,1.390,3.614,18.155,1.595 ,8.976,12.346,20.185,26.928,0.737467,0.410608,5.128 ,7.257596371882086
129.369 ,45.790 ,93.817 ,327.183 ,58.95462248545466,73.05250794678054,5.990894025933922,326,308,7.785591E-3 ,2.003026E-3 ,29.227,16,35.668,2.836,220.771E-6 ,1.552,1.681,4.656,18.528,1.604 ,8.240,11.236,9.458,24.720,0.672467,0.546331,3.451 ,4.175147392290249
210.546 ,176.405 ,94.705 ,569.503 ,52.50075457578372,67.8096095117045,-1.6372524951855154,159,150,4.915501E-3 ,3.563510E-3 ,40.782,6,46.406,4.357,214.168E-6 ,2.518,3.126,7.554,20.397,1.804 ,10.211,18.735,35.627,30.633,0.644899,0.603617,2.792 ,1.824126984126984
178.755 ,122.701 ,82.828 ,586.090 ,57.67233800996326,75.03276013602044,10.225697807925087,970,900,5.755327E-3 ,2.902572E-3 ,39.733,40,48.650,3.436,197.772E-6 ,1.829,1.953,5.487,19.070,1.674 ,9.343,12.912,19.941,28.030,0.693951,0.501271,4.035 ,11.280453514739229
193.832 ,135.035 ,91.102 ,589.084 ,54.222319904802234,71.89354330482432,2.412868609419637,255,236,5.210413E-3 ,2.879654E-3 ,50.829,13,57.521,3.382,176.190E-6 ,1.755,1.740,5.266,18.454,1.710 ,8.794,13.223,20.706,26.381,0.688915,0.493635,3.720 ,3.6526984126984128
178.580 ,119.133 ,99.471 ,590.998 ,56.335241518617124,75.09404120871969,6.31939297779864,227,210,5.753862E-3 ,2.803723E-3 ,37.190,9,22.484,2.752,158.365E-6 ,1.552,1.488,4.656,19.331,1.693 ,9.211,13.199,26.703,27.632,0.700750,0.477565,4.082 ,2.451065759637188
166.063 ,94.204 ,98.711 ,482.431 ,59.65124454947416,72.0485365810532,20.13684385913073,264,248,6.047787E-3 ,2.540298E-3 ,40.751,14,51.904,4.295,259.756E-6 ,2.363,2.958,7.089,19.281,1.679 ,9.291,11.785,18.281,27.874,0.644188,0.613609,2.853 ,3.4959637188208617
