Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.194 ,100.334 ,88.338 ,583.655 ,35.91652289892005,60.95513974756932,4.489436216168471,488,471,5.585541E-3 ,2.343847E-3 ,49.458,10,51.241,2.544,142.102E-6 ,1.005,1.153,3.016,12.435,1.210 ,5.350,8.056,13.030,16.050,0.835335,0.249801,9.212 ,5.578979166666667
127.521 ,83.649 ,71.640 ,624.978 ,43.1068333828592,60.81450087463395,14.147263003559079,747,707,8.006646E-3 ,3.091604E-3 ,36.491,24,40.035,1.829,146.447E-6 ,0.778,0.923,2.333,15.222,1.340 ,6.967,9.600,14.796,20.900,0.799632,0.300402,7.116 ,10.066979166666666
180.020 ,148.219 ,81.440 ,596.925 ,37.321040762063895,60.12843545803216,12.342385138829178,863,823,5.673649E-3 ,3.661016E-3 ,48.954,31,56.756,3.356,190.412E-6 ,1.677,2.151,5.030,18.282,1.616 ,9.354,13.609,18.701,28.062,0.717297,0.462994,4.668 ,11.026979166666667
129.829 ,84.418 ,73.878 ,597.346 ,40.12717198486515,59.491253385875424,11.82973748425642,1278,1215,7.772906E-3 ,3.163852E-3 ,43.321,54,49.485,2.009,156.178E-6 ,0.958,1.241,2.875,16.046,1.436 ,7.593,10.724,15.690,22.778,0.757581,0.383542,6.010 ,19.426979166666666
138.788 ,62.517 ,75.432 ,353.839 ,36.83689171199439,58.68049655817897,13.6818971683388,217,210,7.319984E-3 ,2.606390E-3 ,44.606,6,54.227,2.448,179.220E-6 ,1.091,1.542,3.274,14.073,1.314 ,6.824,9.208,11.944,20.471,0.793159,0.318986,7.089 ,3.4669791666666665
144.420 ,114.062 ,76.637 ,595.634 ,41.732168643227155,58.99300059097628,11.580264938214473,1094,1030,7.085101E-3 ,3.725888E-3 ,30.681,37,38.619,2.923,207.069E-6 ,1.440,1.711,4.319,17.044,1.485 ,7.767,10.498,16.922,23.302,0.780408,0.340105,6.669 ,12.226979166666666
181.372 ,146.122 ,75.515 ,493.017 ,37.88358070872508,57.53135592023942,18.72872293195296,281,263,5.762089E-3 ,4.300007E-3 ,46.857,10,32.808,3.771,217.279E-6 ,1.668,2.091,5.005,19.815,1.721 ,8.887,10.354,12.372,26.662,0.734314,0.402521,4.900 ,3.5389791666666666
142.539 ,126.529 ,75.303 ,587.888 ,40.463691365039715,57.39961813008456,12.567851695582235,357,338,7.280966E-3 ,4.256064E-3 ,34.081,11,43.307,2.556,186.079E-6 ,1.241,1.605,3.723,16.256,1.440 ,7.441,11.772,19.673,22.323,0.813779,0.264893,7.747 ,4.4989791666666665
148.345 ,126.789 ,78.162 ,598.368 ,38.50766264924846,60.050312638617555,12.417856518308481,1024,952,6.946295E-3 ,3.956308E-3 ,39.954,38,46.096,2.391,166.111E-6 ,1.066,1.303,3.197,16.940,1.541 ,7.645,10.220,15.037,22.934,0.782074,0.325023,6.680 ,12.970979166666666
135.740 ,124.892 ,80.230 ,598.755 ,34.420124678547445,56.95196301827644,0.9146185838033255,1041,984,7.452529E-3 ,4.322386E-3 ,51.120,41,55.140,2.538,189.119E-6 ,1.197,1.487,3.592,16.325,1.467 ,7.533,10.151,21.669,22.600,0.775677,0.345536,6.703 ,17.890979166666668
177.356 ,128.932 ,82.457 ,636.693 ,44.92479424479118,61.410628210077824,10.820065947168324,1051,1008,5.720070E-3 ,3.135799E-3 ,27.633,24,33.290,2.518,144.034E-6 ,1.115,1.325,3.344,16.002,1.460 ,7.323,8.763,14.283,21.968,0.815105,0.281865,8.245 ,8.866979166666667
214.910 ,150.264 ,79.291 ,584.834 ,41.915674804374696,60.73780827987372,17.745009321841508,428,407,4.795195E-3 ,3.074832E-3 ,44.737,11,47.944,4.230,202.854E-6 ,1.908,2.309,5.725,16.364,1.465 ,7.326,9.537,15.097,21.977,0.781992,0.351365,7.072 ,4.210979166666666
163.102 ,124.579 ,83.390 ,595.249 ,38.48141752396648,61.18895132775912,12.65143667217302,524,483,6.433290E-3 ,3.303572E-3 ,48.674,22,56.383,2.639,169.757E-6 ,1.183,1.346,3.549,15.181,1.389 ,6.439,10.907,16.859,19.317,0.807109,0.294275,8.068 ,7.570979166666667
156.738 ,102.031 ,113.812 ,470.136 ,32.39447256594077,61.533475082882205,14.16313972545704,69,65,6.744120E-3 ,2.615483E-3 ,66.187,1,8.076,0.973,65.628E-6 ,0.397,0.314,1.190,13.135,1.328 ,6.652,7.400,11.453,19.956,0.821786,0.259302,7.501 ,1.4269791666666667
184.873 ,150.121 ,81.847 ,566.581 ,40.26454204366372,60.20462981150885,15.232168476527441,316,297,5.529808E-3 ,3.681804E-3 ,48.477,10,32.492,3.790,209.553E-6 ,1.806,1.986,5.419,16.492,1.512 ,7.797,9.819,13.826,23.392,0.777062,0.365339,7.195 ,3.9709791666666665
257.102 ,194.271 ,77.314 ,572.744 ,41.50717227311481,58.803230938822956,22.656915596730684,158,142,4.303740E-3 ,3.698289E-3 ,27.119,4,24.221,4.230,182.038E-6 ,1.743,2.475,5.230,22.888,1.975 ,10.378,13.374,--undefined--,31.133,0.719348,0.445190,4.570 ,1.2109791666666667
156.256 ,113.114 ,80.345 ,591.493 ,39.98571842906541,61.46860438998131,12.439539957354421,1288,1219,6.610137E-3 ,3.203350E-3 ,44.873,43,45.912,2.297,151.868E-6 ,1.017,1.272,3.051,16.098,1.433 ,7.005,9.614,15.353,21.014,0.823221,0.259851,8.309 ,16.906979166666666
151.553 ,109.559 ,75.729 ,597.657 ,37.94261277231458,59.03888111862451,11.590449662218523,1101,1041,6.697696E-3 ,3.304645E-3 ,42.490,40,44.531,2.635,176.496E-6 ,1.169,1.391,3.508,15.599,1.425 ,7.336,10.347,15.847,22.009,0.808222,0.290138,7.879 ,14.818979166666667
148.957 ,96.337 ,74.458 ,586.491 ,37.30428175675869,59.07318136355659,10.515883167167786,2193,2069,6.871255E-3 ,2.887510E-3 ,44.113,80,50.589,2.606,179.063E-6 ,1.161,1.377,3.483,15.909,1.414 ,7.029,9.899,14.535,21.086,0.807366,0.286686,7.767 ,29.506979166666667
182.927 ,117.423 ,99.259 ,545.816 ,40.438655395427496,56.89845490989701,12.865301808159629,383,366,5.606343E-3 ,2.859537E-3 ,21.356,9,25.665,3.198,179.298E-6 ,1.545,1.880,4.635,16.746,1.554 ,7.829,11.641,22.433,23.486,0.809579,0.276904,7.408 ,2.9869791666666665
148.759 ,89.643 ,74.525 ,483.898 ,39.2625329025576,57.511245880337384,10.233423110886402,466,447,6.824156E-3 ,3.289062E-3 ,30.261,12,36.939,2.976,203.072E-6 ,1.496,1.799,4.487,17.391,1.590 ,7.944,10.741,22.167,23.833,0.766727,0.356829,6.096 ,5.026979166666667
214.398 ,147.562 ,72.885 ,562.242 ,36.426552868092585,56.167234425239045,11.192195883989193,735,689,4.779314E-3 ,3.254834E-3 ,36.482,19,42.934,4.350,207.896E-6 ,2.200,2.331,6.600,18.845,1.630 ,8.456,13.183,18.854,25.369,0.718608,0.470804,5.083 ,6.178979166666666
170.792 ,125.740 ,91.947 ,551.417 ,42.276166184982124,56.308244500548774,22.109162108337404,491,456,6.008520E-3 ,3.423597E-3 ,22.646,21,33.446,3.148,189.122E-6 ,1.468,1.898,4.403,17.646,1.538 ,8.097,11.382,17.659,24.290,0.757478,0.381419,5.994 ,4.4989791666666665
235.597 ,123.868 ,98.437 ,559.641 ,24.72989708060233,53.82320356947919,-1.6828909480044905,412,391,4.329630E-3 ,2.377546E-3 ,67.227,10,66.343,3.479,150.631E-6 ,1.727,1.942,5.180,13.555,1.275 ,6.283,7.623,10.269,18.850,0.827066,0.271820,9.331 ,5.986979166666667
