Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.344 ,125.392 ,97.042 ,583.393 ,29.325546802874555,61.840051561716265,4.813282536808979,483,450,5.823911E-3 ,2.633548E-3 ,57.572,22,44.498,2.246,130.796E-6 ,1.056,1.166,3.169,17.604,1.586 ,8.322,12.938,24.414,24.965,0.745241,0.407408,5.476 ,7.690979166666667
155.315 ,112.365 ,78.024 ,563.492 ,28.597046106729458,62.616781067290134,5.552399559564587,319,299,6.717702E-3 ,2.799195E-3 ,60.336,15,62.362,1.746,117.307E-6 ,0.708,0.742,2.124,18.410,1.455 ,9.285,14.172,18.704,27.855,0.767456,0.350893,5.958 ,5.986979166666667
223.366 ,176.207 ,97.343 ,599.934 ,19.372055836232086,60.14828954830776,0.08653296580962594,224,203,4.619086E-3 ,3.208099E-3 ,82.064,13,58.297,3.789,175.003E-6 ,1.816,2.011,5.448,19.917,1.738 ,9.867,12.360,29.057,29.600,0.726042,0.422444,4.784 ,8.170979166666667
144.761 ,12.898 ,131.080 ,189.037 ,35.07590102065238,65.40419192862002,5.742995834691634,115,112,6.922127E-3 ,0.620434E-3 ,52.941,2,21.323,1.403,97.118E-6 ,0.546,0.734,1.637,13.515,1.309 ,5.325,8.291,14.659,15.975,0.869833,0.171900,9.671 ,1.7389791666666667
145.569 ,58.441 ,108.879 ,529.594 ,43.493660739753516,64.07394846771223,6.096339154121222,460,439,6.942820E-3 ,1.666349E-3 ,35.560,18,40.748,1.908,132.438E-6 ,0.901,1.112,2.703,14.026,1.306 ,5.590,8.206,12.179,16.770,0.824702,0.255213,8.123 ,5.578979166666667
146.340 ,61.080 ,100.545 ,596.981 ,28.404952443218185,64.10650670298378,5.3624980800837445,666,629,6.946558E-3 ,1.643368E-3 ,60.672,30,63.862,1.713,119.001E-6 ,0.687,0.836,2.061,13.820,1.218 ,5.402,8.135,12.672,16.206,0.822056,0.263041,8.348 ,12.826979166666666
150.441 ,65.042 ,86.186 ,577.945 ,38.01197364721974,67.96057820380477,5.807868953797104,941,891,6.703073E-3 ,1.995064E-3 ,48.218,43,55.587,1.817,121.797E-6 ,0.803,0.996,2.409,13.483,1.301 ,5.661,8.419,17.920,16.984,0.818091,0.273951,8.244 ,13.786979166666667
161.033 ,73.344 ,113.447 ,549.807 ,47.69734134924045,68.01581804543575,10.667164243852358,191,183,6.268301E-3 ,1.741103E-3 ,33.708,5,23.061,1.752,109.844E-6 ,0.845,1.068,2.534,15.932,1.527 ,6.664,10.446,20.761,19.993,0.749471,0.417382,6.233 ,1.8109791666666666
136.839 ,30.822 ,117.877 ,399.796 ,40.017982833620415,67.49740497573416,5.432992758266744,226,217,7.338791E-3 ,1.050783E-3 ,39.322,7,44.292,1.096,80.467E-6 ,0.399,0.463,1.196,16.039,1.410 ,6.657,7.913,12.998,19.971,0.813331,0.267905,7.774 ,2.9869791666666665
147.088 ,71.490 ,98.378 ,599.336 ,35.821311366545814,66.73049037961334,4.871209395714622,652,627,6.862429E-3 ,1.899915E-3 ,53.131,21,56.385,1.606,110.185E-6 ,0.725,0.908,2.176,14.892,1.339 ,7.714,9.449,12.807,23.143,0.811269,0.287370,7.969 ,10.258979166666666
172.316 ,110.223 ,118.512 ,598.355 ,45.23269732308962,66.3517968164378,7.936983220082116,221,212,5.965619E-3 ,2.490776E-3 ,30.841,8,36.314,2.636,157.243E-6 ,1.328,1.771,3.983,15.729,1.383 ,7.105,11.809,20.718,21.315,0.761838,0.389779,6.455 ,2.1709791666666667
163.978 ,88.929 ,75.484 ,591.189 ,40.51911156852324,68.58652194459646,5.403576970026577,957,919,6.158134E-3 ,2.182278E-3 ,46.508,31,49.537,2.044,125.860E-6 ,0.980,1.197,2.941,13.547,1.224 ,5.958,8.601,14.007,17.873,0.826072,0.258542,8.740 ,11.770979166666667
172.572 ,106.017 ,81.848 ,569.831 ,42.96500729889622,67.85373169119669,6.929845937823876,348,326,5.877222E-3 ,2.580596E-3 ,46.241,13,39.777,2.859,168.053E-6 ,1.396,1.426,4.187,16.473,1.434 ,6.737,8.998,17.385,20.211,0.795898,0.326550,7.796 ,4.4269791666666665
173.685 ,118.018 ,98.242 ,617.008 ,39.88082375571449,66.12303842527452,5.657717403268525,1393,1320,5.837286E-3 ,2.719671E-3 ,47.520,52,55.478,2.310,134.819E-6 ,1.153,1.285,3.458,15.934,1.407 ,7.037,9.982,15.663,21.110,0.802754,0.294621,7.535 ,17.770979166666667
192.570 ,129.223 ,107.789 ,595.417 ,40.50007688303735,73.25476457740643,6.955297573122845,800,758,5.305871E-3 ,2.512136E-3 ,54.764,28,59.989,2.030,107.715E-6 ,0.999,1.132,2.997,17.254,1.505 ,8.226,12.069,19.953,24.677,0.758816,0.384492,6.046 ,10.426979166666667
164.864 ,127.256 ,103.047 ,610.136 ,38.7484243589162,65.96835440450151,6.252338104730441,838,798,6.163496E-3 ,2.974678E-3 ,48.463,31,48.459,2.023,124.677E-6 ,1.069,1.193,3.207,17.502,1.509 ,7.748,10.802,16.597,23.245,0.785904,0.325592,6.892 ,11.098979166666666
155.377 ,106.695 ,70.577 ,596.364 ,36.35659762442107,68.85010571685577,5.979351082699235,1391,1307,6.607704E-3 ,2.548725E-3 ,54.013,61,55.886,2.017,133.245E-6 ,1.030,1.163,3.089,16.307,1.490 ,7.521,11.384,20.268,22.563,0.774499,0.349063,6.575 ,22.210979166666668
140.660 ,80.681 ,89.730 ,590.257 ,39.24261503986709,73.61105659458744,6.036107576634324,1242,1173,7.194824E-3 ,2.374074E-3 ,56.652,60,60.769,1.884,135.555E-6 ,0.836,0.956,2.509,12.720,1.227 ,5.775,7.913,11.096,17.324,0.794246,0.306699,7.217 ,22.138979166666665
134.705 ,94.972 ,78.962 ,577.535 ,46.04061783767397,72.63622455505413,-0.4968285267237561,492,461,7.553783E-3 ,3.142304E-3 ,45.616,21,47.552,2.001,151.173E-6 ,0.914,1.170,2.742,14.263,1.337 ,6.589,8.615,13.733,19.766,0.780960,0.326120,6.487 ,7.330979166666666
150.154 ,79.234 ,100.224 ,486.937 ,42.6194515686733,69.75345938020561,6.994311032388079,547,518,6.772669E-3 ,2.214581E-3 ,42.857,23,40.689,1.815,122.927E-6 ,0.859,1.040,2.578,15.791,1.421 ,7.199,10.222,16.449,21.596,0.841446,0.219943,8.659 ,6.898979166666667
178.059 ,119.530 ,104.912 ,582.103 ,33.333573962284426,66.49861678218792,6.5949442045974,531,492,5.767425E-3 ,2.909750E-3 ,58.551,25,43.820,3.132,180.660E-6 ,1.703,1.975,5.110,20.908,1.651 ,11.046,15.723,19.139,33.139,0.746246,0.389222,5.320 ,8.458979166666667
164.254 ,97.649 ,105.711 ,587.488 ,39.15783357986022,72.48569433904379,7.1788161685807585,264,253,6.181392E-3 ,2.330539E-3 ,55.673,9,56.693,1.653,102.170E-6 ,0.545,0.683,1.635,13.589,1.294 ,6.223,9.711,14.273,18.668,0.793824,0.313311,7.163 ,3.826979166666667
188.130 ,112.190 ,122.254 ,564.127 ,54.514755616444745,73.31315699248563,19.525861541449892,197,189,5.392821E-3 ,2.155725E-3 ,34.857,6,38.154,2.178,117.450E-6 ,1.008,1.150,3.024,15.182,1.468 ,7.539,11.676,20.478,22.617,0.731742,0.421495,5.015 ,1.7869791666666666
148.802 ,90.003 ,82.751 ,580.331 ,43.78456917245862,71.75360707892507,6.841585599259656,1013,960,6.846109E-3 ,2.463563E-3 ,49.415,43,55.466,2.082,142.562E-6 ,0.927,1.088,2.781,15.917,1.446 ,6.798,9.756,17.158,20.394,0.805530,0.288583,7.491 ,15.418979166666666
143.884 ,91.161 ,92.393 ,610.221 ,38.79678183089096,71.34646136522606,6.098846481811464,1315,1240,7.117339E-3 ,2.516557E-3 ,56.992,57,59.988,1.914,136.254E-6 ,0.875,0.977,2.626,14.545,1.345 ,6.007,8.822,14.994,18.022,0.804551,0.296641,7.638 ,23.770979166666667
135.062 ,57.739 ,97.738 ,565.024 ,44.21327705355205,74.09032465068617,5.786755543417557,647,609,7.488842E-3 ,1.850523E-3 ,51.552,35,56.498,1.574,117.904E-6 ,0.615,0.693,1.845,12.669,1.221 ,5.100,7.509,14.159,15.299,0.817685,0.266755,7.894 ,10.666979166666666
150.403 ,92.104 ,105.824 ,587.340 ,45.5251779646452,73.93121165536031,7.799752476986789,722,690,6.751756E-3 ,2.390600E-3 ,44.421,21,48.763,1.638,110.610E-6 ,0.675,0.789,2.026,14.761,1.344 ,6.161,9.453,16.973,18.484,0.821915,0.259015,8.241 ,9.538979166666667
150.065 ,96.137 ,101.531 ,599.614 ,36.04249890173274,73.79816036056732,6.519322517949542,837,794,6.794726E-3 ,2.503965E-3 ,60.171,38,65.326,1.604,108.987E-6 ,0.676,0.829,2.028,13.436,1.310 ,5.814,8.831,17.381,17.442,0.813249,0.270264,7.783 ,16.450979166666666
147.484 ,95.449 ,90.412 ,608.584 ,42.0116101949119,72.66157615234196,-0.5679679224963429,717,669,6.987881E-3 ,2.473017E-3 ,54.628,38,58.046,2.015,140.790E-6 ,0.866,1.042,2.599,16.600,1.378 ,7.441,10.211,16.055,22.324,0.779627,0.340443,6.688 ,12.130979166666666
230.482 ,179.644 ,100.035 ,548.424 ,44.08453932082562,61.973360972754925,13.178509968716664,141,131,4.388128E-3 ,3.156640E-3 ,40.299,5,39.473,3.227,141.587E-6 ,1.506,1.570,4.519,23.779,1.852 ,9.897,17.890,--undefined--,29.690,0.630643,0.646388,2.499 ,1.3789791666666666
160.200 ,118.390 ,102.226 ,595.747 ,33.55832577033964,73.3343685608688,7.881310940703857,416,393,6.290483E-3 ,2.870613E-3 ,67.149,20,70.864,2.030,127.699E-6 ,0.975,0.997,2.926,17.644,1.531 ,8.341,11.725,24.019,25.022,0.764647,0.362802,6.110 ,9.010979166666667
155.521 ,82.250 ,88.388 ,596.100 ,45.56780982898397,77.64336967394686,9.289495500308343,689,649,6.563073E-3 ,2.015914E-3 ,53.528,29,62.559,2.297,150.745E-6 ,1.092,1.338,3.277,15.439,1.425 ,6.515,9.797,15.982,19.546,0.766581,0.364561,6.183 ,11.650979166666668
139.267 ,61.439 ,75.092 ,599.749 ,49.6108259342579,79.25240679722336,8.323589812519137,2168,2081,7.206312E-3 ,2.270953E-3 ,45.406,79,51.275,1.476,106.359E-6 ,0.623,0.760,1.868,13.118,1.258 ,5.874,7.845,13.808,17.622,0.824506,0.256644,8.371 ,31.810979166666666
141.347 ,29.566 ,107.666 ,196.600 ,45.46001913466904,76.75361929898942,10.270538773885063,153,146,7.133068E-3 ,1.501365E-3 ,55.870,5,52.536,2.780,198.328E-6 ,1.433,1.816,4.300,12.881,1.447 ,5.253,8.186,14.936,15.760,0.795849,0.314592,7.102 ,2.5069791666666665
127.601 ,55.177 ,88.031 ,589.251 ,51.3023970611464,76.3042713514746,9.838436122042635,811,775,7.882952E-3 ,1.931621E-3 ,46.284,31,49.543,1.691,133.327E-6 ,0.641,0.791,1.923,10.102,1.064 ,4.332,6.097,10.547,12.997,0.835928,0.243423,9.378 ,12.418979166666666
137.602 ,105.860 ,75.916 ,584.628 ,60.58699389909118,78.69649216953651,10.063888949860582,636,606,7.378804E-3 ,3.518674E-3 ,32.187,22,35.744,1.968,145.204E-6 ,0.842,1.048,2.527,12.868,1.221 ,5.016,7.513,13.658,15.048,0.837842,0.240493,9.281 ,7.306979166666666
146.430 ,66.779 ,99.125 ,553.273 ,41.54989490910029,78.8877512241761,9.644343374853488,507,481,6.844246E-3 ,1.991504E-3 ,63.523,21,48.742,2.212,151.388E-6 ,1.093,1.207,3.278,17.937,1.544 ,8.526,11.827,22.825,25.578,0.769024,0.357926,6.273 ,10.426979166666667
137.981 ,76.801 ,106.197 ,589.209 ,46.60926190233481,76.46398249857751,8.041532581979073,303,284,7.308541E-3 ,2.224104E-3 ,56.679,13,44.737,1.934,141.345E-6 ,1.010,1.044,3.031,16.042,1.384 ,7.331,8.526,14.853,21.994,0.782868,0.330784,6.935 ,5.578979166666667
173.227 ,135.531 ,83.062 ,599.809 ,36.52015397934264,77.04923034569833,8.740345073522239,444,408,6.169354E-3 ,3.167562E-3 ,71.150,25,58.883,2.209,136.286E-6 ,1.084,1.094,3.251,16.871,1.434 ,9.372,14.483,19.254,28.115,0.738316,0.418667,5.589 ,10.810979166666666
165.753 ,76.624 ,114.773 ,592.931 ,45.011762915828115,79.88231436030493,9.997714593685249,520,505,6.078068E-3 ,1.698561E-3 ,50.587,12,30.508,1.425,86.620E-6 ,0.754,0.832,2.261,12.743,1.240 ,5.896,8.177,13.688,17.687,0.832216,0.246948,8.978 ,6.850979166666667
154.681 ,73.308 ,108.916 ,563.411 ,48.3157634027198,80.05461967364873,11.184426521645976,451,431,6.525013E-3 ,2.030236E-3 ,51.887,19,34.160,2.040,133.100E-6 ,1.032,1.283,3.096,15.215,1.371 ,6.146,8.736,18.315,18.438,0.763316,0.371189,6.152 ,7.4509791666666665
141.378 ,95.796 ,99.573 ,599.441 ,42.8757651022508,71.59573029493146,-5.065132608761626,574,544,7.156814E-3 ,2.680362E-3 ,53.929,23,48.926,1.912,136.862E-6 ,0.950,0.941,2.851,16.941,1.522 ,7.538,10.885,17.919,22.613,0.775162,0.346038,6.358 ,10.210979166666666
166.279 ,60.779 ,121.162 ,573.015 ,38.64812162221861,79.33733913565571,11.628398766885319,256,246,6.009223E-3 ,1.437380E-3 ,66.729,8,24.430,2.228,133.862E-6 ,1.098,1.383,3.293,14.087,1.311 ,5.875,7.896,12.573,17.624,0.746250,0.403675,5.555 ,5.386979166666666
138.017 ,11.754 ,123.275 ,171.633 ,51.17953041405527,79.96095031907143,12.373748213663303,291,282,7.234051E-3 ,0.619957E-3 ,41.161,7,18.817,1.355,98.048E-6 ,0.594,0.684,1.783,15.740,1.403 ,6.360,9.800,16.939,19.081,0.807101,0.281124,7.235 ,3.826979166666667
159.758 ,82.345 ,97.165 ,592.034 ,50.46230028388035,80.45345349702384,11.901959397064664,765,737,6.302165E-3 ,1.913619E-3 ,51.996,25,49.826,1.522,95.942E-6 ,0.673,0.765,2.020,13.405,1.261 ,5.316,8.254,13.650,15.947,0.815348,0.269002,7.879 ,11.050979166666666
148.267 ,66.395 ,114.816 ,579.012 ,47.29023317556693,74.61397178289998,10.93203933790476,412,394,6.776149E-3 ,1.708625E-3 ,48.161,14,28.791,1.559,105.650E-6 ,0.707,0.809,2.122,14.054,1.367 ,5.186,8.632,16.750,15.559,0.835103,0.236007,8.616 ,6.010979166666667
166.451 ,114.611 ,104.724 ,591.601 ,55.03945096020992,76.92823234311203,9.095671552936755,535,509,6.035929E-3 ,2.555629E-3 ,32.830,21,39.098,1.389,83.857E-6 ,0.562,0.723,1.685,18.544,1.540 ,8.226,11.697,18.208,24.679,0.786124,0.318649,6.583 ,5.338979166666666
193.579 ,166.344 ,93.996 ,593.538 ,33.51172912493566,72.54112572939094,-0.05349942238731013,117,110,5.108832E-3 ,3.375346E-3 ,66.337,6,63.161,2.368,120.988E-6 ,0.973,1.097,2.919,19.555,1.743 ,8.482,12.677,--undefined--,25.445,0.730106,0.403793,4.637 ,2.0509791666666666
