Person,Sentence
Person1,"Now, our non-GAAP tax rate did bump up a bit in the quarter because of a higher mix of US dollar pre-tax income.
"
Person1,"But for FY16 on a non-GAAP basis we continue to expect our effective rate to be in the mid-20%s.
"
Person1,"Now move to slide 8 and year-to-date results.
"
Person1,"Performance points are similar to my quarterly commentary for non-GAAP gross margin and operating margin results.
"
Person1,"An additional comment pertaining to GAAP expenses was we previously incurred the cost of the BK Distributer inquiry and restructuring, which totaled $17.5 million.
"
Person1,"Backing out these costs, GAAP expense would be close to the same non-GAAP operating expense decline.
"
Person1,"On the other income expense line we incurred an FX charge of $1.8 million, principally from the quarter three, as well as accrued in the second quarter the cost of the $3.2 million interest charge associated with the BK Distributer matter.
"
Person1,"So I'll turn to our operating performance by segment on slide 9.
"
Person1,"Another quarter of strong earnings results in Medical Imaging with revenues up 1% because of increased MRI sales in China partially offset by timing of mammography detector shipments.
"
Person1,"Non-GAAP operating margin returns as compared to quarter three 2015 improved by approximately 3 points driven primarily by reduced costs, both COGS and operating expense, as well as better yield at our mammography plant.
"
Person1,"In Ultrasound revenue increased 12% for our direct systems business, but overall Ultrasound was down 3% because of the expected decline in legacy OEM probes.
"
Person1,"Key drivers for the direct component were double-digit increases in China and Europe, as well as benefit from our technology partner relationship in Oncura sales.
"
Person1,"Non-GAAP operating margin returns remain roughly flat with prior year after backing out the dilution impact of the Oncura acquisition.
"
Person1,"The acquisition impact is expected to be about 1 point for the full year for the Ultrasound segment operating margin.
"
Person1,"Security and Detection revenues, as expected, declined 24% in the quarter reflecting lower volume in medium speed for the US market and the mix of high speed shipments outside of the US.
"
Person1,"Non-GAAP operating margins returns rebounded from the prior quarter and were up 10 points versus prior quarter and 1 point versus the prior year.
"
Person1,"The key element of improved performance was reduction in operating expense as a result of cost control efforts.
"
Person1,"So I'll now move to slide 10, working capital and cash flow.
"
Person1,"We generated $16 million in operating cash flow with $11 million of free cash flow.
"
Person1,"Cash flow increase was driven by lower working capital, principally from higher payables and stronger operating income.
"
Person1,"Inventory did increase because of a safety stock build and transferring portions of our MRI gradient and motion production to China in connection with our previously announced restructuring.
"
Person1,"Total cash and investments increased $8 million because of the stronger operating cash flow generation.
"
Person1,"We returned $6 million of cash to shareholders through dividends and stock repurchases.
"
Person1,"In addition, we announced in our release that our Board of Directors authorized an additional $15 million share repurchase program to continue our balanced strategy for capital allocation.
"
Person1,"I'll now turn the call back over to <UNK> for the 2016 outlook.
"
Person0,"Thanks, <UNK>.
"
Person0,"Move to slide 11 and look at our FY16 outlook.
"
Person0,"For the FY16 we expect strong Direct Ultrasound to drive the mix and Security and Detection and legacy OEM probes stabilizing at lower annual run rates.
"
Person0,"Medical Imaging business should remain consistent.
"
Person0,"We expect full year revenue flat to slightly down.
"
Person0,"CT mix continue shifting to higher level content private label systems in China, with MRI down slightly.
"
Person0,"Mammography should continue to strengthen on new Chinese customers.
"
Person0,"Ultrasound total revenue should be up modestly in spite of the drag from legacy OEM probes.
"
Person0,"Our direct sales are expected to be up double digits.
"
Person0,"OEM legacy probes is expected to stabilize at $12 million to $14 million a year.
"
Person0,"This means one more difficult quarter, quarterly year-on-year comparison as this bottoms out in Q4.
"
Person0,"North America and Asia direct sales continue growing at double digits.
"
Person0,"Sonic Window sales is increasing and under evaluation for adoption by major dialysis providers.
"
Person0,"The BK 3500 point of care system sales and sales to our technology partner Carestream for general imaging will continue to accelerate growth.
"
Person0,"Security and Detection stabilized at lower annual run rate, down approximately 30% for the year.
"
Person0,"Q4 revenue bottoms out, and our FY17 growth outlook is strengthening from international high speed tenders starting to flow.
"
Person0,"We expect a stable revenue run rate for the US TSA medium speed threat detection systems.
"
Person0,"Rapid DNA is slowly restarting and in test for a new international standard that covers both US and outside the US.
"
Person0,"Long lines at the checkpoint is driving a lot more interest in our CT checkpoint technology, and we're evaluating distribution options.
"
Person0,"As I mentioned earlier, Q4 is expected to be a difficult comparison to prior year.
"
Person0,"However when adjusted for the currency drags -- or the current drag in security detection and OEM legacy probes, the fundamental underlying business is growing, and expected to accelerate with new incremental growth and exciting new high margin products.
"
Person0,"Given the short-term headwinds in security and OEM legacy probes, for the full year we expect total revenue down approximately 6% on a reported basis, with favorable mix and cost focus driving continued non-GAAP operating margin expansion of approximately 1 point.
"
Person0,"Thank you.
"
Person0,"And now we'll return to the operator for questions.
"
Person0,"Afternoon.
"
Person0,"Yes, I think that that's right, <UNK>.
"
Person0,"We had some production delay issues in the quarter for both.
"
Person0,"The systems are very similar and use pretty much the same base platform.
"
Person0,"We had some issues that slowed up our initial production ramp in both the 3500 and the units going to Carestream.
"
Person0,"So that caused a bit of a delay in the ramp-up.
"
Person0,"The good news is we're through those issues and we feel good that we'll see the ramp continuing as we're here in Q4 and continuing forward.
"
Person0,"The feedback is very strong.
"
Person0,"If you look at what Carestream is doing, this is our opportunity for our technology to really be well represented all around the world.
"
Person0,"They're getting -- my feedback I get is they have very strong pipeline.
"
Person0,"And they're, at this point they are really only offering starting in the US and then starting in Europe.
"
Person0,"They already had a production line that we will start to see taking over for all of our ultrasound starting to ship into the China operation here soon, too.
"
Person0,"So as they are able to start shipping to China, they will be hitting on all four cyllinders.
"
Person0,"And we expect this to be a very nice growth driver for the business going forward.
"
Person0,"Siemens is doing well.
"
Person0,"It hasn't been that long that they've been able to offer the product here in the US.
"
Person0,"So certainly the US is becoming a nice piece of that business.
"
Person0,"But then adding the China operation, like you say, the China customers, that's a nice incremental bump for us also.
"
Person0,"So we're pretty happy with the way the business is going.
"
Person0,"It's not a great big growth business, but it's a very profitable business.
"
Person0,"We continue to improve the yields and the margins, and it really helps deliver on -- for the business overall.
"
Person0,"Yes, great question.
"
Person0,"Certainly this year we saw the run rate come down on the height beat systems, and we're taking a much more conservative view of that where the base business is very solid for the US, for the service components and for the US medium speed.
"
Person0,"So that's the basis of the business.
"
Person0,"If you look at the tenders that are developing overseas, we do see them starting to flow now.
"
Person0,"So we think as we get through this year, next year we see a nice positive uptick on the security side, which is really great news.
"
Person0,"However, we do still see Q4 being a pretty tough comparable.
"
Person0,"Q4 last year in security was very strong.
"
Person0,"And we are at a lower run rate as we complete this year.
"
Person0,"I will say also we have a strong -- we're going into next year with a strong backlog in security.
"
Person0,"So we feel like we're out of the woods as far as the big headwinds that security hit us with this year.
"
Person0,"On a checkpoint, there's no question that around the world airport authorities and the TSA are now actively looking at helical CT as one of the very few options that can do what they need to do to raise the threat detection capability and at the same time dramatically improve the throughput of the checkpoint.
"
Person0,"The reason we went public with this is that we do have a great technology.
"
Person0,"We have been and we continue to speak with the TSA.
"
Person0,"There's a lot more interest there now.
"
Person0,"They've been talking about this concept of the innovation lane.
"
Person0,"And using technology like ours could be key to helping the innovation lane really be much more efficient, getting people through the checkpoint much faster.
"
Person0,"And it turns out if you can improve your throughput at the checkpoint by a factor of 2, you actually can dramatically reduce the size of these wait lines.
"
Person0,"And that's the message.
"
Person0,"As we do the math behind it, we see significant improvements.
"
Person0,"And we're up and running today in the line of commerce in London's Luton airport, and proving the kind of throughput improvement.
"
Person0,"So we have a good demonstration to show to the TSA and other airport authorities that this technology is ready now.
"
Person0,"So for us it comes down to how do we want to distribute this.
"
Person0,"And that's what we're testing, is how do we want to take this, the current technology with Cobra and the systems that are coming out now later in the year, and what's the right way to distribute that.
"
Person0,"Is that something we work with some partners on, or go through distribution.
"
Person0,"And that's what we're evaluating now.
"
Person0,"Yes.
"
Person0,"What we're testing right now, we finished the latest trials with liquids and laptops in the bag.
"
Person0,"At Schiphol and Amsterdam.
"
Person0,"And we're up and running at the airport in Luton, they asked to keep it running as it is.
"
Person0,"They are offering as a premium line to be able to quickly get their premium passengers in.
"
Person0,"A lot of the airports -- and we're all looking at the new specifications are coming out for this next-generation checkpoint that -- and it turns out they're using a lot of our technology, including the Cobra, to prove what can be done if you have CT.
"
Person0,"So, we feel like we're in a real good position to have the right product and the right technology as the new checkpoint specs come out that need to be able to detect everything with liquids and laptops in.
"
Person0,"It's starting up slowly.
"
Person0,"Starting up is better than not, but there has been -- what they're doing is the initial testing that was done to be supportive of what's needed in the US, we've completed that testing.
"
Person0,"The FBI approved it.
"
Person0,"But the FBI is now also wanting to have a consistent spec with what the Europeans are using.
"
Person0,"The Europeans have a requirement to be able to do more than just DNA fingerprint, also be able to look at family relationships.
"
Person0,"And you might see why that makes sense, especially in Europe with all of the migration.
"
Person0,"They want to be able to tell not only who somebody is but who their relatives are.
"
Person0,"And so that -- the new specifications that we're testing to.
"
Person0,"And that's why these last units went out, they are going to be used in testing to validate that we can hit the new overall worldwide standard.
"
Person0,"So that's where this is.
"
Person0,"It's always been kind of a slow mover.
"
Person0,"We think as it comes together it's going to be a nice opportunity.
"
Person0,"And we're working with our customers on this, and helping to get this up to speed.
"
Person0,"I don't know that anybody is meeting the spec other than us at this point for something like this that very rapidly gets the answers.
"
Person0,"And now that they've extended it to needing to have, it's what they call six-color type of views, the type of lasers that are used.
"
Person0,"So it's a very high level of precision.
"
Person0,"It's actually raising the standard.
"
Person0,"And in some ways we're happy about that because we're confident that we won't have a problem with it.
"
Person0,"The big hurdles are just the adoption time, having the FBI finish this final set of testing and then waiting for the legislature to approve the ability for states to buy the systems and operate them on their own.
"
Person0,"In the meantime these systems could be start to be purchased into some of the big labs.
"
Person0,"But I thought the big opportunity comes when law enforcement is able to use it in a more general use.
"
Person1,"<UNK>, as far as we're aware we're the only ones that have been validated by the FBI for our equipment.
"
Person1,"No one else has yet been validated.
"
Person0,"Yes.
"
Person0,"I think rather than going to the specific quarter number, if you look at that annual run rate we said around $12 million to $14 million.
"
Person0,"It's actually fairly steady.
"
Person0,"So I think it's fair to say if you divide it by four that gives you a rough order on where it is.
"
Person0,"Last year would have been significantly higher.
"
Person0,"Last year, it's come down.
"
Person1,"Last year it was about 18% of our revenue and now we're down towards 11%, 12% of revenue, of the Ultrasound revenue.
"
Person0,"Of Ultrasound revenue.
"
Person0,"Yes, it was actually less than a full quarter delay.
"
Person0,"It's up and running now.
"
Person0,"So, and the same thing goes for the products that go to Carestream for their worldwide distribution.
"
Person0,"We had a stop-ship delay until we solved some issues that needed to get done for full production ramp.
"
Person0,"We think we're through those now.
"
Person0,"We're up and running, and we're seeing that start to develop stronger now.
"
Person0,"Well, I think it's true that probably the overall medical imaging market in China is slowing, but it's not just slowing.
"
Person0,"It's actually shifting somewhat.
"
Person0,"We're seeing the Chinese government putting a lot more emphasis on being able to buy from local players.
"
Person0,"And as you know, we tend to work with most of the companies that can deliver these kind of technologies.
"
Person0,"So we're seeing a bit of a shift where maybe in China equipment that would have gone through a big medical OEM, that might be slowing down.
"
Person0,"But we're seeing an uptick in the local suppliers.
"
Person0,"And there's not a whole lot of them, but there's a number of very big, well established, well-capitalized companies that we think are going to do really well as local suppliers into China.
"
Person0,"So for us, we don't see a negative in China.
"
Person0,"But certainly we see where some of the big OEMs are probably having a bit of a slowdown.
"
Person0,"Thanks, <UNK>.
"
Person0,"Okay.
"
Person0,"Well thank you very much.
"
Person0,"Again, let me take a second just to thank you for your interest in Analogic and invite you to call back in in September when we will review our fourth-quarter FY16 results.
"
Person0,"Thank you very much.
"
Person0,"Have a good evening.
"
