Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.676 ,3.550 ,98.649 ,109.728 ,37.71482610965071,47.579597160513494,20.881333403809816,14,13,9.594997E-3 ,0.340393E-3 ,47.368,0,0,1.081,103.715E-6 ,0.366,0.369,1.097,25.239,2.234 ,11.079,13.669,--undefined--,33.236,0.741266,0.368675,4.831 ,0.4189791666666667
94.800 ,21.297 ,77.043 ,142.941 ,16.178353244347083,53.15133332831312,5.450089602093038,44,40,10.715265E-3 ,2.077962E-3 ,80.165,3,76.478,1.642,175.981E-6 ,0.603,0.966,1.808,16.820,1.421 ,8.416,6.488,6.140,25.247,0.705554,0.521925,4.560 ,2.4589791666666665
155.909 ,31.573 ,76.385 ,254.894 ,15.360094296749443,43.72389630208228,4.410456316824564,273,257,6.416860E-3 ,1.324274E-3 ,78.330,14,64.582,1.468,94.227E-6 ,0.726,0.793,2.177,17.646,1.338 ,7.570,8.354,6.693,22.711,0.705854,0.492636,4.307 ,8.890979166666666
169.328 ,55.069 ,96.823 ,559.682 ,24.14917637860214,46.916479740082096,-5.170755448576925,874,842,5.947137E-3 ,1.303923E-3 ,48.299,28,50.673,1.552,92.287E-6 ,0.656,0.787,1.968,11.280,1.088 ,4.872,6.526,10.337,14.616,0.837513,0.233881,8.841 ,10.618979166666668
136.991 ,0.727 ,136.337 ,137.809 ,34.7603498948549,45.855007674617426,20.026781636271718,5,4,7.184004E-3 ,0.291182E-3 ,70.000,0,0,2.932,210.658E-6 ,1.395,--undefined--,4.185,18.557,1.868 ,4.163,--undefined--,--undefined--,12.488,0.693891,0.526462,4.025 ,0.13097916666666667
131.729 ,11.509 ,77.178 ,161.643 ,28.459996773461437,40.6613817860979,6.472207039417106,61,58,7.847048E-3 ,1.377223E-3 ,43.902,2,39.703,1.529,119.950E-6 ,0.804,0.732,2.412,16.812,1.451 ,6.285,8.806,19.863,18.855,0.775365,0.354581,6.309 ,0.8509791666666666
166.631 ,77.711 ,72.438 ,572.869 ,26.4395802430181,43.667505877357094,4.684062096556863,676,647,6.069022E-3 ,1.932056E-3 ,41.774,19,42.519,1.746,105.995E-6 ,0.742,0.818,2.225,12.045,1.141 ,5.381,7.048,9.242,16.143,0.811086,0.295811,8.292 ,7.810979166666667
136.308 ,65.284 ,79.131 ,528.681 ,24.610226865719618,48.538389812440215,5.178253601173305,798,767,7.348197E-3 ,2.509496E-3 ,49.528,23,54.730,1.939,142.494E-6 ,0.925,1.156,2.775,13.315,1.210 ,5.788,7.807,12.363,17.365,0.784766,0.332933,6.816 ,12.730979166666666
111.473 ,71.682 ,80.959 ,559.385 ,29.5061142726437,52.173678631799845,6.818227503251016,466,431,9.087270E-3 ,3.223461E-3 ,50.832,31,57.756,1.761,160.057E-6 ,0.800,0.926,2.400,16.230,1.433 ,7.116,9.977,14.076,21.349,0.741086,0.398221,5.179 ,9.658979166666667
172.650 ,82.385 ,109.237 ,489.536 ,32.73169008447827,44.910990891413974,6.830244834998417,111,108,5.835177E-3 ,1.922855E-3 ,29.592,1,21.331,1.997,116.533E-6 ,0.931,1.004,2.794,15.616,1.424 ,7.878,11.674,17.322,23.635,0.749757,0.371451,5.320 ,1.0189791666666668
141.292 ,120.944 ,77.487 ,596.626 ,32.68202996258114,46.273566165531065,9.669668206172851,293,275,7.160515E-3 ,3.754390E-3 ,34.857,15,39.454,2.553,182.794E-6 ,1.259,1.597,3.777,15.903,1.428 ,7.042,10.803,21.449,21.126,0.724152,0.438888,4.789 ,3.5389791666666666
143.870 ,110.322 ,78.926 ,579.372 ,24.96495790031453,45.01798907799199,4.8209177611464185,305,281,7.029948E-3 ,3.493971E-3 ,60.597,20,69.504,1.859,130.679E-6 ,0.770,0.864,2.309,13.780,1.248 ,6.355,9.250,15.385,19.066,0.753618,0.375372,5.761 ,6.730979166666667
194.711 ,93.979 ,109.892 ,420.229 ,23.898961805898935,46.31477054882727,3.917215501403253,194,183,5.152845E-3 ,2.112540E-3 ,71.749,10,36.013,2.247,115.787E-6 ,1.075,1.308,3.225,16.058,1.479 ,7.103,9.158,12.764,21.309,0.731141,0.420515,5.032 ,4.4989791666666665
108.485 ,48.859 ,88.908 ,438.195 ,40.620182594329044,57.30173211119598,21.938537798693545,111,103,9.330930E-3 ,2.164056E-3 ,31.169,5,34.665,1.650,153.934E-6 ,0.755,0.922,2.265,14.034,1.248 ,6.505,10.460,10.515,19.515,0.734723,0.451114,5.617 ,1.5709791666666666
142.575 ,128.579 ,76.293 ,604.954 ,32.22261239229372,53.54430499743329,7.370811329039329,650,604,7.228408E-3 ,4.423219E-3 ,40.163,29,47.356,2.652,191.717E-6 ,1.273,1.568,3.819,20.295,1.652 ,10.019,14.783,19.922,30.058,0.710914,0.473355,4.510 ,8.626979166666667
137.010 ,112.429 ,75.656 ,599.267 ,26.904459359336364,49.95529155379009,5.902048228204359,529,494,7.465806E-3 ,3.748384E-3 ,55.010,24,54.536,2.444,182.433E-6 ,1.144,1.460,3.431,16.852,1.455 ,8.215,9.808,10.445,24.644,0.738203,0.412283,5.285 ,10.018979166666666
121.939 ,17.291 ,94.729 ,155.142 ,20.616931982027317,50.862452843198355,5.355034602963076,115,107,8.250742E-3 ,1.211590E-3 ,71.229,7,74.292,2.286,188.602E-6 ,1.031,1.181,3.093,14.133,1.221 ,6.044,8.935,13.979,18.131,0.710290,0.464522,4.382 ,3.6109791666666666
144.152 ,113.588 ,75.329 ,590.088 ,32.29324822905719,56.98353434614077,8.88141703507236,679,639,7.144762E-3 ,3.736503E-3 ,48.625,25,47.118,2.619,187.106E-6 ,1.217,1.393,3.652,16.758,1.442 ,7.558,11.650,16.313,22.673,0.752545,0.396286,5.940 ,10.210979166666666
141.581 ,111.275 ,76.141 ,501.710 ,32.20651102510205,48.47141324616107,8.944630365612534,177,159,7.379739E-3 ,3.872210E-3 ,43.542,12,54.759,2.321,171.291E-6 ,0.916,0.997,2.747,18.136,1.552 ,9.685,12.385,17.823,29.055,0.752370,0.378511,5.580 ,2.7469791666666667
108.767 ,62.902 ,82.942 ,577.092 ,33.17421754120809,59.750222630243044,8.224906927641781,496,458,9.382523E-3 ,2.443000E-3 ,52.153,30,51.759,1.619,151.864E-6 ,0.650,0.803,1.950,14.146,1.205 ,6.206,8.372,10.319,18.618,0.781881,0.315331,6.282 ,10.258979166666666
110.048 ,66.831 ,80.922 ,469.342 ,38.78570805594857,55.91937785093543,6.664303673716438,269,249,9.317255E-3 ,2.945097E-3 ,32.506,15,38.655,1.475,137.469E-6 ,0.608,0.760,1.824,17.981,1.438 ,6.897,8.348,10.262,20.692,0.731349,0.419400,4.954 ,4.066979166666667
111.422 ,67.851 ,82.847 ,425.826 ,37.71931317711159,56.3421806364131,17.843995726218886,305,285,9.213368E-3 ,3.022452E-3 ,33.488,16,37.942,2.350,216.532E-6 ,1.269,1.406,3.807,17.235,1.447 ,7.027,9.087,13.856,21.082,0.758153,0.366886,5.648 ,4.330979166666666
116.421 ,90.910 ,77.646 ,541.350 ,27.28334017313201,51.21713474977839,-1.2423336248885106,440,399,8.770314E-3 ,3.826129E-3 ,54.209,30,60.155,2.631,230.787E-6 ,1.210,1.273,3.631,16.410,1.437 ,7.580,10.691,24.838,22.740,0.717731,0.453513,4.642 ,9.778979166666666
138.535 ,101.440 ,75.381 ,576.665 ,35.57733493603241,56.5236382193943,8.431103529665663,360,346,7.301881E-3 ,3.584391E-3 ,38.803,12,43.141,2.499,182.483E-6 ,1.062,1.396,3.186,15.851,1.499 ,6.132,9.970,15.038,18.395,0.726279,0.460464,5.014 ,4.546979166666667
119.340 ,79.750 ,83.296 ,526.004 ,38.46943257971017,51.35612621863082,21.41875202252661,169,156,8.714875E-3 ,2.756604E-3 ,36.555,9,33.518,3.000,261.470E-6 ,1.490,1.715,4.470,20.939,1.709 ,9.900,12.850,17.208,29.700,0.704566,0.494964,4.382 ,2.4109791666666665
136.101 ,107.079 ,81.254 ,570.787 ,31.00694917683984,48.429891336083244,6.9091462560486505,578,548,7.460513E-3 ,3.894807E-3 ,37.534,24,44.276,2.466,184.005E-6 ,0.993,1.278,2.980,14.380,1.374 ,6.705,8.272,15.273,20.115,0.751150,0.376857,5.488 ,7.4989791666666665
113.776 ,65.328 ,89.493 ,414.250 ,34.382202149491015,57.43944798763742,13.591423621435311,133,125,8.996718E-3 ,2.748249E-3 ,37.688,7,41.114,1.309,117.724E-6 ,0.501,0.590,1.503,15.264,1.397 ,7.919,8.650,12.749,23.757,0.795693,0.288758,6.709 ,2.0269791666666666
102.017 ,56.461 ,81.648 ,576.910 ,31.743726809833653,49.579626140942935,8.692932204104013,159,149,9.864881E-3 ,2.348677E-3 ,46.815,9,50.368,1.395,137.650E-6 ,0.556,0.633,1.668,15.894,1.467 ,7.429,9.427,12.914,22.288,0.767196,0.340288,5.807 ,3.1789791666666667
111.324 ,70.453 ,75.092 ,439.641 ,35.20637120560261,50.10238775160804,7.282849488842968,550,515,8.936882E-3 ,3.418332E-3 ,36.842,32,46.213,2.093,187.024E-6 ,0.862,1.129,2.587,15.564,1.399 ,6.842,10.560,15.301,20.527,0.751447,0.378400,5.516 ,8.770979166666667
129.376 ,79.715 ,83.847 ,596.318 ,37.515514194683,63.45560670229649,8.353202541670434,280,267,7.757990E-3 ,2.548904E-3 ,49.362,11,50.866,1.224,94.948E-6 ,0.418,0.511,1.253,12.345,1.127 ,5.590,6.751,7.529,16.770,0.830660,0.243274,8.352 ,4.738979166666667
108.907 ,61.266 ,78.101 ,550.044 ,33.97891812096085,53.376913996462676,8.944281566148955,416,395,9.267998E-3 ,2.525739E-3 ,38.856,16,43.944,1.947,180.455E-6 ,0.781,0.931,2.342,14.599,1.305 ,6.880,9.215,16.723,20.640,0.785927,0.310739,6.471 ,6.850979166666667
112.696 ,58.499 ,79.070 ,598.397 ,33.5174277651438,57.56751621595484,7.498021143108101,988,920,8.897458E-3 ,2.459625E-3 ,48.498,61,53.920,1.685,149.895E-6 ,0.660,0.835,1.980,14.009,1.202 ,5.996,8.091,11.267,17.988,0.788926,0.314519,6.814 ,18.346979166666667
105.236 ,37.855 ,76.915 ,444.414 ,36.40806055225407,61.98560228538931,9.071862125995802,207,194,9.602112E-3 ,1.948245E-3 ,46.585,12,51.623,2.049,196.773E-6 ,0.750,1.100,2.249,16.320,1.414 ,7.615,10.031,8.219,22.845,0.735374,0.418041,5.028 ,4.138979166666667
150.060 ,115.592 ,87.708 ,473.198 ,37.85672495719133,54.17667511117006,20.246330919594733,68,62,6.935057E-3 ,3.474385E-3 ,46.809,4,44.479,4.002,277.552E-6 ,1.610,1.303,4.829,26.093,1.929 ,16.360,19.820,9.954,49.079,0.643963,0.630541,2.863 ,0.9709791666666666
121.372 ,85.174 ,80.162 ,585.313 ,35.49669102760971,55.202968178559864,7.442336617508074,613,577,8.430036E-3 ,3.149247E-3 ,35.731,26,35.314,2.875,242.375E-6 ,1.279,1.526,3.837,15.648,1.320 ,7.031,10.216,16.499,21.092,0.738666,0.417488,5.344 ,8.650979166666668
111.697 ,70.008 ,78.588 ,517.254 ,33.02683596133579,50.20289364891964,6.32316634828565,453,419,8.993920E-3 ,3.059036E-3 ,39.547,26,47.918,2.287,205.686E-6 ,0.955,1.133,2.864,15.093,1.380 ,6.300,9.538,13.078,18.901,0.761748,0.365527,6.063 ,7.546979166666667
119.895 ,94.167 ,77.141 ,596.790 ,30.691132481608825,49.78878902946994,-4.154857639141383,435,399,8.517203E-3 ,3.820759E-3 ,41.821,28,52.679,2.544,216.641E-6 ,1.198,1.429,3.594,15.098,1.316 ,7.097,10.570,15.097,21.291,0.734448,0.434236,5.260 ,7.618979166666667
101.762 ,6.559 ,86.017 ,110.828 ,40.15524717354221,55.02026697208151,9.619819934447055,108,105,9.819865E-3 ,0.678800E-3 ,35.882,2,37.405,1.377,135.263E-6 ,0.480,0.573,1.440,11.434,1.092 ,6.279,7.527,10.493,18.836,0.824719,0.264795,8.612 ,1.7389791666666667
123.743 ,94.837 ,76.844 ,590.818 ,36.32198644498222,54.22938502784198,7.4022748744202485,805,757,8.301826E-3 ,3.376738E-3 ,36.283,31,41.978,1.966,163.211E-6 ,0.828,1.038,2.484,16.035,1.384 ,6.889,10.092,15.808,20.667,0.764594,0.363282,6.179 ,11.338979166666666
94.404 ,5.867 ,78.048 ,112.178 ,34.6205915413019,51.10796090657024,11.161860135930691,199,192,10.598360E-3 ,0.667433E-3 ,32.628,6,36.106,1.525,161.646E-6 ,0.577,0.799,1.731,12.319,1.173 ,5.234,8.080,15.290,15.703,0.812739,0.271324,7.882 ,3.346979166666667
122.633 ,97.669 ,81.157 ,586.290 ,38.34112353046235,54.222970114184754,18.127483371040007,197,182,8.300358E-3 ,3.817356E-3 ,34.173,13,44.050,2.349,194.948E-6 ,0.940,1.055,2.819,13.867,1.186 ,6.442,7.708,10.381,19.325,0.772164,0.353169,6.640 ,2.818979166666667
111.209 ,36.050 ,86.534 ,371.481 ,42.22541113683359,61.78438117588645,11.59807461111489,267,250,9.009220E-3 ,1.851078E-3 ,46.201,16,38.687,1.991,179.381E-6 ,0.779,1.077,2.336,16.336,1.432 ,7.239,10.853,20.044,21.716,0.742739,0.406468,5.538 ,4.906979166666667
110.119 ,71.164 ,76.357 ,554.300 ,40.757881025204796,58.74768853985907,9.76661164998671,430,408,9.059109E-3 ,3.203196E-3 ,34.596,20,38.473,2.091,189.458E-6 ,0.989,1.264,2.967,16.409,1.491 ,7.853,9.688,14.718,23.558,0.735025,0.430994,5.240 ,6.106979166666667
123.841 ,118.574 ,79.857 ,588.268 ,35.95463956551891,63.0761961823466,7.807338511002894,91,78,8.598215E-3 ,4.269166E-3 ,67.133,10,72.934,2.170,186.583E-6 ,0.999,1.184,2.998,18.501,1.712 ,8.905,15.902,--undefined--,26.714,0.706506,0.460991,4.258 ,2.890979166666667
135.007 ,94.337 ,76.600 ,440.190 ,42.512853205809094,66.78347273756162,11.470533322128135,249,233,7.422331E-3 ,3.467118E-3 ,55.745,15,53.603,2.082,154.510E-6 ,0.995,1.202,2.985,18.698,1.588 ,9.409,13.237,23.077,28.228,0.694050,0.513932,3.992 ,4.738979166666667
225.074 ,177.561 ,79.273 ,517.743 ,38.03028770026893,50.42944066876733,11.623166135565972,177,161,4.735017E-3 ,4.088959E-3 ,37.313,4,34.531,3.071,145.425E-6 ,1.645,1.829,4.936,18.836,1.485 ,9.205,12.332,21.183,27.614,0.715991,0.454479,4.499 ,1.3789791666666666
138.189 ,134.015 ,78.132 ,602.210 ,41.90130239040479,63.525258072255,14.278436595466221,145,131,7.599694E-3 ,4.465120E-3 ,47.706,8,16.804,2.986,226.941E-6 ,1.521,1.989,4.562,22.480,1.685 ,10.926,15.145,16.188,32.778,0.728121,0.442753,4.975 ,2.2189791666666667
