Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.825,18.589,75.899,226.262,61.23140171600564,31.960152342711467,76.66090660820198,1075,1032,9.544211E-3,1.472172E-3,32.186,41,30.981,2.740,261.470E-6,1.308,1.509,3.923,15.258,1.396,6.381,9.852,18.488,19.143,0.793129,0.325037,7.141,15.72
104.033,13.245,75.574,150.109,63.050161699027996,29.898622931645065,76.64949948908028,795,768,9.617775E-3,1.212809E-3,26.462,24,30.390,1.872,180.016E-6,0.772,0.978,2.315,13.589,1.266,6.006,8.607,13.399,18.018,0.839986,0.231101,8.759,10.8
132.273,90.719,79.169,574.110,57.342686867444606,32.323728084546566,77.57621083328871,414,394,7.735602E-3,2.953953E-3,48.291,14,31.128,2.354,182.067E-6,1.057,1.201,3.172,14.790,1.287,6.690,10.020,14.316,20.069,0.816753,0.276417,8.078,6.76
111.773,50.879,79.601,568.121,61.97599175807781,37.22506963123729,77.52414720432411,566,541,9.002844E-3,1.938508E-3,25.106,20,21.815,2.460,221.445E-6,1.067,1.322,3.200,15.269,1.388,6.379,8.851,17.707,19.137,0.815184,0.287394,7.940,7.12
104.090,15.269,76.062,205.389,62.613733335438205,34.227646234671504,76.3409484607013,942,911,9.638479E-3,1.296271E-3,27.594,29,23.044,2.291,220.770E-6,1.009,1.332,3.028,12.868,1.221,5.491,8.057,13.152,16.472,0.832173,0.252519,8.771,13.04
106.831,12.864,77.281,148.639,59.02844665751632,31.109098567723706,76.16671356963673,580,558,9.351360E-3,1.134298E-3,40.344,20,31.503,1.904,178.026E-6,0.777,0.923,2.331,12.584,1.210,5.126,7.892,13.976,15.379,0.835753,0.233817,8.534,9.92
106.608,20.519,75.729,368.155,62.25667302826378,29.612147210351285,76.12958628624708,509,490,9.402969E-3,1.304131E-3,24.514,18,24.488,2.107,198.129E-6,0.892,1.192,2.675,12.253,1.133,5.495,7.554,13.044,16.485,0.825924,0.263255,8.536,6.72
104.593,17.438,75.536,211.430,55.77082741724625,26.898975806570075,76.29293692025752,342,329,9.577446E-3,1.377408E-3,42.496,11,25.038,2.206,211.314E-6,0.964,1.159,2.891,14.019,1.341,5.427,9.378,17.821,16.281,0.825706,0.258096,8.049,5.96
104.334,14.525,74.955,208.007,60.15593858578694,28.353266948274793,75.84530596032606,833,801,9.605165E-3,1.252286E-3,31.635,31,28.285,2.718,261.080E-6,1.303,1.617,3.908,15.086,1.374,6.082,9.168,17.047,18.247,0.802864,0.311425,7.614,12.2
100.474,9.094,76.552,133.989,60.87576049072247,30.55905371033216,75.58992610864694,574,555,9.955885E-3,0.908931E-3,29.849,17,23.121,2.264,225.437E-6,1.048,1.321,3.144,14.477,1.350,6.450,9.912,15.289,19.349,0.813125,0.279705,7.771,8.64
107.447,36.359,78.472,448.007,62.77344500427849,38.652753885846295,76.7280786396472,321,305,9.398721E-3,1.600863E-3,24.213,12,21.404,1.864,175.154E-6,0.757,0.963,2.271,12.832,1.188,5.021,7.478,12.258,15.063,0.838166,0.241202,8.747,4.16
103.129,11.204,75.213,132.667,62.25128618834773,35.22996462793807,75.67068663121819,508,489,9.709603E-3,1.120123E-3,25.849,18,22.394,2.550,247.622E-6,1.196,1.369,3.587,13.280,1.292,5.402,8.436,13.325,16.207,0.820755,0.278139,8.391,6.8
100.477,13.319,76.713,136.920,58.09820637241216,31.71736723296324,75.50642440998865,205,197,9.955151E-3,1.375320E-3,41.732,7,17.864,2.582,256.997E-6,1.158,1.387,3.475,12.599,1.211,5.548,8.775,14.649,16.644,0.807740,0.300544,7.773,3.84
109.840,22.388,77.620,350.158,58.763217201152266,27.786938322488997,76.07434144644267,568,543,9.154824E-3,1.287368E-3,41.405,24,39.913,2.291,209.783E-6,0.987,1.214,2.962,13.902,1.260,5.927,9.023,15.903,17.782,0.821017,0.271323,8.158,9.28
108.528,46.431,76.420,590.260,60.961768126732245,27.805258896550097,75.73196021592692,279,269,9.301580E-3,2.054198E-3,28.997,9,15.467,2.224,206.889E-6,1.012,1.342,3.037,16.508,1.413,7.460,12.466,14.913,22.381,0.800937,0.302107,7.192,3.72
103.107,12.092,75.084,130.001,58.31001934203326,34.46805053909754,76.14954339168006,234,223,9.722190E-3,1.164223E-3,43.645,10,25.591,2.622,254.873E-6,1.162,1.505,3.485,14.865,1.470,6.255,10.167,16.386,18.766,0.784949,0.342614,6.900,4.2
108.064,11.938,75.179,141.535,59.91064642709529,29.825928376371,76.50003427900594,717,684,9.244792E-3,1.017640E-3,34.194,32,32.360,2.540,234.784E-6,1.130,1.441,3.389,14.029,1.308,5.983,8.601,13.582,17.948,0.805310,0.297147,7.629,10.88
104.595,13.156,75.122,145.696,59.58048133873792,31.058898558530462,75.94135007020013,735,707,9.561347E-3,1.198010E-3,34.514,24,30.456,2.237,213.857E-6,1.009,1.298,3.028,14.809,1.305,6.482,9.415,16.465,19.445,0.810286,0.289765,7.707,11.04
106.036,39.762,75.788,580.514,59.92912247905898,27.75028310435213,76.16351175092389,600,565,9.464284E-3,1.787921E-3,36.713,30,41.453,2.164,204.800E-6,0.999,1.198,2.996,13.087,1.237,5.663,8.151,12.319,16.989,0.819436,0.276089,8.364,9.4
107.503,13.568,75.755,192.002,59.739648019900216,25.150191408747734,76.18126308583635,586,563,9.343732E-3,1.182822E-3,33.526,21,31.747,2.541,237.433E-6,1.194,1.506,3.583,13.272,1.232,5.695,9.214,13.399,17.086,0.815979,0.283809,8.048,8.68
105.246,10.095,77.487,133.557,62.11782453377244,28.686848367356063,76.56963157194853,302,292,9.518527E-3,0.989342E-3,25.945,9,17.334,2.588,246.325E-6,1.091,1.503,3.272,15.998,1.431,6.173,9.493,17.883,18.518,0.807757,0.292094,7.763,4.0
108.771,54.417,76.348,540.843,59.48057373024002,28.46715248928892,76.94981733206485,446,420,9.414512E-3,2.010291E-3,36.541,15,21.033,2.629,247.500E-6,1.215,1.520,3.644,15.040,1.403,5.852,9.242,14.810,17.555,0.801878,0.310299,7.623,6.68
106.507,13.269,75.873,151.958,59.90345334583397,30.018398714803467,76.40598429013902,324,318,9.427998E-3,1.227013E-3,31.126,5,10.760,2.322,218.930E-6,1.149,1.554,3.447,13.120,1.272,5.645,8.030,13.438,16.934,0.823595,0.278690,8.476,4.56
107.957,12.905,75.366,145.712,62.81450116042716,29.990456656964888,75.86891666791732,590,576,9.271468E-3,1.122081E-3,24.433,12,28.560,2.093,194.038E-6,0.988,1.208,2.965,12.109,1.164,5.435,7.547,12.910,16.306,0.854302,0.204582,9.411,7.52
105.281,31.883,75.834,535.799,61.94526275300459,39.82220908221762,76.02073654785069,435,420,9.530402E-3,1.597135E-3,31.240,12,36.985,2.209,210.526E-6,1.016,1.281,3.049,13.070,1.185,5.187,8.084,13.171,15.560,0.838934,0.228203,8.644,6.4
115.497,52.069,78.796,483.807,61.847634101004296,35.66430033170537,76.78346486338248,739,704,8.755927E-3,2.233109E-3,31.346,26,28.136,2.878,251.979E-6,1.353,1.689,4.058,14.655,1.376,6.471,9.950,14.654,19.412,0.800651,0.313609,7.600,9.76
106.162,10.700,81.528,136.709,62.2339575394786,31.41870265428836,75.74839167523035,726,703,9.432938E-3,0.963846E-3,30.383,22,24.634,2.624,247.479E-6,1.284,1.565,3.852,14.212,1.319,6.463,8.993,15.529,19.389,0.807422,0.301446,7.754,10.2
112.548,60.613,75.767,614.838,61.2040041786004,32.181975037735924,77.15387797964385,518,498,8.997752E-3,2.639406E-3,31.615,14,25.879,2.343,210.838E-6,1.096,1.420,3.289,13.930,1.269,5.979,9.092,13.361,17.936,0.830362,0.252297,8.568,7.4
111.231,22.604,73.196,263.633,59.45284200395778,28.716312931552032,76.12369592904345,607,585,9.024850E-3,1.654266E-3,36.954,19,30.906,2.765,249.498E-6,1.314,1.534,3.941,14.292,1.358,6.367,9.593,16.033,19.102,0.800825,0.314014,7.532,8.96
102.976,10.639,75.157,136.088,61.173736204518,30.580973346218094,75.95904295474811,642,614,9.714794E-3,1.030870E-3,30.617,27,29.709,2.096,203.581E-6,0.949,1.174,2.846,14.205,1.270,6.453,9.269,15.742,19.358,0.813098,0.289559,7.848,9.6
106.309,17.129,76.189,249.251,62.11404297403421,35.06276960117604,75.31382297034428,1043,1003,9.421264E-3,1.317358E-3,29.181,39,29.832,2.408,226.884E-6,1.065,1.353,3.194,14.376,1.366,6.103,9.415,16.059,18.308,0.821274,0.269965,8.203,14.56
102.670,36.809,74.988,481.328,60.069699810038614,27.420874652121903,75.07759613595356,407,390,9.706558E-3,1.980035E-3,34.658,13,15.220,2.165,210.163E-6,0.956,1.239,2.867,14.614,1.323,6.287,8.790,15.102,18.862,0.826061,0.255748,8.071,6.32
107.385,14.412,75.926,190.090,62.210097075798245,30.86728952648261,76.29605720409924,937,909,9.344407E-3,1.231419E-3,26.541,27,23.700,2.643,246.965E-6,1.272,1.543,3.816,12.314,1.201,5.523,7.918,13.322,16.569,0.825217,0.273585,8.706,12.2
108.020,43.024,75.106,563.209,60.933710624996856,35.13832680819141,75.24552055005346,498,480,9.271607E-3,2.063116E-3,30.396,17,21.356,2.488,230.674E-6,1.169,1.328,3.506,14.134,1.304,6.035,9.633,13.840,18.105,0.802480,0.311643,7.544,6.84
108.601,49.821,75.080,593.348,61.885688788961126,28.124107648058548,76.80767081492185,1635,1581,9.265393E-3,2.141877E-3,29.243,47,30.482,2.342,216.950E-6,0.985,1.278,2.955,12.814,1.206,5.569,8.134,12.916,16.708,0.833815,0.243542,8.524,22.36
108.051,47.631,75.949,592.250,62.588362393029584,33.25414479085102,77.00583489519484,556,533,9.379754E-3,1.905588E-3,29.495,18,25.002,2.273,213.176E-6,1.015,1.217,3.046,13.612,1.215,5.974,9.093,14.957,17.923,0.834728,0.249761,8.765,7.76
102.451,11.469,75.924,133.431,59.9391624867424,27.204216980376017,75.96226546048578,508,489,9.750195E-3,1.112639E-3,33.419,18,38.188,1.938,188.923E-6,0.862,1.123,2.587,12.017,1.114,5.517,7.559,13.605,16.551,0.846634,0.224124,9.312,7.84
107.848,35.692,76.261,496.585,57.26870910436988,30.536320218167525,75.91830493718236,501,480,9.311428E-3,1.759287E-3,43.468,18,29.880,2.344,218.241E-6,0.977,1.315,2.931,15.861,1.401,6.803,10.289,17.328,20.410,0.800859,0.319437,7.648,8.68
114.423,65.451,76.087,566.346,62.5897095728364,34.011058869771865,75.85455695163533,891,859,8.786196E-3,2.598926E-3,27.424,29,26.335,2.566,225.426E-6,1.146,1.502,3.437,13.908,1.292,6.363,9.623,15.203,19.088,0.808632,0.298444,7.819,11.48
107.477,57.207,75.763,568.874,64.61934709427311,35.49244402645001,76.20741772491394,607,583,9.428235E-3,2.396946E-3,15.208,13,13.163,2.294,216.290E-6,1.073,1.331,3.219,14.275,1.345,6.321,9.379,17.358,18.962,0.834109,0.235367,8.539,7.0
104.590,32.529,81.303,493.608,61.25193108351541,32.7928991939776,75.52286906806766,693,663,9.571812E-3,1.589270E-3,30.327,28,27.806,2.340,223.938E-6,1.022,1.349,3.066,14.448,1.326,6.498,10.089,17.632,19.495,0.812951,0.281374,7.783,10.12
106.457,21.041,75.764,341.361,62.06422005401591,28.88243875941975,75.45732191317336,1233,1196,9.399409E-3,1.503513E-3,26.451,32,26.466,2.550,239.685E-6,1.165,1.480,3.494,12.894,1.245,5.512,7.996,12.771,16.537,0.828347,0.268075,8.741,16.4
101.756,9.639,77.261,130.686,57.58740367684457,27.505665352059694,76.50609029569344,464,440,9.828084E-3,0.923092E-3,41.737,22,33.581,2.062,202.678E-6,0.927,1.050,2.780,13.550,1.272,5.315,8.589,16.195,15.945,0.819515,0.274508,8.067,8.32
107.943,12.007,75.495,147.796,60.30135520059371,30.77232895979271,76.6686044099407,881,861,9.283999E-3,1.093195E-3,29.894,19,26.360,2.060,191.205E-6,0.928,1.121,2.784,13.485,1.229,5.767,8.630,14.472,17.300,0.847121,0.218078,8.972,12.24
101.886,10.321,75.752,131.578,62.21779563199187,32.48705181227439,75.33286915062695,625,604,9.817280E-3,1.014492E-3,24.490,20,19.863,2.022,198.497E-6,0.920,1.147,2.760,12.647,1.187,5.396,8.237,13.209,16.188,0.839270,0.235677,8.753,8.36
107.699,10.419,75.168,130.988,60.22876339965675,31.89400027960992,76.02202649162939,619,594,9.293143E-3,0.983948E-3,35.613,20,34.958,2.233,207.549E-6,0.980,1.289,2.941,13.194,1.248,5.446,8.371,15.670,16.337,0.836833,0.248273,8.992,9.24
101.367,12.285,75.339,220.666,60.72999002975989,33.11152825969687,76.19082319203007,568,548,9.898527E-3,1.069561E-3,32.106,19,27.228,2.454,242.933E-6,1.214,1.477,3.641,13.432,1.244,6.101,8.759,15.014,18.302,0.812943,0.296772,8.292,8.72
101.927,12.354,75.582,209.653,63.773165921627324,37.21256292141713,77.45165287647418,864,830,9.839712E-3,1.142664E-3,24.894,31,27.796,2.264,222.774E-6,1.035,1.285,3.106,13.562,1.263,6.083,8.535,13.000,18.250,0.831487,0.252804,8.626,11.84
110.291,22.649,75.345,417.440,58.41906369920041,30.657882916663787,76.81283424777892,745,717,9.081973E-3,1.302484E-3,41.771,24,28.560,2.084,189.234E-6,0.955,1.169,2.865,12.984,1.221,5.748,8.068,12.989,17.243,0.825725,0.266975,8.490,12.0
108.440,32.157,77.016,539.125,61.936796311096714,29.05892681032803,76.71481729534588,1341,1297,9.236284E-3,1.542336E-3,29.059,39,29.888,2.240,206.926E-6,0.998,1.271,2.995,13.380,1.218,5.955,9.115,14.941,17.864,0.834116,0.243638,8.642,18.2
105.575,12.626,75.247,199.032,62.61436879045789,34.66902930579745,76.0754322942119,1095,1052,9.474515E-3,1.117941E-3,30.774,40,34.414,2.248,213.015E-6,0.971,1.202,2.914,14.051,1.280,6.057,9.390,15.779,18.170,0.822685,0.269504,8.311,15.4
101.763,13.953,75.335,215.560,60.95392137539942,34.873497607695384,75.88864510985715,342,330,9.794400E-3,1.259629E-3,29.615,10,19.994,2.355,230.668E-6,1.158,1.480,3.474,14.760,1.412,5.892,8.268,12.906,17.676,0.799921,0.314457,7.648,4.96
107.140,10.957,75.853,131.725,62.51998057279822,31.71527400533385,75.60714926593452,685,665,9.326571E-3,1.011133E-3,24.425,19,28.494,1.941,181.001E-6,0.810,1.016,2.429,13.168,1.180,5.715,8.551,14.875,17.146,0.848370,0.219727,9.064,9.16
104.842,12.409,74.146,205.328,60.53708180873634,29.580232025947506,75.79680692984539,760,732,9.542877E-3,1.075180E-3,30.924,24,22.735,2.627,250.686E-6,1.201,1.499,3.603,13.636,1.304,5.963,9.456,19.500,17.890,0.814170,0.293257,8.129,10.96
108.056,21.235,75.837,401.235,61.381937853598856,28.12877706888748,77.26748439208107,1746,1688,9.267339E-3,1.337007E-3,29.979,54,29.809,2.263,209.722E-6,1.032,1.223,3.096,13.555,1.257,6.141,8.702,13.764,18.422,0.831652,0.253868,8.628,24.08
115.159,24.844,82.316,369.849,65.08796716293207,39.95443913254059,75.61382993767026,593,575,8.674822E-3,1.465928E-3,15.071,14,16.800,2.175,188.700E-6,0.977,1.253,2.931,13.032,1.200,5.704,8.908,13.576,17.113,0.827247,0.257484,8.499,6.4
107.545,10.962,75.386,138.998,60.30039015095486,28.777940695068473,76.60095291562718,647,625,9.328063E-3,1.030560E-3,33.923,21,26.951,2.605,242.971E-6,1.252,1.559,3.755,14.312,1.310,6.459,9.365,15.452,19.378,0.805415,0.316232,7.805,9.08
108.776,8.151,94.561,129.950,58.00457944854151,32.80838394993142,75.84923127110929,138,134,9.228183E-3,0.705888E-3,44.828,3,9.313,3.118,287.710E-6,1.560,1.960,4.679,16.045,1.351,7.448,9.899,13.504,22.344,0.790822,0.330645,7.166,2.36
110.778,17.196,78.810,208.511,62.666471207510156,37.53736026429966,75.17134430790068,396,387,9.018391E-3,1.300475E-3,31.193,7,34.558,1.863,168.003E-6,0.771,1.100,2.314,12.926,1.227,5.808,8.219,13.781,17.425,0.858448,0.195440,9.406,5.48
128.340,11.466,98.928,155.608,67.57465297280032,37.77381970216815,77.64412700624445,95,92,7.758401E-3,0.689150E-3,32.759,2,28.988,1.958,151.931E-6,0.758,1.006,2.273,12.016,1.074,4.705,7.365,10.779,14.114,0.863753,0.191159,10.018,1.2
149.415,15.416,108.843,179.897,45.28453673079031,20.71981641662342,75.77755782263307,148,145,6.697212E-3,0.732063E-3,64.312,2,33.604,1.994,133.559E-6,0.979,1.234,2.936,14.000,1.214,6.943,8.476,13.023,20.828,0.788871,0.335288,7.270,2.72
136.537,76.028,95.392,572.702,51.5411632432342,14.979624683859942,77.62514139328931,374,361,7.294013E-3,2.316339E-3,45.841,8,40.576,2.074,151.255E-6,0.976,1.217,2.927,14.655,1.246,7.170,10.457,12.253,21.509,0.802297,0.294384,7.345,5.2
107.636,33.693,81.046,497.842,65.30575967916553,32.582945343938114,76.94492757846136,917,889,9.307175E-3,1.610634E-3,17.587,24,21.189,1.976,183.915E-6,0.888,1.107,2.663,13.372,1.249,6.060,8.465,12.420,18.181,0.827316,0.262825,8.429,10.72
115.318,63.977,79.309,583.615,62.77551838502698,26.891072266519952,77.46452090920498,793,755,8.744588E-3,2.516703E-3,29.535,32,31.232,2.555,223.468E-6,1.200,1.477,3.600,13.991,1.247,6.622,8.917,13.533,19.866,0.812045,0.282892,7.762,10.56
109.253,45.131,81.697,476.530,62.48266863186764,24.651726802134583,76.86440922285169,1107,1055,9.226116E-3,2.047411E-3,31.121,42,35.019,2.312,213.262E-6,1.053,1.279,3.159,14.498,1.315,6.406,9.441,15.264,19.217,0.801661,0.299521,7.249,16.0
103.991,27.899,85.949,452.284,63.1947533342394,34.45115999947053,75.92834063858773,882,856,9.615522E-3,1.398165E-3,25.477,22,24.067,2.337,224.720E-6,1.100,1.257,3.299,13.497,1.217,6.229,8.664,12.284,18.687,0.829401,0.249866,8.312,12.08
100.723,7.333,80.370,117.761,64.7535870518623,35.98911121512784,77.27665604142268,317,309,9.930193E-3,0.776106E-3,20.293,7,19.474,2.308,229.211E-6,1.093,1.187,3.279,14.462,1.369,6.561,8.908,14.114,19.683,0.816775,0.271443,7.701,4.12
104.849,67.616,77.786,598.006,65.29307977175792,47.55851969682592,75.41510902392196,240,225,9.992064E-3,2.210189E-3,19.094,7,22.431,2.498,249.596E-6,1.198,1.490,3.593,12.875,1.161,6.041,8.711,13.330,18.124,0.802222,0.314576,7.736,3.12
161.957,26.033,81.144,200.793,67.05199112630241,41.24694026919268,76.34112680765799,124,123,6.246676E-3,1.328992E-3,22.772,0,0,3.446,215.270E-6,1.015,1.838,3.046,12.408,1.131,5.625,8.052,13.314,16.875,0.827027,0.248442,8.233,1.04
148.295,59.198,106.911,513.879,67.66696007259802,46.36966121568226,75.91917023727066,225,217,6.809472E-3,1.664601E-3,17.021,4,19.196,2.236,152.255E-6,0.960,1.104,2.879,14.309,1.255,7.175,9.250,16.004,21.525,0.803378,0.304740,7.576,1.92
121.695,51.672,84.322,528.409,63.92954434786572,33.409277632324816,76.57966886824615,728,702,8.242124E-3,1.965386E-3,22.971,23,23.497,2.409,198.577E-6,1.123,1.237,3.369,14.398,1.307,6.419,8.772,15.052,19.257,0.813512,0.275730,7.925,8.04
142.233,98.638,75.606,563.854,68.04068596346039,46.566908340002435,75.60454093508145,412,400,7.181465E-3,2.837976E-3,5.363,4,8.332,2.184,156.845E-6,1.051,1.329,3.154,15.481,1.459,7.044,10.582,13.770,21.133,0.843322,0.217401,8.621,3.2
134.803,85.935,100.713,598.512,61.95446339547417,29.28757939517211,76.2580413870314,309,298,7.730983E-3,2.318118E-3,23.003,5,23.575,1.920,148.465E-6,1.053,1.276,3.159,13.168,1.225,5.530,8.162,15.841,16.591,0.826248,0.269288,8.704,3.16
120.296,53.314,91.212,478.109,65.62722001331174,29.620302750097842,77.77206554162902,563,549,8.411810E-3,1.999342E-3,12.208,10,9.970,2.321,195.232E-6,1.174,1.323,3.522,13.492,1.309,5.646,7.873,13.603,16.938,0.828896,0.255686,8.623,5.6
131.864,90.348,88.758,578.369,61.916121186205736,29.68327228969475,77.25831063065472,552,533,7.829982E-3,2.764474E-3,27.569,9,23.148,2.195,171.906E-6,1.035,1.152,3.105,14.310,1.328,6.319,9.371,16.411,18.958,0.824396,0.258513,7.994,6.16
108.815,9.158,86.327,137.386,64.49750544260905,29.230291794064534,76.98114251180803,818,800,9.185094E-3,0.778345E-3,21.523,17,24.235,2.206,202.619E-6,1.044,1.354,3.131,14.096,1.324,6.180,9.271,16.106,18.540,0.823264,0.263439,8.180,9.88
107.687,50.088,76.991,514.556,58.63716254668633,26.149639583113988,76.51717156662117,363,350,9.374659E-3,2.064888E-3,29.307,10,14.556,1.890,177.208E-6,0.817,0.857,2.451,12.557,1.146,5.435,7.912,15.990,16.305,0.840678,0.238253,9.071,5.08
115.651,15.926,84.266,162.332,61.27228067810481,21.567283398306838,76.97719204440124,865,836,8.649643E-3,1.163051E-3,28.862,25,28.351,2.180,188.533E-6,1.063,1.306,3.188,14.834,1.366,6.332,9.725,16.594,18.995,0.814566,0.282372,7.941,10.84
119.333,72.116,82.701,536.814,64.15597081144112,30.73730988658674,76.26980735845635,975,931,8.588650E-3,2.651181E-3,15.754,32,22.343,2.675,229.769E-6,1.318,1.598,3.955,15.055,1.382,6.667,9.608,17.274,20.002,0.809027,0.285263,7.704,10.44
104.968,14.632,77.892,210.107,64.08933498640958,40.02793980241134,76.71488586364997,508,495,9.551533E-3,1.128746E-3,15.498,11,14.755,1.903,181.782E-6,0.910,1.100,2.729,14.274,1.368,6.000,8.955,14.647,18.000,0.825206,0.259861,8.219,6.16
101.144,13.964,85.372,226.935,61.163785358110694,29.15246851984961,77.12614229460316,322,311,9.897953E-3,1.183451E-3,28.261,10,23.381,2.158,213.625E-6,1.040,1.203,3.119,14.313,1.309,6.383,8.684,12.101,19.148,0.828181,0.257354,8.281,4.64
105.499,53.097,78.676,561.587,62.25331581296814,30.2377614800072,75.52642149695869,663,637,9.536644E-3,2.553376E-3,25.301,24,33.091,2.744,261.662E-6,1.257,1.502,3.770,14.434,1.373,6.179,8.674,16.193,18.536,0.819480,0.272022,8.157,9.16
120.882,61.217,88.805,524.896,65.6496036979474,42.2654683835008,76.53811887880408,307,299,8.402920E-3,2.016278E-3,16.511,1,16.100,1.823,153.157E-6,0.930,1.106,2.791,14.668,1.368,6.486,9.127,13.886,19.457,0.843722,0.234538,9.230,3.24
110.783,77.521,77.502,602.285,60.024034649368936,29.02541103868588,75.4272619021997,437,415,9.242691E-3,2.936294E-3,27.621,13,32.794,2.729,252.231E-6,1.354,1.449,4.061,14.779,1.407,6.738,9.919,15.763,20.215,0.804462,0.295985,7.450,6.04
117.176,54.520,83.704,527.123,61.89875393431687,19.96421054146827,76.28372375238737,1096,1060,8.586956E-3,2.180197E-3,24.902,26,18.275,2.411,207.029E-6,1.186,1.499,3.559,14.438,1.343,6.354,9.582,15.851,19.063,0.816690,0.281292,7.875,12.8
109.385,38.725,87.465,534.904,61.0953234867186,28.580914696631744,76.18789200667325,487,462,9.175873E-3,1.756046E-3,27.803,21,29.927,2.671,245.111E-6,1.278,1.445,3.833,13.796,1.241,5.875,8.580,13.749,17.626,0.811173,0.291963,7.996,6.72
104.464,34.855,81.012,471.247,63.32038872616961,30.612086789599104,76.23938680068305,1124,1085,9.647641E-3,1.711334E-3,18.537,30,23.731,2.601,250.955E-6,1.291,1.595,3.872,14.213,1.289,6.506,9.513,14.162,19.517,0.818397,0.274068,8.176,13.84
133.464,54.417,96.320,566.643,53.61808515859689,20.354832151395932,74.54805659111246,194,185,7.593181E-3,1.718468E-3,44.238,4,7.579,2.166,164.433E-6,0.951,0.992,2.852,12.249,1.143,5.988,9.101,13.387,17.964,0.833424,0.264486,9.064,2.72
108.569,34.873,86.990,427.951,63.63142937651737,32.43938209180324,75.94247877146071,461,444,9.242872E-3,1.595547E-3,24.958,16,29.933,2.066,190.956E-6,0.872,1.022,2.615,13.538,1.272,5.958,8.931,13.612,17.875,0.812541,0.277401,7.603,5.96
115.103,71.136,81.086,516.437,61.73226725217624,32.42429258465711,76.00412280292842,565,535,8.904862E-3,2.780945E-3,22.870,18,24.530,2.781,247.633E-6,1.340,1.591,4.019,16.804,1.525,7.210,11.020,18.356,21.629,0.810945,0.284518,7.959,6.72
