Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.887 ,72.891 ,81.323 ,596.034 ,47.64798082881648,71.2512129213882,4.736282273283687,1305,1242,6.616733E-3 ,1.942971E-3 ,44.104,49,45.904,2.363,156.364E-6 ,1.059,1.246,3.178,13.861,1.273 ,6.332,8.836,13.798,18.997,0.785244,0.332345,6.876 ,16.99154195011338
146.883 ,43.105 ,92.207 ,510.769 ,51.943722789841864,69.28633209859024,22.06397124201859,713,683,6.804276E-3 ,1.434713E-3 ,35.092,26,35.453,2.004,136.331E-6 ,0.901,1.078,2.704,13.808,1.234 ,6.318,9.324,13.109,18.955,0.782245,0.331568,6.455 ,8.18827664399093
138.964 ,72.861 ,78.375 ,598.752 ,49.144760239849305,69.40661040361891,21.314873481328082,445,419,7.211966E-3 ,2.071231E-3 ,39.796,19,28.353,1.954,140.894E-6 ,0.836,1.119,2.508,14.376,1.364 ,6.685,9.193,15.422,20.054,0.771265,0.355213,6.213 ,5.91562358276644
146.919 ,70.605 ,95.171 ,593.157 ,51.72059770434811,69.51954254244758,20.79360177807655,1629,1545,6.850640E-3 ,1.954950E-3 ,32.135,66,36.560,2.171,148.748E-6 ,1.022,1.221,3.067,13.630,1.253 ,6.001,8.374,13.161,18.003,0.779324,0.342335,6.720 ,18.114807256235828
142.036 ,65.330 ,82.867 ,597.421 ,48.88999668984339,68.67873287811017,17.659645978065544,764,720,7.107304E-3 ,1.840159E-3 ,40.261,35,35.838,1.743,123.851E-6 ,0.760,0.956,2.279,14.760,1.293 ,6.707,10.254,16.315,20.121,0.784373,0.323966,6.627 ,9.990725623582767
145.064 ,58.491 ,91.438 ,590.512 ,49.93257549713884,68.42732544190505,19.95984631377728,1571,1496,6.949306E-3 ,1.576762E-3 ,36.969,62,44.602,2.179,151.451E-6 ,0.978,1.189,2.933,14.670,1.307 ,6.717,9.639,14.073,20.151,0.776148,0.353072,6.599 ,19.10746031746032
151.214 ,57.223 ,77.425 ,586.753 ,48.95964040837795,67.22865548466979,20.843624532002107,1487,1412,6.658664E-3 ,1.530731E-3 ,39.090,58,40.982,2.116,140.910E-6 ,0.981,1.157,2.942,14.543,1.293 ,6.663,9.856,14.398,19.989,0.776556,0.346452,6.484 ,18.271541950113377
137.961 ,57.926 ,85.467 ,572.949 ,47.2154144212077,66.72394679641856,19.798153715849274,954,903,7.289712E-3 ,1.813859E-3 ,40.031,41,34.568,2.106,153.502E-6 ,0.959,1.127,2.877,14.497,1.294 ,6.372,9.703,16.939,19.115,0.786068,0.317281,6.581 ,13.073174603174603
155.283 ,71.605 ,87.893 ,580.224 ,48.59219930673248,67.72825219761947,19.82240681127713,1138,1078,6.549402E-3 ,1.880088E-3 ,39.337,42,37.739,2.099,137.441E-6 ,0.945,1.156,2.834,13.966,1.279 ,6.271,9.235,14.644,18.813,0.776051,0.348744,6.467 ,13.30827664399093
152.933 ,66.894 ,97.602 ,565.300 ,47.039632659546555,67.22126265853147,13.974183360605505,1220,1154,6.637485E-3 ,1.764497E-3 ,40.738,48,43.699,2.520,167.263E-6 ,1.187,1.438,3.561,14.222,1.309 ,6.067,8.566,12.913,18.202,0.770483,0.363483,6.317 ,15.476439909297053
139.707 ,56.517 ,67.530 ,600.638 ,48.20362020816614,65.31827502258598,18.40025679991414,932,889,7.212883E-3 ,1.699008E-3 ,34.397,34,41.343,2.394,172.686E-6 ,1.117,1.407,3.352,14.988,1.348 ,7.164,10.007,14.292,21.491,0.749504,0.408075,5.558 ,11.636439909297053
136.672 ,46.856 ,75.491 ,591.844 ,45.83133555208813,66.92185572935419,14.873270121187305,1259,1196,7.366291E-3 ,1.581684E-3 ,41.029,53,42.773,1.792,132.006E-6 ,0.830,1.009,2.490,13.969,1.251 ,6.254,8.902,14.152,18.762,0.786799,0.324916,6.826 ,17.14827664399093
147.799 ,75.392 ,90.287 ,561.500 ,44.04581156693123,63.045267456490485,18.55760610479058,437,421,6.784599E-3 ,2.139200E-3 ,40.476,12,30.670,2.324,157.702E-6 ,1.170,1.345,3.511,14.616,1.305 ,6.456,9.027,12.195,19.369,0.757125,0.383626,5.807 ,5.4976643990929706
207.399 ,68.473 ,85.057 ,440.595 ,37.344096877056934,63.73628170135351,1.2676510814103124,771,740,4.838783E-3 ,1.661242E-3 ,59.077,26,60.778,1.657,80.172E-6 ,0.659,0.666,1.977,11.015,0.979 ,4.442,6.702,9.144,13.326,0.833801,0.242681,8.797 ,9.781746031746032
169.076 ,148.115 ,92.427 ,541.530 ,53.23460976124395,71.00267223823914,16.367134347101427,168,157,6.071771E-3 ,3.806455E-3 ,42.347,6,27.129,3.038,184.472E-6 ,1.616,1.634,4.849,16.911,1.552 ,9.271,13.494,14.520,27.813,0.724101,0.470046,5.314 ,1.9972562358276644
156.091 ,105.216 ,81.799 ,590.592 ,47.97675968777316,76.65895563080234,6.186218659579224,1055,1007,6.504275E-3 ,3.127835E-3 ,47.639,34,53.694,2.315,150.553E-6 ,1.101,1.262,3.302,15.996,1.428 ,7.443,10.247,15.182,22.330,0.769921,0.361949,6.365 ,14.43154195011338
143.018 ,86.441 ,69.972 ,596.005 ,45.85231240441556,72.6377486137805,10.264915173733606,1002,949,7.113434E-3 ,2.925592E-3 ,41.168,40,46.580,3.116,221.626E-6 ,1.467,1.744,4.400,16.763,1.497 ,7.548,10.599,15.390,22.644,0.821082,0.264090,8.332 ,13.229909297052155
175.763 ,85.794 ,86.256 ,419.981 ,45.82154378937852,77.21938828912904,4.885893798663259,590,570,5.793262E-3 ,2.555250E-3 ,44.136,13,20.800,2.909,168.536E-6 ,1.492,1.634,4.475,14.619,1.310 ,7.123,9.095,13.398,21.369,0.854018,0.214622,10.081 ,6.516439909297052
159.868 ,58.030 ,90.032 ,426.788 ,56.615961844756676,79.04454725010886,14.813028862387633,525,502,6.335726E-3 ,1.777028E-3 ,34.280,14,24.040,2.514,159.300E-6 ,1.190,1.436,3.569,15.266,1.378 ,6.769,10.331,16.402,20.308,0.848642,0.228261,9.741 ,5.314807256235827
144.682 ,71.106 ,78.072 ,369.176 ,49.87065301272333,66.42548913028921,14.229840620127707,366,352,7.026373E-3 ,2.465266E-3 ,25.000,9,27.090,2.778,195.194E-6 ,1.328,1.384,3.984,14.725,1.286 ,7.314,10.191,16.253,21.943,0.839676,0.249118,9.563 ,3.5907256235827663
157.083 ,96.304 ,66.632 ,457.243 ,47.999911600432235,74.34283181069011,13.164031159189815,843,794,6.566184E-3 ,3.011166E-3 ,41.898,29,44.881,2.972,195.117E-6 ,1.348,1.565,4.045,17.216,1.495 ,7.592,10.079,16.333,22.777,0.842496,0.229663,9.073 ,10.460929705215419
145.508 ,90.901 ,85.451 ,446.668 ,51.88501070886115,75.0796664935989,11.383770949342662,507,476,7.050274E-3 ,3.093230E-3 ,32.456,13,34.203,2.709,190.979E-6 ,1.309,1.556,3.926,16.762,1.559 ,7.222,8.948,11.423,21.665,0.850806,0.214401,9.477 ,5.732766439909297
171.144 ,116.112 ,92.387 ,566.682 ,49.75344315961871,71.05138537389803,12.107824012928308,567,535,6.043006E-3 ,3.353593E-3 ,30.871,12,34.826,3.771,227.871E-6 ,1.826,2.233,5.479,18.752,1.542 ,8.262,12.868,20.222,24.785,0.820519,0.263743,8.296 ,5.314807256235827
165.917 ,125.357 ,88.857 ,576.627 ,48.15710739787654,66.81110402885251,12.524060786125428,142,128,6.542049E-3 ,3.517844E-3 ,36.649,5,24.977,2.712,177.432E-6 ,1.082,1.117,3.247,18.004,1.653 ,9.124,13.132,29.552,27.373,0.807218,0.279855,7.274 ,1.9450113378684808
150.650 ,88.054 ,84.008 ,590.882 ,47.301272815785865,71.33443916926795,11.663800488674422,593,561,6.753622E-3 ,2.808613E-3 ,36.087,16,33.506,2.701,182.431E-6 ,1.274,1.508,3.822,15.383,1.423 ,6.448,9.426,14.384,19.343,0.848506,0.222588,9.686 ,6.934399092970522
144.504 ,81.574 ,87.604 ,441.084 ,48.31819382364424,71.1784684060772,11.215498145433234,676,645,7.122246E-3 ,2.639464E-3 ,31.848,21,38.502,3.018,214.962E-6 ,1.476,1.757,4.427,17.472,1.493 ,7.933,11.680,23.028,23.800,0.837430,0.233909,8.715 ,7.665827664399093
157.348 ,99.750 ,83.222 ,558.086 ,44.239496588644364,69.81555647582785,-0.7892368853237011,489,467,6.433027E-3 ,3.086506E-3 ,38.819,17,43.061,2.660,171.133E-6 ,1.308,1.538,3.925,14.772,1.334 ,6.873,9.674,12.817,20.620,0.854495,0.201654,9.582 ,5.6282766439909295
152.165 ,79.291 ,80.829 ,478.310 ,52.24974371812539,79.47417308687639,13.610518399878885,597,568,6.628852E-3 ,2.597192E-3 ,35.346,17,36.305,2.515,166.689E-6 ,1.150,1.331,3.451,15.786,1.365 ,7.611,9.809,10.866,22.833,0.853446,0.205964,9.630 ,6.829909297052154
140.344 ,84.587 ,90.036 ,568.803 ,45.4073078420105,72.77142993394148,13.91502586328583,494,470,7.286445E-3 ,2.874832E-3 ,42.185,12,26.175,2.223,161.999E-6 ,1.007,1.217,3.021,14.502,1.285 ,6.324,8.872,13.206,18.972,0.877898,0.179071,11.338 ,6.62092970521542
200.501 ,110.288 ,82.445 ,398.942 ,47.03504842732266,79.44643719103045,16.61208240397503,183,171,5.066507E-3 ,2.760729E-3 ,51.531,7,52.467,4.389,222.348E-6 ,2.237,2.815,6.710,19.131,1.694 ,8.957,14.014,21.118,26.871,0.778201,0.335256,6.712 ,1.9972562358276644
187.722 ,115.748 ,65.357 ,556.815 ,48.86318170634555,79.59420014522676,14.732587529234403,832,783,5.436914E-3 ,2.939237E-3 ,47.041,30,50.757,3.153,171.452E-6 ,1.509,1.888,4.526,18.489,1.526 ,8.252,11.658,17.003,24.755,0.834960,0.240174,9.145 ,9.833990929705216
186.975 ,138.811 ,99.389 ,573.853 ,35.48100770958404,75.88061137698455,4.68061105407134,160,148,5.413484E-3 ,2.951325E-3 ,72.837,8,31.359,3.096,167.588E-6 ,1.612,1.808,4.837,16.267,1.539 ,7.379,9.692,13.884,22.138,0.703053,0.485226,4.306 ,4.191541950113379
164.604 ,101.827 ,79.812 ,597.157 ,54.43328196421028,79.01189483933244,16.659415179692324,624,591,6.230886E-3 ,3.080502E-3 ,35.484,22,40.304,2.872,178.958E-6 ,1.314,1.457,3.941,17.436,1.439 ,7.963,10.685,16.353,23.890,0.850140,0.217426,9.536 ,6.542562358276644
146.688 ,92.111 ,86.700 ,402.894 ,52.81802916836818,77.1827262390143,15.866552379896486,323,302,7.063672E-3 ,3.211744E-3 ,41.401,11,43.055,3.691,260.704E-6 ,1.830,2.037,5.489,15.714,1.438 ,6.555,9.917,17.049,19.665,0.803262,0.300884,8.120 ,4.740113378684807
145.710 ,98.902 ,70.316 ,544.235 ,50.56077792542893,78.96512201199621,14.574202245666164,1044,974,7.130264E-3 ,3.461875E-3 ,42.818,38,38.709,3.048,217.332E-6 ,1.469,1.605,4.406,16.722,1.419 ,7.773,10.114,13.572,23.318,0.827418,0.253857,9.037 ,14.58827664399093
185.268 ,64.119 ,141.382 ,355.031 ,67.72253359335477,82.96506879951677,30.8159605497612,86,83,5.508876E-3 ,1.470950E-3 ,26.984,1,19.844,2.974,163.808E-6 ,1.501,1.739,4.502,14.344,1.391 ,6.152,7.689,14.211,18.456,0.801236,0.325204,6.975 ,0.6650113378684808
185.638 ,70.120 ,138.418 ,337.418 ,60.13075118256767,76.317843328598,35.61654854088104,44,43,5.457512E-3 ,1.820872E-3 ,33.333,0,0,4.712,257.131E-6 ,2.807,2.445,8.422,13.133,1.391 ,6.287,10.053,21.967,18.860,0.829550,0.257221,8.003 ,0.456031746031746
179.551 ,93.171 ,86.180 ,427.284 ,53.974950681252096,76.55565548056857,18.419476298827348,461,434,5.665616E-3 ,2.554220E-3 ,29.620,12,33.689,3.351,189.836E-6 ,1.633,1.954,4.900,20.154,1.532 ,10.117,13.581,16.745,30.350,0.838421,0.230369,9.007 ,3.982562358276644
132.759 ,37.210 ,113.385 ,352.672 ,51.87183634946695,71.83495323103497,18.19021642533099,148,143,7.618439E-3 ,1.318485E-3 ,31.937,4,16.517,2.572,195.950E-6 ,1.256,1.546,3.768,15.581,1.308 ,5.253,9.477,19.512,15.758,0.838071,0.245675,9.195 ,1.9450113378684808
168.221 ,104.688 ,76.790 ,582.275 ,54.44656388296069,74.39324377074628,15.390325693101762,900,851,6.124433E-3 ,3.081905E-3 ,22.680,23,30.278,3.611,221.183E-6 ,1.741,2.044,5.222,18.300,1.616 ,8.165,12.260,24.149,24.494,0.797409,0.311450,7.446 ,7.796439909297052
129.379 ,66.748 ,96.181 ,394.547 ,55.27803759087666,77.67434958150211,20.438577957875637,238,221,8.016872E-3 ,2.580570E-3 ,33.951,11,28.520,2.621,210.134E-6 ,1.234,1.375,3.702,17.227,1.486 ,6.485,9.069,15.702,19.454,0.837643,0.232075,8.912 ,3.2772562358276645
179.496 ,99.064 ,89.162 ,592.056 ,38.78383109407987,76.39953747592328,-3.7686842905965396,735,689,5.774509E-3 ,2.958164E-3 ,63.843,35,65.926,2.717,156.903E-6 ,1.260,1.464,3.780,14.244,1.311 ,5.952,8.332,12.253,17.855,0.805583,0.287396,7.450 ,12.785827664399093
172.305 ,76.975 ,96.891 ,524.289 ,51.43924934088995,83.53550773553974,3.7192003158781564,527,497,5.891338E-3 ,2.013992E-3 ,46.358,17,18.418,2.091,123.197E-6 ,0.944,1.174,2.831,11.301,1.171 ,5.012,7.320,14.518,15.037,0.854506,0.211834,9.809 ,6.072358276643991
150.643 ,100.041 ,84.753 ,575.530 ,58.5856736808691,86.5168776062204,19.906534734638218,1686,1583,6.791043E-3 ,3.316298E-3 ,38.797,73,46.918,3.205,217.648E-6 ,1.605,1.894,4.814,16.579,1.493 ,7.731,10.683,18.715,23.193,0.820544,0.259874,8.244 ,21.145011337868482
164.208 ,123.244 ,80.317 ,608.934 ,55.07066568840214,82.52667791693537,21.21390869791764,506,477,6.399267E-3 ,3.740047E-3 ,44.168,16,31.765,3.420,218.842E-6 ,1.736,1.974,5.208,17.727,1.592 ,8.112,9.525,15.433,24.335,0.802042,0.295057,7.636 ,6.464195011337869
206.459 ,143.584 ,82.876 ,577.704 ,57.82654321233748,82.58401234631637,18.965582775373736,332,310,4.997143E-3 ,3.475067E-3 ,40.514,8,44.892,4.676,233.653E-6 ,2.190,2.542,6.569,18.748,1.614 ,9.619,10.448,11.807,28.856,0.770796,0.354061,6.337 ,3.146643990929705
139.171 ,83.405 ,86.731 ,458.275 ,54.40483068509625,81.4364676540844,17.000027384371663,729,680,7.397315E-3 ,2.952647E-3 ,38.889,31,45.427,2.505,185.307E-6 ,1.140,1.383,3.421,14.954,1.365 ,6.594,9.154,14.379,19.783,0.844922,0.219006,9.312 ,9.572766439909296
173.488 ,125.205 ,85.712 ,591.748 ,34.88119418294587,76.54828331402841,-3.048475349686765,223,202,5.981529E-3 ,3.450445E-3 ,77.240,15,59.378,3.869,231.411E-6 ,1.861,2.162,5.582,18.556,1.596 ,10.232,13.997,8.579,30.697,0.748812,0.383973,5.418 ,8.292766439909297
176.893 ,93.440 ,106.276 ,430.303 ,57.44309076862645,85.06785933197789,20.64468983742993,322,302,5.819191E-3 ,2.499375E-3 ,40.294,9,45.240,2.602,151.387E-6 ,1.263,1.438,3.789,14.339,1.194 ,5.952,7.805,9.029,17.856,0.863488,0.195869,10.156 ,3.4339909297052156
186.700 ,112.958 ,110.303 ,367.129 ,54.79520765003303,80.80982944393703,19.946037306760097,48,46,5.532535E-3 ,3.025524E-3 ,52.941,1,57.472,3.959,219.020E-6 ,1.735,1.988,5.205,11.728,1.313 ,5.777,8.346,16.160,17.330,0.865886,0.183850,10.168 ,0.7172562358276644
135.645 ,93.187 ,90.954 ,577.244 ,57.50053912741726,78.54588590997412,24.430290782696957,266,252,7.552731E-3 ,3.164090E-3 ,32.407,8,23.980,2.623,198.121E-6 ,1.276,1.514,3.828,14.410,1.363 ,6.778,8.452,14.551,20.335,0.835459,0.236631,8.895 ,3.2772562358276645
113.774 ,40.846 ,83.969 ,338.955 ,45.76012453341301,73.47277954570757,18.661573633034788,111,106,8.764666E-3 ,2.041858E-3 ,54.348,4,12.770,2.463,215.859E-6 ,1.104,1.509,3.311,17.492,1.537 ,8.269,13.695,16.942,24.807,0.796713,0.303816,6.905 ,2.336848072562358
153.832 ,6.400 ,144.256 ,174.358 ,46.476854794267354,77.95810588607291,21.417575529375533,52,50,6.520750E-3 ,0.337512E-3 ,87.259,1,1.149,3.050,198.911E-6 ,1.800,1.590,5.399,18.632,1.649 ,9.600,13.236,20.554,28.801,0.725139,0.440707,4.877 ,2.6241950113378687
