Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.540 ,33.137 ,93.894 ,259.074 ,52.5585545708255,74.65999280825731,1.9573485848599104,750,725,5.869940E-3 ,1.121886E-3 ,34.483,22,41.289,2.431,142.723E-6 ,1.230,1.247,3.691,17.063,1.508 ,8.000,10.555,17.142,24.000,0.800417,0.289626,6.982 ,7.571065759637189
184.906 ,41.431 ,112.976 ,422.664 ,52.88844574472324,71.03606666910865,12.575443165199898,713,697,5.444127E-3 ,1.093077E-3 ,24.505,12,26.725,2.488,135.476E-6 ,1.307,1.573,3.922,18.170,1.575 ,8.882,11.809,16.972,26.647,0.804810,0.286334,7.230 ,5.585759637188208
183.374 ,64.559 ,119.462 ,585.033 ,50.26961251871478,69.83022875407185,19.367847116541505,848,818,5.482060E-3 ,1.423058E-3 ,28.161,22,33.628,2.749,150.686E-6 ,1.431,1.607,4.293,16.140,1.398 ,7.322,11.551,20.949,21.967,0.820616,0.267158,8.159 ,6.996371882086168
158.790 ,31.231 ,97.656 ,319.506 ,49.90429385207591,68.05888328416202,5.455925305725056,254,244,6.345540E-3 ,1.051240E-3 ,40.647,9,37.164,2.547,161.648E-6 ,1.239,1.407,3.718,15.489,1.453 ,6.906,10.958,17.884,20.717,0.756984,0.384388,5.784 ,2.8167800453514737
188.332 ,60.951 ,75.706 ,580.752 ,54.37490223146458,78.43359843567069,0.7668291239835354,1157,1108,5.326123E-3 ,1.455349E-3 ,33.333,34,40.957,2.321,123.618E-6 ,1.093,1.216,3.280,16.631,1.403 ,7.318,10.439,15.769,21.954,0.805210,0.286631,7.259 ,10.653514739229024
182.500 ,36.075 ,134.242 ,412.999 ,51.81431492297072,72.45078982478728,9.524509351114986,377,363,5.495687E-3 ,0.973886E-3 ,33.631,7,21.537,2.717,149.323E-6 ,1.467,1.721,4.400,15.209,1.364 ,7.240,10.365,16.117,21.719,0.801070,0.311530,7.368 ,3.3914739229024944
176.480 ,50.185 ,94.422 ,543.159 ,52.91927005176636,71.53814450561217,2.589813061361239,363,353,5.701018E-3 ,1.163018E-3 ,25.850,8,26.897,1.995,113.732E-6 ,1.054,1.120,3.163,17.055,1.412 ,7.555,10.088,12.935,22.665,0.827526,0.259416,8.329 ,2.973514739229025
179.291 ,50.548 ,129.807 ,597.043 ,51.60669921192605,69.52437135596499,20.452268040472426,1132,1093,5.625105E-3 ,1.260118E-3 ,30.831,29,36.421,2.546,143.224E-6 ,1.229,1.423,3.688,15.706,1.367 ,7.213,10.338,15.021,21.639,0.812594,0.281296,7.888 ,10.026575963718821
194.739 ,112.974 ,85.533 ,597.950 ,55.795800912258755,82.59300476122833,2.4863109959646907,1491,1406,5.278538E-3 ,2.346260E-3 ,48.264,51,49.110,3.220,169.944E-6 ,1.696,1.844,5.088,17.183,1.479 ,8.102,11.919,14.536,24.306,0.778303,0.341179,6.561 ,17.602086167800454
229.096 ,72.843 ,134.868 ,482.430 ,43.4471536058049,79.48132224433652,9.78177626485175,498,472,4.360472E-3 ,1.253013E-3 ,64.266,21,51.104,3.153,137.495E-6 ,1.578,1.842,4.733,19.168,1.618 ,8.698,10.384,21.436,26.095,0.752112,0.369498,5.432 ,7.257596371882086
