Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
94.831 ,1.872 ,92.556 ,97.454 ,33.16199839522705,62.342016374555165,18.860092291615985,11,9,10.563542E-3 ,0.207401E-3 ,80.645,1,12.997,0.740,78.148E-6 ,0.373,0.555,1.119,4.135,0.377 ,2.366,0.458,--undefined--,7.098,0.768745,0.326612,5.575 ,0.6589791666666667
130.223 ,108.464 ,84.413 ,529.416 ,40.49082719416134,57.677350412482404,18.718559815774288,92,83,7.805448E-3 ,3.762748E-3 ,48.193,6,38.632,2.132,166.395E-6 ,0.926,1.164,2.777,15.386,1.466 ,7.286,10.144,17.315,21.857,0.707393,0.455559,4.147 ,1.6909791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.527531569698716,41.47609397768319,16.239023489510434,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.10697916666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.592583754453734,49.04478103029412,31.893772031158303,1,0,--undefined-- ,--undefined-- ,57.143,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.10697916666666667
113.500 ,73.971 ,83.030 ,406.468 ,35.995821670139904,61.91701458937723,15.253723054427494,100,92,8.676794E-3 ,3.546754E-3 ,70.718,7,37.492,2.689,233.304E-6 ,1.358,1.383,4.075,14.976,1.439 ,7.680,10.250,--undefined--,23.039,0.670817,0.555279,3.463 ,3.6589791666666667
115.594 ,78.099 ,74.928 ,570.423 ,35.40559844915153,65.48689191455014,13.32756659405492,226,199,8.823758E-3 ,3.122182E-3 ,72.565,22,56.195,1.876,165.494E-6 ,0.736,0.888,2.207,19.271,1.647 ,9.558,11.505,23.864,28.673,0.671083,0.560038,3.494 ,8.458979166666667
126.314 ,93.496 ,76.356 ,451.835 ,35.49921489350798,62.37007515560315,13.660798129732708,134,122,8.178515E-3 ,3.544825E-3 ,66.760,8,30.114,3.044,248.960E-6 ,1.601,1.919,4.804,14.131,1.402 ,7.251,8.869,17.688,21.752,0.674867,0.567049,3.476 ,3.6109791666666666
137.703 ,93.884 ,75.432 ,566.235 ,37.38760546455792,58.52041261563515,14.1088681486907,395,359,7.459673E-3 ,3.464465E-3 ,63.196,26,57.947,3.134,233.804E-6 ,1.438,1.643,4.313,17.187,1.481 ,7.875,9.360,10.083,23.624,0.697206,0.502623,4.069 ,9.730979166666666
103.108 ,16.966 ,77.836 ,158.618 ,34.46254312469356,58.604386372159,12.322582296142077,158,144,9.644291E-3 ,1.483529E-3 ,62.115,13,38.980,1.397,134.736E-6 ,0.491,0.588,1.474,14.532,1.285 ,6.669,7.630,9.149,20.008,0.751636,0.379360,5.490 ,4.570979166666667
113.090 ,63.900 ,78.974 ,452.879 ,32.08792569710289,60.37127956462647,10.821683924766967,214,189,9.051876E-3 ,2.726801E-3 ,66.764,21,70.023,2.545,230.415E-6 ,1.192,1.290,3.577,16.627,1.390 ,8.350,10.649,16.452,25.049,0.703211,0.478666,4.236 ,6.898979166666667
124.863 ,60.103 ,75.681 ,422.712 ,38.26801890416991,63.33704242371908,13.720238062017373,302,279,8.094521E-3 ,2.724092E-3 ,56.740,18,61.974,2.553,206.665E-6 ,1.202,1.473,3.606,14.950,1.428 ,6.202,8.448,18.667,18.606,0.701138,0.495354,4.190 ,6.4189791666666665
112.899 ,50.922 ,77.726 ,451.259 ,35.76046178166384,62.99080689061633,12.811462451464486,440,393,8.922637E-3 ,2.227414E-3 ,69.967,42,67.714,1.831,163.348E-6 ,0.747,0.979,2.240,15.404,1.341 ,6.633,9.599,13.264,19.898,0.709269,0.472813,4.454 ,14.986979166666666
127.958 ,79.538 ,79.838 ,597.986 ,34.75572752419044,53.01046942297973,10.83288172714418,780,716,7.902022E-3 ,2.897172E-3 ,54.958,50,54.283,2.475,195.609E-6 ,1.149,1.439,3.448,14.767,1.346 ,6.562,9.079,16.469,19.686,0.716773,0.470200,4.841 ,15.466979166666667
123.292 ,82.288 ,80.295 ,496.836 ,33.29483857755038,55.766896987123495,10.985887563120269,470,409,8.243914E-3 ,3.299618E-3 ,64.933,49,73.633,2.734,225.404E-6 ,1.262,1.437,3.786,17.394,1.489 ,8.803,13.152,17.931,26.408,0.690596,0.513330,3.912 ,13.498979166666667
114.098 ,63.073 ,75.800 ,502.927 ,33.45535818511382,61.855525094113204,13.315253618903217,251,230,8.886786E-3 ,2.685468E-3 ,65.823,18,71.346,1.876,166.708E-6 ,0.879,1.138,2.637,15.535,1.437 ,7.204,9.219,18.465,21.612,0.709367,0.457937,4.261 ,7.930979166666667
