Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.559 ,65.085 ,111.089 ,474.664 ,59.24150573027455,80.36210331052567,22.086862089297696,577,555,5.223597E-3 ,1.432497E-3 ,28.761,11,31.813,2.414,126.083E-6 ,1.140,1.241,3.419,15.096,1.378 ,5.970,10.086,17.667,17.910,0.846800,0.218408,9.077 ,4.557256235827665
214.752 ,78.952 ,74.924 ,527.759 ,60.91363198977446,80.011010210196,23.722769135502347,1966,1900,4.702870E-3 ,1.577032E-3 ,18.834,37,22.669,2.938,138.175E-6 ,1.449,1.581,4.346,16.619,1.484 ,7.503,10.711,17.421,22.510,0.843320,0.221581,8.763 ,11.871541950113379
232.022 ,87.376 ,92.026 ,563.515 ,55.154270019066374,80.75195661446782,18.072646352529357,650,622,4.428216E-3 ,1.459921E-3 ,35.637,6,7.138,3.339,147.872E-6 ,1.701,1.968,5.104,14.990,1.470 ,6.756,10.400,22.926,20.267,0.825652,0.257312,8.476 ,4.6617460317460315
209.316 ,68.702 ,85.020 ,598.590 ,58.920622620985256,80.14210391877724,19.710814493621303,2581,2509,4.825988E-3 ,1.387507E-3 ,27.151,39,27.418,2.942,141.979E-6 ,1.381,1.635,4.142,16.339,1.471 ,7.412,10.984,17.635,22.237,0.822548,0.267292,8.304 ,17.931950113378686
218.677 ,79.620 ,112.214 ,593.401 ,57.52903439294187,80.41401813665001,19.795155489034236,974,934,4.635311E-3 ,1.444499E-3 ,25.078,16,13.340,3.108,144.067E-6 ,1.519,1.652,4.558,15.653,1.483 ,6.752,10.745,21.148,20.257,0.810003,0.301117,7.981 ,6.411950113378685
208.372 ,66.552 ,84.195 ,589.213 ,56.307884610828275,79.14967046557962,16.60581378183206,1443,1394,4.827002E-3 ,1.386468E-3 ,34.961,32,31.691,2.411,116.393E-6 ,1.134,1.312,3.402,15.173,1.413 ,6.566,10.194,18.971,19.697,0.849083,0.216570,9.274 ,11.505827664399092
223.925 ,84.881 ,84.460 ,593.779 ,55.733174194167546,78.88656228794878,13.13485540325738,3179,3077,4.499555E-3 ,1.499352E-3 ,33.276,59,35.160,2.656,119.528E-6 ,1.270,1.477,3.809,15.520,1.411 ,7.068,9.746,16.456,21.205,0.849079,0.214714,9.241 ,23.41766439909297
214.499 ,80.078 ,76.566 ,588.825 ,56.87792121775578,78.06433249118051,17.754730502709922,772,745,4.744986E-3 ,1.652005E-3 ,26.930,12,30.389,2.841,134.826E-6 ,1.301,1.527,3.902,14.352,1.397 ,5.951,9.823,17.936,17.852,0.840488,0.228703,8.838 ,5.340929705215419
212.284 ,72.262 ,90.086 ,443.791 ,56.33168723940219,77.86378981093671,23.85784623453744,802,784,4.737893E-3 ,1.471936E-3 ,22.945,12,13.231,2.225,105.423E-6 ,1.068,1.367,3.205,14.508,1.393 ,6.231,9.477,16.634,18.692,0.856472,0.198934,9.197 ,5.262562358276644
230.681 ,90.340 ,89.843 ,575.829 ,53.943170309807975,77.30582797618614,12.415781400849987,1355,1306,4.399925E-3 ,1.507447E-3 ,28.457,21,18.834,3.365,148.047E-6 ,1.681,1.890,5.044,15.276,1.438 ,6.939,10.715,16.948,20.817,0.817719,0.275154,8.173 ,8.789092970521542
