Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.306 ,63.451 ,80.334 ,553.727 ,50.90997985089393,64.47437763328368,24.17950915184674,389,372,5.410717E-3 ,1.311042E-3 ,27.143,14,38.207,2.308,124.899E-6 ,1.109,1.267,3.328,12.865,1.158 ,6.131,8.676,12.466,18.393,0.769988,0.362011,6.340 ,3.5389791666666666
183.045 ,51.313 ,75.638 ,598.933 ,47.68114958731086,64.23468042669862,11.212407634931793,818,785,5.485033E-3 ,1.196245E-3 ,31.941,23,39.872,1.663,91.199E-6 ,0.744,0.850,2.233,13.778,1.217 ,6.060,8.264,12.181,18.179,0.792755,0.320952,7.227 ,7.4509791666666665
180.440 ,51.101 ,147.864 ,590.478 ,45.75328099866764,65.24200505100833,11.27373105518426,717,693,5.589923E-3 ,1.005369E-3 ,38.669,16,43.377,1.238,69.188E-6 ,0.560,0.650,1.680,12.507,1.193 ,6.016,7.397,10.634,18.049,0.836836,0.232125,8.476 ,7.090979166666667
176.921 ,45.881 ,82.110 ,576.798 ,46.808882555705274,63.50415933680823,10.276171897945263,1377,1339,5.668383E-3 ,1.062304E-3 ,33.360,33,37.000,1.671,94.744E-6 ,0.763,0.923,2.290,12.539,1.143 ,5.637,7.553,10.524,16.911,0.807642,0.292091,7.666 ,12.658979166666667
163.998 ,36.335 ,136.621 ,525.667 ,48.494201092280434,64.18418034508603,9.507977049886406,682,660,6.144856E-3 ,0.830529E-3 ,33.862,19,36.986,1.610,98.919E-6 ,0.746,0.920,2.238,15.073,1.296 ,6.667,8.852,13.409,20.001,0.789635,0.307676,6.622 ,6.970979166666667
187.130 ,66.577 ,100.142 ,598.178 ,45.79435062705106,63.645839172693314,-8.095727673940683,1036,996,5.429279E-3 ,1.343783E-3 ,30.306,26,34.412,2.382,129.310E-6 ,1.148,1.313,3.445,15.064,1.328 ,6.467,9.144,12.992,19.400,0.779335,0.340062,6.725 ,9.178979166666666
162.494 ,51.471 ,111.362 ,578.953 ,56.733075567655646,77.00374514976856,18.459643898688388,984,949,6.189781E-3 ,1.334649E-3 ,43.890,31,44.962,1.864,115.367E-6 ,0.713,0.864,2.138,14.661,1.340 ,6.027,8.572,13.618,18.081,0.790332,0.312730,6.697 ,11.650979166666668
150.306 ,17.000 ,102.609 ,190.212 ,58.52006810610482,73.29560733187255,26.35089010799578,272,259,6.643651E-3 ,0.765467E-3 ,44.687,12,38.187,1.596,106.001E-6 ,0.559,0.719,1.676,15.060,1.342 ,6.510,8.394,12.758,19.529,0.754443,0.376476,5.631 ,3.7069791666666667
140.491 ,26.833 ,69.801 ,390.130 ,57.14350368394598,73.90624443456103,17.32101621509044,1197,1153,7.097770E-3 ,1.076026E-3 ,32.502,42,37.612,1.614,114.582E-6 ,0.698,0.846,2.095,12.879,1.171 ,5.758,7.859,11.910,17.273,0.799473,0.304852,7.237 ,13.666979166666666
142.459 ,41.271 ,66.744 ,553.233 ,58.15691972620884,75.72839655395079,24.760239496787975,1208,1167,7.060872E-3 ,1.331670E-3 ,30.321,31,33.179,1.452,102.541E-6 ,0.634,0.748,1.901,12.919,1.186 ,5.829,7.576,11.053,17.488,0.809407,0.283805,7.544 ,13.426979166666667
149.220 ,56.627 ,109.658 ,590.642 ,56.88919378815485,72.09969597094059,16.771307870771263,1040,1000,6.749884E-3 ,1.381089E-3 ,31.374,30,37.603,1.495,100.877E-6 ,0.594,0.746,1.782,12.818,1.166 ,5.457,7.171,10.734,16.370,0.798535,0.297802,7.169 ,11.098979166666666
160.333 ,85.490 ,79.614 ,596.426 ,55.95927300627598,73.72021955067535,16.248610686644376,1474,1406,6.305313E-3 ,1.902061E-3 ,32.341,47,36.752,1.737,109.554E-6 ,0.811,0.933,2.433,13.578,1.213 ,6.268,8.221,12.877,18.804,0.790882,0.320423,6.961 ,14.818979166666667
146.606 ,66.345 ,71.351 ,572.364 ,57.31043607362866,69.46714036718463,24.226299312177208,464,445,6.840066E-3 ,1.740026E-3 ,26.164,14,25.504,1.880,128.584E-6 ,0.937,1.000,2.812,14.217,1.285 ,6.990,8.104,12.017,20.971,0.787349,0.325637,6.766 ,4.546979166666667
148.227 ,72.408 ,118.205 ,508.542 ,54.179028431878194,73.75576941055071,-0.258062421427078,608,583,6.893675E-3 ,1.879299E-3 ,33.883,16,25.774,1.330,91.679E-6 ,0.622,0.673,1.867,12.817,1.144 ,5.749,7.926,11.507,17.248,0.790102,0.310853,6.763 ,6.706979166666667
170.452 ,97.108 ,121.979 ,589.517 ,63.04272126018169,73.81668744853562,25.57502249924612,403,376,6.022520E-3 ,1.961346E-3 ,29.024,14,36.466,1.611,96.998E-6 ,0.710,0.761,2.129,15.485,1.299 ,7.594,9.469,13.070,22.781,0.776908,0.326958,6.083 ,3.826979166666667
159.215 ,74.328 ,75.578 ,599.292 ,59.28611721975882,72.05435782652744,27.99651130964573,757,725,6.296037E-3 ,1.758639E-3 ,29.905,21,30.304,1.469,92.505E-6 ,0.617,0.774,1.850,11.326,1.071 ,4.965,6.852,9.949,14.894,0.827001,0.255189,8.078 ,7.4269791666666665
138.963 ,11.626 ,103.844 ,270.303 ,59.96336911890942,74.59008307231477,28.844891700112715,1032,1006,7.206750E-3 ,0.518683E-3 ,27.949,23,28.898,1.274,91.844E-6 ,0.587,0.721,1.762,12.658,1.148 ,5.472,7.488,11.530,16.415,0.820168,0.265635,7.822 ,11.050979166666666
156.161 ,68.095 ,120.859 ,578.377 ,57.85309826730674,78.90954746924268,22.88134231328787,664,638,6.476157E-3 ,1.690884E-3 ,37.802,18,42.760,1.803,116.780E-6 ,0.847,1.039,2.540,12.968,1.114 ,5.656,7.791,10.813,16.967,0.807494,0.288755,7.498 ,7.4989791666666665
146.707 ,10.984 ,120.047 ,189.616 ,60.331385874679384,71.72449582132836,39.91207479479471,321,314,6.812473E-3 ,0.531404E-3 ,19.655,6,23.674,1.470,100.165E-6 ,0.617,0.892,1.852,12.607,1.190 ,5.022,7.350,13.852,15.066,0.807326,0.287808,7.485 ,2.9389791666666665
135.239 ,5.245 ,122.222 ,154.790 ,56.61819324060559,72.11852508866573,24.279860855488312,187,183,7.401280E-3 ,0.312834E-3 ,27.488,3,13.120,1.372,101.526E-6 ,0.594,0.772,1.783,13.761,1.269 ,5.795,8.026,15.188,17.385,0.800162,0.288625,7.016 ,2.1469791666666667
140.319 ,35.590 ,109.301 ,383.864 ,59.801105687321666,71.46997315756121,28.05537178427599,336,327,7.186220E-3 ,1.141843E-3 ,22.258,6,22.726,2.022,145.279E-6 ,0.970,1.305,2.910,14.724,1.322 ,7.288,9.587,13.798,21.863,0.753103,0.404032,5.784 ,3.1309791666666666
140.532 ,17.145 ,76.499 ,294.841 ,54.80533309247038,70.7666082797184,19.1484443776964,634,616,7.124537E-3 ,0.889292E-3 ,40.831,17,40.261,1.420,101.155E-6 ,0.542,0.636,1.627,12.153,1.134 ,5.633,7.550,11.742,16.899,0.803845,0.288675,7.184 ,8.218979166666667
153.694 ,44.989 ,127.779 ,574.092 ,43.04891143434829,69.86591702964401,15.42823860273596,341,332,6.524697E-3 ,1.202616E-3 ,50.220,5,50.711,1.254,81.797E-6 ,0.540,0.626,1.619,11.416,1.098 ,5.036,6.462,9.506,15.109,0.847646,0.220482,9.192 ,4.570979166666667
156.048 ,63.281 ,72.698 ,533.564 ,55.576592806764296,70.16468167891624,21.509840281827323,718,689,6.466354E-3 ,1.460632E-3 ,25.074,15,32.052,1.482,95.834E-6 ,0.696,0.838,2.088,13.146,1.210 ,6.014,7.929,11.231,18.042,0.799792,0.301493,7.169 ,6.778979166666667
141.930 ,46.060 ,75.253 ,508.512 ,52.708994645271154,72.74523683679523,17.096876639956434,693,663,7.118962E-3 ,1.185016E-3 ,38.417,23,34.832,1.416,100.783E-6 ,0.533,0.670,1.599,12.800,1.170 ,5.855,7.303,10.758,17.565,0.797862,0.301314,7.060 ,8.626979166666667
153.735 ,31.213 ,72.343 ,337.962 ,54.28739406945048,69.70523830044095,25.05261890216299,623,602,6.520274E-3 ,1.040784E-3 ,30.408,17,35.719,1.949,127.053E-6 ,0.860,0.923,2.579,12.987,1.192 ,6.256,8.404,12.298,18.767,0.783891,0.328157,6.574 ,6.4189791666666665
137.598 ,16.948 ,114.301 ,302.423 ,54.184878826225244,74.70577790214789,-4.590059074587142,1037,993,7.264005E-3 ,0.726807E-3 ,38.934,41,43.270,1.623,117.859E-6 ,0.714,0.784,2.142,14.700,1.296 ,6.962,8.104,11.098,20.886,0.776202,0.347405,6.387 ,13.546979166666667
172.874 ,58.209 ,128.481 ,502.667 ,63.26777129889721,75.07167477921766,26.565520745716075,335,329,5.817596E-3 ,1.368176E-3 ,17.647,4,14.167,2.094,121.844E-6 ,0.908,1.179,2.725,13.248,1.319 ,5.589,8.380,13.768,16.766,0.781860,0.337478,6.528 ,2.4109791666666665
152.375 ,18.167 ,104.229 ,244.934 ,58.720966502002454,73.51200429000556,27.13602155925441,189,177,6.595667E-3 ,0.721591E-3 ,35.652,10,27.494,1.596,105.270E-6 ,0.641,0.834,1.923,14.874,1.318 ,7.210,8.807,12.148,21.629,0.724491,0.450861,4.862 ,2.338979166666667
144.588 ,31.409 ,81.374 ,483.899 ,60.2941459659491,75.88835392890506,23.769874145463547,645,621,6.941678E-3 ,1.044777E-3 ,27.795,20,31.261,1.875,130.167E-6 ,0.867,0.992,2.602,11.701,1.076 ,4.907,6.965,10.958,14.722,0.797168,0.307503,7.351 ,6.658979166666667
179.435 ,89.062 ,134.772 ,514.222 ,62.65657591934823,73.01466190197851,9.584569605537679,124,114,5.767744E-3 ,1.639916E-3 ,16.364,3,17.298,2.415,139.295E-6 ,1.232,1.343,3.695,12.935,1.176 ,6.959,7.945,11.855,20.876,0.781219,0.345534,6.578 ,1.1389791666666667
131.609 ,23.377 ,104.786 ,251.489 ,61.212257584721286,76.92372541093732,28.09964220804169,372,353,7.609220E-3 ,1.153514E-3 ,31.743,18,42.980,1.634,124.297E-6 ,0.660,0.729,1.980,11.259,1.090 ,4.608,6.815,11.187,13.824,0.819280,0.261406,7.775 ,4.858979166666667
134.224 ,38.838 ,99.869 ,275.930 ,61.07012918270231,75.08703576421031,34.00939469429066,251,237,7.520355E-3 ,1.688416E-3 ,35.045,12,38.164,3.034,228.159E-6 ,1.506,1.465,4.519,14.439,1.288 ,6.562,7.746,6.450,19.686,0.747263,0.405941,5.566 ,3.346979166666667
137.821 ,25.138 ,103.351 ,296.430 ,59.43345149261646,77.43188613419063,25.437004513905332,363,348,7.264700E-3 ,1.159789E-3 ,34.895,12,28.390,1.790,130.032E-6 ,0.875,1.035,2.624,13.359,1.265 ,5.896,7.919,11.573,17.688,0.790811,0.333121,7.147 ,4.306979166666666
142.448 ,62.590 ,111.813 ,582.711 ,57.5920818381462,76.81619360646026,27.965581094929167,379,364,7.047745E-3 ,1.692085E-3 ,47.705,12,39.799,1.434,101.064E-6 ,0.648,0.809,1.944,14.359,1.331 ,6.783,7.882,12.435,20.348,0.796963,0.293084,6.840 ,6.130979166666667
143.432 ,16.462 ,81.799 ,179.000 ,61.10345842396801,80.78867619593362,29.17665420122164,210,207,6.999081E-3 ,0.891908E-3 ,26.733,2,10.368,1.357,94.946E-6 ,0.681,0.887,2.044,12.151,1.171 ,5.532,8.145,9.802,16.596,0.813446,0.274644,7.338 ,2.0509791666666666
151.326 ,91.381 ,114.796 ,583.569 ,62.868994195134235,77.46300192852976,26.18375168803152,241,230,6.722429E-3 ,2.203616E-3 ,21.101,8,26.747,2.283,153.477E-6 ,1.162,1.320,3.486,16.261,1.455 ,8.181,9.984,13.387,24.544,0.732666,0.441082,5.065 ,2.2189791666666667
140.074 ,55.951 ,93.044 ,582.310 ,59.834769398553526,76.78789622838482,22.57350677241722,396,372,7.188915E-3 ,1.533466E-3 ,41.636,19,36.127,2.188,157.293E-6 ,0.952,1.078,2.857,14.086,1.283 ,6.192,7.830,12.357,18.575,0.764288,0.367971,6.039 ,5.4109791666666665
180.244 ,65.179 ,76.332 ,539.578 ,64.99755230725998,81.84138560840191,24.928068811714734,412,402,5.616767E-3 ,1.461927E-3 ,13.504,6,15.194,1.966,110.451E-6 ,0.810,0.876,2.429,13.635,1.310 ,6.068,8.761,16.497,18.205,0.792980,0.310641,6.807 ,2.7709791666666668
154.928 ,45.474 ,80.577 ,478.979 ,63.883084916078076,78.97541197688878,28.239957128827665,728,707,6.496999E-3 ,1.355435E-3 ,27.448,12,30.273,1.730,112.387E-6 ,0.722,0.826,2.167,12.183,1.068 ,5.443,7.211,9.526,16.329,0.827908,0.256364,8.491 ,6.778979166666667
149.515 ,64.209 ,70.209 ,551.756 ,63.07038919958558,77.10553234996546,27.888297084946018,875,845,6.788638E-3 ,1.510139E-3 ,27.973,17,28.829,2.104,142.813E-6 ,0.970,1.151,2.910,11.979,1.131 ,5.075,6.632,11.523,15.224,0.809186,0.312453,8.010 ,8.866979166666667
196.274 ,162.560 ,78.008 ,599.670 ,60.292483678275595,77.42888508884025,29.51083987365879,242,223,5.342081E-3 ,2.889049E-3 ,35.652,6,41.570,1.426,76.181E-6 ,0.712,0.740,2.137,15.882,1.344 ,7.111,8.070,9.470,21.332,0.790703,0.314081,6.940 ,2.338979166666667
135.878 ,23.920 ,112.753 ,379.539 ,63.179013864781304,76.01752941644409,29.47710229142739,799,774,7.361323E-3 ,0.919291E-3 ,29.268,23,33.955,1.707,125.623E-6 ,0.810,0.846,2.430,12.124,1.094 ,5.318,6.880,10.734,15.955,0.820264,0.271532,8.247 ,9.058979166666667
158.249 ,47.877 ,79.817 ,519.819 ,66.92236410630149,83.85175279832906,34.312460662681914,840,818,6.340754E-3 ,1.350167E-3 ,18.182,17,21.323,1.740,110.355E-6 ,0.761,0.869,2.283,10.649,1.018 ,4.586,6.222,9.863,13.758,0.831659,0.253262,8.703 ,6.850979166666667
155.426 ,38.936 ,115.714 ,435.064 ,61.58140513887473,81.84096418029893,19.73924296787605,555,526,6.529450E-3 ,0.995982E-3 ,41.953,20,48.168,1.554,101.479E-6 ,0.632,0.753,1.896,12.234,1.119 ,5.330,7.013,10.661,15.989,0.798750,0.299650,7.160 ,7.306979166666666
156.438 ,60.452 ,72.896 ,561.559 ,64.13381545713682,77.838472596719,27.924689108292334,1059,1022,6.428711E-3 ,1.723516E-3 ,28.987,28,32.374,2.162,138.961E-6 ,1.016,1.121,3.048,11.635,1.132 ,5.576,6.920,10.023,16.729,0.809712,0.290546,7.846 ,10.690979166666667
145.797 ,46.228 ,106.109 ,596.227 ,63.05324859150119,81.32186715831753,30.468482978902735,1355,1305,6.896621E-3 ,1.225098E-3 ,31.326,42,37.269,1.740,120.006E-6 ,0.733,0.852,2.199,11.327,1.054 ,4.932,6.798,10.037,14.796,0.821468,0.262217,8.078 ,14.818979166666667
153.946 ,71.168 ,103.205 ,596.139 ,59.60358909905113,78.14425155274981,-2.540575753869942,964,928,6.562320E-3 ,1.829382E-3 ,36.579,28,40.451,2.049,134.460E-6 ,0.957,1.151,2.871,13.810,1.274 ,5.887,8.067,14.348,17.662,0.785255,0.332147,6.754 ,11.026979166666667
182.760 ,183.869 ,75.989 ,599.640 ,52.177661594959275,78.86504693600762,27.473474300578808,197,177,5.887530E-3 ,4.789558E-3 ,59.873,6,22.005,2.951,173.736E-6 ,1.266,1.512,3.798,15.667,1.444 ,7.725,9.590,17.643,23.175,0.747039,0.375991,5.270 ,3.1789791666666667
168.552 ,65.281 ,104.296 ,569.627 ,68.02449106428433,85.45366061460254,35.70075495301703,1372,1325,5.969284E-3 ,1.578688E-3 ,29.907,41,34.829,2.207,131.728E-6 ,1.050,1.300,3.149,13.488,1.227 ,5.816,8.176,14.116,17.447,0.795939,0.316302,7.190 ,12.970979166666666
162.033 ,58.236 ,78.004 ,487.005 ,64.52917674154911,79.42400865471605,34.160374825244396,387,373,6.197323E-3 ,1.643767E-3 ,34.456,11,26.399,2.212,137.078E-6 ,1.040,1.370,3.120,13.363,1.304 ,5.380,8.582,17.284,16.139,0.764891,0.389188,6.597 ,3.898979166666667
146.455 ,23.402 ,76.671 ,394.416 ,65.59733020513352,80.72957535934209,29.235611478592766,1346,1311,6.846695E-3 ,0.898251E-3 ,25.428,32,29.818,1.858,127.205E-6 ,0.854,1.020,2.561,11.693,1.129 ,4.895,6.794,11.460,14.685,0.816377,0.280801,8.194 ,12.898979166666667
146.373 ,44.228 ,75.935 ,563.782 ,66.68778653496685,80.75998184886834,37.03461182941353,1233,1183,6.875370E-3 ,1.412552E-3 ,26.740,35,32.540,1.821,125.229E-6 ,0.827,0.979,2.480,11.933,1.152 ,5.341,6.820,10.200,16.023,0.812154,0.289718,7.774 ,12.826979166666666
152.250 ,39.109 ,107.695 ,395.809 ,66.46971229181716,78.6958264345565,36.254053310424666,741,717,6.616427E-3 ,1.155466E-3 ,22.644,16,26.591,1.714,113.411E-6 ,0.852,1.026,2.555,10.957,1.068 ,4.576,6.305,9.796,13.727,0.833169,0.255801,9.057 ,6.610979166666667
131.046 ,10.443 ,88.403 ,177.456 ,66.06770479417607,74.965627500086,45.7943339032588,240,234,7.690239E-3 ,0.902426E-3 ,13.043,5,19.872,2.356,181.172E-6 ,0.968,1.092,2.904,9.485,0.974 ,3.810,5.198,10.031,11.430,0.818865,0.268811,8.035 ,2.338979166666667
147.059 ,67.367 ,104.067 ,595.668 ,64.05136607812985,78.40118471544172,35.07273644959903,682,651,6.917965E-3 ,1.625775E-3 ,32.115,20,30.750,1.950,134.929E-6 ,0.883,0.978,2.649,11.315,1.064 ,4.633,6.164,8.421,13.900,0.818552,0.276025,8.223 ,7.690979166666667
154.398 ,18.004 ,127.149 ,201.972 ,64.3555293823962,78.70400894817976,31.76355722879984,281,273,6.483153E-3 ,0.729849E-3 ,20.243,7,19.528,1.233,79.953E-6 ,0.516,0.651,1.547,11.540,1.079 ,4.829,6.845,12.660,14.486,0.832373,0.234565,8.398 ,2.5069791666666665
153.390 ,64.969 ,71.676 ,574.009 ,63.62527236355707,77.12425457594931,-3.089329130624945,1501,1442,6.633666E-3 ,1.707283E-3 ,26.525,40,30.632,2.015,133.654E-6 ,0.932,1.054,2.797,11.312,1.057 ,4.840,6.221,10.351,14.520,0.809290,0.299589,7.908 ,14.626979166666667
147.131 ,49.102 ,80.364 ,503.818 ,66.69411140381222,82.7375578058129,31.24328499073251,1051,1014,6.835087E-3 ,1.529077E-3 ,26.756,29,29.873,2.175,148.648E-6 ,1.094,1.282,3.282,13.454,1.253 ,6.011,7.831,13.248,18.033,0.806577,0.297016,7.677 ,10.426979166666667
145.315 ,69.717 ,74.766 ,563.499 ,67.69287855550049,81.81991469785163,41.72028410092143,600,576,6.896850E-3 ,1.896687E-3 ,30.382,23,35.006,2.117,146.037E-6 ,1.030,1.300,3.090,13.579,1.218 ,6.226,8.558,12.965,18.677,0.796755,0.315632,7.456 ,6.586979166666667
170.766 ,45.736 ,94.147 ,361.824 ,63.755517235980754,86.47248910039025,26.991147539135376,478,463,5.871899E-3 ,1.341436E-3 ,49.196,10,28.533,1.781,104.549E-6 ,0.743,0.881,2.229,12.459,1.146 ,5.577,7.441,12.184,16.732,0.796510,0.304887,7.065 ,6.250979166666666
168.858 ,40.775 ,127.155 ,462.093 ,67.95544865798112,85.88343921431802,35.95574864014004,404,390,5.977172E-3 ,1.057081E-3 ,25.915,10,29.315,2.298,137.372E-6 ,1.042,1.239,3.127,11.681,1.154 ,4.556,6.821,10.758,13.669,0.812419,0.281644,7.646 ,3.5869791666666666
155.162 ,60.094 ,79.010 ,550.397 ,68.90023830759134,82.1201878203321,45.72488331544428,660,640,6.480678E-3 ,1.523192E-3 ,19.258,15,21.015,2.148,139.186E-6 ,0.922,1.153,2.766,13.108,1.246 ,5.411,7.350,12.199,16.234,0.788797,0.329165,7.034 ,5.698979166666667
161.625 ,72.713 ,81.702 ,566.940 ,68.73191801033344,81.66918928493395,35.47404969481735,422,407,6.282727E-3 ,1.879867E-3 ,21.508,7,23.011,1.828,114.828E-6 ,0.884,1.006,2.652,12.529,1.147 ,5.512,7.539,10.508,16.537,0.840913,0.231817,9.045 ,3.6109791666666666
146.184 ,36.590 ,80.516 ,589.656 ,66.91585846263463,82.13627912177488,37.474247006479544,581,560,6.879437E-3 ,1.076190E-3 ,31.661,19,35.092,1.753,120.585E-6 ,0.715,0.854,2.144,10.637,1.037 ,4.231,5.750,10.441,12.692,0.828959,0.256046,8.458 ,6.4189791666666665
149.432 ,23.706 ,79.423 ,270.517 ,66.7448080800353,82.44390842000195,32.66460880691674,445,433,6.716286E-3 ,0.994756E-3 ,21.827,9,20.210,2.369,159.089E-6 ,1.036,1.274,3.109,12.866,1.220 ,5.289,7.281,14.000,15.866,0.781048,0.349356,7.022 ,3.9709791666666665
139.495 ,33.060 ,113.102 ,523.761 ,67.77577776694086,79.04057934315486,46.43698115977328,210,201,7.209764E-3 ,0.883764E-3 ,36.260,8,43.276,1.547,111.535E-6 ,0.649,0.826,1.946,12.919,1.222 ,5.325,7.482,12.127,15.974,0.812421,0.269845,7.521 ,2.6509791666666667
144.243 ,62.260 ,108.823 ,597.084 ,67.3289826465514,82.01559868868773,33.25512971331274,771,746,7.021731E-3 ,1.456575E-3 ,22.427,15,23.204,1.328,93.273E-6 ,0.564,0.733,1.691,11.305,1.029 ,4.758,6.392,10.739,14.274,0.844229,0.227750,8.939 ,7.618979166666667
