Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.702 ,56.740 ,77.390 ,598.010 ,42.86001279764169,68.35547495159021,5.069864246183541,865,825,8.915310E-3 ,2.354899E-3 ,43.533,34,40.000,2.520,224.694E-6 ,1.268,1.584,3.804,16.812,1.440 ,7.960,11.085,16.280,23.879,0.750531,0.387968,5.542 ,14.41514739229025
115.099 ,49.676 ,83.119 ,504.597 ,40.940687689780646,71.95407626652752,6.760673112660898,485,452,8.664878E-3 ,2.489272E-3 ,52.626,30,55.741,2.088,180.899E-6 ,1.025,1.144,3.076,19.426,1.669 ,9.442,15.009,22.718,28.327,0.760869,0.357049,5.759 ,9.556371882086168
123.239 ,89.022 ,72.719 ,586.584 ,42.793168871842106,68.93328656497641,13.116088816534049,1456,1353,8.344882E-3 ,3.334178E-3 ,48.301,78,56.028,2.618,218.451E-6 ,1.312,1.484,3.936,18.660,1.580 ,8.842,12.666,17.962,26.526,0.741140,0.400995,5.232 ,26.22249433106576
114.951 ,64.028 ,73.211 ,599.123 ,42.43629854341471,68.37812282649112,10.140661689866246,619,583,8.829312E-3 ,2.659336E-3 ,44.255,30,42.453,2.567,226.671E-6 ,1.315,1.535,3.946,18.239,1.531 ,9.082,13.341,18.326,27.245,0.718035,0.449292,4.584 ,11.175963718820862
157.288 ,96.689 ,97.676 ,431.540 ,44.33452025979707,73.40443111049358,-14.928740485220704,119,111,6.412727E-3 ,2.867656E-3 ,60.633,5,17.857,2.652,170.045E-6 ,1.315,1.432,3.945,19.887,1.763 ,10.787,13.613,19.919,32.360,0.703586,0.479099,4.184 ,2.2420861678004536
118.745 ,61.648 ,74.827 ,526.485 ,37.10943575227299,61.24984590602482,-9.05324809792233,236,217,8.512520E-3 ,2.661388E-3 ,50.830,15,37.478,3.130,266.428E-6 ,1.599,1.633,4.798,17.903,1.579 ,7.957,10.512,21.417,23.872,0.745212,0.392385,5.371 ,4.854331065759637
102.921 ,19.252 ,76.512 ,227.651 ,46.63191335246453,68.505247644435,16.032671966131137,509,478,9.729041E-3 ,1.551701E-3 ,42.740,29,49.187,2.291,222.927E-6 ,1.122,1.416,3.367,16.660,1.432 ,8.105,10.299,17.056,24.315,0.737625,0.408508,5.125 ,9.817596371882086
105.018 ,31.467 ,77.248 ,277.976 ,36.74003124201573,63.10404890917766,-1.6399751767836557,391,360,9.528301E-3 ,2.322323E-3 ,53.094,29,51.411,2.919,278.085E-6 ,1.503,1.953,4.509,18.587,1.630 ,7.495,10.871,21.581,22.484,0.698567,0.490312,4.127 ,9.242902494331066
116.424 ,79.679 ,73.205 ,590.213 ,40.29931194410153,65.67496512089153,-7.005425663419017,556,518,8.679052E-3 ,3.103994E-3 ,48.195,32,43.456,3.125,271.223E-6 ,1.691,2.034,5.074,19.843,1.647 ,9.482,13.530,24.221,28.445,0.696566,0.502009,4.233 ,10.28780045351474
112.725 ,74.740 ,74.925 ,594.409 ,41.380820484511645,69.40688301148556,2.60552482582657,377,347,9.023074E-3 ,2.987587E-3 ,54.839,24,50.268,3.099,279.665E-6 ,1.755,2.057,5.265,18.354,1.526 ,8.393,11.299,14.216,25.180,0.682113,0.522896,3.656 ,8.406984126984128
102.397 ,32.209 ,76.298 ,472.195 ,39.67642865144495,63.13606702773598,1.9223708391946104,812,757,9.759985E-3 ,1.801808E-3 ,50.028,52,47.035,2.698,263.319E-6 ,1.387,1.595,4.160,18.216,1.569 ,8.485,12.048,14.159,25.454,0.706171,0.473657,4.303 ,17.96780045351474
125.022 ,100.003 ,77.068 ,580.008 ,39.3895879607252,65.00485735893571,0.28173710976745503,570,523,8.180760E-3 ,3.675294E-3 ,54.907,37,47.719,2.773,226.862E-6 ,1.481,1.640,4.444,18.451,1.556 ,8.892,14.097,18.837,26.677,0.696968,0.488021,3.994 ,11.855147392290249
111.200 ,72.364 ,76.286 ,572.374 ,38.715892865239866,63.56187172116971,10.04818538669692,566,521,9.090259E-3 ,2.934465E-3 ,52.660,38,55.296,2.531,230.115E-6 ,1.373,1.729,4.119,18.572,1.647 ,8.733,10.450,17.190,26.200,0.668522,0.551492,3.322 ,13.004535147392291
110.956 ,59.070 ,79.826 ,595.190 ,40.65060506793253,70.77439333817756,8.157599428737061,946,865,9.109132E-3 ,2.687645E-3 ,60.328,72,68.119,2.571,234.184E-6 ,1.364,1.461,4.092,16.788,1.477 ,7.897,9.620,12.796,23.691,0.708956,0.466357,4.290 ,25.64780045351474
113.853 ,80.431 ,76.256 ,582.718 ,37.09674647843567,59.99210598967252,9.602618938589133,510,465,9.020620E-3 ,3.261934E-3 ,55.120,35,48.638,2.969,267.805E-6 ,1.511,1.728,4.532,18.354,1.650 ,9.135,12.109,15.918,27.406,0.675438,0.529562,3.440 ,12.534331065759638
