Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
96.429 ,36.071 ,78.804 ,578.321 ,44.37138650151553,66.50824020017373,16.63716442031483,459,432,10.455886E-3 ,1.750924E-3 ,42.777,24,48.361,2.147,224.472E-6 ,0.961,1.193,2.884,13.415,1.236 ,6.101,8.185,12.280,18.304,0.764825,0.366997,6.067 ,8.89358276643991
98.713 ,22.912 ,77.853 ,265.569 ,41.53698067146865,64.51197041169821,12.12971834509775,197,187,10.229905E-3 ,1.690934E-3 ,45.610,9,49.053,1.698,173.686E-6 ,0.542,0.773,1.626,14.326,1.274 ,5.794,8.189,14.449,17.382,0.782097,0.341267,6.692 ,4.139297052154195
88.226 ,7.156 ,76.015 ,116.952 ,38.615493166148816,65.05308427257415,-5.0881874114823855,188,174,11.348674E-3 ,0.908194E-3 ,60.749,13,31.207,1.656,187.906E-6 ,0.561,0.633,1.684,11.560,1.178 ,4.813,7.340,10.841,14.438,0.795765,0.293093,6.824 ,6.1768480725623585
108.483 ,44.963 ,76.555 ,532.572 ,47.39129888732449,73.25635285334837,13.7261088432492,493,461,9.257003E-3 ,2.075261E-3 ,46.057,31,54.218,1.709,158.190E-6 ,0.706,0.780,2.118,12.891,1.204 ,5.708,7.405,10.356,17.124,0.782647,0.331741,6.808 ,9.546643990929706
115.384 ,92.422 ,73.583 ,591.291 ,39.777141579402354,74.21957664457626,4.999725656529997,493,455,8.777773E-3 ,3.653050E-3 ,60.801,31,63.870,2.457,215.660E-6 ,1.086,1.355,3.258,14.954,1.393 ,6.299,8.256,10.853,18.896,0.757714,0.369716,5.735 ,12.02827664399093
125.495 ,96.222 ,76.907 ,591.494 ,44.090949831007926,67.69024867011032,3.340660742647498,688,650,8.040879E-3 ,3.661088E-3 ,40.590,29,43.829,3.363,270.421E-6 ,1.826,1.793,5.479,15.248,1.371 ,6.319,8.102,11.366,18.958,0.765056,0.365190,6.200 ,9.860113378684808
152.080 ,112.786 ,100.382 ,584.265 ,42.667378548533165,73.62210057413932,16.946307372798373,234,224,6.656634E-3 ,2.966633E-3 ,63.462,8,45.000,2.074,138.084E-6 ,0.969,1.188,2.908,14.299,1.327 ,6.037,8.275,11.944,18.111,0.816993,0.271771,8.208 ,4.713990929705216
128.374 ,11.279 ,115.410 ,148.409 ,54.55961014420076,62.07267062211936,42.73700665616107,23,20,7.723388E-3 ,0.693143E-3 ,32.353,2,44.645,1.054,81.406E-6 ,0.248,0.359,0.743,13.165,1.170 ,4.489,2.701,--undefined--,13.466,0.825758,0.242619,7.786 ,0.3776643990929705
118.464 ,4.845 ,112.323 ,135.456 ,51.866227202474924,64.77019842688587,29.046848777006332,91,89,8.450573E-3 ,0.431433E-3 ,21.569,1,12.477,1.876,158.503E-6 ,1.028,1.258,3.085,12.242,1.197 ,4.998,6.205,16.399,14.994,0.790175,0.335559,6.982 ,1.0568480725623584
113.117 ,73.166 ,86.449 ,592.391 ,45.21973100516467,65.2464709002506,15.723023084589727,583,548,8.991889E-3 ,2.653217E-3 ,36.140,22,41.459,1.961,176.312E-6 ,0.943,1.002,2.829,13.617,1.211 ,6.343,7.922,13.301,19.030,0.802113,0.295024,7.219 ,8.580113378684807
