Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.217 ,18.353 ,97.492 ,225.475 ,49.543739265325556,68.36593744811918,18.02480704573618,246,228,9.131039E-3 ,1.082112E-3 ,52.008,17,55.943,2.396,218.779E-6 ,1.299,1.139,3.898,14.875,1.335 ,7.569,8.152,11.956,22.707,0.759174,0.366453,5.681 ,5.262562358276644
105.859 ,8.956 ,76.882 ,120.133 ,50.208716352834294,68.3349856832375,19.5175100174841,99,91,9.634891E-3 ,1.347024E-3 ,60.069,7,30.786,2.995,288.589E-6 ,1.053,1.094,3.159,14.889,1.255 ,7.217,9.674,9.085,21.651,0.744313,0.387310,5.176 ,2.911541950113379
118.733 ,54.676 ,96.354 ,553.126 ,49.14324180756324,67.76719241270337,17.716839028829117,525,489,8.416531E-3 ,1.973585E-3 ,51.844,32,53.900,1.862,156.681E-6 ,0.853,0.869,2.560,14.875,1.275 ,7.042,9.299,13.603,21.126,0.753810,0.368678,5.551 ,10.069092970521542
105.368 ,4.726 ,95.453 ,123.304 ,46.65539130377637,67.20884584109253,16.278515884265516,268,253,9.499497E-3 ,0.441179E-3 ,49.216,14,35.885,1.751,166.330E-6 ,0.838,0.730,2.513,14.625,1.282 ,6.472,7.849,8.813,19.415,0.765540,0.361025,6.070 ,5.131950113378685
142.195 ,112.092 ,97.002 ,559.723 ,53.44243941785974,65.74109427655802,21.004939358894234,163,153,7.236548E-3 ,3.151102E-3 ,36.649,7,40.224,2.882,208.563E-6 ,1.220,1.388,3.661,13.045,1.205 ,6.637,9.480,14.443,19.912,0.763230,0.360869,5.774 ,1.9450113378684808
123.109 ,51.884 ,90.338 ,558.065 ,44.801747808707226,71.18109535272845,20.47873090947511,464,432,8.180651E-3 ,1.810290E-3 ,56.150,27,59.044,1.661,135.858E-6 ,0.812,0.949,2.437,17.446,1.418 ,9.038,11.353,17.523,27.115,0.700394,0.480198,4.153 ,9.389909297052155
107.877 ,4.997 ,99.142 ,125.068 ,44.80420911328019,69.03482648901326,18.625953735855912,310,291,9.258867E-3 ,0.544624E-3 ,53.812,18,57.965,2.182,202.036E-6 ,1.157,1.358,3.471,17.565,1.573 ,8.610,11.054,15.243,25.831,0.680742,0.535158,3.625 ,6.856031746031746
113.685 ,54.323 ,96.358 ,539.773 ,47.59607456136817,68.31061406109724,20.280735279717284,548,512,8.824870E-3 ,2.070423E-3 ,47.505,30,48.603,2.052,181.076E-6 ,1.040,1.319,3.121,18.000,1.500 ,9.010,11.792,12.646,27.031,0.707464,0.474070,4.331 ,10.852766439909297
113.289 ,11.316 ,96.522 ,139.515 ,46.456631754660336,71.58528772483993,18.55427880722322,266,247,8.820638E-3 ,0.909479E-3 ,53.796,18,63.038,1.604,141.455E-6 ,0.718,0.841,2.153,15.964,1.442 ,8.083,10.016,14.934,24.250,0.667485,0.556650,3.268 ,6.229092970521542
113.703 ,39.351 ,98.450 ,542.212 ,41.14386465467732,65.80234933736124,16.389594828441794,441,418,8.805532E-3 ,1.524242E-3 ,54.616,20,55.662,1.727,152.101E-6 ,0.818,1.081,2.453,17.518,1.513 ,8.155,9.459,13.338,24.466,0.707403,0.471251,4.243 ,9.024195011337868
105.518 ,6.413 ,86.230 ,125.892 ,46.67407313927695,66.77708437534123,21.93871694325513,318,296,9.457217E-3 ,0.620524E-3 ,42.508,20,53.554,1.928,182.308E-6 ,1.010,1.193,3.031,16.389,1.429 ,7.580,10.972,21.511,22.741,0.707729,0.474235,4.323 ,6.1768480725623585
149.075 ,80.999 ,90.002 ,371.977 ,34.56429848813625,62.1688833214489,-3.0935572223306087,62,55,6.832666E-3 ,2.704182E-3 ,76.103,5,68.944,4.356,297.645E-6 ,2.061,2.503,6.183,15.729,1.476 ,6.868,6.645,12.796,20.605,0.698883,0.490052,4.201 ,2.7548072562358277
121.520 ,32.389 ,93.498 ,352.920 ,50.268338434717315,73.26636315981393,21.461783749236698,750,713,8.268016E-3 ,1.486904E-3 ,45.070,33,51.418,1.763,145.732E-6 ,0.952,1.032,2.857,16.494,1.490 ,7.930,10.376,20.882,23.791,0.693932,0.504028,3.995 ,12.811950113378686
108.543 ,9.971 ,97.153 ,160.678 ,49.05318156798606,70.22719394477818,22.015011807536705,368,348,9.247486E-3 ,0.742244E-3 ,46.244,17,50.901,1.876,173.482E-6 ,0.945,0.928,2.834,16.000,1.451 ,6.988,10.480,17.215,20.965,0.699131,0.493809,4.123 ,6.829909297052154
123.432 ,65.767 ,94.557 ,560.663 ,45.99521719453075,71.27847661420968,21.015303124306936,728,688,8.172964E-3 ,2.211084E-3 ,52.419,32,56.991,1.983,162.072E-6 ,1.005,1.205,3.015,17.816,1.510 ,8.842,10.814,15.715,26.525,0.704202,0.482814,4.183 ,13.673990929705216
120.454 ,16.792 ,76.086 ,171.719 ,53.97786151903755,73.16405390251214,20.88395670524192,531,511,8.337043E-3 ,1.134927E-3 ,40.025,18,37.208,1.919,160.012E-6 ,1.018,1.133,3.055,15.927,1.388 ,7.767,10.636,17.028,23.300,0.725066,0.449265,4.760 ,7.90092970521542
108.644 ,23.919 ,96.054 ,366.962 ,48.11698526065559,73.40970561753926,19.375190409894152,422,399,9.231597E-3 ,1.158378E-3 ,52.322,21,50.131,2.106,194.418E-6 ,1.141,1.204,3.422,15.036,1.381 ,7.084,8.189,13.901,21.253,0.735398,0.417196,5.043 ,8.867460317460317
118.359 ,70.756 ,92.300 ,556.099 ,50.56710985582177,72.21391213078478,21.044425989444235,753,708,8.480891E-3 ,2.555084E-3 ,40.579,36,45.089,1.857,157.496E-6 ,0.916,1.068,2.748,17.909,1.515 ,8.878,10.844,19.895,26.633,0.734500,0.418347,5.023 ,12.132766439909297
151.568 ,107.789 ,95.794 ,568.317 ,48.94527606974479,71.2782979521597,18.81554113195748,303,286,6.754377E-3 ,2.770913E-3 ,53.484,12,51.548,2.170,146.573E-6 ,1.148,1.419,3.443,17.712,1.546 ,7.706,10.809,22.149,23.119,0.687171,0.528436,3.935 ,5.340929705215419
128.371 ,69.469 ,101.118 ,533.683 ,45.00574510752122,63.42702577027639,17.761727773821445,223,211,7.988847E-3 ,2.034082E-3 ,42.737,10,32.550,1.724,137.697E-6 ,0.859,1.075,2.576,16.541,1.378 ,8.645,9.890,10.943,25.934,0.701316,0.478665,4.106 ,3.6168480725623584
129.100 ,68.276 ,97.768 ,571.291 ,44.22551393161823,75.49973012694531,-4.800824096119953,549,513,7.830773E-3 ,2.492594E-3 ,55.791,26,59.485,1.755,137.421E-6 ,0.921,1.054,2.764,15.160,1.350 ,6.978,9.708,14.425,20.935,0.744650,0.404706,5.703 ,11.349092970521541
136.418 ,90.370 ,90.996 ,593.174 ,48.3052609601517,77.30293398854494,14.350186656137156,1167,1094,7.490693E-3 ,2.677369E-3 ,53.823,52,58.095,2.012,150.710E-6 ,1.021,1.132,3.062,17.902,1.560 ,8.685,12.228,18.565,26.055,0.719671,0.448148,4.639 ,20.309092970521544
110.864 ,33.671 ,91.541 ,542.748 ,51.43034611096238,74.17266790140778,21.386110145210445,1246,1174,9.042025E-3 ,1.551052E-3 ,47.822,67,54.084,1.574,142.296E-6 ,0.797,0.818,2.391,16.351,1.452 ,8.124,9.591,14.431,24.371,0.704784,0.482493,4.293 ,23.913990929705214
105.482 ,11.281 ,91.982 ,125.362 ,44.88048948480005,73.37693087726068,20.68721703341229,146,136,9.419727E-3 ,1.038043E-3 ,63.938,9,32.121,2.508,236.234E-6 ,1.545,1.970,4.634,16.941,1.433 ,8.169,9.863,14.937,24.508,0.704798,0.470577,4.187 ,4.557256235827665
125.739 ,68.085 ,78.594 ,593.116 ,49.533384024091745,76.182657312328,18.822583423303293,862,815,7.984338E-3 ,2.350886E-3 ,50.558,38,52.993,1.455,116.196E-6 ,0.628,0.719,1.883,16.852,1.441 ,8.572,10.407,13.297,25.715,0.736413,0.409509,5.005 ,15.267460317460317
113.616 ,52.709 ,91.761 ,557.709 ,53.006428347297735,74.6654319981749,21.990291427004188,771,731,8.827660E-3 ,2.068218E-3 ,46.373,36,48.489,1.807,159.504E-6 ,0.960,1.065,2.881,18.803,1.538 ,9.397,12.252,16.019,28.191,0.720360,0.447987,4.644 ,14.091950113378685
113.957 ,12.176 ,95.021 ,152.934 ,51.823671793911345,70.61758040345029,23.001693854258598,315,300,8.781485E-3 ,0.921331E-3 ,43.269,14,33.081,1.737,152.505E-6 ,0.817,0.848,2.451,17.784,1.534 ,8.320,12.112,21.159,24.961,0.704365,0.500614,4.352 ,5.236439909297052
114.384 ,52.359 ,93.866 ,553.768 ,49.33088515501748,69.67305372115621,19.664552990061118,743,700,8.813171E-3 ,1.884472E-3 ,45.636,37,45.968,1.716,151.221E-6 ,0.874,0.982,2.623,16.293,1.478 ,7.743,9.447,15.223,23.230,0.704751,0.470969,4.146 ,13.099297052154196
