Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.282,52.842,79.586,598.342,57.160932432362486,22.98442661593116,77.6098549597023,565,519,8.842727E-3,1.932556E-3,43.756,35,54.967,2.005,177.276E-6,0.683,0.960,2.050,13.912,1.231,6.295,8.208,12.519,18.886,0.810478,0.276803,7.532,10.52
110.433,38.210,74.989,481.204,59.219664567280155,17.601283007786563,77.83211954617614,687,652,9.081793E-3,1.812903E-3,38.083,31,37.662,2.225,202.036E-6,0.984,1.251,2.951,14.840,1.343,6.536,9.638,15.250,19.607,0.803290,0.284018,7.162,11.4
110.651,16.262,80.355,206.221,58.55681577087358,36.05022288216409,78.09796410067779,621,590,9.042612E-3,1.275689E-3,36.950,30,42.880,1.730,156.438E-6,0.617,0.793,1.851,13.457,1.205,5.787,8.137,13.903,17.362,0.827716,0.237731,7.994,9.8
114.278,41.485,75.237,597.312,57.448954090949,25.91894265522952,75.44022177061382,711,670,8.769534E-3,1.774733E-3,40.687,35,42.153,2.027,177.733E-6,0.822,1.048,2.465,13.987,1.269,6.009,8.415,13.867,18.028,0.796937,0.308524,7.298,11.68
113.588,41.349,75.415,425.898,58.17890150043668,21.01246045547959,76.55898827581757,622,586,8.812914E-3,1.982164E-3,44.721,32,44.036,2.156,189.981E-6,0.835,1.018,2.505,14.334,1.272,6.033,8.891,13.338,18.098,0.817595,0.269384,7.767,11.68
110.605,16.355,79.878,207.269,58.262205208116065,22.59284558651162,77.51809720291267,347,332,9.041486E-3,1.194827E-3,37.430,13,21.915,1.915,173.125E-6,0.844,1.057,2.531,12.732,1.156,5.417,7.978,10.332,16.250,0.836367,0.235803,8.600,5.4
114.740,20.820,80.927,308.747,59.15683656897608,23.611791841999125,76.52635777820076,300,290,8.745616E-3,1.422617E-3,31.421,9,36.722,1.752,153.246E-6,0.665,0.874,1.994,13.961,1.283,5.717,9.065,18.819,17.151,0.863918,0.180739,9.392,4.04
105.931,13.672,71.430,188.514,56.356762955763884,20.47411871667041,72.76607664976403,525,499,9.440223E-3,1.132318E-3,31.341,23,26.616,1.862,175.750E-6,0.803,0.964,2.409,14.146,1.245,5.942,8.327,15.574,17.826,0.829417,0.244323,8.145,7.56
114.975,52.648,74.751,590.758,58.25645774281059,24.877830482583807,78.34443205239621,460,431,8.713779E-3,2.301964E-3,37.313,28,38.606,2.545,221.755E-6,1.110,1.300,3.329,13.587,1.235,6.280,8.849,13.708,18.840,0.809160,0.285346,7.646,7.4
115.844,27.683,82.564,499.327,61.10915633810415,26.45563858110417,77.58499792580456,516,492,8.646976E-3,1.170336E-3,35.631,22,41.763,2.147,185.650E-6,0.996,1.175,2.988,13.361,1.236,5.686,8.240,15.064,17.057,0.819640,0.272689,8.072,7.72
108.599,32.872,77.001,497.157,60.75358178190511,27.720274757375623,78.10683486828898,677,639,9.257803E-3,1.589692E-3,36.212,35,41.086,2.163,200.204E-6,0.916,1.121,2.747,13.998,1.276,6.042,8.375,13.890,18.126,0.818274,0.265362,7.903,10.8
119.271,30.052,73.481,324.424,60.86729115554249,27.696581829256758,78.10714715548954,344,322,8.464829E-3,1.340321E-3,39.698,16,29.215,2.050,173.537E-6,0.783,0.954,2.350,13.949,1.316,5.780,8.701,15.665,17.339,0.804328,0.302655,7.604,5.32
108.143,22.289,84.439,351.045,59.16797259192022,35.489332687331895,77.0526630776096,475,444,9.279313E-3,1.188001E-3,41.733,28,45.694,2.134,198.024E-6,0.834,0.931,2.502,13.486,1.216,6.314,8.143,12.566,18.941,0.811872,0.275320,7.477,8.8
110.876,39.614,74.902,533.924,61.83822744620827,24.486950404102387,78.10829846825933,425,404,9.120455E-3,1.697302E-3,31.111,16,23.490,2.327,212.236E-6,1.110,1.411,3.329,14.395,1.245,6.988,8.797,14.731,20.963,0.799950,0.312973,7.298,5.88
112.427,13.614,87.515,158.678,62.641442782427376,28.946031083195408,78.32186461517217,229,221,8.905768E-3,1.079236E-3,36.676,7,26.534,1.756,156.352E-6,0.648,0.904,1.944,12.719,1.126,6.091,7.914,11.155,18.272,0.822893,0.260062,7.873,3.52
111.676,31.078,84.383,461.853,61.66730437299675,25.420444118401537,77.65886801904814,765,730,8.993203E-3,1.531617E-3,32.345,31,34.118,2.093,188.261E-6,0.976,1.190,2.927,14.205,1.263,6.084,9.060,16.814,18.251,0.807243,0.287731,7.476,11.16
110.554,44.682,75.439,563.282,61.25790106186639,28.757860311914044,77.08064980381994,421,400,9.085823E-3,1.822560E-3,37.143,17,38.746,2.141,194.507E-6,0.818,1.007,2.454,13.194,1.241,6.048,8.380,12.543,18.145,0.820486,0.262484,7.834,6.68
101.046,9.671,75.314,122.858,50.59052200295098,22.01279703542369,77.22062436620071,107,101,9.889845E-3,0.989355E-3,56.126,5,19.020,1.729,170.954E-6,0.499,0.791,1.498,14.126,1.454,6.485,9.859,13.723,19.454,0.807037,0.273555,7.160,2.56
87.787,1.299,86.074,89.277,44.48390377878363,25.262300997079134,71.8449283178799,5,4,11.391926E-3,0.216454E-3,81.443,0,0,1.737,197.911E-6,0.882,--undefined-,2.647,5.856,0.505,3.904,--undefined-,--undefined-,11.713,0.794302,0.285658,6.399,1.0
118.212,59.394,75.120,511.543,59.27077271014049,29.438486728425932,77.93321227853282,473,445,8.617070E-3,2.226704E-3,38.596,23,37.358,1.891,162.943E-6,0.792,0.980,2.377,13.207,1.223,6.293,8.211,12.392,18.879,0.826301,0.248925,8.329,7.44
112.767,15.453,75.892,143.067,57.88698579784942,26.025643830123077,77.5059238334019,120,114,8.894458E-3,1.333279E-3,45.161,5,17.805,1.823,162.105E-6,0.571,0.676,1.714,11.137,1.085,4.887,6.548,8.871,14.660,0.847905,0.210854,8.991,2.2
109.577,18.047,72.502,254.477,58.6709899092954,22.740229311820002,78.35014115790109,387,367,9.166169E-3,1.122585E-3,34.635,17,30.304,2.086,191.232E-6,0.994,1.052,2.981,14.010,1.262,6.470,8.119,12.710,19.409,0.819599,0.272003,8.282,5.92
104.857,10.979,78.587,136.775,57.02995985104026,30.67003248108021,75.59762048107851,275,260,9.554817E-3,1.094662E-3,36.203,13,30.518,2.168,207.158E-6,0.843,0.986,2.530,14.101,1.255,6.112,8.125,10.242,18.335,0.819414,0.260840,7.627,4.56
104.362,7.075,85.830,121.719,58.03559901656161,29.470950636365245,75.87971587702887,302,286,9.581118E-3,0.679143E-3,27.891,15,34.296,1.757,168.358E-6,0.655,0.803,1.964,18.044,1.518,8.017,10.077,20.831,24.052,0.832988,0.230601,8.190,4.44
83.562,6.915,76.055,98.150,35.057715861484375,22.48695272121166,63.55704375369189,17,16,12.009537E-3,0.944848E-3,73.196,0,0,1.795,215.564E-6,0.493,0.753,1.479,23.827,1.883,8.370,19.369,--undefined-,25.110,0.851118,0.188481,8.829,1.0
112.026,56.505,75.760,589.647,60.68706102900815,30.4341215503371,77.9020515525073,821,773,9.061681E-3,2.282153E-3,33.763,36,39.945,2.119,191.973E-6,0.972,1.180,2.916,13.911,1.249,6.706,8.552,13.064,20.119,0.804708,0.293904,7.479,12.44
116.150,15.701,79.956,152.220,56.79385056847851,27.172683190789613,77.92595485462714,311,296,8.619351E-3,1.212474E-3,46.789,14,40.013,1.886,162.577E-6,0.854,0.978,2.563,11.832,1.144,5.639,7.902,12.592,16.917,0.808736,0.284798,7.548,5.48
104.975,8.394,87.118,124.277,55.196009486940156,23.640275062042363,73.27739072725736,160,151,9.528648E-3,0.771479E-3,37.884,8,34.069,1.542,146.946E-6,0.559,0.784,1.676,13.248,1.133,5.830,9.178,17.480,17.491,0.825317,0.257124,7.833,2.96
119.610,79.882,79.388,589.996,54.18342826321801,25.01225342169175,77.812697666492,596,545,8.722924E-3,2.901957E-3,45.595,34,55.805,2.154,187.920E-6,0.818,1.071,2.454,14.062,1.322,6.043,8.525,13.461,18.130,0.799922,0.297551,7.105,11.04
115.767,55.363,75.043,519.386,57.92625160546519,25.73753612598086,77.87071514086702,744,694,8.710773E-3,2.342900E-3,37.553,40,45.727,2.217,193.161E-6,0.958,1.117,2.873,14.234,1.256,6.565,8.146,11.023,19.694,0.811531,0.274382,7.615,11.88
111.585,47.077,75.254,551.540,59.951261057974584,27.12834047209356,78.20111076596126,977,921,9.003554E-3,2.113336E-3,41.268,53,42.456,1.805,162.480E-6,0.654,0.828,1.962,13.551,1.193,5.816,8.153,13.530,17.449,0.825544,0.247487,8.022,16.12
127.065,84.888,77.755,551.682,57.38325751808722,26.841221848097003,77.56325143282065,446,412,8.065863E-3,2.984749E-3,45.020,25,44.904,2.198,177.269E-6,0.886,1.070,2.658,13.151,1.181,5.780,7.683,11.746,17.340,0.791751,0.315811,7.187,7.56
114.109,58.392,76.356,525.589,59.523356942865526,24.543084384943622,77.58817187727671,580,550,8.896670E-3,2.222904E-3,36.954,23,37.119,1.696,150.867E-6,0.716,0.937,2.148,14.101,1.255,6.321,8.875,13.815,18.962,0.829479,0.252912,8.486,8.96
110.344,37.879,75.394,589.642,60.26052081870196,20.885901691929234,78.21256798505742,1139,1079,9.058475E-3,1.770610E-3,38.787,55,45.022,1.820,164.870E-6,0.697,0.799,2.092,13.647,1.206,5.960,8.208,13.637,17.879,0.823405,0.253376,8.030,18.0
193.239,60.980,89.200,346.335,55.31606443099709,25.542460852040406,78.32611904738584,426,407,5.157631E-3,1.833491E-3,59.358,15,61.764,2.073,106.915E-6,0.826,0.970,2.477,10.550,1.056,3.737,5.317,8.401,11.212,0.856240,0.207735,9.749,5.64
222.605,52.438,75.245,318.378,60.0273456327619,36.05030429996445,77.16605421314542,206,197,4.518861E-3,1.262705E-3,37.580,5,34.868,2.142,96.792E-6,0.947,0.878,2.840,10.078,1.057,3.074,4.770,7.782,9.222,0.864813,0.203639,11.374,1.6
110.967,43.092,77.578,548.128,59.514543606433975,26.87168074387626,77.44323995328219,903,847,9.045995E-3,1.908056E-3,32.540,48,46.118,1.949,176.275E-6,0.818,0.986,2.454,13.827,1.253,6.211,8.638,13.822,18.632,0.822478,0.255736,7.897,14.32
122.151,111.857,79.675,595.681,48.895104646944326,22.522731917366645,72.42041429178292,117,111,8.433595E-3,3.787122E-3,52.653,4,9.782,1.852,156.203E-6,0.772,0.984,2.316,19.072,1.560,8.449,11.040,12.563,25.346,0.780772,0.318571,6.195,2.48
136.763,98.809,75.131,578.970,58.688073030986,32.27126883350478,77.66749091079765,503,476,7.468378E-3,3.126606E-3,37.519,17,38.601,2.002,149.502E-6,0.859,1.016,2.578,15.501,1.328,7.199,9.124,13.791,21.598,0.800986,0.293147,7.248,6.56
116.518,58.702,76.797,583.651,60.51198141042759,24.997012318922756,77.51819907701987,886,837,8.674126E-3,2.300431E-3,31.642,36,38.615,2.075,179.952E-6,0.900,1.079,2.699,14.436,1.322,6.296,9.050,13.905,18.887,0.813668,0.275080,7.724,12.64
102.963,7.104,86.657,126.441,59.968906504862844,42.95209281522275,76.95070052998724,111,103,9.727968E-3,0.669110E-3,41.778,7,43.694,1.426,138.762E-6,0.499,0.625,1.496,11.326,1.062,5.215,5.936,10.755,15.645,0.864518,0.180540,9.539,2.28
94.800,6.767,77.760,115.444,57.63786571039302,35.57988123692345,75.59270920012905,127,117,10.610253E-3,0.825598E-3,47.541,8,37.084,2.364,250.865E-6,0.884,1.008,2.651,12.467,1.083,5.842,6.656,6.283,17.527,0.824396,0.251356,7.915,3.08
109.228,73.564,76.786,548.344,57.67156885300991,23.257390907634242,77.366279823642,352,325,9.452550E-3,2.887167E-3,39.546,20,36.550,1.931,182.526E-6,0.773,1.033,2.320,15.057,1.357,6.893,9.130,12.974,20.679,0.797900,0.292674,6.988,6.2
105.035,10.653,85.541,131.123,64.25492351571769,44.09974417633361,77.94722179179772,127,118,9.498510E-3,0.944886E-3,26.012,7,32.263,1.947,184.898E-6,0.858,1.054,2.574,12.990,1.235,5.684,8.331,14.926,17.052,0.803889,0.277982,7.239,1.76
126.138,79.060,87.546,597.790,56.86497581800775,27.37579097762567,77.11633177021467,904,852,8.054222E-3,2.757891E-3,33.362,36,38.493,1.784,143.691E-6,0.808,1.054,2.424,14.383,1.321,5.822,8.795,13.236,17.465,0.825194,0.257601,8.178,11.72
113.521,56.188,80.875,442.130,61.0115937251105,29.316063846674343,76.83278395662553,278,258,8.986199E-3,2.221649E-3,39.655,16,49.446,1.592,143.085E-6,0.560,0.666,1.680,13.048,1.116,6.240,7.546,11.731,18.721,0.823978,0.259137,8.305,4.68
101.354,7.911,84.546,154.655,64.96660800521283,31.9139659860212,77.8035513636405,262,248,9.901716E-3,0.712373E-3,25.455,12,32.961,1.702,168.557E-6,0.653,0.856,1.960,11.927,1.137,5.207,7.138,12.943,15.622,0.819975,0.263503,7.921,3.88
103.347,10.816,79.571,135.272,61.843558974300485,36.585203306067925,78.1523636633752,280,268,9.709164E-3,1.042527E-3,32.450,11,33.986,2.438,236.715E-6,1.025,1.341,3.076,13.370,1.179,5.539,8.396,15.814,16.617,0.812950,0.288424,7.879,4.56
113.397,60.907,75.750,509.472,60.86907011930573,27.65625308373334,78.31064511592882,966,900,8.927949E-3,2.674267E-3,35.654,57,45.878,2.087,186.329E-6,0.873,1.069,2.620,14.359,1.282,6.116,7.936,13.815,18.347,0.806454,0.286403,7.498,15.4
112.405,5.053,102.964,120.198,38.26943829809554,28.894654953697263,67.90063328256572,27,26,8.922305E-3,0.419996E-3,81.560,0,0,2.164,193.102E-6,1.030,1.001,3.090,10.694,0.973,5.807,6.533,7.088,17.420,0.852064,0.194795,8.664,1.44
117.999,68.069,79.695,532.871,57.877066528179576,33.516000244480956,78.19624094253184,229,216,8.462272E-3,2.615253E-3,35.866,11,42.972,2.541,215.020E-6,1.171,1.230,3.512,16.382,1.374,8.239,9.683,20.159,24.718,0.759774,0.369996,6.025,3.32
123.433,72.319,75.160,571.049,60.411525847703714,33.07037428744738,78.26583581387555,526,498,8.201875E-3,2.418379E-3,38.535,22,35.073,1.909,156.568E-6,0.851,0.988,2.552,12.757,1.144,5.824,7.646,9.069,17.472,0.822299,0.266804,8.484,7.4
112.375,57.108,82.373,563.943,60.438048573718156,32.43908977915423,76.37424784723495,583,547,9.072772E-3,2.111036E-3,27.907,27,38.856,2.047,185.744E-6,0.942,1.153,2.825,13.536,1.208,6.491,8.139,15.706,19.474,0.812661,0.274004,7.609,8.2
107.105,47.681,76.836,566.398,58.9956998062123,38.50871321506367,77.73061070491353,387,362,9.446632E-3,2.060157E-3,34.135,23,46.597,2.155,203.538E-6,0.886,1.083,2.658,14.206,1.288,6.602,9.856,17.125,19.806,0.794396,0.309369,6.876,6.68
102.846,36.717,76.654,543.821,62.01024660256176,29.53580508415635,75.75159855295173,970,916,9.770963E-3,1.828041E-3,32.159,49,41.719,2.030,198.354E-6,0.830,0.973,2.490,14.716,1.298,6.820,9.049,13.884,20.459,0.802532,0.289973,7.104,15.64
101.708,20.273,75.777,176.690,59.872502707894455,39.902366252969486,74.18916142022569,168,155,9.822514E-3,1.708647E-3,29.181,12,41.604,2.628,258.101E-6,1.110,1.321,3.329,14.763,1.259,6.843,10.354,11.471,20.529,0.767369,0.364828,6.264,2.84
121.535,23.305,93.045,150.856,42.64710667359241,30.373661622546972,69.52259091152365,22,20,8.183994E-3,1.555570E-3,80.142,1,1.813,2.847,232.982E-6,1.151,1.351,3.453,17.600,1.273,8.923,16.951,29.057,26.768,0.681852,0.570589,3.558,1.44
130.055,66.210,91.838,516.419,61.51131638259262,42.455353791038,77.63262367821638,242,231,7.798388E-3,2.168051E-3,30.990,8,34.198,2.282,177.929E-6,0.977,1.225,2.932,12.453,1.117,5.628,8.001,12.307,16.884,0.806225,0.291416,7.431,3.16
156.229,79.607,103.420,402.141,67.41657483471207,48.02574371763192,77.75917887611534,168,162,6.587200E-3,2.235638E-3,13.534,2,12.651,2.792,183.916E-6,1.223,1.416,3.668,13.211,1.171,5.663,7.315,12.360,16.990,0.844731,0.228648,9.387,1.36
112.612,51.976,79.219,382.905,59.8472422753931,45.42387727723173,74.0939408123115,124,113,8.960281E-3,2.548836E-3,33.679,8,42.515,2.561,229.470E-6,1.109,1.492,3.326,17.320,1.540,6.579,10.501,11.808,19.737,0.781766,0.331792,6.421,1.96
112.303,32.376,71.522,432.578,59.35647183188659,29.568824871200754,78.10935856100107,387,366,8.892338E-3,1.959104E-3,35.468,18,41.055,1.796,159.733E-6,0.682,0.854,2.047,12.017,1.143,5.168,6.953,10.823,15.505,0.839452,0.235789,9.160,6.12
104.330,40.669,75.890,495.799,59.24225409299934,28.483612688055302,77.53388477411184,212,196,9.603804E-3,2.034108E-3,38.404,13,36.798,1.911,183.513E-6,0.859,0.996,2.578,13.821,1.228,6.005,7.331,13.450,18.015,0.811985,0.276861,7.857,4.04
102.885,30.148,76.136,485.094,59.99666371406283,28.78014016102452,77.99752316525458,546,512,9.784888E-3,1.418720E-3,35.179,30,37.071,1.750,171.234E-6,0.687,0.795,2.061,12.772,1.194,5.842,7.720,11.327,17.527,0.807887,0.283734,7.453,9.24
103.669,29.200,83.836,557.711,58.115310511401006,29.619615983052306,75.54897488769798,555,528,9.712962E-3,1.192394E-3,38.135,25,42.794,1.742,169.175E-6,0.750,0.952,2.251,13.985,1.234,6.525,8.525,12.255,19.574,0.824373,0.249147,8.085,9.68
111.391,31.430,76.180,259.729,57.9726142337378,40.05003605074226,73.69985509906944,168,157,8.996470E-3,2.088718E-3,39.194,8,33.896,2.267,203.934E-6,0.895,1.241,2.686,12.426,1.183,5.355,8.115,15.486,16.066,0.814489,0.278714,7.891,2.76
113.092,37.106,82.716,536.472,60.08545363099659,29.60004470306792,77.17962113156239,533,508,8.900675E-3,1.615721E-3,29.193,22,36.232,1.798,160.058E-6,0.693,0.919,2.078,12.448,1.127,5.388,7.621,11.305,16.165,0.842651,0.229526,8.985,7.84
100.247,30.035,74.538,497.022,58.76043972609598,30.246585487954974,76.5365380934115,402,378,10.048900E-3,1.460675E-3,40.654,22,42.419,2.175,218.598E-6,0.907,1.005,2.722,14.325,1.341,5.908,9.441,17.732,17.724,0.799959,0.302835,7.219,7.68
104.900,42.031,75.356,526.031,59.76701591934609,29.525262474811758,77.77784222372462,1319,1246,9.593744E-3,2.066311E-3,33.854,65,44.459,1.974,189.377E-6,0.785,0.957,2.355,13.363,1.213,5.761,7.711,11.898,17.283,0.817888,0.270442,7.964,21.8
136.457,52.506,104.285,530.007,57.28649818786235,38.94947559738752,78.34036530673845,231,222,7.376469E-3,1.615724E-3,30.566,8,30.616,2.194,161.816E-6,0.869,1.122,2.606,14.406,1.263,6.632,8.947,15.793,19.895,0.808655,0.283192,7.436,2.68
109.274,15.483,86.589,180.404,58.44310969993007,33.33836084488423,73.422472575496,451,429,9.141658E-3,1.229166E-3,23.777,20,30.849,2.005,183.256E-6,0.786,0.975,2.357,13.553,1.193,5.886,8.973,12.424,17.658,0.811337,0.277706,7.589,5.96
106.288,44.372,75.367,574.891,59.50443217736641,30.822397037166663,75.75187127388378,751,710,9.517628E-3,1.814735E-3,31.354,33,37.527,1.901,180.938E-6,0.835,1.044,2.505,13.216,1.225,5.818,7.472,12.499,17.453,0.825153,0.257212,8.260,11.48
107.303,42.774,75.314,588.718,59.519536912431846,30.834593590822795,78.33100710467168,517,489,9.349600E-3,1.971372E-3,37.274,23,42.173,1.994,186.454E-6,0.767,0.958,2.300,12.874,1.177,6.027,7.439,11.763,18.081,0.813327,0.278139,7.553,8.32
103.806,9.533,84.608,118.504,57.74578924730753,36.79640478551043,75.63169114199324,67,62,9.602095E-3,0.906644E-3,40.876,4,35.805,1.804,173.212E-6,0.787,0.690,2.361,12.456,1.275,4.976,6.421,12.070,14.927,0.798370,0.301241,7.269,1.4
99.824,37.159,79.976,480.061,57.18130644056224,29.181301103508034,74.73298310184444,399,372,10.193520E-3,1.737942E-3,39.437,24,48.874,1.833,186.816E-6,0.793,0.993,2.379,15.248,1.333,6.907,8.940,14.179,20.722,0.793790,0.303265,6.829,7.84
97.925,9.734,79.122,186.759,59.75178458934746,33.201438624248,76.03510613936582,155,145,10.247087E-3,0.931347E-3,24.434,8,31.907,1.846,189.153E-6,0.833,1.149,2.498,12.863,1.209,5.555,7.127,12.935,16.664,0.787690,0.326379,6.531,2.24
115.615,25.059,75.088,170.338,65.1140390303731,41.95405503494716,77.91604780779241,105,101,8.695389E-3,2.010416E-3,25.600,3,9.270,2.497,217.100E-6,1.073,1.398,3.220,16.376,1.544,7.000,11.394,18.220,21.001,0.741735,0.425962,5.538,1.28
98.187,16.438,79.187,127.558,59.6395230281691,40.24226706476384,77.92197690215447,88,80,10.189306E-3,1.666070E-3,46.766,7,38.498,1.833,186.814E-6,0.646,0.851,1.939,14.983,1.331,6.726,10.665,13.446,20.179,0.749447,0.372230,5.272,2.04
94.987,11.287,71.638,161.242,60.437010258491505,38.3271994541129,78.30716603122505,413,385,10.571093E-3,1.145613E-3,34.411,25,42.868,2.449,258.917E-6,1.074,1.207,3.223,13.644,1.230,6.343,8.660,12.357,19.030,0.786935,0.323116,6.817,7.76
135.026,4.177,130.659,142.477,31.858640231299475,24.97979097862865,65.46658254688349,10,9,7.278601E-3,0.540054E-3,91.908,0,0,10.165,739.843E-6,5.500,6.071,16.500,25.219,2.295,9.967,13.255,--undefined-,29.901,0.692893,0.457737,3.627,1.76
137.717,62.706,88.704,454.231,61.176424752690814,33.59115675892253,76.2438611567799,355,340,7.347435E-3,2.292867E-3,25.201,10,28.689,2.212,162.517E-6,0.886,1.002,2.657,13.932,1.204,6.384,9.205,11.960,19.152,0.818355,0.261479,7.900,3.76
107.188,27.707,83.263,502.759,58.57947806601256,25.495690753549134,78.16874971336836,1043,999,9.390246E-3,1.179336E-3,34.092,38,40.312,1.662,156.049E-6,0.706,0.840,2.119,12.440,1.126,5.264,7.004,12.167,15.791,0.851326,0.208011,8.912,15.84
110.955,58.764,82.097,399.521,62.690737198711176,44.3386347649767,76.21051316241386,111,103,9.067622E-3,2.780758E-3,27.746,7,33.548,2.239,203.028E-6,0.914,0.959,2.743,15.814,1.423,6.659,8.254,16.730,19.978,0.790237,0.313305,6.867,1.76
118.272,73.519,75.350,575.836,61.044460702889474,33.85037650294905,78.30843905886283,892,844,8.555327E-3,2.774727E-3,38.628,43,48.422,2.372,202.905E-6,0.989,1.144,2.968,14.791,1.345,6.474,8.404,13.746,19.421,0.809483,0.287956,7.640,14.32
