Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
247.846 ,113.203 ,111.602 ,413.560 ,52.55394184623793,72.98014157482376,1.9344445381750108,76,72,4.181227E-3 ,1.928173E-3 ,34.483,1,5.950,5.867,245.329E-6 ,2.736,3.021,8.208,20.016,1.668 ,8.934,17.237,25.489,26.802,0.738774,0.402609,5.081 ,0.6109791666666666
118.470 ,20.359 ,75.967 ,162.606 ,59.23537057074429,77.2721870030926,41.28923446243029,167,164,8.498374E-3 ,1.536298E-3 ,51.186,2,8.420,3.362,285.756E-6 ,1.550,1.966,4.651,14.647,1.351 ,7.732,11.064,13.046,23.196,0.746147,0.404147,5.266 ,2.9869791666666665
118.182 ,59.597 ,75.144 ,548.601 ,66.9167272933799,77.14159016232792,40.025133970274354,521,491,8.603112E-3 ,2.459120E-3 ,26.133,25,30.073,2.840,244.368E-6 ,1.037,1.270,3.111,13.445,1.217 ,6.675,8.435,11.239,20.024,0.787765,0.320294,6.567 ,6.658979166666667
123.689 ,71.032 ,73.954 ,557.248 ,64.54321182899596,76.930779684333,38.49299643890858,1077,1000,8.277817E-3 ,2.466595E-3 ,29.021,49,34.756,2.603,215.434E-6 ,1.057,1.377,3.171,12.869,1.126 ,6.411,8.367,11.015,19.233,0.786390,0.325386,6.699 ,14.026979166666667
119.193 ,49.452 ,75.107 ,560.669 ,61.75631129453504,76.65380937446399,39.175666808602735,393,371,8.414093E-3 ,2.247241E-3 ,38.827,18,25.701,2.566,215.891E-6 ,0.868,1.109,2.604,12.676,1.140 ,6.505,8.154,9.782,19.516,0.791252,0.305141,6.758 ,6.346979166666666
121.394 ,51.097 ,71.647 ,565.835 ,61.80113208634856,76.13316444523826,33.03184501092779,1220,1154,8.329614E-3 ,2.197287E-3 ,38.030,52,39.841,2.372,197.569E-6 ,0.947,1.167,2.840,13.584,1.256 ,6.553,8.608,12.394,19.660,0.790187,0.310551,6.706 ,18.418979166666666
114.874 ,29.341 ,76.741 ,398.282 ,62.4798314977129,75.38714545478474,31.887224290689108,831,800,8.705319E-3 ,1.819393E-3 ,32.582,28,27.867,2.590,225.463E-6 ,0.988,1.287,2.965,12.642,1.155 ,6.055,7.668,11.849,18.166,0.792456,0.314102,7.048 ,11.578979166666667
122.851 ,46.260 ,73.715 ,557.978 ,62.57290592439936,74.61409334776229,37.29366231672733,503,483,8.157121E-3 ,2.001356E-3 ,27.476,18,24.355,2.719,221.804E-6 ,1.178,1.607,3.535,13.617,1.218 ,6.249,8.959,14.780,18.748,0.785120,0.319672,6.414 ,6.298979166666666
127.771 ,57.737 ,75.592 ,581.184 ,61.04105454135202,75.37132423982551,38.13342068127462,804,764,7.914515E-3 ,2.271679E-3 ,31.791,26,27.596,2.403,190.222E-6 ,1.005,1.272,3.014,12.658,1.196 ,6.142,8.539,12.410,18.427,0.795539,0.314489,7.380 ,9.970979166666666
128.210 ,70.080 ,75.962 ,541.452 ,62.207135216480104,73.95197818290004,36.495381753861494,695,658,7.896699E-3 ,2.662909E-3 ,27.361,22,24.537,2.402,189.676E-6 ,0.948,1.251,2.844,13.598,1.213 ,6.682,8.766,11.669,20.045,0.795759,0.301635,6.813 ,8.290979166666666
127.047 ,36.620 ,79.033 ,379.930 ,60.05005078152299,73.68246054189862,26.713726785680308,1237,1198,7.943020E-3 ,1.700243E-3 ,30.727,26,22.445,2.514,199.662E-6 ,1.072,1.305,3.216,13.224,1.244 ,6.323,8.967,12.954,18.969,0.800872,0.304695,7.188 ,14.746979166666666
133.390 ,50.833 ,75.346 ,553.900 ,60.823638879672885,73.41401490236376,24.019410487166475,803,767,7.536255E-3 ,1.952838E-3 ,28.142,25,28.068,2.248,169.385E-6 ,0.886,1.106,2.657,12.991,1.185 ,6.651,8.486,11.330,19.954,0.797391,0.296517,6.909 ,9.346979166666667
129.822 ,58.880 ,75.720 ,565.457 ,59.41443488067055,73.37614057470994,34.547322529272535,1207,1137,7.771301E-3 ,2.209431E-3 ,34.703,49,36.288,2.424,188.399E-6 ,0.928,1.259,2.783,13.329,1.240 ,6.323,8.598,12.832,18.969,0.778749,0.342669,6.552 ,15.850979166666667
118.773 ,26.730 ,74.955 ,296.754 ,59.51310268377237,72.53550750130542,36.211969269318594,788,752,8.430150E-3 ,1.681599E-3 ,29.401,29,31.051,2.193,184.883E-6 ,0.778,0.985,2.333,14.187,1.279 ,6.645,8.968,13.453,19.935,0.805277,0.280235,7.161 ,10.546979166666667
130.272 ,47.830 ,80.836 ,568.839 ,58.89219774356228,72.00419264263856,34.43356704406108,1785,1708,7.758578E-3 ,1.852182E-3 ,33.319,59,35.560,2.450,190.067E-6 ,0.954,1.219,2.861,12.536,1.158 ,6.173,8.004,11.315,18.519,0.799456,0.296899,7.160 ,22.570979166666667
126.127 ,39.523 ,78.984 ,468.248 ,58.455225509268246,71.80948035815574,32.6371694975125,944,913,7.919563E-3 ,1.772991E-3 ,33.608,26,27.327,2.172,171.984E-6 ,0.854,1.032,2.563,13.503,1.210 ,6.872,8.530,11.458,20.615,0.792743,0.314791,6.809 ,12.178979166666666
128.134 ,47.863 ,76.210 ,483.932 ,58.58276613005908,71.07571952294792,34.32287523692174,1188,1141,7.875811E-3 ,2.034437E-3 ,30.336,37,33.014,2.572,202.596E-6 ,1.061,1.302,3.182,13.642,1.231 ,6.784,8.885,12.127,20.352,0.802106,0.291780,7.297 ,14.938979166666666
132.395 ,65.526 ,77.422 ,537.950 ,57.58000845434867,70.87929149625536,33.14161389699284,567,534,7.695452E-3 ,2.334191E-3 ,29.607,17,20.222,2.501,192.498E-6 ,1.006,1.131,3.017,14.402,1.273 ,7.041,9.506,14.053,21.123,0.785373,0.326280,6.652 ,6.658979166666667
122.306 ,48.522 ,75.244 ,558.015 ,57.50535998033192,69.9332800334772,30.156381261491934,1051,1000,8.272364E-3 ,1.989108E-3 ,32.300,39,32.079,2.518,208.327E-6 ,1.011,1.318,3.033,13.064,1.198 ,6.290,8.236,12.168,18.870,0.789336,0.320358,6.764 ,13.906979166666666
130.595 ,69.128 ,74.098 ,580.540 ,57.978132558794826,69.70841932475994,32.234265430343626,751,713,7.707576E-3 ,2.361985E-3 ,25.389,29,22.815,2.792,215.216E-6 ,1.222,1.464,3.666,12.850,1.184 ,6.474,9.015,12.981,19.423,0.802265,0.286750,7.087 ,8.386979166666666
120.695 ,24.476 ,66.341 ,420.833 ,56.295665097582415,69.38695332349685,31.165331339173335,981,937,8.288086E-3 ,1.356678E-3 ,30.727,39,38.119,2.404,199.229E-6 ,1.019,1.322,3.057,12.617,1.174 ,6.007,7.865,11.932,18.020,0.790852,0.316345,6.700 ,12.826979166666666
139.835 ,88.241 ,75.889 ,560.334 ,56.889873253892695,68.7114153984346,29.51849681305111,1103,1031,7.341768E-3 ,2.768261E-3 ,27.866,37,28.763,2.625,192.691E-6 ,0.999,1.246,2.998,13.161,1.197 ,6.587,8.527,12.304,19.760,0.798438,0.301961,6.988 ,11.986979166666666
116.900 ,23.951 ,77.183 ,220.753 ,52.09709100770343,68.3259822818932,30.637545165224587,333,320,8.523211E-3 ,1.637919E-3 ,40.078,11,15.716,1.846,157.299E-6 ,0.762,0.909,2.285,13.197,1.205 ,6.711,8.682,12.552,20.132,0.793123,0.303486,6.941 ,5.170979166666666
136.945 ,71.326 ,75.822 ,543.889 ,56.05165355527511,68.42601039139441,32.90641596203973,909,852,7.452586E-3 ,2.400618E-3 ,28.926,35,27.443,2.823,210.351E-6 ,1.174,1.506,3.523,14.265,1.281 ,6.856,9.223,13.043,20.567,0.791102,0.316564,6.755 ,10.090979166666667
123.180 ,19.082 ,81.400 ,174.483 ,53.49839370079308,67.48754039021455,29.495546434756715,355,335,8.108683E-3 ,1.314530E-3 ,37.450,17,27.628,2.778,225.264E-6 ,1.165,1.418,3.496,14.800,1.322 ,7.463,9.341,14.649,22.389,0.779485,0.338396,6.557 ,5.050979166666667
126.131 ,53.541 ,76.947 ,557.743 ,54.20609636769279,67.54394241672922,29.050419438811772,750,702,8.008547E-3 ,2.043205E-3 ,34.702,37,33.771,2.656,212.717E-6 ,1.087,1.334,3.262,12.952,1.200 ,6.087,8.260,13.168,18.260,0.799043,0.303637,7.168 ,9.778979166666666
116.244 ,49.968 ,75.252 ,546.113 ,52.11508930160971,65.87706828033122,26.23919325078308,413,386,8.722775E-3 ,2.303966E-3 ,35.942,23,25.288,2.197,191.641E-6 ,0.969,1.312,2.908,14.320,1.244 ,6.904,9.189,12.184,20.712,0.772950,0.339011,6.106 ,6.298979166666666
124.789 ,44.187 ,75.013 ,470.584 ,50.761012625977216,65.64537613078002,25.415842861362883,233,222,8.100943E-3 ,2.057148E-3 ,42.899,9,21.786,2.695,218.335E-6 ,1.006,1.277,3.019,12.991,1.179 ,6.329,9.172,13.240,18.988,0.770362,0.351536,6.179 ,3.4189791666666665
122.014 ,41.845 ,75.044 ,531.557 ,54.00073972595231,65.60823995856364,30.46183499723562,671,638,8.269210E-3 ,1.686375E-3 ,25.782,22,24.398,2.109,174.417E-6 ,0.858,1.069,2.573,11.836,1.102 ,5.517,7.535,11.080,16.552,0.797350,0.294444,6.918 ,8.026979166666667
124.387 ,47.101 ,75.156 ,557.895 ,53.43503038750505,65.31436265279692,27.533241350965486,1048,999,8.158225E-3 ,1.809090E-3 ,29.049,30,29.985,2.363,192.749E-6 ,0.910,1.222,2.730,13.551,1.212 ,6.776,8.519,11.107,20.328,0.793886,0.305822,6.921 ,13.186979166666667
124.316 ,33.651 ,75.571 ,392.833 ,51.606905658290295,64.86824164665842,26.654286750172943,640,609,8.071086E-3 ,1.729566E-3 ,35.440,26,33.456,2.586,208.680E-6 ,0.970,1.249,2.911,13.410,1.283 ,6.200,7.919,11.234,18.599,0.802084,0.295824,7.404 ,8.890979166666666
127.790 ,61.307 ,73.220 ,527.319 ,52.690381001542455,64.03752664075664,28.13231190153788,425,399,7.952449E-3 ,2.298390E-3 ,32.710,15,24.533,2.573,204.586E-6 ,0.927,1.209,2.782,12.272,1.096 ,6.027,7.368,10.565,18.082,0.814714,0.272368,7.743 ,5.386979166666666
123.146 ,47.102 ,75.549 ,504.854 ,50.32968965137799,63.329343330334176,28.414452487679856,551,516,8.126801E-3 ,2.249293E-3 ,36.375,29,43.602,2.941,239.038E-6 ,1.089,1.352,3.268,12.445,1.163 ,6.030,7.785,12.606,18.089,0.775364,0.343882,6.377 ,7.810979166666667
125.764 ,29.747 ,77.325 ,323.341 ,51.33244720213963,63.666624812580295,26.737338774719458,561,538,7.986520E-3 ,1.688570E-3 ,29.320,21,28.120,2.553,203.928E-6 ,1.009,1.237,3.026,13.021,1.211 ,6.202,8.356,12.753,18.605,0.786155,0.321281,6.628 ,7.090979166666667
116.885 ,33.469 ,75.997 ,403.830 ,51.385367057689145,63.62317987934709,27.653124119646407,605,579,8.560697E-3 ,1.712541E-3 ,27.159,25,27.803,2.344,200.621E-6 ,0.888,1.161,2.664,12.813,1.165 ,6.496,7.977,11.570,19.488,0.786688,0.317603,6.520 ,8.026979166666667
133.336 ,62.139 ,75.607 ,556.327 ,49.441244382119145,62.7574620738552,24.7843050579552,869,826,7.562308E-3 ,2.236990E-3 ,30.221,39,38.871,3.046,230.332E-6 ,1.320,1.590,3.959,14.832,1.314 ,7.254,9.695,14.408,21.762,0.765384,0.360186,5.903 ,10.426979166666667
116.263 ,16.376 ,76.656 ,166.621 ,47.71159117586547,61.92309649175734,23.2252001798263,342,328,8.651941E-3 ,1.381705E-3 ,37.066,10,26.738,2.117,183.187E-6 ,0.769,0.975,2.306,13.220,1.202 ,6.327,8.004,10.480,18.982,0.793432,0.307827,6.798 ,5.218979166666666
126.786 ,56.732 ,75.585 ,475.002 ,48.16945954957141,61.14929877895776,24.1466769514982,453,424,7.995414E-3 ,2.187174E-3 ,31.389,19,25.983,2.840,227.032E-6 ,1.161,1.481,3.483,15.209,1.365 ,7.542,10.423,15.647,22.627,0.768029,0.357710,5.936 ,5.866979166666667
117.557 ,15.324 ,75.097 ,154.253 ,47.812345863469986,61.666328809895404,25.062819876149526,532,503,8.512399E-3 ,1.187914E-3 ,32.857,27,33.038,2.316,197.168E-6 ,0.884,1.214,2.652,14.042,1.250 ,6.850,8.986,13.308,20.551,0.781955,0.321492,6.354 ,7.738979166666667
122.605 ,54.453 ,75.995 ,559.339 ,47.60937847387048,61.08903480252208,23.009736311628576,917,868,8.260112E-3 ,2.063339E-3 ,32.017,37,29.288,2.664,220.088E-6 ,1.131,1.402,3.394,14.418,1.290 ,6.948,9.440,14.093,20.843,0.776003,0.344609,6.316 ,11.938979166666666
120.801 ,39.439 ,75.660 ,598.969 ,47.357966086625,60.30131983667391,18.552711323381402,1555,1467,8.309613E-3 ,1.787389E-3 ,34.133,71,34.889,2.582,214.542E-6 ,1.005,1.290,3.015,13.740,1.258 ,6.995,8.860,12.366,20.984,0.774979,0.341875,6.223 ,20.866979166666667
129.911 ,50.334 ,75.867 ,368.967 ,44.85366637021366,60.03295598681703,24.430022004806382,191,181,7.904280E-3 ,2.544976E-3 ,45.364,6,19.596,3.460,273.463E-6 ,1.452,1.670,4.357,15.253,1.371 ,6.662,10.190,11.352,19.987,0.787512,0.328364,7.098 ,3.0589791666666666
124.117 ,46.736 ,75.220 ,544.891 ,46.7034949485675,59.433506713163354,21.55107136020672,792,740,8.168511E-3 ,1.860917E-3 ,34.591,37,34.279,2.459,200.856E-6 ,0.931,1.204,2.793,13.447,1.259 ,6.283,9.051,12.947,18.849,0.802861,0.292574,7.182 ,10.906979166666666
127.768 ,44.290 ,77.636 ,566.284 ,45.601025990464635,59.00894367563065,16.8311450747149,989,938,7.819127E-3 ,1.844180E-3 ,34.746,40,32.655,2.423,189.449E-6 ,0.931,1.138,2.794,12.789,1.193 ,6.257,8.091,10.251,18.771,0.790983,0.309813,6.725 ,13.018979166666666
122.829 ,27.796 ,75.552 ,424.624 ,46.56619489675997,59.395168774093634,13.005449475433135,1270,1222,8.180343E-3 ,1.462241E-3 ,27.433,42,27.705,2.457,200.995E-6 ,0.967,1.210,2.902,13.059,1.184 ,6.054,8.622,12.518,18.163,0.811030,0.281957,7.560 ,15.346979166666667
132.529 ,54.557 ,80.264 ,522.906 ,44.59233453439666,58.20815565610153,19.12629262307924,660,615,7.607743E-3 ,2.090509E-3 ,35.363,35,33.388,2.726,207.384E-6 ,1.080,1.309,3.239,13.792,1.252 ,6.519,8.692,12.255,19.556,0.796983,0.299519,6.991 ,8.578979166666667
149.803 ,59.609 ,65.496 ,449.578 ,45.92171802958133,57.47952952984872,17.95275772908478,787,756,6.749788E-3 ,2.010750E-3 ,24.628,19,17.249,2.784,187.922E-6 ,1.241,1.518,3.722,14.573,1.410 ,6.537,9.759,13.825,19.611,0.794462,0.317894,7.337 ,7.4269791666666665
124.231 ,36.951 ,75.279 ,418.849 ,44.56694684512288,57.5842514663662,20.92983931500694,812,783,8.043486E-3 ,1.833329E-3 ,29.604,23,26.915,2.128,171.191E-6 ,0.736,0.982,2.208,12.147,1.119 ,5.531,7.582,11.653,16.594,0.822687,0.253073,7.934 ,10.138979166666667
127.428 ,21.038 ,76.142 ,229.129 ,43.61586915710549,56.64545896915218,19.26711771354014,728,705,7.880412E-3 ,1.366643E-3 ,33.298,20,26.924,2.387,188.078E-6 ,0.912,1.223,2.737,13.618,1.263 ,6.547,8.423,13.023,19.641,0.801375,0.296156,7.019 ,9.346979166666667
128.876 ,60.881 ,76.088 ,601.779 ,44.40885835949373,56.46646309354317,17.27787456526007,980,933,7.874999E-3 ,2.202956E-3 ,28.998,30,25.968,2.365,186.274E-6 ,0.943,1.204,2.828,14.443,1.285 ,7.117,9.330,14.473,21.350,0.801078,0.293448,7.011 ,11.410979166666667
124.613 ,48.671 ,74.756 ,594.650 ,44.200565894755805,55.601787805652656,16.859141260724652,1145,1097,8.097020E-3 ,1.964400E-3 ,26.565,37,22.903,2.624,212.426E-6 ,1.044,1.342,3.132,13.755,1.203 ,6.635,8.690,12.341,19.904,0.781773,0.335373,6.523 ,13.138979166666667
141.299 ,52.418 ,77.467 ,391.636 ,44.21633012670317,55.12133985316687,19.315823258844727,268,258,7.167650E-3 ,2.116408E-3 ,28.269,6,31.410,3.012,215.867E-6 ,1.235,1.514,3.704,14.641,1.311 ,6.456,9.187,13.709,19.368,0.782461,0.330624,6.734 ,2.866979166666667
132.705 ,72.943 ,79.478 ,548.591 ,41.86337979122966,54.663547170421865,19.194345580630923,506,470,7.630535E-3 ,2.553888E-3 ,35.832,26,45.164,3.119,237.970E-6 ,1.195,1.574,3.585,13.110,1.203 ,6.651,8.766,13.151,19.952,0.773769,0.347259,6.313 ,6.706979166666667
122.068 ,45.722 ,77.663 ,492.912 ,42.458910938710126,54.54903156161866,16.490809600013712,1172,1113,8.287065E-3 ,1.906094E-3 ,31.173,49,34.318,2.459,203.817E-6 ,0.946,1.260,2.837,13.175,1.174 ,6.388,8.193,11.968,19.164,0.798858,0.302970,7.099 ,15.466979166666667
121.136 ,38.573 ,75.097 ,394.152 ,40.2295802074471,54.26010174850694,16.266748349510586,570,541,8.357532E-3 ,1.858723E-3 ,32.648,24,40.906,2.568,214.615E-6 ,1.038,1.292,3.115,13.355,1.200 ,6.255,8.685,13.688,18.766,0.780953,0.338440,6.486 ,7.810979166666667
120.933 ,45.688 ,83.269 ,443.345 ,41.75003726053171,53.583335244541374,16.932317576014036,485,466,8.367066E-3 ,1.854578E-3 ,31.229,14,20.313,2.374,198.667E-6 ,1.034,1.355,3.102,14.771,1.338 ,7.359,9.756,13.511,22.076,0.795075,0.311108,6.971 ,6.058979166666667
122.886 ,47.693 ,74.675 ,524.147 ,41.25043562152961,53.54669630101692,15.543058923434383,938,898,8.208416E-3 ,2.018142E-3 ,29.005,32,30.469,2.819,231.415E-6 ,1.171,1.461,3.514,13.246,1.197 ,6.348,8.424,12.350,19.044,0.792369,0.315111,6.987 ,11.890979166666666
126.249 ,56.959 ,73.685 ,551.135 ,38.54898636691829,52.85238808388864,15.770245404627968,402,382,8.012865E-3 ,2.231231E-3 ,37.209,15,24.170,2.689,215.441E-6 ,1.141,1.460,3.423,13.022,1.203 ,6.137,8.442,12.817,18.410,0.802395,0.305462,7.453 ,5.626979166666667
116.497 ,21.089 ,75.007 ,165.517 ,40.83493350041919,52.78998069701348,15.90972199151154,737,710,8.589021E-3 ,1.558572E-3 ,27.674,26,32.248,2.596,222.953E-6 ,1.015,1.312,3.045,13.386,1.255 ,6.348,8.694,12.654,19.043,0.798927,0.296335,6.966 ,9.106979166666667
118.420 ,24.882 ,80.151 ,205.163 ,38.85267975727156,51.83846644542922,15.577314510623019,311,299,8.436770E-3 ,1.713143E-3 ,32.346,11,41.897,2.188,184.604E-6 ,0.779,0.893,2.338,11.642,1.111 ,5.735,7.221,10.191,17.206,0.794264,0.315752,7.155 ,4.4269791666666665
146.447 ,41.826 ,74.099 ,337.983 ,40.10565614594581,51.730391866848294,14.785911333017056,388,374,6.866326E-3 ,1.797147E-3 ,22.193,12,28.608,2.688,184.573E-6 ,1.133,1.515,3.399,14.347,1.300 ,6.656,9.955,13.593,19.967,0.801805,0.306446,7.386 ,3.778979166666667
120.612 ,40.430 ,74.015 ,548.355 ,38.20218057595942,51.19449905812475,14.337092706981057,1193,1125,8.407318E-3 ,1.744323E-3 ,30.142,50,37.355,2.548,214.197E-6 ,1.023,1.209,3.068,13.338,1.186 ,6.688,9.161,14.849,20.065,0.788173,0.317516,6.548 ,15.490979166666667
117.352 ,22.311 ,78.449 ,231.393 ,38.0159800314906,50.492965301539826,13.865712179624289,806,765,8.536306E-3 ,1.563545E-3 ,29.159,36,36.775,2.691,229.715E-6 ,1.070,1.346,3.210,13.405,1.229 ,6.417,8.726,12.956,19.252,0.791363,0.310264,6.763 ,10.498979166666667
116.946 ,38.050 ,77.823 ,530.618 ,38.52300739139623,50.52172285088004,13.806902125273323,1047,999,8.563841E-3 ,1.656295E-3 ,31.149,42,30.440,2.590,221.823E-6 ,1.143,1.371,3.428,12.901,1.195 ,6.467,8.262,11.939,19.402,0.782996,0.328779,6.546 ,13.618979166666668
129.091 ,32.265 ,77.160 ,334.993 ,37.75254195383548,49.96502884089199,13.81115641570869,577,550,7.758965E-3 ,1.625197E-3 ,33.288,21,26.376,2.343,181.754E-6 ,0.948,1.148,2.843,12.844,1.155 ,6.293,8.295,12.125,18.879,0.807616,0.289199,7.391 ,7.4269791666666665
128.683 ,48.145 ,76.325 ,581.981 ,38.1856480187705,49.295628470844186,14.002389595363336,1072,1030,7.847980E-3 ,1.945759E-3 ,28.282,33,33.600,2.447,192.055E-6 ,0.978,1.209,2.933,12.546,1.152 ,6.208,7.902,10.485,18.625,0.808000,0.283116,7.428 ,12.370979166666666
123.081 ,45.584 ,75.077 ,384.289 ,35.90361584997403,48.96800013363319,12.675841972936706,567,544,8.156862E-3 ,2.178774E-3 ,36.883,18,26.436,2.645,215.769E-6 ,1.015,1.356,3.046,13.793,1.219 ,6.939,8.579,11.944,20.818,0.796262,0.299474,6.921 ,7.738979166666667
126.339 ,24.593 ,74.958 ,414.395 ,36.4856502588733,48.49566594227987,11.376129498868881,993,964,7.940184E-3 ,1.343067E-3 ,27.358,26,33.967,2.118,168.149E-6 ,0.868,1.085,2.605,12.260,1.151 ,6.286,8.276,11.071,18.857,0.811784,0.277075,7.484 ,11.698979166666666
125.105 ,18.221 ,76.056 ,176.694 ,36.326663675026495,48.40187730340438,12.926302335847721,490,471,8.024501E-3 ,1.219954E-3 ,28.983,16,24.942,2.824,226.600E-6 ,1.288,1.619,3.865,13.441,1.196 ,6.688,8.389,12.444,20.065,0.755653,0.384980,5.643 ,5.938979166666667
121.311 ,39.005 ,80.681 ,553.599 ,38.60312118972444,47.235471339426,9.950449565132972,894,863,8.277417E-3 ,1.671818E-3 ,19.342,25,25.466,2.153,178.207E-6 ,0.907,1.196,2.722,13.012,1.190 ,6.398,8.217,11.883,19.195,0.811099,0.275478,7.481 ,10.066979166666666
110.948 ,52.194 ,75.124 ,593.872 ,32.85856657778108,47.77913086435951,7.729986267665074,1518,1420,9.099755E-3 ,2.239761E-3 ,40.898,83,47.819,2.529,230.111E-6 ,1.122,1.221,3.366,12.496,1.132 ,5.977,7.589,10.882,17.930,0.781905,0.327857,6.482 ,24.970979166666666
110.387 ,39.619 ,74.912 ,571.392 ,16.556382413768688,45.79548049399094,-3.666497240010633,953,881,9.101275E-3 ,1.798915E-3 ,80.550,63,80.732,2.528,230.107E-6 ,1.181,1.289,3.544,12.923,1.155 ,5.910,7.343,11.510,17.731,0.787530,0.315087,6.575 ,47.33897916666667
111.816 ,17.401 ,82.819 ,138.670 ,60.74709882191403,78.85963278181406,28.845235216943273,70,66,8.937535E-3 ,1.471998E-3 ,56.291,3,19.556,2.245,200.673E-6 ,0.690,1.049,2.070,13.336,1.178 ,6.739,6.605,7.545,20.217,0.775565,0.329315,6.069 ,1.5469791666666666
113.949 ,38.946 ,75.246 ,431.407 ,70.62235633266788,78.6618238800614,44.0074710979657,626,601,8.826984E-3 ,2.161180E-3 ,22.971,20,23.588,2.582,227.879E-6 ,1.068,1.393,3.205,12.753,1.149 ,6.541,8.043,11.646,19.624,0.784629,0.338234,6.655 ,7.306979166666666
105.359 ,19.713 ,75.639 ,321.831 ,68.07423139500838,77.72075511404095,40.91293508115551,502,477,9.494193E-3 ,1.422583E-3 ,27.810,22,21.761,2.445,232.161E-6 ,1.069,1.421,3.206,11.409,1.060 ,5.780,7.891,11.500,17.339,0.796116,0.307246,7.058 ,6.970979166666667
