Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.123 ,48.049 ,76.144 ,543.023 ,40.606838508069266,63.56119193843235,11.779419355953543,904,862,5.359443E-3 ,1.283459E-3 ,53.909,40,49.890,1.540,82.541E-6 ,0.536,0.529,1.607,13.546,1.251 ,5.004,7.462,11.714,15.013,0.806789,0.282407,7.472 ,11.03562358276644
178.248 ,23.391 ,149.796 ,251.400 ,25.940408404509185,60.68254292449812,2.914921723984549,187,180,5.620779E-3 ,0.713151E-3 ,73.782,6,74.855,1.359,76.383E-6 ,0.551,0.643,1.654,13.142,1.175 ,5.605,7.857,11.181,16.814,0.804424,0.277846,7.121 ,4.348276643990929
196.454 ,48.490 ,131.032 ,307.557 ,36.50367767711081,61.5100946136031,5.340353470944507,400,389,5.110372E-3 ,1.248180E-3 ,44.810,9,48.495,1.376,70.335E-6 ,0.573,0.632,1.720,11.044,1.031 ,4.063,6.287,10.003,12.188,0.830417,0.242449,8.614 ,3.982562358276644
141.681 ,79.843 ,74.558 ,596.136 ,35.09294213403654,63.78638708092927,4.111744210843902,217,203,7.188881E-3 ,2.171322E-3 ,62.637,10,56.303,2.530,181.890E-6 ,1.037,1.352,3.112,15.570,1.292 ,7.694,9.298,8.933,23.083,0.762352,0.378368,6.194 ,4.583378684807256
207.633 ,73.125 ,135.989 ,510.921 ,44.25609124571526,59.702735733864934,7.326750928791455,306,295,4.905053E-3 ,1.424200E-3 ,29.091,8,31.809,2.672,131.068E-6 ,1.102,1.181,3.305,13.107,1.300 ,5.713,8.298,13.633,17.139,0.820075,0.271195,8.080 ,2.232358276643991
143.804 ,23.125 ,101.473 ,260.897 ,40.57790992941691,57.96302264228963,6.844687198423403,669,649,6.968469E-3 ,1.097991E-3 ,29.822,19,31.447,1.913,133.303E-6 ,0.648,0.830,1.944,14.326,1.332 ,6.130,8.361,11.926,18.390,0.821466,0.257180,8.005 ,6.777664399092971
162.825 ,19.565 ,117.300 ,178.763 ,43.0119656627845,57.4122449467927,3.550967875707775,55,53,6.133126E-3 ,0.801278E-3 ,34.545,1,16.285,0.921,56.499E-6 ,0.199,0.290,0.596,8.747,0.854 ,3.493,5.690,8.999,10.478,0.919445,0.104405,13.175 ,0.5866439909297052
155.782 ,39.941 ,92.043 ,429.006 ,41.10890187943409,57.62755480432291,5.633464407051711,531,514,6.462237E-3 ,1.430883E-3 ,32.505,16,35.881,1.949,125.935E-6 ,0.699,0.878,2.098,12.999,1.248 ,5.017,6.881,12.179,15.051,0.821495,0.258700,8.104 ,5.262562358276644
131.047 ,58.278 ,93.709 ,575.158 ,46.65252844889778,69.37509699188271,5.67663878536758,837,796,7.739754E-3 ,1.915576E-3 ,39.565,30,37.165,2.042,158.012E-6 ,0.876,1.159,2.628,13.346,1.169 ,6.282,8.250,10.762,18.846,0.817538,0.273562,7.999 ,11.531950113378684
149.066 ,14.069 ,135.315 ,167.549 ,46.05233539408515,59.8784971282673,20.386990879152656,32,30,6.620662E-3 ,0.685394E-3 ,43.590,1,19.467,1.644,108.871E-6 ,0.921,1.034,2.763,17.830,1.430 ,7.068,11.915,63.095,21.205,0.779966,0.312402,6.103 ,0.4299092970521542
203.799 ,125.287 ,135.752 ,556.851 ,44.398249045792895,60.86703950844427,18.866149014867972,94,89,4.869158E-3 ,2.210470E-3 ,32.394,2,25.751,2.301,112.044E-6 ,0.938,1.043,2.815,19.225,1.502 ,7.936,11.545,11.196,23.809,0.794551,0.326792,7.488 ,0.7433786848072562
153.509 ,26.829 ,101.667 ,230.410 ,44.468538032529025,61.63227810359676,10.475785129925843,335,324,6.525634E-3 ,1.079211E-3 ,26.646,8,31.960,1.720,112.269E-6 ,0.572,0.773,1.717,12.583,1.141 ,4.830,7.865,13.034,14.489,0.827424,0.254707,8.412 ,3.2250113378684806
225.140 ,31.496 ,150.396 ,321.250 ,43.3028789276655,59.982825640283295,12.410487584571147,181,178,4.477025E-3 ,0.653396E-3 ,31.356,2,14.406,2.170,97.155E-6 ,0.846,1.018,2.538,10.820,1.075 ,4.021,6.477,10.592,12.064,0.900853,0.123244,11.805 ,1.2135827664399093
176.886 ,57.433 ,139.036 ,486.071 ,32.92423577294648,54.20401392630058,-2.4316673703328866,175,165,5.753928E-3 ,1.213301E-3 ,57.455,9,57.330,2.472,142.249E-6 ,1.013,0.818,3.038,12.452,1.153 ,4.750,8.302,13.000,14.249,0.823156,0.263981,8.461 ,2.7809297052154194
151.622 ,80.928 ,98.949 ,568.146 ,50.840264015647755,66.22608058664359,20.68268418704502,296,277,6.723453E-3 ,2.188878E-3 ,43.672,13,40.250,1.985,133.465E-6 ,0.881,0.965,2.644,12.324,1.098 ,6.303,7.841,8.943,18.910,0.803919,0.287612,7.376 ,4.060929705215419
110.136 ,11.526 ,76.337 ,141.365 ,50.61712000628383,65.13634421009597,20.07568156349238,180,169,9.068105E-3 ,0.993496E-3 ,47.531,10,41.302,2.650,240.330E-6 ,1.251,1.464,3.753,13.499,1.266 ,5.652,7.921,12.591,16.955,0.752433,0.393997,5.755 ,3.2772562358276645
171.668 ,80.063 ,131.977 ,588.570 ,52.10174392891179,64.26862407513784,23.639858402886098,104,101,5.875183E-3 ,1.582972E-3 ,25.316,2,19.213,1.582,92.938E-6 ,0.715,0.813,2.145,12.370,1.186 ,5.371,6.933,11.286,16.114,0.829652,0.251578,8.065 ,0.8217460317460318
152.405 ,61.389 ,118.477 ,596.972 ,43.98537042086561,59.516993123811346,6.194725970839342,344,331,6.608191E-3 ,1.615038E-3 ,38.481,10,42.350,1.440,95.128E-6 ,0.603,0.723,1.809,13.550,1.175 ,5.985,8.465,9.228,17.955,0.845625,0.212696,8.693 ,3.982562358276644
158.231 ,66.224 ,118.594 ,566.765 ,49.591097390950374,61.736528494500014,7.391192446860362,308,301,6.395174E-3 ,1.681902E-3 ,15.126,5,17.885,1.189,76.021E-6 ,0.444,0.542,1.333,12.680,1.211 ,6.000,8.322,11.789,18.000,0.844916,0.213385,8.453 ,2.4152154195011337
