Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.858 ,51.279 ,80.046 ,290.352 ,37.66148127973009,75.24156403512004,-8.122280999518798,124,118,5.655432E-3 ,1.902806E-3 ,58.796,4,48.390,4.457,252.077E-6 ,2.316,2.461,6.948,16.367,1.453 ,8.803,11.531,23.396,26.409,0.721483,0.479974,4.804 ,2.1929375
194.664 ,41.595 ,119.979 ,352.098 ,51.13738757947774,76.17562766410398,-0.22195324904315336,308,300,5.168161E-3 ,0.996643E-3 ,38.095,6,11.121,2.193,113.346E-6 ,1.256,1.488,3.767,15.894,1.550 ,7.740,10.443,18.094,23.220,0.753309,0.377964,5.632 ,2.7689375
202.435 ,99.931 ,113.685 ,599.718 ,54.681152885278195,76.53166361589142,6.378099580626788,861,821,5.033409E-3 ,1.755115E-3 ,30.994,19,24.121,2.999,150.934E-6 ,1.596,1.829,4.789,16.458,1.554 ,7.912,11.962,22.413,23.737,0.724931,0.470896,5.066 ,6.8729375
184.089 ,53.077 ,95.459 ,582.396 ,54.291273846911864,75.67366022414876,6.095888336904088,634,611,5.423785E-3 ,1.169910E-3 ,27.810,17,23.201,1.749,94.876E-6 ,0.929,1.102,2.788,16.088,1.484 ,7.031,10.875,19.053,21.094,0.792840,0.311125,6.918 ,5.2889375
162.403 ,18.719 ,128.938 ,227.751 ,51.672754139799956,76.829344141221,-19.7142031686086,391,385,6.173455E-3 ,0.712489E-3 ,33.422,4,4.075,1.900,117.306E-6 ,1.024,1.197,3.073,15.775,1.464 ,7.732,10.471,14.609,23.196,0.773059,0.359043,6.200 ,3.7769375
186.664 ,66.331 ,95.967 ,459.019 ,52.771675469934024,74.76721913105023,-2.748604321858983,372,362,5.396654E-3 ,1.562624E-3 ,29.773,7,12.052,2.293,123.745E-6 ,1.192,1.249,3.575,16.286,1.524 ,7.072,10.679,15.351,21.217,0.764804,0.365148,6.037 ,3.1289375
206.032 ,77.436 ,84.620 ,583.668 ,55.24532506939814,73.98879928775243,-18.129765537869538,1131,1098,4.887998E-3 ,1.384205E-3 ,27.003,20,19.295,2.324,113.582E-6 ,1.172,1.406,3.516,16.589,1.511 ,7.764,11.839,17.033,23.291,0.760774,0.372123,5.843 ,7.7729375
203.146 ,64.940 ,129.994 ,599.281 ,51.198614957860265,73.80754530137635,-4.914599972871146,1579,1533,4.969813E-3 ,1.280578E-3 ,33.198,28,27.736,2.679,133.156E-6 ,1.427,1.563,4.280,17.202,1.541 ,7.859,11.787,18.174,23.576,0.770721,0.364685,6.459 ,12.3809375
190.486 ,33.373 ,85.532 ,439.973 ,51.18870879357882,75.82103980154085,-7.992917940927922,742,724,5.248046E-3 ,0.855910E-3 ,32.381,11,23.786,2.564,134.537E-6 ,1.385,1.542,4.155,17.608,1.621 ,7.669,10.737,15.848,23.006,0.735658,0.430602,5.332 ,6.3329375
205.771 ,65.075 ,86.426 ,484.596 ,47.452220918199814,72.58574091006392,-8.67520513851154,536,519,4.880619E-3 ,1.408108E-3 ,35.333,11,25.713,2.947,143.824E-6 ,1.654,1.913,4.962,17.971,1.646 ,7.983,11.530,21.656,23.948,0.740693,0.411398,5.403 ,4.5329375
193.857 ,48.552 ,109.270 ,430.487 ,51.79934293118395,74.3367298522489,6.71731414863391,1842,1796,5.184224E-3 ,1.141233E-3 ,29.894,30,26.758,2.416,125.257E-6 ,1.297,1.491,3.892,16.100,1.493 ,7.249,10.446,16.612,21.746,0.773622,0.355767,6.517 ,14.1809375
196.304 ,65.096 ,73.511 ,600.100 ,52.78695951037695,73.06162805493629,-10.271712944424234,1679,1639,5.147957E-3 ,1.395099E-3 ,26.468,22,21.484,2.463,126.787E-6 ,1.302,1.511,3.907,16.304,1.527 ,7.629,10.473,15.429,22.887,0.773875,0.353541,6.450 ,12.1289375
182.785 ,63.295 ,114.519 ,554.372 ,49.973799246180405,72.04265477908825,8.90870811897077,490,477,5.518193E-3 ,1.342365E-3 ,31.220,10,13.963,3.282,181.105E-6 ,1.890,2.164,5.669,18.576,1.623 ,9.163,14.014,25.844,27.488,0.728918,0.430570,4.972 ,4.1369375
240.040 ,114.359 ,76.698 ,597.951 ,48.789907398792636,70.89204471809656,-13.031789712628521,462,439,4.228872E-3 ,1.817197E-3 ,33.025,9,17.210,3.461,146.342E-6 ,1.972,2.144,5.917,19.214,1.623 ,10.375,14.655,24.280,31.124,0.714644,0.457452,4.635 ,3.2729375
216.307 ,75.983 ,104.346 ,564.145 ,48.51466499178056,71.60774422174993,-8.892080533057667,1841,1786,4.665530E-3 ,1.401794E-3 ,29.763,31,26.572,2.475,115.474E-6 ,1.327,1.475,3.981,15.779,1.454 ,7.409,10.288,15.996,22.228,0.785635,0.324343,6.762 ,13.1009375
203.963 ,56.848 ,111.986 ,542.851 ,50.57137119340748,70.44250014717383,-4.86533705887463,697,680,4.927927E-3 ,1.269796E-3 ,26.587,14,17.228,2.477,122.061E-6 ,1.355,1.653,4.066,16.014,1.465 ,7.135,10.546,17.469,21.406,0.782640,0.341494,6.801 ,5.0729375
198.400 ,78.374 ,87.291 ,536.759 ,48.76916447856878,69.83248682741626,5.876793385780035,680,660,5.098209E-3 ,1.536949E-3 ,30.144,13,37.457,3.025,154.217E-6 ,1.693,1.878,5.079,17.281,1.517 ,8.302,11.343,17.495,24.906,0.767905,0.360297,6.149 ,5.5769375
187.132 ,53.490 ,110.872 ,548.039 ,49.189505770413255,70.52513312402782,8.46828173611945,1136,1104,5.351881E-3 ,1.255225E-3 ,30.769,25,26.958,2.110,112.899E-6 ,1.178,1.427,3.533,16.160,1.474 ,7.276,10.714,16.536,21.829,0.785179,0.336078,6.915 ,9.3929375
194.724 ,56.246 ,139.163 ,348.970 ,47.10809139129958,70.5537758896574,7.238936304163919,339,327,5.178317E-3 ,1.333015E-3 ,30.634,7,12.816,3.123,161.709E-6 ,1.542,1.573,4.626,17.856,1.474 ,9.151,12.722,15.378,27.454,0.741273,0.413434,5.413 ,2.8769375
192.603 ,64.521 ,109.139 ,593.621 ,49.07431471056489,70.39462350085424,-2.5577128660917525,1403,1362,5.208835E-3 ,1.391570E-3 ,26.375,30,32.188,2.516,131.042E-6 ,1.388,1.565,4.165,17.408,1.560 ,8.131,11.498,17.540,24.392,0.776215,0.341097,6.348 ,10.7609375
236.890 ,106.004 ,172.579 ,560.547 ,28.280761540693955,67.58874949279449,4.457477182777444,215,210,4.266539E-3 ,1.405008E-3 ,68.454,4,3.960,3.213,137.096E-6 ,1.787,1.961,5.361,19.686,1.712 ,10.249,15.077,26.545,30.748,0.711517,0.482823,4.539 ,3.2009375
213.692 ,90.912 ,69.540 ,593.088 ,47.69848459338678,68.04666787054926,-9.288701172735687,1377,1330,4.743659E-3 ,1.626331E-3 ,29.145,21,23.389,2.440,115.730E-6 ,1.284,1.479,3.852,16.667,1.506 ,7.636,11.391,18.560,22.908,0.775639,0.352475,6.456 ,9.5009375
192.032 ,65.597 ,121.624 ,598.638 ,47.14128695137641,67.0770179767722,-12.95886015392313,467,454,5.254845E-3 ,1.284814E-3 ,29.921,7,12.710,2.800,147.142E-6 ,1.639,2.071,4.916,15.973,1.435 ,7.601,10.984,17.352,22.803,0.782950,0.346318,6.989 ,3.8489375
202.074 ,67.279 ,72.886 ,630.614 ,46.4292987397053,68.03864532643232,8.221384466245958,2201,2142,4.999292E-3 ,1.391018E-3 ,30.948,43,29.862,2.454,122.665E-6 ,1.299,1.508,3.897,16.446,1.508 ,7.580,10.700,15.212,22.739,0.761599,0.376367,6.131 ,16.8089375
182.973 ,51.542 ,81.589 ,587.328 ,47.69165521024452,69.26059498388531,-8.545538155520457,2079,2012,5.520359E-3 ,1.211043E-3 ,29.572,49,31.388,2.318,127.962E-6 ,1.259,1.454,3.778,16.401,1.527 ,7.418,11.386,19.344,22.254,0.767812,0.356597,6.081 ,17.3129375
181.985 ,81.414 ,93.342 ,587.851 ,42.07853862492388,65.8658714477549,-13.998696370888172,536,521,5.555033E-3 ,1.616804E-3 ,35.579,8,7.619,2.058,114.307E-6 ,1.104,1.273,3.312,14.984,1.397 ,6.589,9.736,16.241,19.768,0.784354,0.333302,6.689 ,4.7849375
196.609 ,65.403 ,124.911 ,484.023 ,47.52078975656556,67.96263603463161,-8.333018497668691,1250,1215,5.121335E-3 ,1.390227E-3 ,25.689,25,22.266,2.664,136.411E-6 ,1.501,1.742,4.504,17.420,1.500 ,7.840,11.473,18.212,23.520,0.761545,0.376976,6.089 ,9.1049375
200.126 ,85.357 ,94.576 ,572.747 ,46.42487202494548,65.70851151626968,-17.135287845810574,586,562,5.061678E-3 ,1.729134E-3 ,26.636,9,27.027,2.897,146.659E-6 ,1.557,1.892,4.671,17.587,1.559 ,8.428,11.644,16.923,25.285,0.762415,0.371925,5.957 ,4.3169375
185.862 ,54.701 ,76.695 ,572.134 ,42.07830063920085,64.3067453097444,8.003220489093662,587,566,5.380062E-3 ,1.084464E-3 ,36.842,14,27.915,2.396,128.917E-6 ,1.274,1.387,3.821,15.659,1.471 ,7.713,10.156,17.153,23.140,0.751568,0.387973,5.718 ,5.5409375
199.895 ,64.422 ,109.540 ,577.157 ,42.13888918149955,64.79887284073756,-9.294168934160638,975,943,5.051542E-3 ,1.312437E-3 ,37.889,23,33.471,2.231,112.718E-6 ,1.200,1.387,3.599,15.036,1.360 ,6.919,9.889,15.852,20.756,0.792829,0.320375,7.122 ,9.0329375
