Person,Sentence
Person0,"Well, <UNK>, yes, we -- so first of all, you start out with hotels, and then below hotels, there's a whole collection of things that you could call self-catered products.
"
Person0,"First just commenting on B&B's and apartments and things like that, we see that the commission levels and the take rates in that space are equivalent to the hotel space.
"
Person0,"We don't feel any extra pressure.
"
Person0,"Again, that's all with the lens that we have a very low bar as it is, around the world, compared to most of our competition.
"
Person0,"But we don't feel pressure to go lower.
"
Person0,"When you get into the single vacation home space, we still have generally signed up, without having to dilute our take rate much.
"
Person0,"We have a little bit more pressure there, because the average vacation home owner, it's a marketplace with a lot of friction, and a lot of uncertainty.
"
Person0,"We're the first and only transaction engine that works -- that's instantly verifiable, so that property has actually a calendar that works.
"
Person0,"There's no back and forth with the consumer, like once the consumer buys, then they have to pay.
"
Person0,"There's a lot of work still yet to be done, and a lot of these players are used to marketing themselves through a classified ad, or on an Internet website, and they're expecting phone calls, or maybe it's some of them might be on AirBNB and there's different economics in that, that I would say, let's say that the story's still out in the vacation home market, but we've at least to date been able to approach it in a similar way.
"
Person0,"The other argument of vacation homes is the length of stay is a lot longer.
"
Person0,"The ADR is potentially higher, and therefore, they would argue the take rate percentage should be lower, but that the absolute take rate is actually very healthy relative to the booking.
"
Person0,"Long answer to the question.
"
Person0,"I don't feel a lot of pressure, but in the vacation home, single owner market we of course will compete as aggressively as we need to, and be smart about the economics.
"
Person0,"Dan, why don't you take the first one, and I'll take the second one.
"
Person1,"Sure.
"
Person1,"So <UNK>, gross profit relative to room nights, the room nights are on an as-booked basis and the gross profit is on a stay basis.
"
Person1,"So you've got a little bit of a mismatch there.
"
Person1,"We had a strong quarter with accelerating growth, and to a not insignificant degree, those checkouts are going to occur in Q2 around Easter, and then Q3 around summer.
"
Person1,"And the other factor is, as I mentioned before, OpenTable has a more dramatic inorganic benefit to Q1, because the travel businesses are seasonally smaller in that quarter, and so that's gross profit that's in our numbers, with no room nights associated with it.
"
Person0,"And <UNK>, on loyalty programs generally, so we do have a couple in the Group.
"
Person0,"Agoda has a loyalty program, although we're slowly phasing that out.
"
Person0,"OpenTable has a points loyalty program.
"
Person0,"This is in the more traditional earn points, earn nights, get things free.
"
Person0,"Booking.com specifically, we believe that kind of mechanism for the really infrequent traveler can be as much of a turn-off as a turn-on, because they may only do two bookings a year.
"
Person0,"They may be wanting to do one booking, and they maybe do it quite infrequently, and for them, what they want is just a great experience.
"
Person0,"So we focus -- to drive loyalty, we focus very much on the product, and getting them amazing pricing.
"
Person0,"When you go to a destination, it's not about what this hotel costs, it's about what does the selection and assortment allow me to buy, and our users love the fact that they can find that place that directly matches what they need, at a great value.
"
Person0,"And that's what's driven our loyalty over time, has really been product experience.
"
Person0,"That said, <UNK>, I can tell you haven't booked five times on Booking, because if you do within a year we have a program called Genius that we offer in more of a surprise and delight fashion to our most frequent guests, and that allows them access to other closed user group rates that are supplied by our hotel partners.
"
Person0,"Our hotel partners are really interested in our most frequent guests.
"
Person0,"It improves their conversion and therefore improves their placement on our front end to all customers.
"
Person0,"And that's something we've had in the market now going on a couple years, and has been really successful.
"
Person0,"That's been our approach to date.
"
Person0,"It's not that we won't change that.
"
Person0,"We're always questioning these things.
"
Person0,"Rocketmiles we bought, is a really interesting small Company in Chicago that uses airline miles.
"
Person0,"We're interested in it because it's a real fast-growing very unique business, but we're obviously now bringing in some people with some deep expertise within Rocketmiles, many of who came from the airline frequent flyer miles business.
"
Person0,"We'll see if we learn anything from that, that might impact our thinking differently in the future.
"
Person1,"<UNK>, one follow-up to your first question which is what you might have been getting at.
"
Person1,"No substantial change in our take rates in Q1 or Q2 forecast.
"
Person0,"Okay, <UNK>.
"
Person0,"I'll take that.
"
Person0,"We don't divulge that specifically, but at the higher level, I have shared this before, that if you were a property on Booking.com five years ago, on average, every year, we've given you more bookings.
"
Person0,"So if you're a brand-new property you come on, and that's always been our goal, is to have enough demand so that all of our existing properties don't feel like we're taking business away from them, but they continue to get more, and we can always feed our new properties.
"
Person0,"When you look at our property growth, that 40% we talked about, the properties are getting smaller and smaller on average.
"
Person0,"It's not that we aren't signing up big hotels, big resorts, but on average, that's getting smaller.
"
Person0,"Our unit growth in terms of bookable properties is not growing at the pace of our business, which therefore, allows us to continue to keep our property partners happy, is the way to think about it.
"
Person0,"Yes, as I said on the last call, we think the consolidation clarifies competition.
"
Person0,"It's not the strategy we're following.
"
Person0,"And we continue to stay focused on what we're good at, and I -- even if the three players are now one player, we have the same strategy in the United States we've always had.
"
Person0,"It hasn't changed our product, it hasn't changed our value proposition and we continue to push forward, and I would say quite successfully.
"
Person0,"By the way, I say that, not saying the other strategy is bad.
"
Person0,"It's just different than what we've been doing, and the space that we occupy is very large.
"
Person0,"This has been said many times.
"
Person0,"But it's either $1 trillion or $1.3 trillion.
"
Person0,"Even if you add our largest competitor with us, we still make up less than 10% of the opportunity.
"
Person0,"So it's not like we're running against each other every day.
"
Person0,"It's more our segment of the business, which is online travel, largely independent travelers, people who leverage the Internet, has a nice tailwind behind it, and we're making sure that we do our best to capture as much of that as possible.
"
Person0,"Thank you for all joining us and wanted to -- I know a lot of our employees and others join this call as well.
"
Person0,"I want to thank everyone for a lot of super hard work in Q1, and we're looking forward to a really strong Q2.
"
