Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.893 ,49.407 ,103.757 ,231.183 ,31.777086594642235,58.05742737109682,5.780167670192277,31,29,6.395781E-3 ,1.922863E-3 ,71.963,1,8.821,2.405,153.833E-6 ,1.277,1.646,3.832,14.633,1.292 ,9.055,9.493,9.415,27.165,0.680942,0.495325,3.482 ,1.109092970521542
154.908 ,74.331 ,77.362 ,571.699 ,39.91422937699533,59.27626250474514,5.606061305718475,555,531,6.493401E-3 ,2.000785E-3 ,35.263,8,31.643,2.179,141.474E-6 ,0.897,0.973,2.690,10.840,1.025 ,4.646,7.155,10.272,13.939,0.879490,0.174044,11.139 ,5.732766439909297
139.587 ,50.509 ,75.684 ,581.808 ,39.19916581651391,59.34732905119102,4.752165363535818,1362,1326,7.195968E-3 ,1.616072E-3 ,33.827,28,36.986,2.147,154.532E-6 ,0.924,1.110,2.773,12.883,1.246 ,5.353,7.798,12.883,16.060,0.858067,0.205147,9.995 ,15.554807256235827
142.381 ,50.360 ,81.118 ,596.904 ,37.17202544690139,58.88028229741646,4.800083113865686,1495,1455,7.053605E-3 ,1.583808E-3 ,40.620,32,34.048,1.995,140.714E-6 ,0.942,1.143,2.825,12.273,1.171 ,5.470,7.623,11.151,16.409,0.862046,0.197770,10.038 ,18.741746031746032
151.934 ,50.391 ,87.951 ,561.856 ,37.715980397309075,58.33401411454123,5.759722747026793,1382,1342,6.608219E-3 ,1.529334E-3 ,37.096,32,40.974,2.289,151.235E-6 ,1.003,1.206,3.010,12.926,1.209 ,5.518,8.246,13.232,16.555,0.848175,0.216538,9.155 ,15.189092970521543
150.951 ,39.965 ,92.344 ,478.491 ,36.26954278011481,57.957692819656195,5.2868260573415435,1418,1375,6.673075E-3 ,1.360510E-3 ,40.947,37,37.164,2.217,147.938E-6 ,1.002,1.155,3.005,12.565,1.206 ,5.518,7.884,12.977,16.554,0.844575,0.225048,9.244 ,16.939297052154195
154.955 ,46.564 ,76.207 ,581.579 ,38.344860021002525,57.42614482291299,5.188018974510102,1783,1725,6.494912E-3 ,1.531203E-3 ,35.896,38,34.997,2.221,144.220E-6 ,1.034,1.225,3.101,12.152,1.163 ,5.607,8.334,11.937,16.820,0.840169,0.239674,9.041 ,18.506643990929707
153.792 ,41.548 ,91.087 ,542.311 ,36.80006794685051,57.170087993364966,5.467074749498389,1037,1008,6.551491E-3 ,1.373717E-3 ,41.728,23,42.172,2.093,137.153E-6 ,0.876,0.990,2.627,11.694,1.134 ,5.101,7.923,10.889,15.304,0.854128,0.210585,9.668 ,12.185011337868481
158.834 ,52.387 ,96.646 ,573.010 ,36.35358022319945,56.972595107962746,4.460722842427149,1391,1352,6.344987E-3 ,1.500321E-3 ,39.807,31,33.915,2.193,139.147E-6 ,0.979,1.139,2.938,13.221,1.225 ,5.863,8.675,12.989,17.590,0.843778,0.223846,9.144 ,15.58092970521542
167.181 ,38.301 ,101.883 ,294.994 ,36.39639917035824,56.1352378207016,5.305431047355782,611,591,6.004867E-3 ,1.274203E-3 ,36.258,14,39.882,2.075,124.605E-6 ,1.025,1.095,3.074,13.352,1.251 ,6.307,8.548,12.727,18.921,0.842669,0.233589,8.962 ,6.072358276643991
160.492 ,42.320 ,93.490 ,558.815 ,37.0647922934781,55.863101894287254,5.198601474210158,1591,1549,6.268766E-3 ,1.246053E-3 ,35.781,27,33.173,1.852,116.103E-6 ,0.862,0.992,2.585,12.322,1.176 ,5.538,7.856,12.501,16.615,0.865295,0.193016,10.103 ,16.103378684807257
161.610 ,44.473 ,99.468 ,503.312 ,33.77809309901256,56.062523151986184,5.19311225510795,1285,1245,6.237213E-3 ,1.255364E-3 ,45.641,38,48.730,2.264,141.240E-6 ,1.008,1.191,3.025,13.586,1.247 ,6.382,8.880,12.448,19.146,0.821145,0.266594,8.229 ,15.633174603174604
161.167 ,41.075 ,80.476 ,391.016 ,35.13733256721201,55.133510223214984,5.173304240078663,2044,1983,6.228970E-3 ,1.368033E-3 ,38.183,46,37.725,2.038,126.950E-6 ,0.874,0.956,2.621,12.724,1.211 ,5.488,8.058,12.646,16.463,0.858496,0.199023,9.725 ,21.824195011337867
162.544 ,27.840 ,110.033 ,298.201 ,36.66880514942808,54.48651344386728,5.799919681304021,660,644,6.153570E-3 ,1.026326E-3 ,35.185,14,36.606,2.218,136.513E-6 ,1.131,1.223,3.393,12.102,1.161 ,5.496,7.945,12.891,16.487,0.855964,0.206593,10.036 ,6.516439909297052
163.523 ,41.909 ,82.591 ,460.420 ,37.53106035102898,54.61141648289989,6.261109813173496,1999,1949,6.157385E-3 ,1.294380E-3 ,29.055,38,33.721,2.310,142.249E-6 ,1.070,1.245,3.211,12.321,1.185 ,5.430,7.958,12.100,16.289,0.846905,0.224278,9.441 ,18.349909297052154
154.499 ,49.262 ,91.500 ,592.686 ,33.623144383507054,53.45259401278457,6.01758217705118,1643,1592,6.492805E-3 ,1.499335E-3 ,38.724,33,39.889,2.228,144.642E-6 ,0.991,1.201,2.972,12.163,1.192 ,5.452,7.973,11.888,16.356,0.841979,0.230655,9.074 ,18.219297052154197
149.736 ,31.051 ,92.694 ,442.942 ,35.69564266266043,52.987094917151445,6.427746282340873,1238,1203,6.717088E-3 ,1.110132E-3 ,34.863,28,39.232,1.832,123.083E-6 ,0.832,0.965,2.496,11.977,1.120 ,5.421,7.509,11.521,16.264,0.848802,0.224510,9.499 ,13.543378684807257
157.888 ,47.176 ,90.420 ,495.864 ,34.54101760771946,53.12748229378384,6.447917584976732,1207,1167,6.389102E-3 ,1.474993E-3 ,34.865,25,31.765,2.262,144.505E-6 ,0.991,1.207,2.974,11.933,1.116 ,5.473,7.940,11.369,16.419,0.839290,0.240444,9.217 ,12.655215419501134
152.354 ,29.306 ,84.111 ,500.076 ,36.00331078703014,52.18963861135422,4.229694608089196,1052,1031,6.572368E-3 ,1.134491E-3 ,30.620,18,33.399,2.411,158.459E-6 ,1.020,1.250,3.059,14.070,1.292 ,6.388,9.168,13.855,19.164,0.824114,0.261872,8.172 ,10.356439909297052
158.876 ,45.522 ,78.380 ,471.243 ,35.04896234816503,51.979369211988555,6.736366171817832,1171,1150,6.321776E-3 ,1.455508E-3 ,32.432,17,36.152,1.997,126.268E-6 ,0.951,1.123,2.854,12.543,1.197 ,5.622,8.173,11.218,16.865,0.848618,0.224522,9.735 ,11.505827664399092
160.030 ,47.793 ,77.161 ,464.648 ,32.581000495473134,51.14828519715004,6.804113133556652,1122,1085,6.318468E-3 ,1.382452E-3 ,38.993,26,35.056,2.253,142.355E-6 ,1.013,1.147,3.038,12.148,1.172 ,5.216,8.088,12.253,15.648,0.847834,0.222570,9.467 ,12.341746031746032
164.353 ,44.232 ,79.512 ,424.096 ,34.85180606562407,50.78552581856073,7.094959437225878,969,937,6.115862E-3 ,1.397550E-3 ,30.803,22,29.216,2.646,161.853E-6 ,1.208,1.387,3.625,12.782,1.204 ,5.422,7.841,12.270,16.267,0.838740,0.234493,8.877 ,9.259297052154196
