Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.021 ,43.520 ,101.773 ,588.222 ,33.27018613733084,64.7197848339219,6.700611814461576,692,648,7.540012E-3 ,1.393363E-3 ,56.010,38,59.095,1.886,142.207E-6 ,0.747,0.861,2.241,12.418,1.070 ,5.273,7.301,8.488,15.818,0.856450,0.202816,9.677 ,12.263378684807256
220.495 ,50.963 ,91.109 ,331.007 ,23.256757292570963,56.4580297038091,6.126015361359546,228,217,4.546734E-3 ,1.189230E-3 ,80.369,10,77.018,2.097,95.338E-6 ,0.891,0.921,2.673,11.533,1.038 ,5.438,6.831,8.878,16.314,0.805387,0.281673,7.325 ,5.993990929705215
183.424 ,19.939 ,129.445 ,232.950 ,30.66354289704092,52.03437854760984,2.8270480615107414,207,199,5.435521E-3 ,0.609490E-3 ,55.636,6,56.104,2.316,125.871E-6 ,1.071,1.045,3.213,15.173,1.238 ,7.268,9.887,14.096,21.805,0.757400,0.373857,5.852 ,2.7809297052154194
131.889 ,24.045 ,97.478 ,159.979 ,29.38382139148511,59.93203525459671,14.978987245535706,52,50,7.566499E-3 ,1.458067E-3 ,68.182,1,61.110,2.154,163.015E-6 ,0.869,1.034,2.606,19.414,1.537 ,9.980,15.496,19.992,29.939,0.848139,0.200377,8.685 ,1.579297052154195
146.328 ,62.496 ,94.955 ,555.926 ,38.05109810566492,56.93446285399994,10.06619703290851,450,434,6.880612E-3 ,1.977648E-3 ,33.605,10,29.666,2.063,141.972E-6 ,0.920,1.198,2.760,14.119,1.296 ,6.952,9.355,13.376,20.855,0.847404,0.219138,9.168 ,4.949092970521542
102.976 ,44.747 ,79.535 ,511.241 ,37.182152355172825,55.5367448539706,9.081427705281031,514,498,9.787381E-3 ,2.062018E-3 ,28.279,14,31.238,2.585,253.000E-6 ,1.340,1.504,4.020,13.648,1.190 ,6.293,9.554,14.607,18.879,0.814541,0.286375,8.020 ,7.352358276643991
89.693 ,6.919 ,75.716 ,111.923 ,30.615279934045954,55.348425093216576,6.73626068951529,103,98,11.154239E-3 ,0.836432E-3 ,49.187,4,21.043,2.256,251.639E-6 ,1.064,1.250,3.191,13.746,1.283 ,5.643,7.898,13.706,16.928,0.809736,0.285115,7.336 ,2.4935827664399093
123.777 ,99.252 ,77.254 ,598.788 ,36.05598565772395,57.0716221605489,7.294596982480952,1171,1081,8.536334E-3 ,3.398423E-3 ,36.166,47,41.275,2.734,233.374E-6 ,1.382,1.526,4.145,14.744,1.301 ,6.806,9.537,13.392,20.418,0.812658,0.286327,8.127 ,16.625827664399093
117.695 ,91.004 ,75.900 ,598.448 ,33.591666358400964,56.229423061144615,6.89359703691243,1639,1537,8.697979E-3 ,3.619739E-3 ,35.000,66,42.530,2.941,255.766E-6 ,1.405,1.532,4.216,16.894,1.476 ,8.042,10.990,16.739,24.126,0.804809,0.292063,7.602 ,23.83562358276644
135.453 ,104.305 ,79.704 ,528.841 ,34.52420027697503,54.60730471556738,8.005334906085595,497,464,7.749395E-3 ,3.781072E-3 ,31.472,20,37.297,3.670,284.386E-6 ,1.884,2.202,5.653,18.445,1.565 ,8.481,12.216,18.549,25.442,0.766777,0.370796,6.138 ,5.941746031746032
134.267 ,76.103 ,75.802 ,589.087 ,33.011528430448934,57.440223832545236,-1.023810966031074,963,916,7.552219E-3 ,3.156392E-3 ,44.469,38,47.512,2.910,219.732E-6 ,1.430,1.507,4.290,15.803,1.423 ,7.261,10.318,17.519,21.783,0.795647,0.310404,7.228 ,13.778480725623583
164.376 ,96.655 ,76.599 ,542.366 ,43.67019928099796,59.76532819544313,11.097104782813975,880,832,6.253872E-3 ,2.625238E-3 ,16.978,19,20.915,2.917,182.428E-6 ,1.404,1.668,4.213,14.082,1.274 ,6.391,9.929,16.377,19.174,0.822662,0.271419,8.631 ,6.986643990929705
111.405 ,46.592 ,75.116 ,568.094 ,35.82905315840056,62.38255697986388,7.562184923178692,1161,1093,9.074054E-3 ,2.166128E-3 ,50.569,61,56.009,2.123,192.616E-6 ,0.923,0.968,2.768,13.007,1.168 ,6.035,7.857,12.617,18.105,0.847069,0.216748,9.149 ,22.895215419501135
132.659 ,36.712 ,80.539 ,220.428 ,36.89357059518872,60.330600262727486,9.045181711822035,252,243,7.519326E-3 ,2.050777E-3 ,35.185,8,32.305,2.322,174.568E-6 ,0.875,0.994,2.624,13.997,1.224 ,6.143,8.545,12.230,18.428,0.840246,0.227742,8.883 ,3.2772562358276645
133.098 ,25.614 ,91.870 ,188.846 ,42.890622169786916,56.535510679568674,8.537695191162067,147,141,7.509888E-3 ,1.385229E-3 ,19.048,5,24.713,2.940,220.809E-6 ,1.144,1.528,3.433,15.430,1.255 ,6.442,9.687,14.197,19.327,0.776502,0.350819,6.238 ,1.5009297052154196
128.874 ,42.891 ,75.585 ,477.014 ,36.6254679454799,57.10239469409835,9.245624004117097,700,668,7.783601E-3 ,1.824086E-3 ,36.898,28,34.986,2.257,175.687E-6 ,0.898,1.059,2.694,13.632,1.234 ,6.460,8.669,14.088,19.381,0.793296,0.312436,6.888 ,9.389909297052155
144.925 ,70.043 ,92.074 ,572.134 ,35.709657760441544,55.01512851261324,8.498123500712891,629,606,6.971010E-3 ,2.096421E-3 ,39.429,18,34.523,2.281,158.994E-6 ,0.980,1.059,2.939,13.591,1.211 ,6.055,9.191,13.345,18.164,0.840806,0.233735,9.040 ,7.744195011337869
139.990 ,43.909 ,81.229 ,537.384 ,38.839073649252086,58.93919513360993,7.769022541692975,1033,1000,7.175245E-3 ,1.869620E-3 ,27.989,29,31.696,2.503,179.595E-6 ,1.091,1.337,3.272,13.961,1.366 ,6.159,8.397,13.547,18.476,0.812080,0.283488,8.072 ,10.826643990929705
166.258 ,28.313 ,101.938 ,218.139 ,37.76630655310561,53.68633551163317,6.947598428155137,132,126,6.052624E-3 ,1.148743E-3 ,32.374,4,37.995,3.357,203.197E-6 ,1.489,1.798,4.467,14.949,1.309 ,6.122,10.109,17.625,18.366,0.762969,0.375028,5.930 ,1.422562358276644
149.199 ,53.591 ,79.962 ,477.706 ,30.957429325251674,53.641608085679536,7.582022875419618,496,474,6.752758E-3 ,1.934406E-3 ,49.057,18,55.433,2.460,166.116E-6 ,1.009,1.188,3.028,14.011,1.295 ,6.233,9.309,15.487,18.698,0.829217,0.250066,8.412 ,7.456848072562359
153.265 ,35.641 ,91.927 ,310.412 ,40.77293032203187,66.21573904759263,8.371847061332067,1848,1789,6.549762E-3 ,1.358205E-3 ,38.027,53,41.692,1.853,121.352E-6 ,0.773,0.920,2.318,12.441,1.156 ,5.430,7.587,11.080,16.289,0.855135,0.205835,9.383 ,20.41358276643991
182.817 ,62.597 ,95.296 ,468.188 ,35.84436620021985,59.89697517033357,8.174867726469094,165,156,5.593092E-3 ,1.352681E-3 ,45.408,5,48.005,2.136,119.482E-6 ,0.889,1.293,2.667,13.191,1.162 ,5.632,9.902,16.067,16.897,0.856190,0.207273,9.290 ,1.9972562358276644
152.331 ,61.241 ,86.935 ,475.829 ,36.960266412381614,60.762472153164076,7.254890882023536,913,878,6.660648E-3 ,2.123035E-3 ,37.115,25,42.999,2.371,157.903E-6 ,1.016,1.239,3.047,13.930,1.245 ,6.040,9.795,14.972,18.120,0.837584,0.238401,8.877 ,10.434807256235828
132.119 ,39.762 ,80.926 ,593.548 ,38.041930772717166,58.6225650479063,7.9008935770731075,1100,1060,7.637133E-3 ,1.584970E-3 ,31.794,33,36.802,2.292,175.053E-6 ,1.038,1.167,3.113,13.180,1.230 ,6.093,8.446,11.305,18.278,0.823737,0.264137,8.426 ,13.02092970521542
143.877 ,34.522 ,107.246 ,416.275 ,37.82870463249128,54.28383925412714,9.221252828914977,329,318,6.978278E-3 ,1.101638E-3 ,29.714,8,33.506,2.330,162.619E-6 ,1.012,1.226,3.035,13.953,1.328 ,6.367,9.338,12.842,19.102,0.837294,0.230960,8.603 ,3.538480725623583
140.578 ,58.192 ,75.357 ,544.953 ,36.77968994332404,58.21486585971151,-3.4813466207195596,1031,979,7.233444E-3 ,1.942942E-3 ,32.242,38,38.736,2.199,159.076E-6 ,0.892,1.103,2.677,13.054,1.159 ,5.765,7.952,12.497,17.296,0.829408,0.255354,8.678 ,11.949909297052153
110.335 ,50.690 ,78.140 ,431.449 ,40.55647420727082,59.633464758231554,10.074530163623013,425,402,9.141778E-3 ,2.508095E-3 ,27.919,15,24.838,2.741,250.534E-6 ,1.246,1.403,3.739,15.192,1.349 ,6.687,10.999,19.249,20.062,0.800364,0.314838,7.469 ,5.941746031746032
100.130 ,49.073 ,77.644 ,443.015 ,39.32923489752491,58.0436656107147,11.206424436260725,384,361,10.107389E-3 ,2.577495E-3 ,31.029,21,39.250,2.428,245.430E-6 ,1.137,1.274,3.410,16.405,1.430 ,8.201,10.560,12.793,24.604,0.798552,0.310345,7.516 ,6.255215419501134
114.270 ,96.206 ,77.942 ,582.919 ,39.673695041938984,55.667801169952654,13.612025567488566,130,121,8.970892E-3 ,3.864411E-3 ,31.863,7,41.808,2.257,202.480E-6 ,1.079,1.136,3.237,16.539,1.520 ,7.835,10.342,13.456,23.504,0.807633,0.274666,7.420 ,2.0756235827664398
151.931 ,38.690 ,105.318 ,271.982 ,22.740713644336743,59.38190058142824,7.191001522597672,141,136,6.604644E-3 ,1.543982E-3 ,79.916,4,79.235,2.759,182.217E-6 ,1.231,1.428,3.694,13.157,1.176 ,6.066,7.976,9.043,18.198,0.786868,0.331934,6.974 ,4.818480725623583
144.464 ,59.212 ,82.043 ,560.095 ,40.32366676679814,58.078594133899706,8.86897728625729,858,824,6.979226E-3 ,1.973723E-3 ,35.097,28,39.619,2.478,172.927E-6 ,1.020,1.319,3.060,13.348,1.206 ,6.199,9.160,12.642,18.598,0.803426,0.305191,8.057 ,9.860113378684808
168.763 ,46.258 ,93.837 ,313.575 ,45.36242256415283,61.87209753605195,8.722450331435308,1000,978,5.936099E-3 ,1.588970E-3 ,33.369,21,36.670,2.172,128.944E-6 ,0.913,1.092,2.738,13.477,1.241 ,5.796,8.751,13.733,17.389,0.835783,0.234023,8.492 ,9.416031746031747
143.776 ,3.556 ,138.037 ,151.541 ,38.33437087329389,61.30712367800409,14.400138207965194,54,53,6.956497E-3 ,0.174996E-3 ,52.874,0,0,0.581,40.384E-6 ,0.268,0.373,0.805,9.849,0.884 ,4.364,6.822,10.784,13.091,0.898203,0.124445,10.390 ,0.9001133786848072
167.333 ,51.512 ,85.606 ,311.711 ,51.22217085634363,64.4272944713217,22.262521135094495,481,467,6.039766E-3 ,1.867622E-3 ,14.876,6,13.776,3.071,185.485E-6 ,1.331,1.575,3.992,13.621,1.260 ,6.439,8.753,13.035,19.317,0.807009,0.313410,8.517 ,3.669092970521542
140.130 ,50.685 ,84.193 ,448.195 ,39.338496242821115,63.08351205009742,10.894932273009752,375,361,7.183826E-3 ,1.908042E-3 ,46.507,12,34.153,2.414,173.424E-6 ,1.105,1.101,3.315,13.612,1.216 ,5.719,8.097,13.448,17.156,0.821449,0.267448,8.402 ,5.471541950113378
142.887 ,53.801 ,94.060 ,590.983 ,43.13182410320078,62.25410870401188,9.99370936521568,1544,1482,7.057637E-3 ,1.719035E-3 ,32.217,46,34.976,2.399,169.326E-6 ,1.096,1.302,3.289,13.252,1.227 ,6.072,8.294,12.387,18.216,0.824765,0.260879,8.637 ,17.357256235827663
135.418 ,44.782 ,71.928 ,507.316 ,41.861694757156435,61.844089837585415,11.54393987127943,411,398,7.466153E-3 ,1.756301E-3 ,32.996,11,22.170,2.477,184.931E-6 ,0.950,1.139,2.849,13.367,1.171 ,5.820,8.374,12.825,17.459,0.818918,0.263684,7.955 ,4.975215419501134
143.428 ,23.573 ,66.507 ,206.502 ,39.91505088644346,62.72422357687741,9.827993571928971,868,834,6.958314E-3 ,1.168595E-3 ,38.276,23,34.982,2.095,145.778E-6 ,0.905,1.093,2.715,13.629,1.218 ,6.322,8.767,12.164,18.967,0.833051,0.250992,8.769 ,10.826643990929705
130.714 ,18.967 ,70.146 ,231.782 ,40.28627824894592,60.930489085747006,10.432009059048655,872,838,7.693429E-3 ,1.182045E-3 ,33.881,30,34.108,2.757,212.090E-6 ,1.196,1.345,3.588,13.811,1.267 ,6.551,8.843,12.926,19.652,0.808462,0.293495,7.697 ,10.983378684807256
159.109 ,42.402 ,82.715 ,478.267 ,41.57961424901878,61.29334596848078,9.021534100643999,896,864,6.307549E-3 ,1.384653E-3 ,30.162,25,31.931,2.375,149.831E-6 ,1.057,1.323,3.170,14.604,1.279 ,6.417,9.275,15.364,19.250,0.826104,0.263434,8.535 ,8.658480725623583
170.769 ,59.401 ,94.202 ,332.318 ,37.39412967523776,62.75470615353057,10.666309701637314,292,278,5.902866E-3 ,1.998430E-3 ,38.889,6,42.489,3.517,207.619E-6 ,1.537,1.829,4.610,16.082,1.371 ,7.893,11.101,18.281,23.679,0.784223,0.341551,7.300 ,3.0943990929705216
144.679 ,43.614 ,75.718 ,264.616 ,37.25359662382856,62.10070314702853,9.65987022037768,365,349,6.955223E-3 ,1.951410E-3 ,38.696,12,45.686,2.632,183.083E-6 ,1.163,1.264,3.488,13.102,1.175 ,6.257,7.992,11.247,18.770,0.804636,0.296150,7.792 ,4.63562358276644
163.775 ,26.283 ,95.382 ,199.027 ,42.22616813480969,53.62428892829831,24.2719591871115,105,99,6.167690E-3 ,1.244627E-3 ,30.000,4,30.642,3.800,234.345E-6 ,1.729,2.270,5.187,16.011,1.407 ,6.619,10.599,12.696,19.858,0.728812,0.451305,5.127 ,1.0307256235827664
123.738 ,19.582 ,88.750 ,237.734 ,33.75603980888075,57.29452014640755,-1.5542907748049224,230,223,8.096360E-3 ,1.182333E-3 ,45.722,6,12.356,2.465,199.571E-6 ,1.043,1.357,3.129,14.415,1.337 ,6.635,9.658,15.635,19.906,0.811007,0.278533,7.551 ,3.773582766439909
154.047 ,45.031 ,65.143 ,570.143 ,44.26549683824236,66.98277707389497,11.74950202121494,1532,1473,6.554126E-3 ,1.552982E-3 ,39.192,42,43.541,2.233,146.324E-6 ,0.926,1.107,2.779,12.763,1.177 ,5.648,8.176,11.448,16.945,0.835657,0.246241,9.278 ,17.618480725623584
169.368 ,64.305 ,80.014 ,521.017 ,37.906181506004884,65.14646509385923,10.68026169440934,295,281,6.101472E-3 ,2.022543E-3 ,49.490,10,52.006,2.965,180.922E-6 ,1.271,1.467,3.814,15.377,1.460 ,6.969,9.632,12.600,20.906,0.798553,0.304863,7.207 ,3.9564399092970524
123.013 ,27.125 ,84.663 ,294.430 ,49.25492915503754,63.23143978283021,12.148216431079238,341,334,8.164602E-3 ,1.313817E-3 ,19.382,4,15.564,1.404,114.655E-6 ,0.576,0.666,1.728,10.997,1.040 ,4.844,6.569,9.599,14.532,0.889952,0.160584,11.719 ,3.5907256235827663
124.150 ,53.957 ,85.525 ,527.232 ,42.405431186339364,62.790257324166944,11.55312440963798,310,299,8.133761E-3 ,1.902266E-3 ,29.919,8,33.220,2.805,228.154E-6 ,1.198,1.457,3.595,12.387,1.203 ,5.309,7.303,13.872,15.928,0.859472,0.210298,10.417 ,3.7474603174603174
164.662 ,62.618 ,79.031 ,332.556 ,30.97708404727849,62.745866337802696,9.673274555382807,110,104,6.160826E-3 ,2.097577E-3 ,57.377,4,10.626,3.840,236.603E-6 ,1.552,1.994,4.656,15.025,1.268 ,7.752,9.350,12.307,23.255,0.745356,0.395697,5.518 ,1.8666439909297052
161.357 ,53.191 ,98.088 ,514.052 ,44.13521583971449,67.17433223476951,11.211579399700653,405,386,6.275226E-3 ,1.547232E-3 ,41.758,13,43.971,2.252,141.338E-6 ,0.827,0.944,2.481,13.943,1.231 ,5.890,8.320,13.976,17.670,0.849940,0.211572,9.070 ,4.583378684807256
147.397 ,49.065 ,75.182 ,576.705 ,47.91550756026471,64.63785939831807,12.105520545410592,326,312,6.824120E-3 ,1.631181E-3 ,20.462,9,24.953,2.581,176.112E-6 ,1.115,1.307,3.346,15.233,1.324 ,7.059,9.920,14.253,21.178,0.819311,0.265511,7.956 ,3.06827664399093
136.670 ,39.767 ,89.524 ,533.884 ,38.62812923763492,66.7021845086361,2.22137971447639,1026,986,7.359346E-3 ,1.467049E-3 ,47.706,35,38.652,2.197,161.715E-6 ,0.911,1.106,2.733,12.065,1.106 ,5.042,7.200,10.287,15.127,0.849256,0.220298,9.622 ,15.29358276643991
158.076 ,15.662 ,78.840 ,200.352 ,53.53157899332525,65.05036288435305,28.15222703826526,242,231,6.338375E-3 ,0.655473E-3 ,16.279,9,27.825,3.004,190.377E-6 ,1.412,1.686,4.237,14.842,1.412 ,6.349,10.418,13.101,19.046,0.789669,0.330536,7.158 ,2.180113378684807
155.629 ,35.625 ,79.940 ,336.105 ,46.74305232303622,70.14546222644992,9.58781022758444,1595,1533,6.453934E-3 ,1.392579E-3 ,38.719,52,40.380,2.289,147.736E-6 ,1.037,1.121,3.110,13.001,1.191 ,5.473,8.227,12.722,16.420,0.832183,0.246196,8.871 ,17.984195011337867
148.847 ,44.421 ,77.077 ,302.046 ,52.362727302611965,66.23976700675665,14.380173666508218,279,270,6.730168E-3 ,1.892642E-3 ,15.319,6,18.769,2.899,195.120E-6 ,1.165,1.399,3.495,16.028,1.427 ,8.074,10.967,15.006,24.221,0.799741,0.311999,7.335 ,2.389092970521542
138.368 ,36.594 ,73.807 ,339.592 ,43.022587583337604,65.35743257119019,11.93998581310982,452,433,7.265003E-3 ,1.808738E-3 ,42.698,14,36.058,2.482,180.293E-6 ,1.090,1.246,3.269,12.794,1.158 ,5.511,8.213,12.083,16.533,0.833448,0.250553,8.972 ,6.33358276643991
165.923 ,55.651 ,86.501 ,340.806 ,44.563725569640006,64.96542835053538,14.281132205877993,457,439,6.078906E-3 ,1.874247E-3 ,33.121,14,26.551,2.633,160.057E-6 ,1.253,1.397,3.759,11.284,1.079 ,5.736,7.876,10.974,17.207,0.822536,0.264581,8.393 ,4.740113378684807
133.478 ,36.752 ,75.165 ,578.607 ,46.52587077187771,65.14863854201865,14.291279674010742,938,912,7.522007E-3 ,1.522262E-3 ,26.520,23,31.033,2.441,183.631E-6 ,1.107,1.303,3.320,13.860,1.297 ,6.225,8.624,12.287,18.675,0.824951,0.263075,8.309 ,10.069092970521542
140.558 ,42.128 ,78.894 ,320.346 ,40.96637655152834,62.45732414257862,-1.8416123176716632,336,324,7.051232E-3 ,1.953069E-3 ,32.982,11,12.339,2.988,210.716E-6 ,1.366,1.475,4.099,16.684,1.418 ,8.366,10.391,13.387,25.099,0.797528,0.329978,8.165 ,3.825827664399093
167.710 ,49.352 ,88.273 ,298.157 ,26.122150800884253,57.402707931885494,8.612624746849638,31,27,5.949631E-3 ,1.510314E-3 ,77.778,1,9.585,1.871,111.311E-6 ,0.820,0.726,2.459,19.450,1.686 ,12.385,15.158,26.581,37.154,0.790943,0.280034,6.165 ,1.2919501133786848
222.498 ,55.613 ,129.355 ,267.472 ,19.36487209332919,65.25438249187215,11.087491016188766,67,65,4.437371E-3 ,1.234319E-3 ,92.257,1,91.869,1.873,83.099E-6 ,0.794,0.780,2.383,7.680,0.734 ,3.785,4.906,7.439,11.354,0.885829,0.147398,10.849 ,4.557256235827665
163.143 ,45.229 ,80.158 ,330.934 ,58.83718033464321,75.41167344373503,26.79001157989516,255,242,6.114478E-3 ,1.855450E-3 ,29.880,9,34.811,2.618,160.051E-6 ,1.147,1.168,3.441,16.778,1.441 ,7.743,10.388,16.682,23.228,0.732457,0.449045,5.295 ,2.545827664399093
180.028 ,36.352 ,90.381 ,305.777 ,53.447280166888646,71.16830888166352,22.415889484062937,518,499,5.579575E-3 ,1.183986E-3 ,38.051,14,35.172,2.160,120.546E-6 ,1.015,1.243,3.045,13.182,1.234 ,5.434,8.392,14.443,16.301,0.838947,0.242449,9.169 ,5.471541950113378
136.949 ,58.488 ,99.430 ,598.609 ,55.47144985072121,73.4593337096786,18.094572328438904,355,340,7.386895E-3 ,1.877638E-3 ,31.266,9,35.265,2.159,159.453E-6 ,0.872,1.015,2.617,12.684,1.160 ,5.608,9.171,12.550,16.823,0.854383,0.211270,9.705 ,4.060929705215419
105.694 ,38.744 ,75.804 ,519.702 ,49.72120892755393,70.6591757805648,15.439719111681235,1276,1209,9.584578E-3 ,1.809252E-3 ,32.573,51,39.062,2.324,222.752E-6 ,1.021,1.203,3.064,14.117,1.274 ,6.315,8.642,13.701,18.946,0.833683,0.244301,8.506 ,19.316439909297053
105.373 ,54.267 ,75.517 ,554.794 ,48.70735835121009,69.25583921164866,15.282016717504748,1392,1317,9.666868E-3 ,2.377721E-3 ,31.695,58,38.540,2.426,234.552E-6 ,1.151,1.277,3.453,13.149,1.168 ,5.983,8.436,12.597,17.949,0.833073,0.250208,8.853 ,20.98827664399093
133.640 ,103.770 ,76.155 ,521.939 ,46.58104838431347,69.58955091098407,17.583092427334165,428,395,7.816116E-3 ,3.914222E-3 ,33.452,21,42.683,4.433,346.526E-6 ,2.395,2.358,7.184,14.176,1.285 ,7.255,10.014,10.904,21.765,0.759936,0.391655,6.480 ,5.654399092970522
