Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.573 ,139.552 ,81.050 ,543.601 ,41.62963334638268,59.78092921956497,22.342100321126356,450,421,6.807294E-3 ,4.409976E-3 ,39.243,20,49.097,3.147,214.242E-6 ,1.747,2.207,5.241,19.111,1.603 ,9.770,13.968,23.384,29.309,0.761735,0.379630,6.217 ,5.84846875
153.979 ,155.307 ,75.038 ,602.866 ,36.768134116758155,54.552746664929145,20.3950782983109,460,420,6.663403E-3 ,4.792501E-3 ,46.714,24,55.189,3.485,232.220E-6 ,1.843,2.030,5.529,20.711,1.729 ,10.275,12.764,12.214,30.824,0.713098,0.470410,4.603 ,7.03646875
231.032 ,196.003 ,75.345 ,597.468 ,38.67329145192135,55.400121174776864,7.313071902891,678,634,4.458029E-3 ,4.035294E-3 ,34.635,22,47.975,4.080,181.878E-6 ,2.047,2.266,6.142,22.693,1.794 ,11.343,15.018,19.988,34.030,0.737190,0.414051,5.152 ,5.92046875
149.262 ,142.775 ,78.214 ,587.969 ,40.02707431608176,59.15875647156299,19.729960441960962,603,570,6.857234E-3 ,4.352862E-3 ,40.788,20,49.049,2.358,161.706E-6 ,1.247,1.445,3.740,16.624,1.476 ,7.930,12.378,22.158,23.789,0.776770,0.344438,6.686 ,7.90046875
135.853 ,126.076 ,82.250 ,599.446 ,38.89593183345175,62.76356367419459,19.865900353297988,502,474,7.472778E-3 ,4.233348E-3 ,42.292,16,49.589,2.829,211.425E-6 ,1.366,1.539,4.098,19.538,1.583 ,9.781,14.289,17.571,29.344,0.793077,0.312509,7.124 ,7.36046875
154.108 ,136.019 ,73.878 ,600.725 ,39.14469751664724,60.22227362759831,9.3234811893861,1001,941,6.694806E-3 ,4.055979E-3 ,42.113,34,42.254,3.105,207.860E-6 ,1.659,1.885,4.977,19.004,1.653 ,9.176,13.862,21.807,27.527,0.748919,0.409049,5.910 ,12.90446875
146.855 ,129.491 ,74.519 ,599.464 ,37.5206016948311,65.59827775338047,3.0463033702705937,596,558,7.078900E-3 ,3.981481E-3 ,47.263,22,45.464,2.564,181.526E-6 ,1.298,1.528,3.895,17.891,1.583 ,8.509,11.764,15.614,25.527,0.772869,0.355647,6.328 ,8.98046875
190.594 ,160.984 ,74.875 ,597.408 ,36.95481364365905,61.34947234980725,-6.172108188584485,1053,986,5.449968E-3 ,3.898288E-3 ,42.345,35,49.102,3.598,196.070E-6 ,1.819,2.148,5.456,18.186,1.554 ,9.624,12.919,19.249,28.871,0.739406,0.413321,5.267 ,11.46446875
180.711 ,146.706 ,78.716 ,598.905 ,47.63099153828055,69.20562474824558,24.148861738982582,1727,1637,5.701908E-3 ,3.580200E-3 ,34.222,43,41.779,3.423,195.156E-6 ,1.852,2.244,5.557,19.046,1.614 ,9.283,13.363,18.375,27.848,0.752059,0.392726,5.752 ,16.54046875
207.242 ,173.958 ,74.120 ,595.599 ,46.69778751862956,69.1744189263509,23.76320203504769,1470,1392,4.989776E-3 ,3.791833E-3 ,34.988,31,36.434,4.666,232.839E-6 ,2.553,3.033,7.658,21.368,1.739 ,11.508,17.384,31.100,34.524,0.743187,0.410476,5.403 ,12.72446875
162.066 ,128.603 ,85.663 ,568.624 ,49.79254100970253,66.24496283071396,4.6261395706342885,626,587,6.348107E-3 ,3.602282E-3 ,19.439,17,22.889,3.672,233.083E-6 ,2.085,2.260,6.254,18.901,1.625 ,8.995,15.453,23.688,26.985,0.728928,0.431156,5.017 ,5.38046875
268.520 ,199.929 ,75.925 ,608.493 ,39.63782003785199,62.808775394938095,7.824974908763016,607,554,3.963739E-3 ,3.301754E-3 ,56.882,16,59.725,4.507,178.650E-6 ,2.318,2.521,6.955,22.220,1.780 ,10.853,16.525,26.465,32.558,0.698228,0.499255,4.205 ,6.06446875
121.839 ,68.230 ,86.727 ,592.347 ,46.5671778368801,70.2532489215062,17.791385073073517,556,536,8.197096E-3 ,2.498064E-3 ,53.786,18,51.032,1.795,147.175E-6 ,0.846,0.923,2.538,12.897,1.144 ,5.827,8.479,13.216,17.482,0.796062,0.300486,6.870 ,10.20446875
125.181 ,99.843 ,81.124 ,574.178 ,42.3982417370912,62.06760869468452,25.97385631376038,375,340,8.332493E-3 ,3.615887E-3 ,50.636,20,48.161,2.643,220.250E-6 ,1.319,1.422,3.957,14.590,1.376 ,6.802,9.381,24.728,20.407,0.746779,0.405968,5.568 ,7.10846875
113.594 ,65.630 ,75.650 ,396.156 ,44.38303555246348,60.69256249576107,4.91610683031266,301,282,8.958501E-3 ,3.111751E-3 ,35.205,16,39.764,2.636,236.148E-6 ,1.369,1.599,4.108,15.390,1.370 ,6.477,9.226,19.149,19.432,0.747862,0.416290,5.759 ,4.66046875
99.294 ,24.133 ,82.629 ,376.492 ,38.0286340267209,62.75535570208467,1.5328538452246008,390,369,10.022177E-3 ,1.619022E-3 ,54.235,18,57.533,2.020,202.450E-6 ,0.964,0.978,2.893,13.916,1.256 ,6.409,9.531,13.077,19.227,0.786795,0.322372,6.608 ,9.12446875
126.804 ,97.034 ,75.696 ,540.248 ,41.70753479700152,61.36846721173775,-1.5320867149507276,319,300,8.188206E-3 ,3.366556E-3 ,41.164,11,45.783,3.726,305.069E-6 ,1.810,2.403,5.430,16.347,1.422 ,7.455,11.397,17.024,22.364,0.756280,0.392210,5.873 ,4.84046875
205.197 ,169.293 ,77.840 ,582.857 ,47.1034260995865,65.50989767802976,26.99976975103506,375,344,5.157078E-3 ,3.698096E-3 ,34.648,10,44.607,3.442,177.487E-6 ,1.753,2.070,5.258,18.964,1.579 ,8.778,14.018,22.913,26.334,0.757452,0.376535,5.804 ,3.58046875
186.913 ,172.753 ,73.658 ,597.134 ,43.25475748395256,61.33007522987609,26.027773645949527,1343,1238,5.549418E-3 ,4.559696E-3 ,41.128,48,47.316,4.383,243.246E-6 ,2.383,2.609,7.149,22.037,1.816 ,11.830,16.052,31.397,35.490,0.724679,0.440174,4.865 ,14.74046875
229.477 ,205.045 ,75.273 ,591.620 ,38.978686328327015,59.540402551306244,2.8047118117074037,531,488,4.638058E-3 ,4.448502E-3 ,51.664,12,53.396,4.421,205.050E-6 ,2.294,2.692,6.883,20.257,1.814 ,9.066,13.220,11.979,27.197,0.721009,0.437527,4.672 ,5.74046875
230.377 ,194.223 ,76.004 ,599.456 ,37.60250967125907,69.7715133884658,0.5038703318626819,654,607,4.478438E-3 ,4.003629E-3 ,69.942,28,74.728,4.658,208.625E-6 ,2.417,2.994,7.252,23.498,1.822 ,10.304,17.294,17.652,30.912,0.739377,0.408688,5.077 ,12.04046875
147.392 ,94.284 ,96.483 ,454.191 ,23.157774105138614,71.18208384112087,-5.854673142470372,74,62,7.155777E-3 ,2.709379E-3 ,90.328,8,22.537,3.451,246.964E-6 ,1.904,1.653,5.712,19.734,1.617 ,10.539,16.868,--undefined--,31.617,0.655912,0.559684,2.918 ,6.13646875
