Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.732,42.032,93.851,539.493,60.12984849064089,28.85704813628081,79.8555742701204,575,553,6.381148E-3,1.287262E-3,40.508,20,26.582,2.302,146.925E-6,0.880,0.934,2.640,12.825,1.148,5.266,7.340,10.082,15.798,0.843167,0.225573,8.943,6.72
155.305,59.839,75.012,587.347,61.05048889066259,-0.47532766774891594,79.9572958942841,1108,1060,6.481982E-3,1.658495E-3,37.675,38,33.422,2.390,154.950E-6,0.906,1.120,2.718,13.415,1.221,5.699,7.969,10.750,17.098,0.827508,0.254997,8.418,12.16
151.216,54.520,74.565,603.144,63.07963945759987,28.3978153312913,81.11312693920523,1159,1110,6.672335E-3,1.599903E-3,32.786,39,36.096,2.527,168.602E-6,1.035,1.152,3.104,13.721,1.191,5.840,7.396,10.800,17.520,0.833896,0.247169,8.666,12.2
156.510,66.251,78.459,565.306,65.1333877574811,29.699676118107643,77.429163421821,581,551,6.536784E-3,1.683477E-3,24.584,17,30.891,2.319,151.582E-6,0.962,1.122,2.887,11.944,1.074,5.252,6.996,8.883,15.756,0.837597,0.245555,8.976,5.44
180.784,90.324,112.573,572.411,49.01573793882806,27.574349099763502,80.30097860318202,302,286,5.662971E-3,1.681835E-3,67.311,8,17.103,1.918,108.588E-6,0.701,1.030,2.103,13.378,1.186,4.966,6.868,11.605,14.898,0.834274,0.248641,8.720,5.72
168.570,76.706,89.081,566.262,63.110188967873206,29.135003544917453,78.33860761373741,645,612,5.994918E-3,1.690382E-3,27.574,18,23.909,2.554,153.096E-6,1.032,1.348,3.097,13.064,1.174,5.816,8.145,9.923,17.447,0.828042,0.262462,8.771,5.76
145.830,57.321,75.023,590.501,65.41473087203079,32.81294310443122,79.44653970883542,590,568,6.897412E-3,1.670298E-3,24.786,19,29.536,2.514,173.416E-6,1.014,1.211,3.041,13.414,1.178,5.695,7.444,11.424,17.086,0.828434,0.255476,8.261,5.88
156.372,56.251,104.723,530.616,57.83475377148744,28.60833004998757,79.71068426227417,1352,1298,6.464519E-3,1.528953E-3,42.474,37,30.879,2.331,150.667E-6,0.975,1.153,2.925,13.161,1.154,5.635,7.601,10.437,16.904,0.841149,0.235996,9.025,16.44
151.720,69.117,85.222,593.795,65.02998223682305,31.112590027174374,78.88931768519262,888,860,6.649473E-3,1.797179E-3,24.354,19,28.537,2.107,140.089E-6,0.848,1.034,2.543,11.985,1.099,5.178,6.948,10.852,15.535,0.853430,0.214179,9.352,8.16
168.001,61.579,111.714,571.174,50.601607976970804,29.358972493469704,80.5095025585654,351,331,6.036701E-3,1.298931E-3,65.485,12,21.054,2.193,132.414E-6,0.845,1.067,2.534,11.248,1.080,4.789,6.568,7.709,14.366,0.861317,0.200993,9.836,6.52
168.946,88.925,100.646,599.698,60.492972511938085,30.290794639979836,79.43636604166885,945,884,6.060446E-3,1.962418E-3,39.765,33,46.300,2.674,162.033E-6,1.133,1.377,3.398,12.783,1.145,5.321,7.263,10.149,15.963,0.828519,0.255199,8.509,10.24
152.875,62.038,81.663,586.276,63.72447542428334,30.946623986315302,80.92415718788274,940,896,6.650978E-3,1.719006E-3,32.727,35,40.193,2.222,147.794E-6,0.840,1.028,2.519,12.696,1.109,5.578,7.403,11.023,16.735,0.857130,0.195689,9.270,10.48
152.765,61.990,77.754,554.329,55.25090369149481,30.631347325311108,79.72235415576831,634,611,6.647794E-3,1.827416E-3,50.709,18,33.095,2.749,182.721E-6,1.114,1.311,3.342,13.371,1.207,5.594,8.159,14.285,16.783,0.836057,0.240659,8.611,9.2
161.963,87.909,75.171,587.793,61.28095487247944,28.13410241557542,78.86956336579802,1312,1243,6.376765E-3,2.018712E-3,34.189,38,31.945,2.740,174.701E-6,1.100,1.331,3.301,13.634,1.227,5.531,7.854,12.710,16.594,0.828868,0.254474,8.523,13.28
144.513,24.998,86.210,208.826,60.350031168268785,30.0834402005291,81.41336011628404,773,743,6.931884E-3,1.225686E-3,38.822,27,28.288,2.252,156.109E-6,0.903,1.096,2.709,12.906,1.203,4.991,7.179,10.295,14.973,0.837546,0.240013,8.865,9.2
150.699,60.652,74.973,591.590,61.93269212075225,30.776990456820997,79.80863486723065,1785,1707,6.716533E-3,1.665932E-3,34.344,53,27.610,2.469,165.830E-6,1.047,1.253,3.140,12.506,1.140,5.368,7.822,11.019,16.105,0.837979,0.240251,8.924,19.48
161.129,44.796,75.882,491.398,58.05116800496381,30.927422161505774,80.35792079829531,297,284,6.225114E-3,1.244903E-3,45.455,9,14.230,2.133,132.758E-6,0.888,1.104,2.664,12.722,1.166,5.443,8.023,10.441,16.330,0.832000,0.240782,8.395,3.44
162.283,47.663,67.246,598.066,60.16388854293503,29.78307716009264,76.84183108254093,491,476,6.228069E-3,1.332029E-3,32.860,11,21.268,2.562,159.569E-6,1.099,1.321,3.296,14.069,1.248,5.746,8.559,10.064,17.239,0.821708,0.273343,8.313,4.96
166.231,95.043,87.397,602.911,61.527362492359636,30.94959716901605,78.95237419116731,728,694,6.143300E-3,2.217735E-3,34.674,18,21.872,2.868,176.182E-6,1.236,1.462,3.707,13.774,1.226,6.361,8.032,11.039,19.084,0.815454,0.271887,7.818,7.24
155.177,49.684,74.942,558.670,63.64449878602242,31.385394332737345,79.20910426566486,1288,1241,6.498694E-3,1.453189E-3,27.027,33,28.240,2.123,137.953E-6,0.835,1.026,2.505,11.980,1.097,4.963,7.181,10.542,14.889,0.848160,0.224494,9.381,12.24
141.368,43.850,96.038,585.764,60.06970474938715,27.328569966594955,78.17924956582796,677,649,7.143397E-3,1.459454E-3,36.970,22,25.393,2.221,158.620E-6,0.814,1.002,2.442,12.527,1.142,5.473,7.367,11.353,16.418,0.837519,0.237441,8.767,8.28
150.277,50.796,102.312,593.709,62.71889412320264,29.204097243181025,79.5307057796734,876,841,6.719988E-3,1.398057E-3,34.750,28,29.372,2.284,153.470E-6,0.913,1.172,2.740,12.711,1.109,5.162,6.873,10.364,15.486,0.836314,0.239184,8.587,9.44
157.691,73.842,96.315,596.866,59.8963137446412,29.048261294322224,79.34533435519998,1058,1009,6.425479E-3,1.923346E-3,41.686,38,34.722,2.366,152.011E-6,0.896,1.108,2.687,13.032,1.202,5.599,7.334,10.183,16.798,0.832039,0.246698,8.576,12.72
170.670,104.359,77.363,598.703,66.40886713225433,34.181965026312795,79.39527944913041,933,872,6.047449E-3,2.375997E-3,21.208,24,24.178,2.821,170.589E-6,1.202,1.310,3.605,14.078,1.259,6.312,8.013,10.864,18.935,0.807404,0.294406,7.588,7.48
159.303,47.040,79.102,409.429,50.22810878533081,27.996606190191137,81.73349979565089,366,350,6.275277E-3,1.445087E-3,61.961,12,18.183,1.947,122.201E-6,0.666,0.852,1.997,12.608,1.127,5.475,7.575,9.279,16.425,0.847711,0.213436,8.883,6.76
154.979,72.419,77.805,599.786,62.531885145471215,27.81835522919328,80.1947350096591,2916,2793,6.523877E-3,1.895914E-3,33.595,90,39.569,2.291,149.488E-6,0.903,1.118,2.708,13.325,1.188,5.767,8.133,11.135,17.302,0.826176,0.252444,8.238,30.6
173.878,60.794,124.134,572.920,53.906454109145535,29.959742637735225,81.15280046832717,546,527,5.808551E-3,1.251241E-3,55.289,11,15.861,2.004,116.390E-6,0.807,1.029,2.421,12.580,1.190,5.166,7.320,12.231,15.498,0.837756,0.234005,8.542,7.12
166.760,71.880,74.598,579.395,60.72676945188435,31.427658288240544,79.95357153890978,1095,1045,6.060617E-3,1.609912E-3,39.654,36,35.113,2.093,126.870E-6,0.866,1.026,2.598,13.450,1.230,5.514,7.617,11.145,16.542,0.833991,0.242489,8.504,12.16
164.128,80.964,75.318,613.529,60.03318384435808,32.07397607814526,78.65401802851316,686,650,6.237611E-3,1.978149E-3,42.105,23,24.941,2.597,162.015E-6,1.016,1.160,3.049,14.040,1.252,5.782,7.822,10.657,17.346,0.827323,0.251245,8.389,8.2
160.204,91.698,77.972,599.314,66.78502021357471,36.61499771217223,79.71410499602686,556,520,6.356978E-3,2.206874E-3,24.376,18,30.483,2.557,162.561E-6,1.020,1.207,3.060,13.524,1.211,5.802,8.179,12.226,17.405,0.826546,0.253195,8.120,5.24
162.237,66.892,103.088,516.714,58.1056148358152,29.93168621252459,80.4118007937911,1148,1090,6.247763E-3,1.766151E-3,46.707,41,29.573,2.498,156.054E-6,0.936,1.176,2.809,13.726,1.199,5.471,7.808,11.155,16.413,0.825963,0.251170,8.232,14.76
161.733,82.638,72.956,579.310,62.359188203689854,31.45787996706305,79.96171874814179,1431,1361,6.288082E-3,2.004607E-3,31.759,49,33.101,2.656,167.029E-6,1.125,1.284,3.375,14.139,1.230,6.106,8.083,12.273,18.318,0.827247,0.264843,8.685,14.64
164.236,86.820,112.581,581.494,58.878130978850166,32.19502238176085,78.0491781807674,592,561,6.251781E-3,1.980922E-3,39.117,15,21.460,2.857,178.587E-6,1.336,1.613,4.008,14.606,1.247,6.274,8.482,13.008,18.822,0.806351,0.291133,7.661,6.6
171.457,83.563,100.468,594.310,58.67430870136155,31.383849330013547,78.60737550704393,527,502,5.902194E-3,1.932013E-3,43.994,16,28.110,3.029,178.782E-6,1.097,1.307,3.290,14.317,1.272,5.902,7.658,11.542,17.706,0.809179,0.288576,7.757,6.44
155.050,64.600,75.638,596.713,62.85164622470544,31.291540628555182,80.0513783937769,1124,1076,6.538051E-3,1.782570E-3,31.983,34,28.437,2.455,160.498E-6,1.048,1.284,3.145,14.542,1.268,6.467,8.695,12.525,19.401,0.829754,0.257549,8.600,11.88
168.042,97.207,75.845,598.176,64.45116832821341,30.30961340058838,79.21415723649517,880,819,6.196367E-3,2.146769E-3,27.540,25,32.638,2.415,149.656E-6,0.912,1.178,2.737,14.058,1.266,5.768,7.911,12.355,17.305,0.828078,0.255065,8.589,8.2
153.851,64.708,101.150,565.658,60.988161405483005,28.836790631029636,80.2253373148865,1895,1820,6.588294E-3,1.684287E-3,38.298,52,35.685,2.262,149.044E-6,0.903,1.145,2.710,12.791,1.142,5.265,7.183,10.693,15.794,0.845459,0.221197,9.223,22.12
179.082,121.491,92.637,573.573,52.93992500717781,27.7375913413996,81.1016041893147,349,329,5.689293E-3,2.718170E-3,60.144,11,24.758,3.013,171.403E-6,1.470,1.794,4.409,15.313,1.304,7.123,9.230,11.458,21.368,0.771939,0.360822,6.604,5.6
166.399,83.096,92.899,590.644,57.861913163000615,27.72673861376482,78.50525517509467,1097,1045,6.062622E-3,1.939465E-3,44.580,40,41.317,2.645,160.330E-6,1.087,1.267,3.262,12.970,1.161,5.248,6.920,10.497,15.744,0.824911,0.268115,8.688,13.96
156.826,84.275,80.034,602.188,60.404645926962765,28.519323947548486,79.88204893486557,973,907,6.479197E-3,2.209252E-3,41.061,42,43.186,2.769,179.397E-6,1.207,1.406,3.620,14.274,1.244,6.498,8.322,10.443,19.495,0.806945,0.299826,7.710,12.28
160.642,90.019,75.579,628.031,60.08766410611515,27.920056725933115,79.73595904123462,940,892,6.279436E-3,2.227927E-3,41.182,34,35.929,2.976,186.906E-6,1.211,1.355,3.633,13.148,1.184,5.583,7.759,11.778,16.750,0.814776,0.279567,7.975,11.2
158.037,73.440,89.857,587.572,62.1558146545616,24.894522139889446,79.42763717110581,1030,981,6.410666E-3,1.921330E-3,38.537,38,45.949,2.728,174.913E-6,1.044,1.213,3.133,14.224,1.282,5.936,7.998,10.540,17.807,0.806791,0.289906,7.644,12.2
152.743,65.005,78.025,567.540,58.915956965716035,28.52491755830052,79.20337103616247,829,795,6.627597E-3,1.868819E-3,42.421,25,26.609,2.722,180.406E-6,1.131,1.308,3.394,13.867,1.244,6.105,8.380,11.737,18.316,0.829599,0.245956,8.470,10.52
162.264,76.807,109.032,567.752,63.57755764090517,30.603516570356547,79.4241390368021,677,644,6.254325E-3,1.884241E-3,33.869,21,30.968,2.508,156.841E-6,1.001,1.206,3.003,13.259,1.198,5.251,7.282,11.615,15.754,0.836548,0.243166,8.749,6.88
165.154,83.367,101.248,597.618,56.76667784410486,29.756717075194004,78.58494298075307,481,461,6.130979E-3,2.049677E-3,45.868,14,17.398,2.364,144.951E-6,0.875,1.055,2.625,12.743,1.145,4.920,6.560,10.269,14.761,0.849966,0.216709,9.152,5.96
162.941,68.403,75.443,583.681,60.1800042733274,28.48130669788003,79.56699840089443,1499,1430,6.227269E-3,1.743962E-3,38.119,49,38.378,2.277,141.794E-6,0.868,1.099,2.604,12.224,1.095,4.816,6.871,10.795,14.448,0.845078,0.229170,9.256,16.4
167.814,55.664,76.162,558.578,60.001954873228456,29.234936991677646,81.31522833124845,682,647,6.031089E-3,1.314359E-3,40.832,24,30.702,2.057,124.038E-6,0.770,0.903,2.309,11.294,1.020,4.312,5.977,7.560,12.937,0.856993,0.204651,10.041,7.72
163.004,82.841,71.822,600.127,60.99744636983668,28.19890302173818,80.29295222838856,2886,2748,6.215633E-3,2.036503E-3,37.079,94,38.005,2.665,165.676E-6,1.127,1.302,3.380,14.259,1.286,5.837,7.906,10.790,17.512,0.823805,0.265296,8.364,30.64
149.492,29.394,72.797,344.381,65.2585486465594,37.09383211816227,79.44068309827975,617,596,6.707034E-3,1.247107E-3,29.280,18,34.555,2.324,155.839E-6,0.958,1.162,2.873,12.679,1.149,5.490,7.308,11.161,16.469,0.822126,0.270151,8.484,6.28
153.955,62.143,80.637,565.152,64.41997239911548,32.3170334970538,78.94042168144286,854,815,6.520962E-3,1.794266E-3,26.188,29,32.833,2.299,149.940E-6,0.902,1.104,2.706,13.693,1.242,5.849,7.827,11.327,17.546,0.820620,0.271787,8.272,8.24
153.079,58.902,70.068,571.217,60.24811608423866,31.470159592760623,78.88014647224728,1433,1367,6.585468E-3,1.651624E-3,39.870,51,35.040,2.574,169.534E-6,1.064,1.258,3.192,13.842,1.211,6.127,8.227,11.935,18.382,0.812035,0.282750,7.902,16.96
164.681,57.500,106.429,576.162,55.519246006743906,30.359563237216122,79.2971435816159,723,699,6.073538E-3,1.522148E-3,49.837,20,20.917,2.062,125.263E-6,0.823,0.976,2.470,11.932,1.031,5.008,7.215,10.128,15.023,0.859860,0.210737,10.137,9.24
167.628,89.454,75.759,579.465,61.561453227084534,29.024398614266612,80.63889638449706,1527,1461,6.076925E-3,2.067398E-3,34.080,45,33.348,2.360,143.397E-6,0.949,1.163,2.846,13.295,1.195,5.824,7.685,11.233,17.473,0.838504,0.240965,9.034,15.2
155.752,77.156,81.426,565.021,61.45461127624541,26.680209554115205,80.5645611315196,1263,1199,6.547350E-3,1.990923E-3,35.354,41,30.476,2.347,153.649E-6,0.951,1.162,2.854,14.126,1.257,5.808,8.043,12.775,17.423,0.834593,0.243797,8.570,13.72
153.092,53.805,78.111,565.822,61.755133194744815,28.884025894049795,80.81221246822297,1666,1602,6.582492E-3,1.660261E-3,38.100,51,37.465,2.266,149.154E-6,0.935,1.081,2.804,13.810,1.235,5.959,8.179,11.898,17.877,0.836456,0.242256,8.744,19.4
170.060,95.805,65.970,596.771,61.19232211100411,29.4113232929249,80.25866222822508,2824,2669,6.027811E-3,2.097909E-3,39.747,91,43.558,2.432,146.611E-6,1.016,1.184,3.049,13.509,1.197,5.621,7.799,11.455,16.863,0.831330,0.246073,8.587,30.8
146.126,18.675,113.277,207.354,59.63114228777943,29.261303149927915,78.97387456157678,378,366,6.848084E-3,0.857665E-3,44.422,11,25.522,2.028,138.909E-6,0.777,0.871,2.331,12.831,1.146,5.672,7.795,11.022,17.015,0.840153,0.232803,8.733,4.96
149.532,45.775,102.219,510.908,60.22799463651938,29.275459222893897,77.24735813931034,497,466,6.770559E-3,1.435841E-3,39.101,22,29.150,2.482,168.032E-6,0.951,1.191,2.854,11.740,1.066,4.738,6.574,9.150,14.214,0.828267,0.249843,8.608,6.04
161.944,60.820,78.101,493.068,56.54141108168783,27.504314846989125,77.66719967102232,262,251,6.099652E-3,1.479850E-3,45.892,8,28.357,1.872,114.186E-6,0.856,1.014,2.569,12.035,1.074,5.500,7.927,10.289,16.500,0.844555,0.227907,9.226,3.56
135.314,71.209,75.651,596.977,61.042686409179574,26.735084734300468,79.32501429102344,1978,1887,7.446685E-3,2.626155E-3,40.372,72,46.241,2.469,183.867E-6,0.994,1.205,2.982,12.770,1.134,5.761,7.827,11.489,17.282,0.837767,0.234560,8.747,26.36
96.373,14.532,76.120,128.335,59.73913429707092,33.942800843697874,74.1682682441697,142,132,10.369871E-3,1.538780E-3,53.623,9,56.886,2.344,243.028E-6,0.901,1.056,2.702,11.895,1.106,5.035,6.700,8.793,15.106,0.813125,0.268196,7.725,3.48
123.150,7.001,112.881,136.398,50.33953086684027,20.579092103122075,75.87728312191305,62,59,8.113964E-3,0.469035E-3,55.639,2,18.666,1.464,118.808E-6,0.586,0.846,1.758,12.252,1.189,6.559,7.173,5.298,19.676,0.807747,0.284897,7.175,1.36
125.675,13.005,107.402,166.381,60.48633586485999,35.656237391776735,77.73151196739708,165,158,7.958005E-3,0.822259E-3,44.637,6,21.913,1.608,127.981E-6,0.588,0.916,1.765,13.005,1.147,6.031,6.958,8.098,18.094,0.829961,0.250166,8.112,2.92
139.059,21.113,72.984,187.418,64.0895412767488,31.873107513019168,79.77013113289036,519,501,7.209859E-3,1.127501E-3,29.915,16,32.317,1.844,132.919E-6,0.791,0.915,2.372,12.180,1.084,5.532,6.864,8.451,16.596,0.837895,0.241302,8.802,5.88
137.547,64.961,100.100,581.334,64.9508176594449,34.239763539005004,78.27465085946058,931,880,7.413898E-3,1.772746E-3,30.629,29,30.560,1.706,126.506E-6,0.666,0.868,1.999,11.995,1.082,5.143,6.518,9.230,15.430,0.839626,0.238194,8.901,11.0
140.166,56.918,76.438,520.978,62.78974997339149,32.54960684870174,80.28443172913022,649,617,7.188800E-3,1.850423E-3,40.563,26,46.340,1.981,142.393E-6,0.777,1.014,2.330,12.759,1.154,5.592,7.714,10.414,16.775,0.807456,0.282644,7.431,8.56
148.662,56.716,111.742,570.186,65.34304813401769,27.491549683455364,78.91517949444197,439,414,6.821016E-3,1.474227E-3,25.629,14,33.460,2.153,146.871E-6,0.861,1.092,2.584,15.144,1.388,6.278,9.486,15.247,18.834,0.785606,0.316486,6.454,4.4
140.665,81.901,77.942,577.748,65.00661188073968,31.449762145273453,79.28846980798134,641,612,7.135560E-3,2.322245E-3,31.862,21,26.948,1.787,127.496E-6,0.725,0.889,2.174,11.334,1.044,5.442,7.214,9.584,16.325,0.837620,0.232901,8.708,7.28
143.276,53.142,105.909,585.601,65.02956826079684,28.49339239529605,78.89681521997169,841,807,7.014794E-3,1.561236E-3,32.722,30,36.267,2.102,147.443E-6,0.875,1.116,2.626,13.154,1.185,5.724,8.319,12.355,17.172,0.823634,0.260168,8.319,9.84
152.211,96.480,102.743,589.534,65.27426147829107,30.69281049244113,80.04832534236431,346,327,6.552813E-3,2.498270E-3,37.890,15,38.587,2.362,154.790E-6,1.055,1.114,3.166,14.401,1.262,6.564,8.914,9.914,19.692,0.788829,0.322106,6.816,4.2
141.532,28.392,96.083,225.371,59.06981148372383,34.7481280313535,79.66037656444135,66,63,7.086765E-3,1.297135E-3,56.198,2,62.171,1.862,131.978E-6,0.782,0.993,2.347,12.779,1.116,5.744,7.725,7.670,17.232,0.838911,0.230981,8.643,1.24
140.764,69.229,79.325,575.568,66.1803051771614,35.20767603533293,79.67222572958326,716,679,7.209227E-3,1.930900E-3,26.275,26,34.824,2.362,170.248E-6,1.023,1.281,3.070,14.037,1.243,6.307,8.525,12.233,18.921,0.806327,0.291243,7.417,7.68
152.432,98.135,74.687,577.794,62.72967390347365,30.277988388729685,79.26805505218391,759,700,6.863862E-3,2.493204E-3,39.094,30,46.564,2.727,187.212E-6,1.158,1.491,3.473,14.586,1.289,6.678,8.408,11.876,20.035,0.797784,0.314717,7.407,9.52
132.426,58.225,74.469,581.351,65.36228545930966,40.80316513580638,79.77285719538403,860,815,7.579805E-3,1.882717E-3,36.914,39,45.939,2.138,162.085E-6,0.868,1.113,2.604,13.612,1.228,6.313,8.031,11.245,18.938,0.791193,0.317445,6.911,11.76
132.094,30.753,76.737,494.082,64.1246737546201,33.71471895617317,78.71666906154016,674,648,7.603854E-3,1.283316E-3,37.732,25,41.159,2.106,160.166E-6,0.930,1.160,2.790,11.767,1.035,5.249,6.751,9.276,15.746,0.830279,0.241645,8.230,9.2
138.542,61.266,81.150,563.130,66.64495963636509,31.687020938319016,79.66939616897987,923,891,7.268692E-3,1.919342E-3,23.344,21,27.747,2.388,173.549E-6,1.028,1.192,3.084,12.254,1.126,5.531,7.183,10.435,16.594,0.833782,0.246058,8.554,9.24
118.832,4.892,109.375,131.285,59.081125552875065,34.27038207884387,80.09311381381465,104,99,8.395021E-3,0.351980E-3,59.483,4,47.787,1.032,86.633E-6,0.358,0.522,1.073,10.073,0.889,4.671,5.571,6.006,14.014,0.864282,0.177696,8.980,2.36
153.003,23.940,92.220,206.894,65.53976204822534,39.301575274652464,79.92456820987323,279,268,6.557092E-3,1.040916E-3,27.473,10,30.349,2.697,176.845E-6,1.004,1.184,3.013,12.602,1.129,5.708,7.174,8.610,17.124,0.791250,0.311860,6.781,2.76
139.708,56.491,75.008,578.502,62.50361882924007,30.37081663553481,80.64689930100877,2643,2514,7.240079E-3,1.752247E-3,38.148,96,44.881,2.231,161.499E-6,0.912,1.120,2.737,11.974,1.102,5.351,7.083,9.935,16.052,0.841596,0.229670,8.949,33.4
132.589,13.646,77.096,169.781,62.51726847932695,33.291824008046845,78.28061078697046,540,508,7.548946E-3,0.777934E-3,38.492,28,47.994,2.427,183.175E-6,0.934,1.092,2.801,12.918,1.124,6.080,7.297,11.484,18.241,0.806287,0.296888,7.534,7.72
127.485,20.319,102.987,276.781,61.95199571825375,32.00216743169823,80.91819165483541,241,233,7.835921E-3,1.097170E-3,38.395,7,44.130,1.898,148.758E-6,0.747,1.039,2.241,11.956,1.081,5.042,6.599,11.538,15.127,0.851702,0.206214,9.069,3.52
141.541,54.703,100.647,588.311,62.822318643084806,31.207713596275145,78.93719174132156,1142,1090,7.120414E-3,1.702853E-3,32.816,45,32.609,2.744,195.394E-6,1.206,1.461,3.617,14.498,1.293,6.285,8.889,12.523,18.856,0.788182,0.327749,6.894,12.92
145.751,25.823,106.788,205.336,64.59135832957554,32.69263401737382,80.08110418556215,268,257,6.881480E-3,1.223224E-3,33.227,10,36.931,2.869,197.452E-6,1.251,1.457,3.752,11.283,1.025,5.191,6.968,9.639,15.574,0.777761,0.342091,6.316,3.16
134.793,57.548,101.230,489.225,65.46127796633215,32.172088369848986,80.28404786671986,329,316,7.584090E-3,1.683667E-3,29.921,9,29.918,2.263,171.618E-6,0.807,1.055,2.420,13.231,1.171,5.797,7.361,9.854,17.390,0.793745,0.309824,6.971,3.84
142.023,64.830,102.226,572.645,64.32404597038702,30.215606722569028,78.85425361229748,912,883,7.146572E-3,1.872224E-3,30.869,22,27.142,1.964,140.356E-6,0.802,0.981,2.406,12.352,1.115,5.721,7.365,10.184,17.164,0.844794,0.224787,8.851,10.04
150.248,70.351,78.238,597.890,64.09466134010708,29.351681724442287,79.0527496601032,1747,1673,6.668072E-3,1.947693E-3,33.228,58,38.581,2.140,142.726E-6,0.892,1.123,2.675,12.536,1.129,5.517,7.608,10.563,16.551,0.827955,0.257452,8.496,18.96
164.847,93.599,103.300,582.395,63.017095314549564,31.234032493603916,79.96756505567346,742,694,6.273737E-3,2.153988E-3,39.884,25,39.420,2.460,154.305E-6,0.985,1.238,2.956,13.039,1.130,5.643,7.604,10.502,16.928,0.801181,0.304875,7.222,8.68
173.818,126.706,76.090,577.768,61.65768866273529,30.13191133941861,80.33880699730489,711,660,5.960313E-3,2.813193E-3,44.816,28,42.012,2.775,165.416E-6,1.112,1.467,3.337,14.482,1.295,5.983,8.192,12.693,17.950,0.783221,0.327517,6.658,9.0
142.009,21.585,104.274,194.726,60.088622227364425,31.713005059906877,79.53723335305766,358,346,7.061361E-3,1.080815E-3,44.571,10,33.668,2.421,170.963E-6,1.076,1.267,3.228,12.420,1.092,5.700,7.748,10.601,17.099,0.813290,0.284208,7.952,5.28
