Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.103 ,69.112 ,75.114 ,625.047 ,36.37453684764639,58.450179712387104,4.5920144923069515,2546,2398,7.066398E-3 ,2.365918E-3 ,41.895,114,49.830,2.498,176.492E-6 ,1.098,1.200,3.293,13.529,1.202 ,6.088,7.763,10.402,18.263,0.817407,0.272157,8.082 ,34.33684807256236
125.775 ,87.488 ,76.845 ,581.313 ,38.83701371788207,56.743786707685324,18.20680000856845,586,552,8.028779E-3 ,3.218827E-3 ,34.204,28,41.653,2.702,216.898E-6 ,1.162,1.511,3.485,14.319,1.328 ,6.653,9.189,14.315,19.959,0.774021,0.343198,6.306 ,7.6919501133786845
118.589 ,52.043 ,75.058 ,586.048 ,39.458369222590704,57.133417749966085,10.822954362578916,1391,1329,8.572473E-3 ,2.098100E-3 ,32.248,50,34.406,2.289,196.198E-6 ,0.997,1.303,2.990,14.030,1.263 ,6.359,8.976,13.457,19.076,0.782211,0.337913,6.649 ,18.454399092970522
112.667 ,59.004 ,75.725 ,594.049 ,37.763653017325396,56.00334840974089,9.807117388127327,553,521,8.946751E-3 ,2.475545E-3 ,37.699,28,45.590,2.510,224.547E-6 ,1.047,1.427,3.142,15.368,1.385 ,6.616,9.348,14.596,19.847,0.778306,0.338464,6.448 ,8.815215419501135
124.176 ,21.771 ,87.317 ,204.296 ,37.528193590515606,57.440027269979566,14.023887131676682,327,315,8.084701E-3 ,1.314966E-3 ,32.108,10,36.512,2.610,210.976E-6 ,1.041,1.362,3.123,13.863,1.283 ,6.865,8.820,13.688,20.596,0.799748,0.297270,7.090 ,4.1131746031746035
127.204 ,30.313 ,76.169 ,448.508 ,38.163697813875295,54.78543844780081,10.759141293030082,773,741,7.890363E-3 ,1.382577E-3 ,33.806,28,34.625,2.206,174.096E-6 ,0.826,1.085,2.478,13.131,1.168 ,5.573,8.020,13.562,16.719,0.814334,0.270094,7.678 ,9.91235827664399
138.374 ,53.549 ,86.182 ,535.407 ,38.40971263140159,53.50071514531785,7.503508724993392,945,906,7.282430E-3 ,1.688302E-3 ,27.517,32,29.730,2.217,161.422E-6 ,0.938,1.157,2.814,13.474,1.225 ,5.972,8.546,12.144,17.916,0.820888,0.263697,8.071 ,10.460929705215419
129.942 ,53.745 ,79.995 ,577.800 ,35.86582639620164,54.028425835691095,-2.249724960280229,580,554,7.741801E-3 ,1.928154E-3 ,35.341,22,39.759,2.233,172.851E-6 ,0.903,1.178,2.710,13.057,1.190 ,5.486,7.964,13.279,16.458,0.809387,0.280098,7.542 ,7.509092970521542
139.742 ,43.837 ,96.684 ,424.462 ,45.454345230449505,56.51764717442514,24.32547073955599,162,158,7.226677E-3 ,1.655551E-3 ,13.889,3,19.177,1.912,138.177E-6 ,0.723,1.071,2.168,12.858,1.238 ,5.729,7.743,10.742,17.187,0.827315,0.259668,9.065 ,1.4748072562358276
123.667 ,30.114 ,83.139 ,487.899 ,39.829691756866204,60.42960273697362,11.37412770383641,1216,1168,8.126132E-3 ,1.307279E-3 ,36.012,41,42.881,2.434,197.782E-6 ,1.015,1.329,3.045,13.214,1.186 ,5.547,7.724,11.096,16.642,0.814147,0.282679,8.003 ,16.834807256235827
129.357 ,53.716 ,79.251 ,563.875 ,41.03317572893613,57.88548963152142,10.53331344010944,1221,1172,7.786675E-3 ,1.847072E-3 ,30.552,39,36.308,2.416,188.115E-6 ,1.066,1.328,3.199,14.427,1.309 ,6.332,9.022,14.557,18.997,0.801380,0.296795,7.168 ,14.536031746031746
135.602 ,37.380 ,84.523 ,539.977 ,40.21474995392466,59.00133303945368,11.603673121676392,1556,1511,7.372683E-3 ,1.544903E-3 ,29.164,40,35.382,1.859,137.085E-6 ,0.755,0.963,2.266,12.552,1.129 ,5.559,7.620,11.790,16.676,0.832567,0.241357,8.475 ,17.383378684807255
122.929 ,15.587 ,85.062 ,180.189 ,40.18487371244112,53.06389729243666,10.575500559538384,552,536,8.142288E-3 ,1.052068E-3 ,25.194,14,29.574,1.966,160.053E-6 ,0.801,0.995,2.404,12.923,1.180 ,5.476,7.562,10.246,16.428,0.841211,0.237308,9.022 ,6.464195011337869
115.898 ,16.350 ,73.965 ,165.692 ,37.00259560563152,55.09939542525679,-0.9652048967443955,640,612,8.643243E-3 ,1.186770E-3 ,37.433,26,41.711,2.324,200.899E-6 ,1.005,1.210,3.015,14.361,1.267 ,6.646,8.684,14.078,19.939,0.798034,0.309131,7.316 ,9.389909297052155
119.534 ,9.210 ,94.894 ,136.696 ,39.95434887573012,53.996736586156764,15.396421463236686,43,41,8.383916E-3 ,0.711001E-3 ,32.727,1,20.904,2.291,192.070E-6 ,0.738,0.859,2.213,10.325,1.030 ,4.616,5.941,8.306,13.847,0.826591,0.277808,8.662 ,0.5866439909297052
120.351 ,15.077 ,75.123 ,146.601 ,38.70672048146588,54.46697261073493,13.986892175424835,153,148,8.304266E-3 ,1.073505E-3 ,36.279,4,41.379,2.030,168.566E-6 ,0.573,0.747,1.719,9.795,0.918 ,4.864,6.408,9.611,14.593,0.860490,0.194749,9.760 ,2.180113378684807
123.748 ,29.761 ,72.846 ,303.404 ,43.237209659261765,57.17061153383061,14.339326488994843,1230,1193,8.126941E-3 ,1.595473E-3 ,27.611,29,29.883,2.339,190.127E-6 ,0.902,1.086,2.705,11.908,1.136 ,5.072,7.111,11.467,15.217,0.853808,0.206066,9.103 ,14.013582766439908
127.612 ,54.984 ,75.623 ,568.405 ,41.66296469131356,59.19676137263751,17.837883916067973,744,714,7.852534E-3 ,1.969710E-3 ,30.981,25,37.365,2.272,178.438E-6 ,0.782,0.958,2.346,13.008,1.165 ,5.747,7.689,12.064,17.242,0.838494,0.236783,8.658 ,9.102562358276645
122.809 ,23.461 ,75.121 ,374.983 ,41.529253557446935,59.12651528540698,13.161666774707383,498,477,8.153373E-3 ,1.298944E-3 ,29.904,20,36.910,2.344,191.075E-6 ,0.724,1.016,2.173,13.499,1.183 ,5.804,8.482,12.661,17.411,0.846138,0.214173,8.879 ,6.255215419501134
114.872 ,34.665 ,78.939 ,347.083 ,40.38149330053466,56.708121405431896,12.038288071147498,469,444,8.822568E-3 ,1.624992E-3 ,33.126,20,38.109,2.490,219.691E-6 ,0.893,1.171,2.680,13.499,1.226 ,5.913,8.235,13.669,17.738,0.809612,0.278791,7.478 ,6.464195011337869
122.149 ,16.500 ,79.100 ,171.378 ,40.29455298532537,54.008061477285935,15.258156396254543,416,399,8.167123E-3 ,1.069925E-3 ,32.122,15,29.188,1.998,163.204E-6 ,0.757,0.871,2.272,10.577,0.968 ,4.703,6.576,9.483,14.108,0.861508,0.198295,9.743 ,5.262562358276644
125.279 ,27.167 ,89.632 ,316.161 ,39.415202140372976,57.62181322087491,13.265586490864493,524,501,7.978309E-3 ,1.539970E-3 ,33.531,20,33.568,2.452,195.645E-6 ,0.986,1.232,2.958,11.478,1.067 ,5.085,7.035,10.647,15.254,0.835068,0.235297,8.541 ,6.777664399092971
109.336 ,12.871 ,75.567 ,215.128 ,38.554655505255944,54.36001119467768,15.65489304276441,409,390,9.175180E-3 ,0.982831E-3 ,35.494,18,43.538,2.390,219.283E-6 ,0.863,1.072,2.588,13.375,1.215 ,5.930,8.206,13.903,17.790,0.818501,0.265812,7.871 ,6.516439909297052
113.145 ,17.636 ,78.189 ,340.767 ,40.70714117182455,52.980643469925546,17.196311257005856,697,677,8.856614E-3 ,1.074329E-3 ,26.056,18,23.455,2.561,226.850E-6 ,1.109,1.311,3.326,12.713,1.170 ,5.842,7.653,10.774,17.525,0.822433,0.263429,8.182 ,8.553990929705215
114.746 ,31.527 ,76.978 ,555.108 ,37.8245333029857,56.06005547239101,10.261485933751658,1471,1414,8.719332E-3 ,1.542663E-3 ,33.846,53,39.770,2.292,199.810E-6 ,0.925,1.122,2.774,12.468,1.130 ,5.488,7.298,11.091,16.463,0.848333,0.218849,9.256 ,20.83154195011338
137.537 ,41.849 ,77.292 ,378.008 ,36.85097164398983,53.02072218583345,10.08470130066038,578,553,7.342183E-3 ,1.650874E-3 ,33.954,20,40.187,2.564,188.252E-6 ,0.991,1.253,2.972,13.296,1.191 ,6.283,8.536,13.221,18.848,0.838635,0.227702,8.673 ,7.0127664399092975
111.229 ,20.922 ,82.076 ,303.054 ,34.22303233801191,50.67944717517154,-1.5092114039826188,635,607,9.024660E-3 ,1.215338E-3 ,42.381,26,45.805,2.406,217.158E-6 ,1.055,1.201,3.164,13.359,1.183 ,6.314,8.177,11.437,18.941,0.816388,0.275977,7.785 ,10.539297052154195
126.669 ,52.980 ,91.965 ,558.121 ,46.77184122570198,58.797609724477,22.581921845848832,391,382,7.906364E-3 ,1.816851E-3 ,15.245,7,20.996,1.983,156.814E-6 ,0.843,0.995,2.529,10.930,0.994 ,4.841,6.874,9.963,14.524,0.865871,0.187181,9.898 ,3.9041950113378685
125.229 ,55.632 ,75.478 ,588.638 ,42.89436526742853,58.090567095785,16.4718915803931,1296,1253,8.070432E-3 ,1.881796E-3 ,29.721,34,34.926,1.955,157.794E-6 ,0.832,1.018,2.497,12.662,1.143 ,5.722,7.718,11.914,17.166,0.864924,0.184721,9.837 ,15.816031746031745
125.506 ,31.143 ,82.036 ,331.399 ,44.68271877799985,56.49688689308044,14.367903482850902,501,487,8.011881E-3 ,1.465132E-3 ,22.202,12,20.538,2.187,175.191E-6 ,0.901,1.182,2.702,12.435,1.114 ,5.608,7.504,12.839,16.823,0.844511,0.225506,9.034 ,5.576031746031746
108.898 ,20.835 ,76.426 ,365.019 ,42.71040027638314,61.08287365818897,-4.247493627075317,781,744,9.197794E-3 ,1.237870E-3 ,31.923,34,35.624,2.733,251.336E-6 ,1.077,1.309,3.231,13.700,1.247 ,5.885,7.663,11.148,17.656,0.826525,0.258900,8.451 ,10.90501133786848
134.032 ,64.569 ,80.650 ,459.934 ,43.93536815557479,57.42746291221018,19.818117046001603,187,184,7.479374E-3 ,2.318810E-3 ,32.353,2,29.114,2.971,222.189E-6 ,1.217,1.478,3.650,13.329,1.214 ,6.972,8.894,11.896,20.915,0.780609,0.346169,6.503 ,2.0756235827664398
135.923 ,43.664 ,87.854 ,588.910 ,49.113778304723304,60.3799338401,21.935280250778128,649,632,7.348282E-3 ,1.571637E-3 ,15.604,12,20.879,2.042,150.079E-6 ,0.762,1.076,2.285,11.695,1.110 ,5.437,7.513,11.506,16.310,0.863935,0.185834,9.708 ,5.993990929705215
114.404 ,19.334 ,75.362 ,313.745 ,47.103681914031,61.29115124531918,18.81941515170628,790,771,8.764119E-3 ,1.090949E-3 ,24.383,17,27.159,1.938,169.841E-6 ,0.779,1.044,2.337,12.027,1.092 ,5.639,7.391,11.003,16.918,0.859910,0.197144,9.691 ,9.75562358276644
110.081 ,22.039 ,77.288 ,319.913 ,43.698841287263626,64.26745950149962,7.702764263412254,1014,981,9.082648E-3 ,1.321791E-3 ,34.835,31,29.916,2.196,199.481E-6 ,0.919,1.244,2.757,13.884,1.209 ,6.325,8.564,11.796,18.976,0.843048,0.221436,8.767 ,14.901746031746033
123.649 ,24.265 ,80.864 ,203.211 ,50.35329968662322,63.385418114184056,23.645152440438494,902,879,8.097567E-3 ,1.528165E-3 ,17.245,21,22.318,2.097,169.814E-6 ,0.859,1.071,2.577,10.957,1.041 ,5.015,6.962,10.347,15.046,0.870220,0.188790,10.683 ,9.259297052154196
147.459 ,42.365 ,75.609 ,397.622 ,49.991879206340556,65.06696519903886,7.362636999679698,1008,978,6.799399E-3 ,1.610568E-3 ,23.209,25,25.821,2.030,137.998E-6 ,0.860,1.072,2.579,13.112,1.210 ,5.788,8.320,12.186,17.365,0.810452,0.287012,7.798 ,9.389909297052155
133.251 ,56.320 ,100.231 ,532.155 ,46.36382946055914,61.817574563947446,24.559347226169198,241,229,7.465285E-3 ,1.861295E-3 ,40.896,10,34.248,2.215,165.370E-6 ,0.946,1.171,2.838,14.016,1.268 ,5.888,7.297,12.730,17.663,0.791231,0.300137,6.634 ,3.3817460317460317
159.008 ,84.923 ,80.122 ,566.131 ,46.86880211303179,65.17865510954888,19.093443345840843,493,479,6.271225E-3 ,2.336963E-3 ,32.994,11,37.109,2.404,150.739E-6 ,0.898,1.136,2.693,15.668,1.395 ,6.547,9.799,17.059,19.640,0.799774,0.297582,7.268 ,4.949092970521542
138.885 ,28.164 ,81.763 ,215.967 ,45.153173830699465,65.86254454243377,13.303372071376211,796,769,7.208582E-3 ,1.461982E-3 ,39.341,25,45.273,2.149,154.930E-6 ,0.856,1.036,2.569,12.962,1.155 ,5.632,8.033,11.675,16.897,0.809317,0.285400,7.746 ,10.356439909297052
146.110 ,47.871 ,75.404 ,518.355 ,44.51108284203837,64.51798847993686,12.178661997874393,1049,1006,6.877187E-3 ,1.644293E-3 ,38.498,35,36.359,2.357,162.102E-6 ,0.991,1.249,2.973,13.061,1.226 ,5.614,8.102,12.195,16.842,0.790862,0.321349,7.164 ,12.550725623582766
140.741 ,37.446 ,76.281 ,465.589 ,45.84747625037592,67.57353333826626,13.857484399481175,1068,1037,7.154379E-3 ,1.481131E-3 ,32.088,28,36.656,2.209,158.032E-6 ,0.921,1.100,2.764,12.687,1.165 ,5.795,7.585,10.726,17.386,0.817681,0.268192,7.924 ,11.819297052154194
138.777 ,27.369 ,82.907 ,419.854 ,44.8406477895896,62.077871822840024,13.138202311051629,1402,1356,7.208469E-3 ,1.346135E-3 ,33.108,44,39.635,1.955,140.933E-6 ,0.743,0.932,2.229,13.632,1.234 ,5.920,8.752,12.526,17.760,0.799448,0.298866,7.123 ,16.31235827664399
146.334 ,63.370 ,74.942 ,554.032 ,43.45727852322686,64.68480410296104,0.9089151765869796,1588,1527,6.864154E-3 ,2.044343E-3 ,36.314,50,34.866,2.319,159.149E-6 ,1.009,1.264,3.027,13.880,1.234 ,6.056,8.929,13.540,18.168,0.795130,0.306840,7.112 ,18.376031746031746
131.671 ,49.598 ,76.129 ,531.076 ,47.680462676648155,65.86168641367031,7.539245882239257,936,897,7.609059E-3 ,1.975228E-3 ,33.363,33,35.698,2.267,172.476E-6 ,0.920,1.155,2.760,13.151,1.186 ,5.508,8.184,13.841,16.525,0.799713,0.301383,7.313 ,11.45358276643991
148.258 ,52.543 ,94.732 ,559.130 ,51.24275199284658,67.66480191600738,24.992165604615487,838,811,6.797489E-3 ,1.615854E-3 ,25.375,22,30.259,2.313,157.218E-6 ,0.864,1.092,2.593,11.312,1.032 ,5.079,6.957,10.286,15.236,0.851990,0.213947,9.507 ,8.031541950113379
120.615 ,26.736 ,75.234 ,279.743 ,45.898518863735916,63.623681063942364,21.62399616946466,725,695,8.338127E-3 ,1.530849E-3 ,37.882,26,39.526,2.546,212.308E-6 ,1.026,1.220,3.077,11.630,1.053 ,5.493,6.919,11.392,16.480,0.848021,0.215150,9.256 ,10.513174603174603
117.143 ,31.993 ,75.314 ,384.908 ,49.11244533271148,64.77977053295587,19.440620169107067,1557,1498,8.567928E-3 ,1.738354E-3 ,28.974,54,34.570,2.561,219.395E-6 ,1.015,1.313,3.045,12.861,1.181 ,5.869,7.834,13.234,17.608,0.836323,0.235501,8.583 ,19.917256235827665
141.377 ,74.441 ,75.291 ,596.171 ,48.59917071370203,68.11757298830193,13.376459039869644,2491,2387,7.158659E-3 ,2.462650E-3 ,32.899,82,39.157,2.420,173.249E-6 ,1.032,1.265,3.097,14.751,1.312 ,6.532,9.174,13.616,19.596,0.776971,0.339234,6.407 ,29.216848072562357
133.763 ,67.267 ,77.431 ,586.339 ,47.77804396626028,66.18722820951903,16.505129992648843,790,755,7.576674E-3 ,2.358349E-3 ,37.071,26,32.007,2.553,193.458E-6 ,1.174,1.520,3.521,14.742,1.361 ,6.792,9.367,15.042,20.376,0.777611,0.350158,6.656 ,9.938480725623583
175.985 ,65.476 ,123.268 ,590.018 ,55.32968906319669,65.09894734385297,30.49203538072664,723,705,5.703197E-3 ,1.425603E-3 ,10.387,11,17.088,1.526,87.023E-6 ,0.592,0.815,1.775,11.467,1.110 ,4.602,7.135,11.786,13.806,0.887950,0.155424,11.088 ,4.949092970521542
129.949 ,19.217 ,87.999 ,327.841 ,52.27396659867232,67.50341489944054,17.257434139938567,807,785,7.720044E-3 ,0.971764E-3 ,22.786,20,23.315,2.136,164.887E-6 ,0.900,1.190,2.701,12.281,1.154 ,5.395,7.687,12.676,16.186,0.846872,0.221207,9.202 ,8.501746031746032
123.745 ,51.546 ,80.127 ,555.665 ,47.3069155593416,67.5874320998629,9.547053785773208,1091,1042,8.184262E-3 ,1.815085E-3 ,38.973,37,34.453,2.248,183.983E-6 ,0.889,1.089,2.666,12.579,1.135 ,5.520,7.839,12.637,16.560,0.832476,0.246357,8.477 ,15.816031746031745
130.380 ,24.512 ,84.436 ,196.126 ,40.11061815073279,67.16996082451456,6.371206906631961,379,365,7.682443E-3 ,1.452300E-3 ,53.149,11,13.336,2.531,194.407E-6 ,1.023,1.246,3.070,13.173,1.193 ,5.905,8.648,12.493,17.715,0.827655,0.261297,8.288 ,6.542562358276644
110.152 ,31.274 ,91.046 ,295.760 ,35.48600123737594,62.57378708126421,3.084066089546218,88,82,9.192887E-3 ,1.547015E-3 ,68.165,4,9.758,2.938,270.133E-6 ,1.617,1.850,4.850,14.121,1.316 ,6.766,10.366,15.804,20.298,0.790162,0.321854,7.302 ,2.702562358276644
148.040 ,39.433 ,96.472 ,452.592 ,55.35777470357978,70.27674575776763,20.45574582924102,723,703,6.791335E-3 ,1.447823E-3 ,24.107,18,28.332,2.489,169.066E-6 ,1.011,1.264,3.032,13.578,1.188 ,5.588,8.259,14.598,16.765,0.809562,0.292089,7.621 ,6.751541950113379
127.005 ,16.203 ,81.685 ,205.881 ,54.72863168529004,71.0474208788947,26.560827670292802,725,702,7.888350E-3 ,1.010044E-3 ,24.651,20,19.908,2.098,165.463E-6 ,0.881,1.212,2.644,13.339,1.215 ,5.660,8.244,13.060,16.981,0.805505,0.292982,7.454 ,7.90092970521542
122.356 ,26.728 ,84.065 ,489.922 ,54.38833978851797,69.69572869146327,25.284174335454793,1118,1078,8.183133E-3 ,1.202440E-3 ,28.190,36,33.969,2.078,170.017E-6 ,0.887,1.129,2.662,13.072,1.215 ,5.958,7.893,12.677,17.875,0.801845,0.296501,7.214 ,13.517256235827665
124.014 ,61.713 ,83.122 ,510.924 ,53.875439461320454,68.73265085197475,30.442194151363594,326,317,8.037710E-3 ,2.379183E-3 ,28.165,8,24.386,3.001,241.185E-6 ,1.511,1.844,4.532,15.471,1.312 ,7.692,9.537,14.959,23.075,0.757738,0.385692,5.801 ,3.9041950113378685
133.543 ,44.421 ,79.152 ,491.920 ,51.680856273272525,69.29784755467414,7.3043033911600075,1166,1113,7.498706E-3 ,1.679238E-3 ,34.636,49,40.254,2.320,173.938E-6 ,0.985,1.192,2.955,14.642,1.323 ,6.605,9.447,14.638,19.816,0.782621,0.330238,6.549 ,15.136848072562358
127.674 ,15.418 ,75.563 ,165.727 ,53.88325776875443,70.47440853965553,1.035255998321034,744,718,7.857123E-3 ,1.046815E-3 ,24.938,24,27.465,2.198,172.726E-6 ,0.906,1.154,2.717,14.682,1.324 ,6.496,9.323,14.369,19.489,0.803080,0.300194,7.403 ,8.057664399092971
125.563 ,41.016 ,73.370 ,531.802 ,55.21658954091345,72.16441308230938,23.66261378763472,1197,1153,7.987465E-3 ,1.861102E-3 ,31.102,40,36.964,2.476,197.777E-6 ,1.059,1.376,3.177,14.522,1.285 ,6.070,8.709,13.567,18.209,0.795539,0.309691,7.173 ,14.823378684807256
137.041 ,34.517 ,100.638 ,562.184 ,54.99627892041336,70.36779297672526,25.62182262258366,842,807,7.300761E-3 ,1.220256E-3 ,34.106,28,35.004,1.920,140.155E-6 ,0.726,0.967,2.177,13.534,1.217 ,6.050,8.587,12.220,18.149,0.823123,0.260695,8.004 ,10.382562358276644
130.229 ,33.267 ,90.267 ,511.060 ,56.68094837107494,69.93525375883131,24.538587666424423,532,514,7.672400E-3 ,1.256348E-3 ,23.285,15,26.769,1.448,111.086E-6 ,0.563,0.711,1.690,12.705,1.168 ,5.765,8.261,10.679,17.296,0.840798,0.229277,8.813 ,5.576031746031746
131.290 ,48.647 ,87.486 ,556.865 ,54.442842045479615,70.1936849864279,28.54200820949911,662,641,7.680127E-3 ,1.589093E-3 ,24.347,15,23.607,1.966,150.970E-6 ,0.902,1.129,2.707,13.438,1.200 ,6.231,8.529,13.733,18.692,0.831384,0.251927,8.407 ,7.300113378684808
117.600 ,21.086 ,78.163 ,160.181 ,49.66350041267041,68.07642171315293,26.351831842884508,206,199,8.528258E-3 ,1.639351E-3 ,36.242,6,42.104,1.868,159.281E-6 ,0.859,1.038,2.576,11.455,1.142 ,4.871,7.156,11.688,14.614,0.794801,0.313487,7.101 ,3.016031746031746
144.117 ,59.090 ,84.645 ,547.596 ,52.35103031712734,69.54186250785762,28.436410154864483,626,595,6.997484E-3 ,1.807554E-3 ,31.152,25,28.486,2.574,180.093E-6 ,1.168,1.415,3.503,14.756,1.317 ,6.806,10.045,16.050,20.419,0.787480,0.327444,6.841 ,7.065011337868481
125.695 ,14.609 ,88.235 ,159.922 ,55.881238143319145,64.91505332810463,36.32296581104963,175,171,8.033611E-3 ,1.048008E-3 ,15.294,3,16.904,2.524,202.753E-6 ,1.209,1.541,3.626,13.142,1.245 ,5.897,7.980,10.204,17.691,0.750456,0.400384,5.550 ,1.736031746031746
130.658 ,40.150 ,89.418 ,476.321 ,52.26976967775063,67.81214137621033,18.558828531560852,819,792,7.686386E-3 ,1.686000E-3 ,27.696,24,33.005,2.120,162.919E-6 ,0.918,1.187,2.755,14.192,1.284 ,6.435,9.005,12.615,19.304,0.829934,0.244688,8.395 ,9.494399092970522
133.769 ,48.056 ,79.062 ,490.824 ,47.060491100241755,70.80438986940112,-5.421441738715904,1198,1155,7.532080E-3 ,1.880330E-3 ,40.399,36,36.227,2.307,173.767E-6 ,1.031,1.266,3.092,13.797,1.244 ,5.808,8.389,12.730,17.423,0.808721,0.289060,7.776 ,16.077256235827665
145.855 ,92.082 ,81.105 ,594.848 ,58.681826101172106,74.5471210007363,12.145348750320055,1225,1171,6.991977E-3 ,2.661415E-3 ,18.683,33,25.209,2.300,160.814E-6 ,1.057,1.337,3.170,13.822,1.267 ,5.934,8.471,14.471,17.803,0.828501,0.249286,8.315 ,11.270725623582766
127.748 ,67.140 ,83.311 ,578.785 ,52.4850905010373,71.56010534746852,15.726226931031526,940,900,7.858681E-3 ,2.353409E-3 ,36.311,33,41.322,2.208,173.542E-6 ,0.938,1.146,2.815,13.685,1.219 ,5.728,8.319,11.865,17.183,0.830216,0.254744,8.743 ,12.237256235827664
123.145 ,1.995 ,116.999 ,126.679 ,50.05874796001101,63.09809866710858,-0.6005096470853202,31,30,8.107154E-3 ,0.160407E-3 ,38.095,0,0,1.738,140.923E-6 ,0.799,0.970,2.397,10.288,0.947 ,5.265,6.394,11.252,15.795,0.850615,0.203603,9.073 ,0.456031746031746
118.738 ,22.713 ,82.061 ,243.425 ,51.94699880002997,72.50790548458635,16.769063808556204,215,206,8.516072E-3 ,1.322155E-3 ,45.553,7,18.852,3.006,255.984E-6 ,1.133,1.454,3.400,15.152,1.363 ,7.294,10.254,14.678,21.882,0.822659,0.257827,8.111 ,3.7474603174603174
116.544 ,17.061 ,82.317 ,162.491 ,51.87471569889237,69.8406887912254,30.138484240418766,108,102,8.613178E-3 ,1.252679E-3 ,53.659,5,26.631,3.086,265.798E-6 ,1.176,1.528,3.527,12.787,1.099 ,5.814,6.803,14.767,17.442,0.782773,0.340496,6.899 ,2.4935827664399093
