Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.227 ,8.372 ,81.927 ,138.527 ,45.984491877825874,72.17573967230571,15.326911437998996,714,693,9.088574E-3 ,0.734239E-3 ,45.469,20,44.494,1.923,174.767E-6 ,0.847,0.955,2.542,11.977,1.077 ,4.699,6.742,12.568,14.098,0.858426,0.203119,9.683 ,12.610979166666667
109.231 ,23.658 ,90.522 ,492.641 ,48.21675229439698,69.99287848386493,13.581812273744049,675,653,9.168520E-3 ,1.106246E-3 ,32.937,20,34.911,2.192,200.966E-6 ,1.074,1.096,3.222,12.001,1.181 ,4.655,7.056,13.105,13.964,0.862767,0.201357,10.176 ,9.298979166666667
109.974 ,8.821 ,91.848 ,153.623 ,49.93246883376217,68.40103721096597,16.79203716787867,456,442,9.097293E-3 ,0.714168E-3 ,27.855,13,18.763,2.041,185.644E-6 ,0.907,1.108,2.721,11.025,1.027 ,4.055,6.072,9.026,12.166,0.869739,0.187283,10.472 ,5.818979166666667
106.595 ,5.531 ,90.918 ,124.419 ,49.73417484690908,67.82589541416218,15.13277998132121,438,429,9.403173E-3 ,0.538203E-3 ,26.270,8,28.029,1.683,158.230E-6 ,0.738,1.060,2.215,12.211,1.130 ,4.324,6.979,16.229,12.973,0.886508,0.150524,11.048 ,5.746979166666667
109.272 ,36.100 ,93.044 ,487.772 ,52.025285438234924,64.629650594292,25.79449971113245,248,240,9.142576E-3 ,1.551973E-3 ,20.280,6,22.027,1.837,167.988E-6 ,0.839,1.145,2.516,10.561,0.992 ,4.017,6.108,9.587,12.051,0.881157,0.166343,10.933 ,2.890979166666667
130.805 ,86.535 ,83.828 ,574.625 ,43.509265878163156,68.13896496639617,11.47812605092688,712,676,7.791112E-3 ,2.841420E-3 ,42.240,23,46.108,2.341,182.354E-6 ,1.112,1.169,3.337,11.388,1.077 ,4.247,6.545,13.673,12.742,0.851942,0.214016,9.698 ,10.210979166666666
131.714 ,68.497 ,84.474 ,547.300 ,39.35190922076503,70.92662561534156,-3.7452485323985467,975,941,7.677642E-3 ,2.568939E-3 ,52.326,28,53.785,2.102,161.367E-6 ,0.993,1.059,2.978,11.221,1.028 ,4.617,6.307,9.833,13.850,0.871860,0.181933,10.643 ,16.378979166666667
134.512 ,72.813 ,99.552 ,583.282 ,58.01279681750608,75.3056677881283,26.450576570287318,342,329,7.609449E-3 ,2.051192E-3 ,24.857,5,15.071,1.377,104.800E-6 ,0.579,0.688,1.736,9.968,1.079 ,4.426,6.126,9.150,13.277,0.879811,0.159547,10.321 ,3.5389791666666666
112.343 ,34.927 ,93.329 ,594.175 ,49.56653230682567,74.78830718515572,5.36574653242329,906,875,8.958238E-3 ,1.236673E-3 ,40.945,27,35.919,1.412,126.492E-6 ,0.588,0.696,1.765,10.121,0.925 ,4.129,5.628,8.378,12.386,0.888542,0.150768,11.375 ,13.786979166666667
120.474 ,59.422 ,80.423 ,578.491 ,51.607750781076,75.30807145786036,17.13348880176016,1753,1689,8.351592E-3 ,2.090629E-3 ,34.429,54,36.824,1.826,152.524E-6 ,0.804,0.942,2.412,11.202,1.024 ,4.042,5.667,9.724,12.125,0.873031,0.175757,10.404 ,22.546979166666667
125.257 ,46.062 ,76.098 ,513.638 ,49.02536851509975,72.94403257525241,17.382641870590277,683,660,8.008250E-3 ,1.625325E-3 ,39.958,18,43.158,1.676,134.248E-6 ,0.693,0.798,2.080,10.061,1.008 ,3.849,5.663,11.152,11.548,0.881444,0.164763,11.085 ,9.490979166666667
119.161 ,34.743 ,75.583 ,592.763 ,47.298518463508564,74.36102535314829,13.08561793131905,579,554,8.481130E-3 ,1.284216E-3 ,45.375,21,48.400,1.736,147.208E-6 ,0.684,0.858,2.052,11.487,1.032 ,4.405,6.424,11.443,13.214,0.870658,0.179347,10.182 ,9.226979166666666
116.359 ,31.169 ,86.585 ,489.670 ,49.15462427913326,71.49147960021475,12.509754253440768,766,735,8.633190E-3 ,1.291085E-3 ,41.037,28,43.767,1.901,164.116E-6 ,0.830,0.947,2.491,10.497,1.017 ,4.197,5.436,9.070,12.591,0.869086,0.178723,10.221 ,11.410979166666667
114.106 ,33.322 ,92.623 ,499.620 ,52.21414324900275,71.8348867007181,16.674158370109215,818,797,8.818055E-3 ,1.297948E-3 ,26.861,17,28.839,1.674,147.615E-6 ,0.711,0.920,2.134,10.374,0.987 ,4.091,5.723,9.971,12.272,0.888403,0.153277,11.373 ,9.970979166666666
117.359 ,31.833 ,83.982 ,505.762 ,49.59512016953764,71.8720104771164,15.677057208684408,588,569,8.535652E-3 ,1.324439E-3 ,38.515,18,36.226,1.914,163.369E-6 ,0.923,0.909,2.768,10.756,1.017 ,4.285,5.912,9.825,12.855,0.859484,0.206837,9.792 ,8.650979166666668
115.353 ,36.736 ,96.648 ,498.434 ,46.407934973909825,74.80419605572455,9.918109665407052,287,276,8.673374E-3 ,1.460574E-3 ,47.959,10,49.955,2.823,244.858E-6 ,1.577,1.414,4.731,13.166,1.210 ,4.988,6.065,13.308,14.964,0.853216,0.218552,9.930 ,4.930979166666667
117.610 ,45.752 ,97.908 ,517.753 ,45.04574077318402,69.45084109752392,11.377598544424378,1002,961,8.585788E-3 ,1.641894E-3 ,41.803,37,40.084,1.955,167.878E-6 ,0.903,0.987,2.710,10.417,1.016 ,4.016,5.435,9.537,12.049,0.874948,0.175597,10.825 ,15.346979166666667
115.656 ,40.045 ,94.648 ,442.969 ,47.45428788011566,69.86153447373215,13.134213141649154,564,539,8.728653E-3 ,1.508828E-3 ,39.364,21,37.234,1.833,160.020E-6 ,0.846,0.909,2.537,12.071,1.139 ,4.448,6.652,15.337,13.345,0.853635,0.207716,9.403 ,8.218979166666667
118.172 ,59.022 ,92.467 ,596.627 ,45.17326473667013,63.923760175411516,14.33602738157317,1003,962,8.564467E-3 ,2.144148E-3 ,32.764,30,37.339,1.926,164.923E-6 ,0.897,0.998,2.691,10.846,1.009 ,4.210,6.054,9.288,12.629,0.874685,0.178614,10.934 ,13.498979166666667
121.412 ,51.872 ,79.902 ,572.972 ,44.99309392037657,68.90412695273449,-9.328560721130394,1673,1605,8.294904E-3 ,1.947091E-3 ,40.436,56,43.294,2.180,180.865E-6 ,1.049,1.022,3.146,11.379,1.048 ,4.369,6.018,9.471,13.106,0.872596,0.186207,11.176 ,24.346979166666667
147.302 ,12.790 ,117.654 ,199.231 ,44.08806048049946,77.49677185643748,4.5749251977457694,733,713,6.790532E-3 ,0.627890E-3 ,53.578,19,25.567,1.427,96.931E-6 ,0.437,0.520,1.310,8.610,0.834 ,3.058,4.416,8.404,9.174,0.934830,0.083026,14.555 ,10.930979166666667
124.573 ,75.898 ,84.265 ,597.333 ,52.36756484292976,75.53295718859269,16.075513545430887,1154,1106,8.160964E-3 ,2.473401E-3 ,40.559,35,43.438,1.949,159.088E-6 ,0.899,0.976,2.697,11.631,1.082 ,4.710,6.498,10.859,14.130,0.865563,0.195307,10.308 ,16.138979166666665
119.476 ,48.172 ,94.830 ,526.711 ,54.4027246466387,76.02293964509701,18.96453456740131,785,757,8.445581E-3 ,1.779624E-3 ,31.791,20,30.419,1.774,149.840E-6 ,0.741,0.869,2.222,10.513,0.972 ,4.163,5.518,9.527,12.490,0.881220,0.164284,10.886 ,9.970979166666666
118.955 ,60.411 ,81.445 ,543.456 ,51.73751596703358,73.5935965930045,19.789359773875578,723,686,8.537158E-3 ,2.098793E-3 ,38.317,25,40.290,1.980,169.045E-6 ,0.934,0.876,2.803,11.050,1.043 ,4.454,6.092,9.583,13.361,0.869421,0.180036,10.154 ,10.138979166666667
113.178 ,28.407 ,90.455 ,574.392 ,49.73736756581391,72.69216822809321,13.899492101956824,772,743,8.851628E-3 ,1.262057E-3 ,45.512,26,38.320,1.897,167.926E-6 ,0.869,0.996,2.608,10.511,1.018 ,3.885,5.526,10.344,11.655,0.876252,0.176922,10.736 ,12.730979166666666
126.432 ,71.329 ,80.360 ,594.854 ,48.12426642944258,74.95506494213943,14.866413611621908,1451,1382,8.027700E-3 ,2.318626E-3 ,45.300,53,42.629,2.045,164.202E-6 ,0.963,0.992,2.890,11.981,1.077 ,4.361,6.013,10.784,13.084,0.872362,0.180416,10.801 ,21.730979166666668
126.218 ,55.682 ,75.804 ,547.884 ,47.25074640916213,74.75099590327525,14.201988507137424,1075,1033,8.024348E-3 ,2.044062E-3 ,42.125,31,39.974,1.968,157.903E-6 ,0.951,0.993,2.853,10.316,0.991 ,3.833,5.682,9.355,11.498,0.876765,0.175684,10.809 ,15.658979166666667
119.862 ,58.519 ,91.329 ,527.699 ,48.573758646275735,69.73803933341028,15.097374564279878,956,908,8.398698E-3 ,2.164574E-3 ,37.405,39,38.304,2.172,182.411E-6 ,1.090,1.066,3.269,12.021,1.122 ,5.055,7.191,12.845,15.164,0.850832,0.217715,9.676 ,13.210979166666666
111.951 ,8.800 ,88.929 ,139.979 ,50.3980017161448,70.9024786223815,16.74458365562371,221,214,8.912797E-3 ,0.713209E-3 ,35.404,6,38.744,1.785,159.111E-6 ,0.812,0.928,2.435,12.441,1.153 ,4.717,6.806,15.269,14.151,0.858745,0.209067,10.062 ,3.2509791666666668
117.604 ,56.590 ,86.855 ,557.515 ,45.205403790350466,66.56515337309696,-38.90379558972603,936,890,8.584902E-3 ,2.156805E-3 ,41.396,32,42.921,2.479,212.847E-6 ,1.231,1.278,3.693,11.569,1.098 ,4.537,6.376,11.315,13.612,0.848142,0.227484,9.732 ,14.218979166666667
112.341 ,56.693 ,90.742 ,454.802 ,31.1168094765889,70.71308494916221,5.023041999073681,92,85,8.814770E-3 ,2.532854E-3 ,75.959,5,23.417,3.173,279.650E-6 ,1.566,1.920,4.698,12.838,1.252 ,4.362,7.279,24.902,13.085,0.787388,0.347039,7.430 ,3.9469791666666665
114.419 ,61.838 ,90.658 ,593.137 ,55.47926212987785,73.64754408886387,19.861763540751298,990,959,8.812952E-3 ,2.206608E-3 ,23.524,24,23.926,1.835,161.682E-6 ,0.828,1.018,2.485,10.865,1.048 ,4.335,6.238,10.850,13.004,0.870497,0.177538,10.298 ,11.386979166666666
112.464 ,58.699 ,83.514 ,595.676 ,52.803789536242775,69.90657376420242,19.788979914927364,327,315,9.020391E-3 ,2.054212E-3 ,26.551,8,26.301,2.000,180.405E-6 ,0.930,1.111,2.791,11.775,1.045 ,4.935,6.645,12.153,14.804,0.858775,0.211356,10.178 ,4.066979166666667
106.838 ,7.981 ,90.009 ,159.174 ,48.086525299933584,74.53072269093383,15.636166131913127,686,656,9.377486E-3 ,0.680891E-3 ,43.154,29,41.137,2.098,196.756E-6 ,0.934,1.074,2.801,11.967,1.067 ,4.750,6.164,7.817,14.249,0.854429,0.213120,9.851 ,11.578979166666667
149.165 ,2.937 ,141.193 ,152.222 ,55.00733491157247,72.93087762077901,35.540335533040434,19,18,6.697189E-3 ,0.127660E-3 ,58.824,0,0,0.991,66.377E-6 ,0.349,0.606,1.046,12.433,1.055 ,5.713,7.346,7.117,17.140,0.850008,0.214585,8.948 ,0.3709791666666667
256.564 ,61.352 ,160.157 ,421.894 ,49.84600996558386,78.02326271039493,15.415505648546596,275,264,3.934568E-3 ,0.899551E-3 ,59.732,8,56.107,2.221,87.394E-6 ,0.977,0.961,2.932,11.598,1.149 ,4.392,5.959,9.671,13.177,0.838521,0.228237,8.935 ,3.0109791666666665
165.268 ,43.350 ,114.197 ,592.573 ,57.95270067709492,81.65579469652585,21.641044551113097,1449,1414,6.065259E-3 ,1.131586E-3 ,31.801,31,34.996,1.595,96.721E-6 ,0.522,0.683,1.567,9.578,0.914 ,3.617,4.909,7.996,10.850,0.920255,0.106432,14.174 ,13.306979166666666
155.638 ,32.863 ,112.575 ,573.479 ,56.41783879511234,77.90170119036472,19.03968420317835,1877,1839,6.443865E-3 ,0.897042E-3 ,30.752,31,33.655,1.558,100.416E-6 ,0.518,0.685,1.554,8.707,0.848 ,3.250,4.781,9.263,9.750,0.927553,0.096417,14.908 ,17.986979166666668
166.437 ,57.623 ,75.145 ,533.126 ,47.389221831437766,80.3933683816348,4.542608857075558,1710,1660,6.037136E-3 ,1.579277E-3 ,49.617,45,50.721,1.799,108.624E-6 ,0.624,0.779,1.873,10.141,0.966 ,3.871,5.165,8.749,11.614,0.904893,0.127407,12.886 ,20.938979166666666
120.367 ,65.196 ,83.467 ,568.329 ,58.80627323049624,81.56449253701851,25.852891327230175,1168,1119,8.410353E-3 ,2.397592E-3 ,38.535,39,42.772,2.443,205.436E-6 ,1.203,1.241,3.609,11.642,1.125 ,4.722,6.538,12.052,14.166,0.830653,0.250819,8.597 ,16.690979166666665
113.852 ,41.250 ,86.531 ,596.291 ,57.75139064904806,80.80980065667725,22.939233061527137,1747,1680,8.830939E-3 ,1.630690E-3 ,36.684,58,40.359,1.855,163.839E-6 ,0.797,0.931,2.390,11.224,1.050 ,4.231,6.192,11.651,12.692,0.862470,0.197530,10.086 ,25.306979166666668
123.780 ,64.023 ,88.455 ,553.378 ,53.77974133945882,79.98861468882653,20.476733921675823,621,595,8.174206E-3 ,2.210945E-3 ,47.586,22,44.682,1.910,156.117E-6 ,0.850,0.837,2.551,11.561,1.119 ,4.497,6.387,12.543,13.491,0.872108,0.177716,10.550 ,9.970979166666666
141.075 ,99.491 ,87.477 ,590.794 ,48.67651318141333,80.65759829099967,17.902600393186198,661,637,7.197442E-3 ,3.024109E-3 ,55.453,19,52.254,2.351,169.241E-6 ,1.059,1.211,3.176,10.715,1.109 ,3.677,5.134,10.528,11.030,0.875644,0.172369,11.065 ,10.858979166666666
144.058 ,83.808 ,92.867 ,540.176 ,56.88658195842178,80.10570342305259,22.271974389679766,351,334,7.050291E-3 ,2.411681E-3 ,37.438,9,37.513,2.475,174.521E-6 ,1.085,1.193,3.255,12.113,1.132 ,4.434,6.636,14.820,13.302,0.858333,0.199977,9.817 ,4.090979166666667
136.384 ,100.582 ,91.887 ,599.309 ,56.06019963383488,72.2631290921322,22.51564698607062,492,469,7.519684E-3 ,2.995452E-3 ,27.027,12,27.231,2.175,163.528E-6 ,1.015,1.154,3.046,10.896,0.980 ,4.798,6.415,10.698,14.393,0.860952,0.199452,10.231 ,5.218979166666666
114.101 ,36.031 ,68.675 ,584.281 ,52.56295461382827,74.48397402086351,22.460573594051926,556,536,8.771130E-3 ,1.428633E-3 ,38.101,17,34.182,2.209,193.758E-6 ,0.975,1.150,2.925,11.273,1.075 ,4.432,5.842,8.805,13.295,0.846685,0.223603,9.315 ,8.146979166666666
112.100 ,8.036 ,97.514 ,129.379 ,57.46068292373967,78.17538733023312,21.012309711835616,211,204,8.948707E-3 ,0.668877E-3 ,28.975,6,18.276,2.073,185.518E-6 ,0.912,0.937,2.736,10.419,0.995 ,3.778,5.090,10.302,11.333,0.846520,0.232668,9.840 ,2.866979166666667
119.485 ,68.092 ,89.841 ,601.153 ,55.13588386392041,74.64944805605867,20.36788650241487,759,730,8.497702E-3 ,2.330663E-3 ,27.912,18,26.142,1.821,154.703E-6 ,0.816,1.033,2.447,11.013,1.010 ,4.402,6.279,10.486,13.206,0.877229,0.171431,10.799 ,9.130979166666666
108.391 ,38.151 ,78.945 ,573.242 ,43.56521815048819,74.72288264694629,-1.7737546165143547,582,562,9.368424E-3 ,1.362978E-3 ,50.355,14,28.700,1.842,172.612E-6 ,0.797,1.024,2.392,11.494,1.065 ,3.931,6.086,12.164,11.793,0.877926,0.170896,10.694 ,11.290979166666666
184.695 ,102.643 ,130.964 ,562.200 ,56.97205275920117,81.58203834400432,24.995677530940583,82,75,5.616595E-3 ,1.724001E-3 ,58.197,4,31.929,3.174,178.281E-6 ,1.189,1.222,3.566,8.995,1.047 ,3.724,4.624,8.618,11.172,0.813036,0.284798,8.312 ,1.2589791666666668
136.293 ,88.826 ,91.041 ,585.319 ,59.35819895590602,83.00705768733336,23.516121123122335,636,611,7.387489E-3 ,2.771635E-3 ,40.321,21,43.700,2.265,167.316E-6 ,0.994,1.107,2.982,11.815,1.155 ,4.471,6.697,10.944,13.412,0.850668,0.214512,9.529 ,8.146979166666666
107.407 ,32.477 ,85.646 ,486.263 ,58.08733588626535,81.58781046214335,27.206089109922527,464,446,9.350771E-3 ,1.387672E-3 ,40.765,17,43.138,2.045,191.251E-6 ,0.938,1.041,2.813,10.496,1.061 ,4.137,5.538,9.186,12.412,0.860127,0.200487,9.785 ,7.618979166666667
115.380 ,48.036 ,78.520 ,518.330 ,59.60174468674816,83.1363853211942,24.799395133968044,844,811,8.712471E-3 ,1.938060E-3 ,35.542,28,38.574,2.174,189.399E-6 ,0.893,1.087,2.679,10.816,1.045 ,4.118,5.814,10.232,12.354,0.856194,0.209385,9.813 ,11.650979166666668
114.777 ,31.056 ,75.244 ,448.497 ,55.476148992672364,81.67822754001962,25.648993526969058,975,941,8.758592E-3 ,1.459670E-3 ,45.376,28,45.058,1.704,149.280E-6 ,0.794,0.822,2.383,9.194,0.926 ,3.444,5.204,9.711,10.333,0.882038,0.166126,11.353 ,16.258979166666666
116.080 ,56.838 ,83.272 ,600.612 ,58.99122407831168,78.71752850352502,24.813833898532053,606,587,8.652997E-3 ,2.118195E-3 ,28.611,14,24.425,1.877,162.456E-6 ,0.861,0.995,2.582,9.732,0.924 ,4.097,4.653,7.197,12.290,0.881852,0.165339,11.081 ,7.306979166666666
122.805 ,48.963 ,93.039 ,547.141 ,56.276601902698154,78.76984645897264,25.749540371855467,339,324,8.211268E-3 ,1.891309E-3 ,38.809,12,44.290,2.342,192.269E-6 ,0.951,1.059,2.853,11.998,1.100 ,4.550,7.084,12.591,13.651,0.847463,0.215622,9.086 ,4.906979166666667
113.358 ,30.545 ,90.399 ,544.621 ,54.61970937401779,78.99378836108336,21.357682561416496,938,910,8.819292E-3 ,1.317267E-3 ,40.890,26,39.687,1.929,170.137E-6 ,0.895,0.988,2.685,10.432,1.001 ,3.783,5.500,9.975,11.349,0.857702,0.205653,9.990 ,14.410979166666667
119.997 ,71.158 ,81.604 ,596.835 ,53.81586986903409,76.82738459630265,-3.049295510792666,1588,1535,8.393408E-3 ,2.486805E-3 ,36.952,42,33.805,1.982,166.383E-6 ,0.911,1.059,2.733,10.992,1.011 ,3.729,5.757,10.763,11.187,0.881261,0.166455,11.305 ,21.490979166666666
312.906 ,74.255 ,211.956 ,470.700 ,63.44926799283127,79.77399394280009,14.522398843132645,323,316,3.213791E-3 ,0.782934E-3 ,48.544,4,19.976,2.142,68.827E-6 ,1.038,0.951,3.115,9.407,0.929 ,4.208,4.992,8.310,12.623,0.850253,0.231438,9.989 ,2.0989791666666666
146.289 ,91.372 ,95.254 ,563.091 ,62.665106418629236,85.58367584557504,27.404874079671806,330,316,6.885987E-3 ,2.672984E-3 ,38.107,8,27.373,2.433,167.536E-6 ,1.099,1.198,3.297,10.324,0.944 ,3.538,5.801,12.291,10.614,0.869221,0.186667,10.819 ,3.9469791666666665
137.987 ,82.572 ,86.203 ,582.497 ,63.70230390727759,83.59046400815802,27.83969867961593,764,731,7.354853E-3 ,2.702367E-3 ,31.877,21,34.478,2.334,171.639E-6 ,1.068,1.165,3.205,10.749,1.130 ,3.870,5.871,11.508,11.609,0.859346,0.206951,10.549 ,8.506979166666667
122.568 ,65.317 ,92.281 ,580.680 ,57.82691557115793,83.54924711756682,25.324207804083695,583,556,8.312071E-3 ,2.285016E-3 ,44.322,21,41.468,2.414,200.630E-6 ,1.028,1.089,3.084,10.356,1.008 ,3.657,5.239,9.893,10.972,0.862111,0.193467,10.124 ,9.106979166666667
134.151 ,87.050 ,93.701 ,597.998 ,62.36927301998442,85.06805989728029,27.306842561259362,800,768,7.634277E-3 ,2.719048E-3 ,31.729,19,32.529,2.218,169.294E-6 ,0.981,1.115,2.944,11.148,1.133 ,3.920,6.330,12.360,11.760,0.863939,0.195156,10.330 ,9.178979166666666
125.928 ,70.633 ,84.486 ,582.323 ,60.08838774746392,83.17451905001252,23.840035086833847,989,957,8.000314E-3 ,2.307389E-3 ,31.960,23,35.183,1.908,152.607E-6 ,0.879,0.990,2.638,10.153,1.064 ,3.396,4.989,10.060,10.188,0.883796,0.165302,11.450 ,12.178979166666666
117.726 ,30.987 ,82.904 ,506.504 ,60.304501608684404,82.62608042925622,24.488115391931643,593,576,8.523175E-3 ,1.188094E-3 ,32.903,16,36.177,1.681,143.301E-6 ,0.635,0.875,1.904,10.275,1.043 ,3.458,5.593,11.017,10.375,0.890218,0.147729,11.316 ,7.786979166666667
124.769 ,63.750 ,82.654 ,548.026 ,60.58536783156606,81.40604000422327,29.02340346324052,769,743,8.115378E-3 ,2.140509E-3 ,30.044,21,28.010,2.243,181.997E-6 ,0.927,1.036,2.782,11.910,1.134 ,4.209,6.400,12.784,12.626,0.865781,0.192920,10.343 ,9.058979166666667
126.806 ,77.029 ,75.154 ,590.657 ,58.93604906433295,82.93854157780024,23.882635968759296,1326,1263,8.044194E-3 ,2.488564E-3 ,34.560,38,35.651,2.282,183.538E-6 ,1.083,1.143,3.248,10.550,1.084 ,3.808,5.508,10.650,11.423,0.869675,0.183901,10.478 ,16.618979166666666
108.384 ,7.056 ,95.552 ,126.147 ,55.57290778495675,77.04654964217586,25.222109288409698,191,184,9.226715E-3 ,0.611998E-3 ,47.977,6,37.808,1.804,166.423E-6 ,0.826,0.838,2.478,10.401,1.003 ,4.050,5.301,10.418,12.149,0.868477,0.189440,10.854 ,3.4909791666666665
121.725 ,67.942 ,95.796 ,589.650 ,60.060625673642626,78.24425534983406,24.971410670511286,877,844,8.266270E-3 ,2.366656E-3 ,24.821,21,27.128,1.940,160.341E-6 ,0.874,0.997,2.623,11.248,1.089 ,4.147,6.255,11.136,12.442,0.871199,0.182878,10.592 ,9.826979166666666
118.902 ,44.035 ,66.601 ,525.820 ,57.70249870455798,80.28180451771968,28.27181498610679,367,349,8.526221E-3 ,1.683003E-3 ,35.510,12,37.094,1.948,166.079E-6 ,0.836,0.930,2.509,11.098,1.090 ,4.586,5.622,9.130,13.759,0.863187,0.193825,10.348 ,4.930979166666667
109.646 ,5.860 ,93.168 ,124.796 ,59.53685422615896,78.38879181134214,24.703869525669766,250,244,9.152121E-3 ,0.535623E-3 ,27.070,5,11.763,1.846,168.985E-6 ,0.778,1.034,2.335,11.599,1.145 ,4.325,6.596,14.178,12.975,0.865100,0.192896,10.064 ,3.1789791666666667
