Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.303 ,76.873 ,78.513 ,587.493 ,39.097583342433744,57.61910127783541,11.238417537202851,791,760,7.617316E-3 ,2.332000E-3 ,37.558,25,33.428,1.852,141.045E-6 ,0.765,0.994,2.294,14.405,1.279 ,6.365,8.657,12.420,19.095,0.814611,0.271015,7.804 ,10.760226757369615
117.288 ,28.589 ,78.788 ,298.997 ,36.42457411296592,59.70131174751919,5.648116304234547,496,470,8.561741E-3 ,1.718411E-3 ,48.786,24,40.744,1.960,167.849E-6 ,0.852,1.017,2.557,14.476,1.268 ,6.000,8.104,10.854,18.000,0.820721,0.269102,8.559 ,9.506349206349206
130.585 ,50.521 ,74.954 ,592.588 ,39.118520138007234,60.319105890765165,12.469816577577486,582,559,7.675718E-3 ,1.996106E-3 ,36.954,19,42.848,1.453,111.508E-6 ,0.531,0.726,1.594,14.040,1.251 ,5.350,8.331,12.551,16.051,0.843845,0.211679,8.712 ,8.043492063492064
122.565 ,60.538 ,86.048 ,469.049 ,37.99875320202417,67.78830695912168,13.658466201037179,406,383,8.182993E-3 ,2.343507E-3 ,54.237,22,58.121,1.575,128.880E-6 ,0.732,0.959,2.197,14.072,1.254 ,6.086,7.973,10.627,18.259,0.807812,0.281298,7.480 ,7.703900226757369
131.863 ,81.069 ,82.795 ,592.691 ,38.82881947536408,59.58270214572703,11.382899065710761,1162,1097,7.680749E-3 ,2.699308E-3 ,40.318,50,47.560,2.035,156.281E-6 ,0.889,1.079,2.666,13.776,1.193 ,5.666,7.916,11.494,16.997,0.821605,0.260707,8.282 ,16.402675736961452
116.031 ,87.832 ,82.186 ,521.677 ,39.713535440810155,61.16716993222437,17.724472945157714,127,115,8.733465E-3 ,3.385872E-3 ,47.699,10,55.721,2.357,205.848E-6 ,1.055,0.883,3.164,15.800,1.552 ,6.191,6.989,9.346,18.574,0.770569,0.345359,6.349 ,2.4271655328798185
115.692 ,25.693 ,78.574 ,305.694 ,34.69958264254052,61.62159645513326,8.849561728273835,330,306,8.697635E-3 ,1.660599E-3 ,57.592,21,47.509,1.996,173.587E-6 ,0.766,0.865,2.297,14.836,1.303 ,6.127,8.156,10.520,18.380,0.777440,0.339275,6.733 ,7.677777777777778
131.700 ,57.207 ,86.583 ,593.115 ,38.16626790899547,55.91270643628614,10.283239847994752,1346,1296,7.629836E-3 ,1.983619E-3 ,40.129,44,38.261,1.771,135.089E-6 ,0.763,0.909,2.290,14.428,1.283 ,5.651,8.002,12.310,16.954,0.822543,0.262526,8.108 ,18.67532879818594
124.558 ,40.716 ,80.815 ,568.241 ,35.293467349321105,55.3877063805929,8.715081425440868,713,683,8.057033E-3 ,1.484893E-3 ,42.833,26,40.702,1.468,118.309E-6 ,0.650,0.816,1.950,14.091,1.269 ,5.805,7.833,11.840,17.415,0.823871,0.252893,8.015 ,11.752879818594105
127.464 ,52.621 ,73.031 ,496.366 ,32.8369620249395,54.16238602092409,8.24652136311216,731,691,8.008575E-3 ,1.996554E-3 ,47.331,28,45.896,1.847,147.883E-6 ,0.749,0.890,2.248,13.855,1.221 ,6.031,8.281,12.190,18.094,0.811466,0.274552,7.647 ,12.588798185941043
116.924 ,19.484 ,87.553 ,281.048 ,33.94125309980861,69.27078082437062,8.737611267287368,471,431,8.600723E-3 ,1.147320E-3 ,65.909,37,55.149,1.334,114.751E-6 ,0.477,0.628,1.431,14.066,1.218 ,6.153,6.651,7.148,18.458,0.815901,0.258723,7.582 ,12.353696145124717
123.491 ,51.037 ,79.013 ,496.063 ,33.00622436161285,55.55817234377734,2.423372094603315,360,340,8.210123E-3 ,2.110470E-3 ,46.211,17,54.647,2.366,194.212E-6 ,1.106,1.173,3.319,14.243,1.236 ,6.257,7.935,13.673,18.771,0.809683,0.297675,8.422 ,6.7634920634920634
126.149 ,59.319 ,79.903 ,573.184 ,34.13004110881942,56.94427395608018,9.809773541134103,607,571,7.964412E-3 ,2.117025E-3 ,46.414,29,43.269,2.078,165.467E-6 ,0.911,1.057,2.732,15.456,1.406 ,6.356,8.450,11.649,19.068,0.780265,0.332286,6.553 ,9.793696145124716
127.975 ,52.887 ,75.179 ,586.816 ,34.95254901439186,54.8965026382939,10.910303348844712,624,598,7.870629E-3 ,1.839684E-3 ,36.190,17,41.540,1.723,135.623E-6 ,0.675,0.838,2.026,14.981,1.292 ,6.400,8.319,12.381,19.200,0.805435,0.287064,7.527 ,8.43532879818594
126.701 ,42.131 ,72.889 ,320.336 ,32.569201700758306,55.94421199322363,10.941467344976772,612,582,7.933201E-3 ,1.949258E-3 ,46.373,23,44.038,1.930,153.114E-6 ,0.827,1.012,2.482,14.134,1.260 ,5.971,7.364,10.837,17.913,0.807143,0.288278,7.841 ,10.237777777777778
118.022 ,40.486 ,83.910 ,465.650 ,32.30228897740114,55.00491982576749,10.249277700682535,763,725,8.498126E-3 ,1.794215E-3 ,47.365,34,42.779,2.041,173.426E-6 ,0.924,1.034,2.772,15.282,1.280 ,6.513,8.767,12.123,19.538,0.801456,0.293592,7.226 ,14.077777777777778
124.934 ,44.639 ,75.369 ,552.156 ,31.336869073915338,58.731524470903366,9.045175607626925,1319,1251,8.029188E-3 ,1.898517E-3 ,53.344,63,52.091,1.739,139.645E-6 ,0.685,0.857,2.054,14.499,1.287 ,5.934,8.130,11.919,17.802,0.816667,0.266652,7.873 ,24.552879818594104
123.691 ,65.129 ,71.942 ,515.043 ,32.372197712122,51.73732623749615,9.020342417551946,1020,974,8.134221E-3 ,2.510327E-3 ,40.520,37,41.917,1.965,159.863E-6 ,0.850,0.976,2.549,15.482,1.383 ,6.563,9.517,13.813,19.688,0.801398,0.295205,7.348 ,15.80185941043084
118.337 ,42.636 ,78.560 ,576.129 ,32.96084021913449,48.204020836803224,6.337637180359646,684,657,8.490392E-3 ,1.917503E-3 ,31.949,24,39.312,1.743,147.970E-6 ,0.780,1.010,2.340,13.939,1.239 ,5.951,8.560,13.366,17.853,0.820598,0.259055,7.911 ,9.427981859410432
128.109 ,111.700 ,83.401 ,599.217 ,29.016659999768954,51.21261879701308,-0.9938225854106797,224,214,7.983393E-3 ,3.722353E-3 ,54.853,8,26.457,2.017,161.014E-6 ,0.924,1.086,2.771,15.616,1.264 ,6.273,6.591,8.905,18.818,0.780117,0.342608,6.732 ,4.464716553287982
159.105 ,43.722 ,96.584 ,282.132 ,38.327189899212726,67.46381337486838,13.202633163560836,96,88,6.330284E-3 ,1.615081E-3 ,72.761,6,45.861,2.083,131.886E-6 ,0.785,0.919,2.356,16.782,1.497 ,6.798,10.442,20.888,20.394,0.711724,0.453721,4.342 ,2.7145124716553286
156.045 ,37.466 ,107.304 ,560.591 ,45.16180155343695,66.69335686316569,14.92267143244117,3281,3145,6.434228E-3 ,1.095900E-3 ,40.260,119,45.665,1.753,112.765E-6 ,0.753,0.913,2.259,13.640,1.212 ,5.618,7.767,11.601,16.855,0.849159,0.215954,9.277 ,37.71859410430839
164.802 ,45.046 ,114.633 ,595.928 ,42.18522732145739,60.268180333887635,14.92866234765238,1516,1458,6.104926E-3 ,1.180620E-3 ,39.155,45,43.185,2.191,133.748E-6 ,1.039,1.225,3.116,14.389,1.317 ,5.582,8.326,12.771,16.746,0.811049,0.291609,7.867 ,17.78716553287982
165.855 ,33.814 ,70.060 ,512.044 ,42.343185254534625,62.72787509904915,9.014144127457378,2856,2761,6.050721E-3 ,1.038395E-3 ,36.681,77,42.935,2.017,122.020E-6 ,0.931,1.100,2.793,14.293,1.310 ,5.926,8.715,14.581,17.778,0.835136,0.241101,8.764 ,29.803492063492065
168.526 ,52.223 ,117.276 ,580.568 ,43.85523583229647,62.41618083495751,16.052660141028213,1290,1249,5.965952E-3 ,1.229128E-3 ,25.422,29,32.515,1.957,116.737E-6 ,0.850,1.051,2.549,14.504,1.327 ,5.730,8.838,15.114,17.190,0.831417,0.249654,8.624 ,11.282675736961451
162.820 ,46.080 ,115.641 ,575.048 ,42.45035875640452,60.986658535812936,13.49594042425938,2328,2252,6.194313E-3 ,1.173002E-3 ,37.781,65,38.631,2.073,128.435E-6 ,0.954,1.159,2.863,14.238,1.310 ,5.615,8.156,13.917,16.846,0.842216,0.229651,8.987 ,24.91859410430839
169.810 ,26.087 ,91.808 ,352.159 ,42.42711723292284,58.35055668047097,7.909070309895842,406,396,5.883331E-3 ,0.936318E-3 ,25.225,7,26.799,2.624,154.352E-6 ,1.344,1.313,4.032,14.621,1.339 ,5.653,8.476,15.036,16.958,0.810623,0.304712,8.522 ,3.367573696145125
166.721 ,40.256 ,76.395 ,570.588 ,41.544285935301794,60.78627243961065,13.211921721303543,2635,2552,6.002401E-3 ,1.068195E-3 ,37.621,74,44.630,1.991,119.500E-6 ,0.928,1.065,2.783,15.192,1.336 ,6.387,9.202,14.341,19.160,0.839645,0.231037,8.860 ,28.027165532879817
164.299 ,22.945 ,118.278 ,233.286 ,41.623238449993245,59.643441690077964,16.805655662156543,1669,1616,6.089233E-3 ,0.853732E-3 ,37.528,49,44.728,2.003,121.951E-6 ,0.873,0.994,2.618,13.572,1.245 ,5.694,7.893,12.973,17.081,0.843059,0.226056,9.114 ,17.996145124716552
162.625 ,18.507 ,76.950 ,212.523 ,39.86023007350477,61.78508768033033,11.145155869159728,729,705,6.146422E-3 ,0.679737E-3 ,36.433,20,42.487,1.610,98.977E-6 ,0.670,0.804,2.011,13.065,1.244 ,5.187,7.816,12.027,15.560,0.848919,0.208810,9.119 ,7.886757369614513
156.588 ,19.103 ,75.743 ,214.028 ,39.67640960719778,62.428279848930195,13.576697296776779,1116,1082,6.393274E-3 ,0.779512E-3 ,38.769,32,37.059,1.993,127.440E-6 ,0.934,1.147,2.802,14.192,1.274 ,5.781,8.415,13.848,17.343,0.834914,0.245689,8.678 ,13.032879818594104
165.743 ,41.109 ,70.024 ,556.628 ,39.3259464465868,60.31853605044155,-0.8565313150068271,4006,3874,6.055474E-3 ,1.073759E-3 ,33.283,101,39.478,2.017,122.154E-6 ,0.916,1.098,2.749,14.231,1.337 ,5.846,8.421,13.636,17.538,0.837059,0.241142,8.853 ,39.547165532879816
156.933 ,43.234 ,75.579 ,591.488 ,38.44053812608336,62.53688731627996,5.515124405522296,5100,4890,6.402041E-3 ,1.349506E-3 ,45.162,182,51.034,1.678,107.405E-6 ,0.688,0.819,2.063,13.266,1.203 ,5.381,7.643,11.954,16.144,0.851907,0.208776,9.207 ,64.62471655328798
121.742 ,60.189 ,72.299 ,534.089 ,39.75127969210593,55.11247314414249,11.988273986039406,1147,1086,8.318644E-3 ,2.692402E-3 ,34.052,48,43.389,2.261,188.121E-6 ,0.951,1.119,2.854,16.153,1.427 ,7.103,9.599,14.852,21.310,0.797936,0.304294,7.174 ,16.27206349206349
128.976 ,48.076 ,72.882 ,378.072 ,37.66280380999918,56.16533615137666,13.864388639389468,599,569,7.906746E-3 ,2.285986E-3 ,37.348,26,40.953,2.669,211.046E-6 ,1.156,1.183,3.468,13.409,1.210 ,5.863,7.857,9.453,17.590,0.810654,0.276504,7.946 ,9.088390022675737
118.531 ,49.473 ,86.809 ,592.024 ,39.6006439950043,54.168528202955144,9.64833335475811,603,577,8.506641E-3 ,1.802012E-3 ,30.828,21,36.374,1.809,153.924E-6 ,0.747,0.896,2.241,14.091,1.245 ,6.044,8.761,11.273,18.132,0.803135,0.294423,7.600 ,7.886757369614513
116.627 ,59.956 ,76.763 ,550.124 ,37.05954666262557,55.52506565671695,10.195025551246966,585,561,8.634590E-3 ,2.522589E-3 ,40.127,21,47.554,1.935,167.055E-6 ,0.878,1.049,2.635,14.874,1.296 ,5.972,8.290,14.069,17.917,0.787641,0.317754,6.929 ,9.506349206349206
132.612 ,68.359 ,81.406 ,566.733 ,37.87793414947086,57.15205984952174,10.007620589609251,655,622,7.690108E-3 ,2.591488E-3 ,39.496,23,46.434,2.235,171.850E-6 ,0.894,1.123,2.683,13.514,1.183 ,5.949,7.904,12.998,17.846,0.831199,0.245637,8.610 ,9.55859410430839
111.010 ,32.678 ,71.005 ,561.999 ,36.65846093790542,61.22287031609865,9.484283802041872,1691,1613,9.032511E-3 ,1.695507E-3 ,41.525,72,47.926,1.717,155.113E-6 ,0.702,0.858,2.105,14.283,1.231 ,5.851,7.734,11.695,17.554,0.811478,0.274939,7.749 ,28.236145124716554
125.801 ,79.275 ,79.279 ,564.282 ,35.58699535057718,56.06723352708013,11.700408994904315,531,503,7.970066E-3 ,2.824106E-3 ,44.340,24,51.945,1.765,140.668E-6 ,0.717,0.914,2.150,16.504,1.420 ,7.044,10.202,13.819,21.131,0.786734,0.325891,6.949 ,8.513696145124717
123.199 ,74.731 ,77.856 ,550.877 ,35.781648471678665,59.09901093403892,10.18186960487228,475,450,8.222454E-3 ,2.543076E-3 ,46.756,22,53.983,1.787,146.937E-6 ,0.747,0.935,2.241,16.720,1.460 ,6.836,9.239,11.752,20.509,0.781545,0.335445,6.632 ,8.200226757369615
118.604 ,40.851 ,72.533 ,489.356 ,32.871266443328196,53.95780062147166,10.293346574480536,799,757,8.496087E-3 ,1.903901E-3 ,45.604,33,52.573,2.091,177.634E-6 ,0.895,1.135,2.686,15.463,1.358 ,6.242,8.894,12.514,18.725,0.790382,0.314518,7.058 ,14.025532879818595
118.542 ,55.382 ,75.127 ,599.061 ,34.18257122385667,55.102157421483994,10.331819222662775,1241,1180,8.571890E-3 ,2.195797E-3 ,42.757,48,51.913,1.980,169.687E-6 ,0.856,0.935,2.568,14.460,1.278 ,6.109,8.842,13.389,18.327,0.818306,0.271208,7.989 ,21.3659410430839
123.993 ,54.632 ,75.497 ,569.529 ,34.3123195854325,56.12311813132325,8.177874067767718,957,908,8.159365E-3 ,2.066808E-3 ,44.286,41,45.293,1.938,158.157E-6 ,0.880,1.025,2.641,14.780,1.319 ,6.165,8.465,12.030,18.496,0.799237,0.300979,7.284 ,15.436145124716553
120.566 ,66.193 ,81.304 ,559.938 ,33.150821373004916,50.58847565695565,9.141118788703142,617,591,8.319308E-3 ,2.822167E-3 ,41.028,22,48.939,1.905,158.500E-6 ,0.872,1.111,2.617,14.544,1.259 ,6.466,8.357,11.358,19.397,0.806510,0.298678,7.936 ,9.950430839002268
133.583 ,78.174 ,89.680 ,587.069 ,33.141155354773296,58.88299421449747,9.361124536924738,452,426,7.625168E-3 ,2.536302E-3 ,48.988,18,51.617,1.757,133.982E-6 ,0.727,0.832,2.180,15.716,1.370 ,5.719,8.154,11.268,17.157,0.807286,0.279385,7.430 ,7.442675736961451
110.750 ,25.014 ,76.771 ,313.899 ,33.70024067862334,49.347929330721385,10.625055918863811,591,571,9.066132E-3 ,1.457913E-3 ,29.508,17,33.894,2.193,198.799E-6 ,1.074,1.217,3.222,14.345,1.300 ,6.093,8.587,11.850,18.279,0.792787,0.327627,7.342 ,7.965124716553288
103.272 ,40.034 ,76.835 ,386.702 ,34.600142149007695,53.9383725107842,13.300688759339588,227,216,9.692234E-3 ,2.293696E-3 ,42.206,10,45.353,2.320,224.860E-6 ,1.080,1.216,3.240,13.864,1.264 ,6.353,7.832,8.008,19.060,0.779651,0.348572,6.730 ,4.203492063492064
121.551 ,37.946 ,75.112 ,510.659 ,32.269587181707905,49.979616914516775,9.686566439605796,729,696,8.241206E-3 ,1.799454E-3 ,42.627,30,48.862,1.763,145.304E-6 ,0.763,0.881,2.289,15.324,1.370 ,6.223,8.594,13.365,18.670,0.801750,0.291409,7.187 ,11.83124716553288
120.144 ,59.258 ,79.381 ,558.665 ,32.67404480345002,57.78110571195798,10.39678429061204,878,823,8.390354E-3 ,2.321390E-3 ,46.429,47,54.384,2.074,174.018E-6 ,0.903,0.962,2.708,13.923,1.225 ,5.723,7.805,10.992,17.170,0.782560,0.329502,6.711 ,15.436145124716553
147.086 ,88.477 ,77.083 ,561.342 ,31.021401128743452,49.023217724984804,12.031257246355516,208,195,7.171009E-3 ,2.422067E-3 ,52.970,9,60.924,2.636,189.025E-6 ,1.102,1.322,3.305,16.257,1.424 ,6.804,9.001,12.713,20.411,0.782769,0.338413,6.973 ,4.072879818594104
112.252 ,39.338 ,89.290 ,557.342 ,31.268232647823808,52.08424939909919,2.1439989488681395,310,294,8.908338E-3 ,1.632259E-3 ,40.313,15,38.523,1.947,173.489E-6 ,0.903,1.100,2.710,14.740,1.307 ,6.237,7.671,10.797,18.712,0.779337,0.336332,6.567 ,5.14390022675737
148.937 ,86.300 ,96.715 ,438.327 ,35.40361128423245,67.38530717428756,11.159704222559906,111,104,6.873838E-3 ,2.735869E-3 ,64.557,4,65.593,3.832,263.413E-6 ,2.011,2.091,6.034,16.089,1.111 ,8.175,10.181,8.806,24.525,0.742898,0.420090,5.803 ,2.401043083900227
107.591 ,7.716 ,89.527 ,126.427 ,47.4059423525243,61.002870423617075,17.948935485231328,111,106,9.312466E-3 ,0.702310E-3 ,25.676,4,26.001,1.788,166.479E-6 ,0.934,1.075,2.801,13.050,1.278 ,5.784,6.919,11.447,17.351,0.837373,0.222284,8.326 ,1.5128798185941044
121.694 ,54.480 ,75.028 ,593.611 ,40.33160788388907,68.47347252858061,10.190705448654429,1864,1760,8.312335E-3 ,1.995381E-3 ,55.131,92,60.633,1.675,139.210E-6 ,0.635,0.759,1.906,13.384,1.159 ,5.301,7.104,10.746,15.902,0.820573,0.264044,8.188 ,37.74471655328798
114.672 ,15.249 ,90.849 ,144.298 ,43.20888749692739,60.61550060429997,16.523170598545804,156,148,8.747864E-3 ,1.213261E-3 ,37.295,7,44.657,2.132,186.500E-6 ,0.866,1.022,2.597,15.633,1.410 ,6.448,9.631,17.220,19.344,0.796486,0.296725,6.953 ,2.4794104308390024
116.168 ,33.090 ,78.791 ,455.231 ,40.48341026006528,60.48702157972346,14.376220801722287,519,486,8.618215E-3 ,1.778709E-3 ,47.468,24,55.646,2.576,221.963E-6 ,1.163,1.380,3.489,16.854,1.467 ,6.768,9.335,12.215,20.304,0.774990,0.361867,6.541 ,10.107165532879819
117.382 ,33.291 ,82.714 ,559.614 ,42.84417613294392,69.3319963250819,10.265430263845234,1347,1268,8.536638E-3 ,1.612695E-3 ,52.087,75,57.569,1.439,122.870E-6 ,0.557,0.688,1.672,13.438,1.170 ,5.438,7.564,10.313,16.314,0.832796,0.240895,8.581 ,25.91124716553288
117.652 ,47.122 ,78.520 ,552.118 ,43.05791246748999,58.95274817298709,14.786814821778918,866,834,8.532849E-3 ,1.922873E-3 ,36.850,27,44.052,1.621,138.309E-6 ,0.616,0.778,1.849,13.429,1.184 ,5.439,7.639,12.086,16.318,0.845153,0.218365,9.132 ,13.11124716553288
113.452 ,31.351 ,81.133 ,566.986 ,41.33827689681761,65.59471693330812,12.283755201151711,910,869,8.826960E-3 ,1.548016E-3 ,46.658,39,51.169,1.646,145.294E-6 ,0.719,0.851,2.158,13.366,1.189 ,5.162,7.244,10.646,15.487,0.821933,0.260386,8.124 ,16.193696145124715
115.861 ,19.443 ,79.632 ,273.351 ,38.82720717230403,63.31211392139502,11.880904696491772,428,407,8.599843E-3 ,1.333369E-3 ,48.972,18,48.119,1.417,121.883E-6 ,0.563,0.723,1.688,15.210,1.376 ,6.020,8.223,14.797,18.060,0.823913,0.252561,7.961 ,8.304716553287982
120.796 ,43.463 ,81.012 ,419.255 ,37.693696509808206,63.70582183052755,3.4140715338170735,701,661,8.350620E-3 ,1.874286E-3 ,56.250,36,62.446,1.596,133.287E-6 ,0.573,0.699,1.719,13.359,1.197 ,5.360,7.525,10.183,16.079,0.811786,0.271370,7.691 ,15.070430839002267
117.698 ,49.023 ,75.592 ,585.395 ,38.650787468660674,61.419548329893786,10.151110494312302,1356,1286,8.577298E-3 ,1.966182E-3 ,44.158,59,49.305,1.626,139.502E-6 ,0.677,0.823,2.030,14.049,1.223 ,5.793,7.994,11.738,17.378,0.819155,0.262716,8.077 ,22.881043083900227
125.797 ,72.242 ,83.037 ,571.025 ,35.138867054848944,60.68853372794188,5.836232009554222,469,449,7.972146E-3 ,2.531519E-3 ,52.813,18,57.292,1.770,141.127E-6 ,0.810,0.862,2.431,14.649,1.292 ,5.922,7.357,10.459,17.765,0.792777,0.313121,7.355 ,8.748798185941043
127.039 ,76.339 ,86.239 ,575.445 ,36.692103865100734,61.1217619512084,8.348334344182526,692,663,7.895145E-3 ,2.695006E-3 ,46.140,20,47.528,1.863,147.090E-6 ,0.832,1.006,2.497,13.956,1.214 ,5.763,7.755,10.947,17.289,0.809547,0.291932,7.755 ,10.916961451247165
126.769 ,61.712 ,72.496 ,589.258 ,36.1344310075023,66.85346933605372,7.131099213557959,2775,2593,7.966099E-3 ,2.341800E-3 ,57.610,166,63.306,1.897,151.149E-6 ,0.795,0.891,2.384,14.337,1.251 ,5.762,7.804,11.889,17.286,0.817178,0.266487,8.010 ,56.866349206349206
132.174 ,77.531 ,78.890 ,595.235 ,32.09642407435277,71.38554854860982,6.274150673399783,480,432,7.671123E-3 ,2.770171E-3 ,77.656,44,82.892,1.687,129.439E-6 ,0.748,0.857,2.244,15.103,1.240 ,5.637,6.447,9.333,16.912,0.783525,0.337540,7.071 ,20.0859410430839
99.504 ,63.391 ,75.191 ,495.142 ,42.463850094290756,64.53417508912403,11.859445292640942,345,311,10.297252E-3 ,2.983848E-3 ,46.538,29,54.197,1.603,165.096E-6 ,0.695,0.896,2.084,15.768,1.377 ,6.230,8.036,14.118,18.690,0.746970,0.393867,5.491 ,7.834512471655329
95.248 ,18.441 ,75.859 ,132.160 ,40.88566916433351,65.75964415184811,12.109071245067906,121,110,10.509874E-3 ,2.044962E-3 ,63.359,10,67.618,2.281,239.704E-6 ,1.060,1.515,3.180,16.381,1.457 ,7.073,7.772,9.165,21.219,0.709501,0.490097,4.534 ,3.968390022675737
110.213 ,88.035 ,74.186 ,557.626 ,41.775586495029216,61.095536476365226,13.376533869879548,595,540,9.324577E-3 ,3.864208E-3 ,47.436,43,58.167,2.683,250.172E-6 ,1.195,1.291,3.584,20.170,1.675 ,7.571,10.928,12.612,22.713,0.704488,0.483777,4.306 ,12.510430839002268
190.952 ,180.036 ,74.862 ,593.619 ,36.63612925534546,58.70436536274818,9.006488201794058,257,218,5.478461E-3 ,4.749253E-3 ,66.044,21,48.580,4.119,225.658E-6 ,2.065,2.778,6.196,21.647,1.863 ,8.879,11.168,--undefined--,26.637,0.655212,0.591014,3.057 ,5.927573696145124
125.655 ,59.565 ,76.550 ,542.957 ,35.762159246619404,61.54450213659391,10.232112547872054,871,831,8.021024E-3 ,2.392031E-3 ,43.036,34,49.778,2.087,167.382E-6 ,0.822,1.020,2.465,14.781,1.276 ,5.985,8.269,12.890,17.956,0.809205,0.280291,7.743 ,13.607573696145124
111.426 ,46.733 ,85.034 ,316.566 ,38.31715618973093,55.65445393681884,11.242136095687412,261,247,9.103740E-3 ,2.438774E-3 ,34.466,10,42.563,2.044,186.094E-6 ,0.918,1.081,2.755,18.671,1.607 ,7.822,12.190,23.174,23.467,0.761194,0.357244,5.805 ,4.1512471655328795
119.305 ,63.901 ,67.536 ,486.561 ,37.291520874259916,54.53075187106595,12.031643309971805,516,485,8.446336E-3 ,2.782116E-3 ,33.912,22,35.869,2.271,191.780E-6 ,1.014,1.244,3.042,14.846,1.345 ,5.978,8.519,12.029,17.935,0.806003,0.295104,7.828 ,7.521043083900227
118.716 ,42.972 ,66.656 ,405.823 ,37.43780349237152,58.34426893121136,12.469954690420051,652,619,8.427986E-3 ,2.076293E-3 ,40.949,28,41.488,2.333,196.640E-6 ,1.008,1.147,3.023,15.359,1.354 ,6.455,8.432,13.206,19.366,0.803534,0.295680,7.587 ,10.368390022675737
