Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.920 ,97.202 ,101.741 ,546.781 ,56.60044820956376,79.62707888412588,21.52602310142878,177,166,5.869460E-3 ,2.151927E-3 ,47.317,3,43.935,3.411,200.227E-6 ,1.448,1.728,4.343,17.706,1.552 ,9.086,11.716,12.581,27.259,0.764782,0.359068,6.239 ,2.0853514739229024
166.694 ,54.589 ,106.357 ,424.594 ,62.2695170456202,81.70842879091929,12.56814416076374,386,371,6.068741E-3 ,1.660117E-3 ,32.597,10,28.921,2.995,181.755E-6 ,1.471,1.714,4.414,16.875,1.458 ,8.569,11.260,16.384,25.706,0.813501,0.272774,7.683 ,3.6526984126984128
159.832 ,52.348 ,81.653 ,448.938 ,58.77426860416634,79.31938306858919,4.446380999413682,570,544,6.247997E-3 ,1.595474E-3 ,42.275,23,41.839,3.446,215.301E-6 ,1.616,1.889,4.847,16.589,1.539 ,7.609,10.775,15.571,22.827,0.799762,0.302870,7.092 ,7.153106575963719
142.409 ,23.373 ,86.741 ,354.095 ,62.00007393357173,81.99754797854047,9.188565760942618,600,576,7.031496E-3 ,0.978589E-3 ,33.430,20,36.907,2.525,177.560E-6 ,1.198,1.445,3.593,14.741,1.320 ,6.926,9.780,13.826,20.777,0.813923,0.279545,7.648 ,6.944126984126984
151.020 ,53.538 ,104.692 ,536.907 ,61.009050978501534,78.45189208082355,1.2972718485988664,366,348,6.637165E-3 ,1.531206E-3 ,42.022,13,35.044,3.019,200.366E-6 ,1.557,1.904,4.672,17.906,1.549 ,9.522,12.884,19.537,28.565,0.731198,0.432669,5.013 ,4.488616780045351
166.191 ,35.459 ,112.254 ,317.776 ,54.55671375777665,79.54780531391775,2.338805353094691,271,257,6.019157E-3 ,1.234425E-3 ,57.079,11,38.327,2.719,163.634E-6 ,1.318,1.255,3.955,16.397,1.432 ,7.960,10.453,12.306,23.879,0.818789,0.261755,7.759 ,4.488616780045351
159.380 ,23.227 ,116.712 ,213.886 ,57.977842421824604,81.14134670971015,9.82692136225697,804,776,6.282932E-3 ,0.919144E-3 ,39.588,21,41.883,2.579,162.040E-6 ,1.297,1.522,3.890,16.842,1.496 ,8.400,10.661,14.874,25.200,0.780342,0.323747,6.223 ,8.772698412698412
156.594 ,38.049 ,95.890 ,324.247 ,56.485336569824725,80.10495624834061,12.121292646799127,474,452,6.417248E-3 ,1.397001E-3 ,46.338,18,44.418,2.826,181.332E-6 ,1.409,1.621,4.226,16.714,1.454 ,7.706,10.519,12.051,23.117,0.786761,0.313388,6.464 ,6.31718820861678
146.544 ,15.749 ,109.197 ,188.008 ,59.725215366282555,78.72404388190743,4.860956800059607,362,342,6.835846E-3 ,0.761566E-3 ,41.701,17,43.061,2.896,198.000E-6 ,1.569,1.743,4.708,18.853,1.606 ,9.413,12.296,18.063,28.238,0.751619,0.383341,5.520 ,4.854331065759637
148.819 ,44.374 ,103.802 ,480.033 ,58.73876782518076,74.23350150756852,3.969260538180249,742,707,6.778669E-3 ,1.481800E-3 ,33.002,23,32.266,3.284,222.644E-6 ,1.694,1.864,5.083,17.544,1.582 ,8.495,11.670,14.714,25.484,0.736738,0.416972,5.135 ,8.093514739229025
161.605 ,31.925 ,119.527 ,234.558 ,52.69715961155301,75.76103138402318,9.226220340808133,146,136,6.226447E-3 ,1.186476E-3 ,60.554,9,39.050,3.323,206.875E-6 ,1.718,1.859,5.153,19.475,1.678 ,9.823,10.440,10.956,29.468,0.730149,0.427253,4.922 ,2.9212698412698415
163.168 ,27.739 ,76.948 ,235.348 ,58.53477162027634,76.45983817970965,25.992769555778132,473,454,6.150716E-3 ,1.089474E-3 ,47.906,16,44.643,2.975,182.987E-6 ,1.563,1.765,4.688,16.989,1.474 ,7.931,10.877,17.739,23.794,0.757544,0.368565,5.568 ,6.003718820861678
163.819 ,30.372 ,78.678 ,247.668 ,53.904877131157555,76.79873080122175,13.961738195060406,196,184,6.105058E-3 ,1.234429E-3 ,55.718,11,44.824,3.332,203.401E-6 ,1.790,2.025,5.369,17.139,1.534 ,8.416,11.878,23.786,25.248,0.746359,0.387679,5.292 ,3.443718820861678
155.389 ,20.491 ,112.053 ,196.597 ,57.00346860999789,75.72045312798926,27.47949014561995,481,463,6.431603E-3 ,0.875923E-3 ,44.131,17,42.477,3.080,198.092E-6 ,1.604,1.824,4.811,16.120,1.500 ,7.633,10.609,15.832,22.900,0.741610,0.408614,5.231 ,6.421678004535147
161.864 ,29.665 ,112.833 ,351.528 ,58.225989414731224,76.61845272374323,14.125643129735227,709,672,6.203254E-3 ,1.044730E-3 ,46.004,32,48.508,2.725,169.026E-6 ,1.435,1.508,4.306,17.434,1.545 ,8.519,10.955,17.380,25.557,0.743546,0.399775,5.257 ,9.29514739229025
142.608 ,22.764 ,79.520 ,191.753 ,57.9831779645938,74.80675023782769,13.80309152913857,328,312,7.007193E-3 ,1.156020E-3 ,35.878,14,30.156,3.090,216.551E-6 ,1.592,1.787,4.776,16.981,1.490 ,8.448,11.468,15.041,25.345,0.728556,0.432717,4.896 ,3.9661678004535146
172.437 ,72.460 ,120.673 ,566.850 ,57.253121352396725,74.56519446922721,8.869286599367639,297,279,5.900550E-3 ,1.809734E-3 ,50.503,14,41.268,3.976,234.584E-6 ,2.068,2.181,6.205,21.166,1.784 ,10.199,14.207,13.976,30.598,0.722334,0.443627,4.627 ,4.018412698412698
190.280 ,37.011 ,141.975 ,251.725 ,51.27521117271203,74.74802415783233,-2.1411945708167037,109,106,5.256145E-3 ,1.033334E-3 ,57.432,2,6.001,4.580,240.716E-6 ,2.475,2.784,7.426,17.493,1.559 ,8.309,10.217,12.872,24.927,0.682593,0.557041,4.187 ,1.510657596371882
151.263 ,21.320 ,100.543 ,199.046 ,59.144100174724045,75.12876110947579,6.883328410685298,302,289,6.578544E-3 ,0.956710E-3 ,37.535,10,38.295,2.558,168.287E-6 ,1.246,1.332,3.737,17.346,1.536 ,8.726,11.038,18.106,26.179,0.758681,0.368963,5.586 ,3.600453514739229
147.777 ,34.748 ,110.328 ,439.363 ,54.170546433549546,71.29212794766323,8.901094658570205,462,432,6.782540E-3 ,1.248859E-3 ,45.113,27,47.220,3.050,206.869E-6 ,1.660,1.931,4.981,19.121,1.619 ,9.476,13.729,26.380,28.429,0.714994,0.449657,4.391 ,6.682902494331066
162.659 ,23.045 ,129.292 ,239.518 ,54.56174288148564,72.55415804510345,14.045402826242173,337,320,6.155112E-3 ,0.828885E-3 ,52.362,15,58.648,3.043,187.294E-6 ,1.599,1.737,4.797,17.199,1.563 ,8.678,11.323,14.600,26.033,0.763210,0.348765,5.774 ,5.115555555555556
169.102 ,50.072 ,117.340 ,411.528 ,54.062707901925656,73.90753015530589,11.149386605021183,261,244,5.917782E-3 ,1.363898E-3 ,58.537,15,48.686,2.796,165.455E-6 ,1.391,1.377,4.172,19.068,1.643 ,9.846,11.825,15.904,29.537,0.723376,0.433692,4.724 ,4.540861678004535
146.053 ,48.515 ,88.933 ,490.403 ,51.076197575659045,72.48999072391,0.031847067626738335,605,565,6.873202E-3 ,1.602703E-3 ,50.993,36,57.626,2.895,199.002E-6 ,1.527,1.708,4.582,17.982,1.554 ,8.291,11.123,14.249,24.873,0.721971,0.434648,4.594 ,9.608616780045352
147.520 ,37.349 ,110.099 ,441.133 ,54.2923742406181,72.1294448950027,20.59500465945311,241,224,6.812206E-3 ,1.189004E-3 ,52.415,14,39.122,2.967,202.107E-6 ,1.541,1.756,4.622,17.621,1.540 ,9.533,11.464,9.928,28.598,0.691132,0.492238,3.804 ,4.175147392290249
154.365 ,77.545 ,106.538 ,558.412 ,53.63668913480228,71.81266364352945,1.9766620735100853,340,317,6.599126E-3 ,2.069780E-3 ,41.509,15,39.854,3.261,215.193E-6 ,1.751,1.996,5.252,19.144,1.663 ,9.674,16.032,25.989,29.021,0.685458,0.522348,3.896 ,4.279637188208617
146.483 ,45.970 ,104.399 ,506.494 ,51.10075231115542,69.90112585858864,1.9070013845535398,351,320,6.860358E-3 ,1.469414E-3 ,58.735,26,66.490,3.143,215.599E-6 ,1.546,1.696,4.639,20.008,1.689 ,9.350,12.466,21.965,28.050,0.691380,0.508014,3.938 ,7.30984126984127
130.803 ,73.366 ,99.648 ,459.124 ,47.341524938207584,58.46185488674927,11.304086406978582,152,141,7.640150E-3 ,2.778000E-3 ,55.161,10,44.829,3.051,233.064E-6 ,1.730,1.798,5.191,18.169,1.649 ,8.791,9.810,10.642,26.373,0.713617,0.442249,4.256 ,3.130249433106576
153.353 ,59.874 ,80.170 ,462.056 ,53.59530571654553,71.99318622628476,20.632294193242714,332,317,6.554256E-3 ,1.943364E-3 ,46.888,13,52.848,3.206,210.146E-6 ,1.637,1.900,4.911,16.646,1.510 ,7.898,10.466,17.916,23.693,0.699496,0.481085,4.110 ,4.854331065759637
199.041 ,118.919 ,105.303 ,465.608 ,46.20728257946495,68.70795312116387,10.330005257908164,72,67,5.062307E-3 ,2.540613E-3 ,71.519,2,11.863,6.072,307.397E-6 ,3.449,4.307,10.346,26.248,1.904 ,13.156,22.969,--undefined--,39.467,0.593124,0.758949,1.848 ,1.6151473922902495
173.591 ,78.094 ,133.465 ,504.698 ,49.983590687493695,70.0043854928811,-1.2846058318978395,97,91,6.103470E-3 ,1.337060E-3 ,60.894,3,49.662,1.459,89.024E-6 ,0.753,0.876,2.260,19.638,1.826 ,10.546,14.684,18.133,31.638,0.751066,0.370539,5.286 ,1.824126984126984
162.323 ,18.148 ,127.186 ,208.762 ,52.49215002902577,70.13562135439035,16.582443245262834,261,250,6.169830E-3 ,0.673310E-3 ,50.133,10,37.284,2.567,158.370E-6 ,1.407,1.464,4.220,18.032,1.661 ,7.938,11.160,17.395,23.813,0.694377,0.500232,4.151 ,3.809433106575964
186.470 ,94.451 ,121.712 ,480.283 ,55.50639731502332,68.23082855428055,-6.011787904118561,189,178,5.553874E-3 ,1.870887E-3 ,45.366,6,41.295,3.256,180.822E-6 ,1.788,2.274,5.364,19.691,1.721 ,9.777,11.361,17.753,29.332,0.670482,0.555553,3.439 ,2.0853514739229024
154.627 ,5.524 ,145.042 ,166.806 ,54.1312840288662,67.95326170673145,24.183642989579184,131,126,6.486921E-3 ,0.312627E-3 ,55.036,4,45.698,3.568,231.462E-6 ,2.135,2.093,6.404,16.630,1.483 ,9.723,10.903,10.673,29.168,0.632521,0.641337,2.522 ,2.8167800453514737
158.768 ,56.861 ,93.905 ,569.791 ,53.02817100943571,71.17938242354292,10.196132484826745,621,582,6.310096E-3 ,1.523746E-3 ,58.770,35,57.896,3.341,210.809E-6 ,1.928,2.062,5.785,18.288,1.579 ,8.926,11.141,9.522,26.777,0.661006,0.559316,3.096 ,12.064126984126984
150.047 ,38.061 ,110.125 ,271.314 ,52.98251846356017,66.50165065354697,26.387027611920768,386,367,6.702885E-3 ,1.435620E-3 ,53.630,17,61.789,3.020,202.412E-6 ,1.798,1.898,5.393,19.806,1.742 ,10.378,12.340,19.106,31.135,0.666482,0.559381,3.287 ,6.787392290249433
152.124 ,28.672 ,82.074 ,280.319 ,55.61493708963093,71.95051686103925,19.49888293760751,268,250,6.530523E-3 ,1.191363E-3 ,55.276,16,53.083,2.563,167.360E-6 ,1.478,1.681,4.434,17.417,1.471 ,9.584,11.377,15.390,28.753,0.666639,0.553306,3.276 ,6.003718820861678
155.163 ,36.639 ,76.194 ,235.499 ,51.01849194483085,64.42585439512895,11.343078480740157,139,130,6.431914E-3 ,1.576495E-3 ,57.085,8,49.953,3.671,236.130E-6 ,2.034,2.182,6.101,18.233,1.593 ,9.658,11.665,14.179,28.973,0.677782,0.518911,3.471 ,2.503310657596372
181.409 ,65.682 ,134.614 ,399.712 ,55.4098373663785,68.24187304806092,2.4658517345974986,94,86,5.496820E-3 ,1.537814E-3 ,66.116,7,52.596,2.784,153.025E-6 ,1.698,1.988,5.093,16.942,1.519 ,8.761,11.863,29.737,26.284,0.645749,0.594086,2.992 ,2.451065759637188
165.209 ,47.169 ,116.259 ,346.246 ,50.77920391803309,65.60094456139396,3.6172323316707518,450,422,6.136037E-3 ,1.376576E-3 ,54.581,23,56.155,3.157,193.687E-6 ,1.724,1.957,5.172,20.529,1.672 ,11.115,15.046,18.813,33.346,0.674103,0.535541,3.420 ,7.780045351473923
148.577 ,52.101 ,78.635 ,367.043 ,48.533956201585546,67.37164112829086,16.377047262883092,324,305,6.761969E-3 ,1.833706E-3 ,57.726,16,68.121,3.128,211.528E-6 ,1.833,1.864,5.499,16.729,1.452 ,8.545,10.665,13.228,25.636,0.660012,0.564649,3.104 ,6.891882086167801
140.705 ,45.361 ,80.780 ,300.318 ,48.109836510506646,65.7382035146385,12.699019238761178,328,302,7.072518E-3 ,1.939532E-3 ,65.913,24,77.955,3.504,247.844E-6 ,2.029,2.154,6.087,19.713,1.721 ,10.319,12.385,12.873,30.957,0.621508,0.652491,2.264 ,10.653514739229024
181.906 ,13.890 ,152.961 ,207.963 ,56.065873196823695,66.83017435535469,8.481219322027576,42,38,5.509188E-3 ,0.431650E-3 ,75.287,3,53.408,2.725,150.102E-6 ,1.617,1.530,4.851,24.409,2.144 ,13.223,13.986,2.059,39.670,0.592269,0.712269,1.650 ,1.7718820861678004
214.620 ,46.936 ,162.236 ,321.915 ,37.61131523339525,67.11734256473284,9.44613655674572,184,172,4.665955E-3 ,1.013365E-3 ,79.860,9,55.460,3.373,157.364E-6 ,2.004,2.267,6.013,17.317,1.574 ,9.690,11.660,15.103,29.070,0.631586,0.619796,2.433 ,5.7424943310657595
323.932 ,175.122 ,143.703 ,527.247 ,47.36457373978014,78.13737854242879,-1.3875043214655325,49,47,3.021014E-3 ,1.915659E-3 ,86.136,1,16.558,5.538,167.311E-6 ,2.593,4.265,7.778,18.341,1.717 ,8.177,16.354,8.083,24.531,0.560041,0.815564,1.075 ,4.436371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.00646769940784,53.61359167993352,9.13512646262819,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
