Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.401 ,57.862 ,115.475 ,439.944 ,65.07416696574472,81.12706102136849,14.916441741933891,265,257,6.660267E-3 ,1.762034E-3 ,21.600,6,22.254,2.170,144.531E-6 ,0.855,1.045,2.565,14.816,1.318 ,6.497,9.568,12.278,19.492,0.817051,0.274977,8.037 ,2.5309791666666666
115.891 ,19.226 ,83.264 ,207.446 ,58.94269323837607,76.12911064009968,20.64187459473019,377,363,8.659980E-3 ,1.179842E-3 ,31.698,11,26.050,1.768,153.145E-6 ,0.789,1.013,2.367,12.774,1.223 ,5.788,7.973,11.946,17.364,0.821403,0.259362,7.838 ,5.338979166666666
118.259 ,39.877 ,88.700 ,442.542 ,54.94427599121768,77.84944207762864,20.780308623709743,516,498,8.537334E-3 ,1.666864E-3 ,38.472,13,41.222,1.857,158.563E-6 ,0.897,1.121,2.690,12.255,1.153 ,5.573,7.592,11.511,16.720,0.843339,0.234335,9.079 ,7.4989791666666665
113.247 ,28.805 ,79.442 ,531.462 ,54.082526795880426,77.05330114204813,18.64680542547696,853,816,8.866434E-3 ,1.290045E-3 ,40.238,30,42.053,2.273,201.495E-6 ,1.070,1.236,3.209,13.286,1.185 ,6.091,8.079,10.609,18.272,0.825814,0.256236,8.447 ,13.450979166666666
110.358 ,21.854 ,82.068 ,400.133 ,56.31888372640263,72.74911346050642,22.513521674844085,569,542,9.089697E-3 ,1.163263E-3 ,34.323,25,35.908,2.791,253.694E-6 ,1.488,1.679,4.464,14.959,1.373 ,6.957,9.243,15.212,20.871,0.781483,0.336259,6.529 ,8.458979166666667
117.312 ,48.347 ,76.701 ,512.565 ,53.199194772327346,73.66558360780415,12.183997456313245,1239,1171,8.617456E-3 ,1.943389E-3 ,43.332,57,49.480,2.998,258.310E-6 ,1.490,1.675,4.470,16.310,1.439 ,7.629,11.452,17.683,22.888,0.760797,0.378087,6.028 ,21.106979166666665
133.050 ,85.876 ,84.512 ,574.731 ,54.947736529124796,76.134048648023,-3.119354809757244,406,369,7.816627E-3 ,2.717630E-3 ,48.920,25,55.954,3.296,257.619E-6 ,1.597,1.873,4.792,14.736,1.335 ,6.466,9.366,19.185,19.397,0.755173,0.394410,6.181 ,7.906979166666667
114.977 ,11.026 ,100.560 ,156.463 ,59.94349573377814,79.76372927590998,22.54809135963301,179,169,8.708709E-3 ,0.826091E-3 ,39.322,8,42.889,2.570,223.830E-6 ,1.166,1.251,3.497,15.728,1.359 ,7.084,11.157,15.156,21.253,0.787194,0.313679,6.639 ,2.9869791666666665
118.023 ,39.279 ,78.328 ,516.602 ,55.40998156739352,80.32629865944878,20.78421599855748,767,731,8.557836E-3 ,1.618560E-3 ,42.346,28,47.100,2.528,216.374E-6 ,1.282,1.456,3.847,13.252,1.170 ,6.224,8.105,10.705,18.671,0.822186,0.273733,8.574 ,12.058979166666667
110.906 ,18.973 ,78.984 ,316.997 ,62.36792730767087,80.21991394647138,23.553860606819576,1200,1156,9.054149E-3 ,1.126164E-3 ,28.096,39,33.235,2.389,216.342E-6 ,1.216,1.419,3.648,14.079,1.310 ,6.251,9.073,14.911,18.753,0.816065,0.274278,8.102 ,15.946979166666667
