Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.871 ,58.430 ,67.360 ,591.372 ,34.382273031520036,62.14176290978102,6.084341956908523,1274,1201,6.909033E-3 ,1.690112E-3 ,56.301,59,58.450,1.631,112.701E-6 ,0.697,0.745,2.092,11.116,0.985 ,4.678,6.778,11.295,14.034,0.875248,0.172812,10.442 ,20.746979166666666
126.998 ,58.539 ,75.025 ,611.053 ,33.41418771903344,60.77279974279389,6.065917622520174,3217,3075,7.938186E-3 ,2.148165E-3 ,39.799,112,43.465,2.030,161.133E-6 ,0.791,1.050,2.372,10.022,0.935 ,4.208,5.800,9.109,12.625,0.861267,0.198870,10.179 ,43.906979166666666
139.154 ,112.279 ,85.179 ,595.239 ,29.27444729649116,58.07543926129217,6.095082068568347,265,249,7.492660E-3 ,3.267967E-3 ,50.351,8,21.717,2.864,214.590E-6 ,1.259,1.457,3.778,12.309,1.097 ,5.559,7.029,8.750,16.678,0.839153,0.248446,9.488 ,4.306979166666666
164.990 ,71.271 ,79.851 ,516.447 ,31.17640215250045,57.59413462557593,6.137058698375641,1257,1215,6.110879E-3 ,2.463761E-3 ,49.045,37,51.870,1.768,108.044E-6 ,0.753,0.870,2.259,10.748,0.970 ,4.435,5.996,9.280,13.306,0.875932,0.170578,10.596 ,15.730979166666666
185.417 ,45.469 ,100.929 ,249.079 ,28.62560381692725,59.903541212092364,5.833146204377644,257,250,5.434493E-3 ,1.581392E-3 ,56.442,6,56.667,2.368,128.691E-6 ,1.158,1.250,3.473,11.160,1.021 ,4.574,6.568,9.193,13.721,0.845176,0.231019,9.651 ,3.298979166666667
104.050 ,59.914 ,74.883 ,576.198 ,32.55671722066667,54.34442996820969,6.423629713760658,731,678,9.821247E-3 ,3.045915E-3 ,51.827,45,52.880,2.000,196.394E-6 ,0.763,0.930,2.288,13.296,1.130 ,6.389,8.136,10.391,19.167,0.782807,0.325817,6.512 ,14.818979166666667
121.073 ,70.847 ,75.172 ,598.382 ,32.9344661470501,58.84789197215956,6.085774978534319,954,891,8.373035E-3 ,2.772881E-3 ,52.343,51,56.214,1.944,162.734E-6 ,0.707,0.869,2.121,10.744,0.997 ,4.827,6.449,9.620,14.482,0.846435,0.217581,9.421 ,17.53097916666667
124.814 ,72.388 ,77.157 ,633.705 ,32.895852292295125,60.25329238597662,5.505239974928017,2610,2457,8.155808E-3 ,2.492883E-3 ,48.409,125,49.751,1.927,157.132E-6 ,0.754,0.958,2.263,10.960,0.992 ,4.747,6.733,9.797,14.241,0.867152,0.184148,10.125 ,42.13097916666667
118.072 ,50.677 ,75.224 ,549.445 ,31.91017996828949,53.230633466671684,5.8516804240501274,893,857,8.502807E-3 ,2.104253E-3 ,35.413,30,40.186,2.166,184.145E-6 ,0.834,1.089,2.502,9.668,0.939 ,4.029,5.725,8.606,12.086,0.856425,0.218456,10.417 ,12.370979166666666
119.000 ,44.681 ,80.562 ,575.310 ,32.60592729556096,57.38280206362361,5.957688204088347,1393,1337,8.463047E-3 ,1.930639E-3 ,31.758,50,36.518,2.147,181.670E-6 ,0.839,1.146,2.517,11.705,1.089 ,5.449,7.250,10.490,16.346,0.834925,0.240290,8.763 ,18.010979166666665
117.800 ,45.815 ,75.619 ,362.958 ,31.260762835726915,55.807458553716565,-9.19781711287576,584,555,8.607686E-3 ,2.218697E-3 ,40.185,19,26.094,2.319,199.637E-6 ,1.017,1.239,3.052,12.732,1.100 ,6.029,8.934,13.398,18.088,0.837047,0.241148,9.130 ,8.698979166666666
119.813 ,27.871 ,78.659 ,230.349 ,46.02974362835681,63.560688155140426,13.459210491304896,327,312,8.289464E-3 ,1.786457E-3 ,23.560,11,24.246,2.570,213.044E-6 ,1.002,1.305,3.007,10.818,1.035 ,4.847,7.408,11.120,14.542,0.826929,0.257877,8.645 ,3.850979166666667
