Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.870 ,91.943 ,101.276 ,553.411 ,31.614279192052265,43.190782886964016,17.902919560652215,152,147,7.055328E-3 ,2.637467E-3 ,21.769,4,21.612,2.078,146.632E-6 ,1.170,1.246,3.511,17.160,1.612 ,8.159,11.231,15.198,24.477,0.724651,0.448100,4.763 ,1.5009297052154196
214.365 ,173.950 ,99.425 ,598.990 ,21.690879750806847,41.233632133876156,5.753188035675385,268,257,4.784376E-3 ,3.255052E-3 ,62.683,9,63.295,3.328,159.218E-6 ,1.570,1.930,4.710,16.023,1.453 ,7.931,9.504,15.383,23.793,0.720208,0.440737,4.619 ,4.139297052154195
150.632 ,124.095 ,65.809 ,597.697 ,30.553495922741405,46.14471040432594,5.733891446698997,1602,1500,6.744936E-3 ,3.587978E-3 ,34.527,71,44.910,3.016,203.427E-6 ,1.467,1.857,4.401,16.463,1.427 ,7.585,10.362,17.493,22.756,0.747569,0.400656,5.484 ,18.741746031746032
172.724 ,160.186 ,83.226 ,569.806 ,25.083686065829372,45.0445851195883,5.61694296043499,328,303,5.936439E-3 ,4.220760E-3 ,56.061,19,38.697,3.979,236.190E-6 ,1.961,2.239,5.884,18.035,1.520 ,9.145,12.281,23.691,27.434,0.696879,0.495671,4.147 ,5.314807256235827
152.484 ,125.862 ,75.002 ,592.055 ,30.07443135520781,45.70807984459921,5.634306532308184,1261,1180,6.705372E-3 ,3.474457E-3 ,37.324,57,47.579,3.436,230.364E-6 ,1.691,1.927,5.072,16.031,1.393 ,6.928,9.747,14.867,20.783,0.770473,0.356430,6.248 ,15.659297052154194
153.888 ,119.771 ,86.755 ,597.734 ,29.0089059210716,45.75665480822373,5.994162388831636,616,579,6.708704E-3 ,3.315074E-3 ,37.001,23,44.181,3.400,228.128E-6 ,1.649,2.106,4.948,15.925,1.496 ,6.897,10.698,16.633,20.692,0.781332,0.338130,6.613 ,7.300113378684808
149.067 ,125.577 ,79.271 ,593.159 ,30.918368075685994,45.28378625237976,6.8444710433172435,349,326,6.907718E-3 ,3.496249E-3 ,31.122,17,39.017,3.077,212.540E-6 ,1.294,1.569,3.881,16.270,1.406 ,7.703,10.294,17.123,23.108,0.753560,0.387407,5.655 ,3.9564399092970524
188.556 ,171.215 ,86.519 ,585.742 ,29.48158533859772,46.04065567963114,7.7685629305934425,259,241,5.502584E-3 ,3.820722E-3 ,47.531,13,49.753,3.735,205.529E-6 ,1.790,2.197,5.371,20.141,1.818 ,8.704,13.316,0.361,26.111,0.699705,0.498450,4.198 ,3.2772562358276645
144.722 ,104.200 ,76.383 ,589.859 ,29.511538997133254,47.96069539497124,5.927233128934235,938,883,7.080455E-3 ,3.093474E-3 ,40.030,33,49.805,2.665,188.693E-6 ,1.190,1.526,3.571,16.043,1.391 ,7.584,10.386,15.098,22.751,0.777670,0.338820,6.392 ,13.17766439909297
137.598 ,103.436 ,85.811 ,582.860 ,32.24655645014467,44.782472932287654,7.569709602394463,811,756,7.439129E-3 ,3.102479E-3 ,29.406,34,38.204,2.939,218.653E-6 ,1.327,1.714,3.981,14.972,1.411 ,6.457,9.205,14.044,19.370,0.768082,0.363111,6.315 ,9.62501133786848
136.089 ,85.772 ,76.312 ,575.670 ,30.884237797663303,47.17940124803205,5.889516833587686,1122,1052,7.416621E-3 ,2.840175E-3 ,39.731,58,51.035,3.201,237.426E-6 ,1.525,1.893,4.574,17.156,1.560 ,7.768,10.827,15.841,23.304,0.750018,0.394328,5.657 ,16.390725623582767
144.622 ,102.556 ,75.263 ,584.602 ,30.95313095429531,47.31584913597835,6.1730615026657665,450,424,7.045679E-3 ,3.080747E-3 ,33.510,18,45.751,3.313,233.412E-6 ,1.546,2.129,4.639,17.121,1.477 ,7.563,10.771,15.023,22.690,0.749203,0.398053,5.483 ,5.706643990929705
141.599 ,109.962 ,80.833 ,622.676 ,32.05044397327048,44.33163705381047,8.473397499179088,165,150,7.151184E-3 ,3.386715E-3 ,43.071,11,57.418,3.723,266.247E-6 ,1.700,2.302,5.101,17.189,1.453 ,8.955,10.070,14.450,26.864,0.734063,0.419805,5.132 ,2.702562358276644
152.557 ,94.720 ,74.760 ,574.659 ,28.95729301803857,46.75604775136988,6.3521696157114516,803,754,6.726318E-3 ,2.851702E-3 ,43.953,27,51.854,3.099,208.452E-6 ,1.330,1.594,3.989,17.144,1.483 ,7.280,10.638,15.679,21.839,0.761167,0.370547,5.905 ,11.113990929705215
208.257 ,178.772 ,89.114 ,544.528 ,34.85622777531531,41.812588907036776,20.280925989396394,95,87,4.846063E-3 ,3.492730E-3 ,26.984,1,6.242,4.245,205.707E-6 ,2.071,2.823,6.213,14.999,1.499 ,7.156,10.681,11.825,21.469,0.720472,0.494924,5.033 ,0.6650113378684808
139.466 ,112.540 ,80.977 ,564.930 ,30.195397071847427,42.63878446058584,6.282922403299173,253,239,7.298221E-3 ,3.369155E-3 ,39.106,11,42.968,2.615,190.831E-6 ,1.306,1.518,3.918,15.019,1.323 ,7.112,8.421,11.942,21.335,0.789367,0.333347,7.184 ,3.6168480725623584
138.650 ,101.261 ,87.895 ,571.357 ,27.15907051541658,44.622799647000726,6.356096132387474,454,418,7.398920E-3 ,3.106306E-3 ,45.148,21,54.433,2.890,213.850E-6 ,1.239,1.685,3.718,14.724,1.354 ,6.533,8.110,10.627,19.599,0.765640,0.370514,6.343 ,7.1433786848072565
133.719 ,90.437 ,75.401 ,577.901 ,27.129656661822896,43.861888856463665,4.963612966181827,875,819,7.699774E-3 ,2.940459E-3 ,40.720,35,46.987,3.395,261.378E-6 ,1.597,1.905,4.791,16.833,1.461 ,8.161,10.584,15.132,24.482,0.750013,0.398684,5.639 ,12.263378684807256
186.210 ,143.795 ,83.842 ,575.444 ,27.095923749025165,45.05511377485536,-2.1632440790907888,376,349,5.469234E-3 ,3.172323E-3 ,44.931,14,51.462,3.411,186.543E-6 ,1.561,2.058,4.684,16.157,1.463 ,7.223,9.641,14.641,21.670,0.754349,0.395915,5.979 ,4.374399092970521
130.689 ,41.042 ,104.722 ,266.132 ,32.59441223997552,45.9325095935123,10.257706430561297,97,90,7.638103E-3 ,1.894505E-3 ,40.625,5,40.938,3.833,292.731E-6 ,1.812,1.827,5.435,14.976,1.341 ,6.260,9.639,10.589,18.781,0.787434,0.321525,6.948 ,1.6315419501133788
144.254 ,108.592 ,72.423 ,597.957 ,31.533383008977513,49.514374285277334,6.686263135356073,1787,1680,7.081365E-3 ,3.112261E-3 ,38.047,80,44.439,3.120,220.924E-6 ,1.413,1.710,4.240,16.228,1.410 ,7.579,10.667,16.669,22.736,0.777241,0.348993,6.618 ,22.66011337868481
161.980 ,134.539 ,76.604 ,598.472 ,31.893860780657715,47.66527007703817,6.216834572130878,1318,1237,6.312577E-3 ,3.429581E-3 ,33.926,49,42.372,3.371,212.793E-6 ,1.620,2.053,4.861,17.658,1.549 ,8.269,11.911,16.564,24.807,0.749797,0.385863,5.490 ,14.091950113378685
123.472 ,70.032 ,76.083 ,576.922 ,31.343019115109936,45.212399972263384,8.230179983374077,273,253,8.069782E-3 ,2.441601E-3 ,42.038,18,44.583,3.100,250.166E-6 ,1.348,1.612,4.045,16.267,1.430 ,7.284,9.324,17.849,21.853,0.736323,0.407788,5.085 ,4.740113378684807
170.754 ,161.653 ,82.474 ,589.581 ,30.860497273449425,43.4418113025556,-3.9357474086326723,227,204,6.171846E-3 ,3.963204E-3 ,42.244,12,35.989,3.088,190.604E-6 ,1.473,1.867,4.419,20.268,1.801 ,9.862,13.892,14.071,29.585,0.747488,0.398692,5.509 ,3.06827664399093
149.500 ,71.163 ,88.179 ,557.300 ,33.65217056365456,49.1166288321486,6.491006776538465,1147,1091,6.784006E-3 ,2.265393E-3 ,40.041,44,48.886,2.926,198.477E-6 ,1.332,1.653,3.995,16.170,1.470 ,7.359,10.245,14.565,22.076,0.769902,0.362329,6.225 ,14.797256235827664
124.076 ,57.703 ,83.090 ,556.284 ,34.10527522098075,47.2628580110222,9.163621976043668,434,405,8.190554E-3 ,2.232290E-3 ,35.993,21,43.321,2.967,242.996E-6 ,1.358,1.684,4.075,16.151,1.472 ,7.014,10.576,19.298,21.043,0.753717,0.391723,5.617 ,6.1768480725623585
125.975 ,26.874 ,76.547 ,273.763 ,26.857953708609426,46.90302991035477,6.617415332221954,260,247,7.946510E-3 ,1.336897E-3 ,52.427,9,43.397,2.478,196.912E-6 ,1.162,1.406,3.487,14.426,1.384 ,6.063,8.495,13.157,18.190,0.795366,0.312476,7.225 ,5.184195011337868
143.775 ,89.812 ,75.353 ,580.679 ,32.15525580911182,46.87146156274875,-4.801025087894864,934,878,7.029154E-3 ,2.772384E-3 ,37.780,41,46.755,3.314,232.919E-6 ,1.568,1.889,4.704,17.285,1.497 ,8.019,11.634,16.430,24.056,0.743996,0.407838,5.494 ,12.106643990929705
150.016 ,88.183 ,82.401 ,577.828 ,31.744822349516323,50.02049043376874,6.306229753798301,787,743,6.781747E-3 ,2.572576E-3 ,45.648,32,54.281,2.806,190.272E-6 ,1.342,1.687,4.025,15.617,1.419 ,6.999,9.366,16.625,20.997,0.767486,0.365192,6.216 ,11.296848072562359
122.846 ,22.982 ,76.931 ,261.389 ,32.88809748959749,49.442641368895686,7.1542101627202825,296,278,8.209535E-3 ,1.315509E-3 ,44.737,16,48.753,2.463,202.220E-6 ,1.082,1.335,3.247,15.229,1.423 ,6.578,8.958,14.674,19.735,0.774816,0.349582,6.470 ,4.975215419501134
177.737 ,149.859 ,101.135 ,594.051 ,38.0694555413092,51.616597224984595,12.678411291648619,260,241,5.744870E-3 ,3.502460E-3 ,28.070,8,35.144,3.411,195.952E-6 ,1.726,2.283,5.179,16.077,1.581 ,7.101,8.962,11.883,21.302,0.772372,0.348069,6.327 ,2.3107256235827665
136.544 ,32.262 ,78.367 ,302.318 ,31.72376989337248,52.15312254482725,7.043683099383113,265,246,7.299399E-3 ,1.642209E-3 ,46.593,13,58.642,3.027,220.986E-6 ,1.339,1.724,4.018,17.570,1.382 ,8.790,12.740,20.667,26.370,0.746350,0.401173,5.385 ,4.583378684807256
146.212 ,85.341 ,76.931 ,590.881 ,35.64147854978524,52.200220640336084,7.522015454354541,1771,1680,6.927631E-3 ,2.441411E-3 ,34.362,66,43.837,2.836,196.489E-6 ,1.343,1.628,4.028,16.232,1.427 ,7.048,10.025,14.793,21.144,0.782682,0.336353,6.743 ,21.745827664399094
133.878 ,37.095 ,95.769 ,242.239 ,29.99044980146711,50.604788558664964,8.153358740578348,58,50,7.444374E-3 ,1.823149E-3 ,58.750,7,71.247,2.400,178.646E-6 ,1.057,1.104,3.171,15.976,1.381 ,7.418,7.298,--undefined--,22.254,0.759595,0.401820,5.897 ,1.6315419501133788
153.441 ,55.482 ,82.886 ,329.570 ,30.903912145009915,52.9641987463455,7.93837963648582,344,329,6.573135E-3 ,2.047924E-3 ,50.196,11,55.811,3.384,222.465E-6 ,1.657,1.738,4.970,14.425,1.334 ,7.261,9.147,12.712,21.782,0.744422,0.404570,5.420 ,5.131950113378685
121.389 ,12.974 ,103.385 ,143.324 ,37.922428357200204,51.41606172346861,17.70249248010668,104,95,8.242767E-3 ,0.882870E-3 ,30.882,6,28.278,1.750,144.263E-6 ,0.743,0.889,2.228,14.207,1.271 ,7.800,9.491,3.324,23.401,0.716381,0.450066,4.438 ,1.396439909297052
161.214 ,104.544 ,76.317 ,591.280 ,33.15385136752549,52.12102304984321,7.0791668772634555,1142,1092,6.275052E-3 ,2.732783E-3 ,43.929,34,51.504,2.530,158.755E-6 ,1.174,1.434,3.523,16.789,1.474 ,7.747,10.445,15.847,23.242,0.770114,0.362314,6.441 ,14.692766439909297
151.584 ,77.242 ,77.919 ,592.086 ,33.92973559226292,52.432952917200346,7.095167888918108,2129,2038,6.656650E-3 ,2.255619E-3 ,41.733,70,50.493,2.352,156.533E-6 ,1.085,1.273,3.255,15.373,1.387 ,7.012,8.883,12.633,21.036,0.789458,0.315121,6.853 ,27.858480725623583
155.815 ,87.562 ,79.741 ,594.467 ,34.6817535584934,53.56498170308457,6.627775945913671,1271,1207,6.489988E-3 ,2.502272E-3 ,38.144,50,45.294,2.751,178.516E-6 ,1.376,1.649,4.127,16.485,1.502 ,7.576,9.687,15.985,22.729,0.758573,0.378446,5.999 ,14.58827664399093
149.774 ,80.803 ,96.803 ,509.757 ,33.48631116168302,51.19155779881215,8.38844484789303,204,195,6.750130E-3 ,2.344884E-3 ,38.610,6,19.731,1.871,126.308E-6 ,0.879,1.191,2.636,15.750,1.397 ,6.466,8.642,15.024,19.397,0.783579,0.327363,6.640 ,2.6241950113378687
151.825 ,89.360 ,75.675 ,588.318 ,30.5485991427046,51.75743536117896,-3.138543397118099,1313,1249,6.619142E-3 ,2.630702E-3 ,45.911,51,45.757,2.551,168.827E-6 ,1.237,1.395,3.711,16.124,1.422 ,7.380,9.880,15.399,22.141,0.763588,0.368723,6.088 ,18.376031746031746
130.249 ,25.746 ,82.931 ,290.009 ,37.064994417755294,55.57542784812311,8.024696584655137,500,480,7.654628E-3 ,1.303166E-3 ,38.292,18,44.124,2.223,170.200E-6 ,1.053,1.044,3.159,14.372,1.317 ,6.567,8.798,11.572,19.700,0.792856,0.313488,7.202 ,6.829909297052154
146.851 ,84.703 ,75.537 ,599.808 ,33.98221383571596,56.65935557972098,6.936535266609637,4663,4403,6.897013E-3 ,2.509559E-3 ,45.666,190,54.641,2.378,164.039E-6 ,1.147,1.344,3.441,15.658,1.394 ,7.044,9.388,13.878,21.131,0.774574,0.347811,6.448 ,67.98256235827664
146.229 ,81.330 ,74.359 ,603.042 ,34.87813716858254,56.39980950393662,7.094579067716441,2569,2437,6.948212E-3 ,2.481432E-3 ,46.399,103,55.744,2.427,168.631E-6 ,1.134,1.356,3.402,16.146,1.423 ,7.202,9.596,13.177,21.605,0.764541,0.366709,6.073 ,39.19562358276644
196.494 ,162.385 ,90.583 ,570.249 ,28.87532493899386,53.064933674106896,7.155462095470462,221,208,5.262327E-3 ,3.494401E-3 ,60.058,6,63.635,3.522,185.332E-6 ,1.797,1.997,5.391,19.578,1.745 ,8.746,9.682,18.300,26.238,0.775168,0.333628,6.304 ,3.4601133786848073
138.479 ,79.476 ,74.807 ,603.984 ,33.69171450193732,54.613084208612136,7.887340460113045,696,657,7.308597E-3 ,2.503093E-3 ,43.535,28,48.162,2.802,204.787E-6 ,1.374,1.547,4.121,15.053,1.351 ,7.241,10.104,17.306,21.722,0.756179,0.383641,5.856 ,9.938480725623583
159.610 ,106.743 ,76.614 ,593.234 ,35.03174700748554,56.39636096993782,8.003660933115658,1036,988,6.354432E-3 ,2.961341E-3 ,45.760,37,51.631,2.750,174.723E-6 ,1.324,1.542,3.972,16.650,1.480 ,7.977,10.207,13.153,23.932,0.763005,0.370823,6.212 ,14.30092970521542
162.512 ,90.362 ,95.468 ,586.432 ,35.84734661772692,55.02123259864807,8.252388066984427,382,363,6.212785E-3 ,2.314036E-3 ,39.957,13,47.380,2.209,137.225E-6 ,0.923,1.111,2.768,16.236,1.445 ,7.630,10.340,15.303,22.889,0.738498,0.429285,5.493 ,4.6617460317460315
163.555 ,103.500 ,75.448 ,599.603 ,36.84785651153876,54.47535217578576,8.805803264953184,973,925,6.206465E-3 ,2.621896E-3 ,40.499,33,47.789,2.516,156.146E-6 ,1.092,1.336,3.276,14.962,1.360 ,7.070,10.134,13.909,21.210,0.769209,0.360358,6.433 ,11.662562358276643
145.706 ,86.384 ,78.029 ,586.897 ,34.346256137907474,53.13376334767605,7.394344467581212,650,616,6.923800E-3 ,2.583657E-3 ,44.295,29,55.020,2.679,185.510E-6 ,1.294,1.388,3.881,17.002,1.484 ,8.220,10.251,14.383,24.659,0.753613,0.385404,5.730 ,9.677256235827665
172.410 ,110.999 ,74.912 ,595.270 ,32.30929270254785,55.194516437151634,-1.8931133266402949,1395,1321,5.864615E-3 ,2.602404E-3 ,49.041,57,56.411,2.520,147.766E-6 ,1.204,1.372,3.613,16.126,1.416 ,7.343,9.902,15.281,22.029,0.767685,0.363264,6.205 ,18.793990929705217
127.594 ,40.180 ,78.505 ,293.595 ,35.28335567155576,55.88420932337611,9.477984024233976,199,187,8.003661E-3 ,1.937804E-3 ,52.406,10,50.952,2.249,179.970E-6 ,1.064,1.347,3.191,16.470,1.498 ,6.357,8.978,15.983,19.070,0.782929,0.334403,6.603 ,3.773582766439909
163.839 ,94.356 ,78.126 ,598.505 ,34.46118136523859,57.6130582136613,9.708957036656521,960,902,6.210659E-3 ,2.478847E-3 ,52.569,42,61.390,2.611,162.132E-6 ,1.221,1.391,3.664,15.647,1.396 ,7.106,9.819,13.588,21.318,0.764148,0.363410,6.046 ,15.215215419501133
160.182 ,89.038 ,80.226 ,591.900 ,37.49754848900999,57.53123272085144,9.641405569109887,1124,1073,6.313083E-3 ,2.496066E-3 ,45.893,37,48.128,2.661,168.009E-6 ,1.243,1.399,3.728,16.444,1.472 ,7.662,10.449,18.091,22.986,0.768637,0.353770,6.123 ,15.371950113378684
158.559 ,90.124 ,86.886 ,596.300 ,41.56554093422511,56.95020497575556,11.830281788301868,1019,975,6.369453E-3 ,2.560120E-3 ,32.892,32,39.399,2.187,139.325E-6 ,0.973,1.118,2.918,15.123,1.376 ,6.959,9.150,13.137,20.878,0.790753,0.317075,7.036 ,11.375215419501133
157.379 ,98.540 ,75.692 ,584.002 ,36.36472755837989,60.004367281052986,8.616342746118207,1500,1406,6.430683E-3 ,2.754011E-3 ,54.068,72,62.039,2.466,158.595E-6 ,1.181,1.351,3.542,16.190,1.409 ,7.552,9.429,13.258,22.657,0.770759,0.343399,6.179 ,24.619297052154195
154.033 ,84.973 ,77.916 ,596.218 ,38.41567065742568,55.8143720342484,9.494836720752042,1135,1075,6.598803E-3 ,2.452218E-3 ,39.246,40,49.258,2.792,184.270E-6 ,1.381,1.673,4.144,16.548,1.469 ,7.409,9.995,15.515,22.228,0.773148,0.352649,6.424 ,14.353174603174603
150.626 ,72.281 ,85.677 ,516.469 ,39.47233734613005,54.95636816733495,8.72666433448673,935,897,6.712804E-3 ,2.116322E-3 ,26.903,28,36.418,2.417,162.256E-6 ,1.160,1.422,3.481,15.939,1.459 ,6.761,9.263,16.277,20.282,0.781708,0.336313,6.664 ,9.62501133786848
146.858 ,99.270 ,76.075 ,599.106 ,34.76506320297636,57.32570572492834,7.503970638673091,1745,1621,6.980753E-3 ,2.912990E-3 ,47.664,84,58.035,2.616,182.585E-6 ,1.230,1.467,3.690,15.484,1.409 ,7.135,9.172,12.622,21.405,0.754973,0.381201,5.811 ,27.858480725623583
144.641 ,77.658 ,74.709 ,580.537 ,33.84726417072743,56.500005938137775,8.009876132322054,2070,1947,7.009259E-3 ,2.472514E-3 ,48.640,97,56.637,2.641,185.134E-6 ,1.226,1.404,3.679,15.922,1.414 ,7.487,9.771,15.108,22.460,0.767711,0.356345,6.112 ,32.743378684807254
158.002 ,93.474 ,77.783 ,601.069 ,35.372289674628,55.20886511134127,7.19728145647939,2473,2318,6.423440E-3 ,2.527906E-3 ,42.262,107,53.304,2.863,183.890E-6 ,1.382,1.632,4.147,16.061,1.441 ,7.341,9.706,13.540,22.024,0.760536,0.374578,5.979 ,32.66501133786848
152.006 ,87.300 ,76.444 ,594.822 ,34.19533548598836,56.14774592276501,-2.914930443064417,921,865,6.701871E-3 ,2.620178E-3 ,44.586,40,52.250,2.475,165.846E-6 ,1.168,1.274,3.505,16.526,1.430 ,7.625,10.110,16.212,22.874,0.768385,0.360144,6.269 ,13.334399092970521
168.917 ,106.854 ,77.234 ,599.998 ,38.786551058963475,59.38700916664779,10.446968153594698,1914,1803,6.012231E-3 ,2.731544E-3 ,45.035,75,54.098,2.966,178.303E-6 ,1.425,1.654,4.275,15.930,1.433 ,7.476,9.766,13.933,22.428,0.754837,0.385622,5.750 ,24.305827664399093
149.305 ,93.946 ,73.889 ,573.671 ,36.48311226583288,60.28118397532006,12.679553018770031,395,373,6.834833E-3 ,2.668356E-3 ,60.920,16,64.883,2.444,167.028E-6 ,1.099,1.401,3.298,15.654,1.446 ,7.021,9.088,13.360,21.064,0.747901,0.393523,5.557 ,8.736848072562358
121.518 ,60.526 ,76.398 ,538.157 ,40.09784237015222,56.26374402125961,11.127753236784919,270,260,8.217600E-3 ,2.453914E-3 ,37.500,9,42.051,2.415,198.469E-6 ,1.131,1.283,3.394,14.213,1.298 ,6.758,8.824,13.663,20.274,0.783141,0.341095,7.106 ,4.191541950113379
165.724 ,111.358 ,91.547 ,598.933 ,37.16595624348954,56.51822030111737,9.160067921770649,587,548,6.207771E-3 ,2.794014E-3 ,40.240,25,47.277,3.124,193.920E-6 ,1.444,1.708,4.333,18.613,1.569 ,8.946,12.883,15.508,26.839,0.743870,0.413754,5.530 ,6.699297052154195
199.348 ,130.923 ,86.552 ,580.463 ,32.70252230685706,56.312557069492215,8.32962436524332,311,296,5.104698E-3 ,2.895701E-3 ,51.604,10,54.625,3.244,165.620E-6 ,1.407,1.599,4.220,19.607,1.641 ,8.624,11.354,17.517,25.872,0.721975,0.456519,4.879 ,3.773582766439909
149.943 ,76.274 ,83.313 ,559.829 ,36.58554598448048,58.9979454685981,9.934457803638642,728,687,6.699661E-3 ,2.251967E-3 ,53.035,35,60.661,2.144,143.610E-6 ,0.982,1.133,2.945,16.388,1.432 ,7.312,9.722,15.100,21.936,0.781646,0.328792,6.387 ,12.550725623582766
147.646 ,92.791 ,80.080 ,578.928 ,39.93331535332381,59.79160241463828,11.55326399212556,697,658,6.886192E-3 ,2.720109E-3 ,43.470,28,52.102,2.510,172.843E-6 ,1.236,1.392,3.709,15.584,1.384 ,6.777,9.189,12.724,20.332,0.765996,0.362707,6.126 ,10.069092970521542
161.534 ,85.237 ,80.608 ,592.051 ,34.75061232465171,57.725212271497085,9.440305169220707,1248,1175,6.350902E-3 ,2.459466E-3 ,51.410,46,59.126,2.971,188.689E-6 ,1.300,1.533,3.901,16.546,1.464 ,7.399,10.302,16.377,22.198,0.756752,0.383918,5.918 ,18.82011337868481
150.104 ,75.783 ,77.958 ,597.385 ,39.29200239886059,58.79156095808925,10.245310775415959,1553,1479,6.742604E-3 ,2.334262E-3 ,41.832,60,49.733,2.529,170.515E-6 ,1.171,1.415,3.512,15.798,1.382 ,7.168,9.971,14.856,21.503,0.770998,0.356112,6.267 ,20.230725623582767
150.422 ,73.460 ,81.140 ,590.561 ,40.6594759362636,57.91898715041366,11.213875022789583,592,564,6.688726E-3 ,2.707913E-3 ,39.433,22,49.977,2.797,187.101E-6 ,1.375,1.511,4.124,15.693,1.406 ,7.307,9.270,15.345,21.922,0.758083,0.374826,5.897 ,7.796439909297052
142.905 ,58.791 ,75.135 ,573.627 ,38.02944123477136,57.05677641306409,10.11828158519133,601,574,7.102296E-3 ,2.216835E-3 ,38.781,19,45.924,2.531,179.785E-6 ,1.224,1.445,3.673,16.371,1.445 ,7.410,10.379,15.564,22.229,0.763110,0.378568,6.139 ,7.744195011337869
146.408 ,76.865 ,70.273 ,588.191 ,38.48332500629553,55.46964920285096,11.104926504880277,843,802,6.884045E-3 ,2.241017E-3 ,48.611,32,56.598,2.305,158.649E-6 ,1.073,1.214,3.218,15.512,1.390 ,7.086,9.437,14.489,21.258,0.746816,0.407026,5.552 ,12.994807256235827
