Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.629 ,68.345 ,82.774 ,585.637 ,35.10909450225648,56.2890095233313,8.790732284038421,360,336,7.492639E-3 ,1.900990E-3 ,39.669,14,46.059,2.352,176.194E-6 ,1.244,1.401,3.733,15.159,1.323 ,7.741,10.615,15.028,23.224,0.812409,0.286755,7.709 ,4.870725623582766
131.521 ,42.435 ,88.230 ,595.685 ,38.359690612046315,58.0691439311898,10.812133157332145,946,904,7.636548E-3 ,1.413086E-3 ,33.333,36,39.636,2.447,186.890E-6 ,1.284,1.384,3.853,14.352,1.366 ,6.410,9.488,19.197,19.229,0.818174,0.276010,7.963 ,11.584195011337869
131.707 ,59.208 ,94.650 ,573.108 ,38.192870184601176,55.26906473440174,11.987189317272797,842,806,7.702666E-3 ,1.729800E-3 ,29.899,25,36.415,2.341,180.288E-6 ,1.168,1.389,3.503,13.303,1.309 ,6.453,9.334,16.186,19.358,0.817266,0.281730,7.822 ,9.938480725623583
129.731 ,23.653 ,94.493 ,441.561 ,37.12828166696676,55.77564840628958,11.196205752319475,1216,1166,7.742611E-3 ,1.070119E-3 ,32.902,42,40.885,2.302,178.228E-6 ,1.196,1.293,3.589,14.335,1.322 ,6.406,9.172,15.756,19.217,0.817805,0.276578,8.073 ,15.502562358276643
124.178 ,10.861 ,104.875 ,157.710 ,38.9537948832945,55.34894989729027,16.092458686878775,323,310,8.105423E-3 ,0.797903E-3 ,26.329,12,22.953,3.020,244.796E-6 ,1.620,1.970,4.859,15.507,1.390 ,6.601,9.733,17.599,19.802,0.813043,0.282652,7.856 ,3.982562358276644
131.716 ,17.718 ,100.441 ,230.590 ,37.53634660457287,57.407157827535364,11.144773436086856,259,251,7.606056E-3 ,0.939031E-3 ,26.207,6,30.010,1.848,140.536E-6 ,0.936,1.055,2.807,13.299,1.314 ,5.952,8.872,13.718,17.855,0.850662,0.219554,9.405 ,2.9376643990929705
130.022 ,46.538 ,91.633 ,563.633 ,33.23065666289278,52.6155874537998,7.977308554268831,396,379,7.706145E-3 ,1.610593E-3 ,41.275,15,45.427,1.905,146.783E-6 ,0.902,0.969,2.707,15.384,1.417 ,6.884,10.332,22.694,20.652,0.807126,0.283606,7.379 ,5.993990929705215
118.126 ,14.465 ,98.900 ,142.319 ,16.146768687314836,47.18437902186353,-1.281306335486545,34,32,8.416164E-3 ,1.386912E-3 ,78.231,0,0,6.217,523.242E-6 ,3.040,1.564,9.121,22.616,1.638 ,9.759,19.765,38.875,29.277,0.664879,0.581483,3.403 ,1.5009297052154196
120.086 ,10.404 ,115.458 ,150.147 ,47.408008750603386,68.99760182096044,29.636903981971663,35,33,8.330646E-3 ,0.831458E-3 ,73.016,1,22.589,2.333,194.350E-6 ,1.388,1.644,4.164,15.052,1.398 ,7.344,11.532,17.606,22.032,0.710282,0.499761,4.233 ,1.2919501133786848
115.026 ,12.048 ,92.629 ,173.118 ,54.590076246646184,66.81222211616704,28.65704367812558,511,494,8.697801E-3 ,0.930864E-3 ,18.609,15,21.797,2.227,193.741E-6 ,1.156,1.419,3.469,17.319,1.573 ,8.735,11.498,17.960,26.204,0.703522,0.489472,4.257 ,5.785011337868481
116.591 ,35.581 ,76.214 ,563.237 ,48.41108728766071,66.18169471953105,4.2072714924296415,814,772,8.653390E-3 ,1.347732E-3 ,44.396,35,41.434,1.498,129.586E-6 ,0.751,0.867,2.252,14.915,1.348 ,6.945,9.733,16.878,20.835,0.741695,0.407437,5.289 ,13.778480725623583
130.072 ,67.064 ,76.609 ,599.762 ,45.03270541902617,65.27051038430595,2.4506106587464602,1067,1007,7.762317E-3 ,2.544678E-3 ,34.548,53,31.240,2.838,220.264E-6 ,1.512,1.622,4.536,19.511,1.647 ,10.131,14.140,23.669,30.392,0.697129,0.491739,4.056 ,14.30092970521542
134.281 ,55.231 ,74.195 ,483.732 ,48.68112194280816,69.58464971873119,4.17505702809096,818,780,7.486732E-3 ,2.034472E-3 ,29.674,29,33.551,2.287,171.194E-6 ,1.189,1.504,3.567,15.000,1.396 ,6.709,9.930,18.456,20.127,0.725643,0.440549,4.960 ,10.147460317460318
123.925 ,65.801 ,75.018 ,588.452 ,46.533414105935336,67.25319064382404,-1.7235477222523132,1123,1060,8.161674E-3 ,2.315411E-3 ,35.805,49,35.832,2.272,185.407E-6 ,1.176,1.354,3.528,17.734,1.556 ,8.701,12.462,21.380,26.103,0.690236,0.525069,4.005 ,15.816031746031745
124.636 ,66.225 ,80.786 ,563.960 ,47.5260522825397,67.58391810336475,4.598119598468781,524,492,8.094773E-3 ,2.377529E-3 ,31.630,27,44.210,2.300,186.204E-6 ,1.161,1.430,3.484,18.604,1.511 ,9.384,13.189,23.261,28.152,0.692625,0.514951,4.022 ,7.273990929705215
134.833 ,72.767 ,87.440 ,580.002 ,44.369394034658654,68.07061890208006,2.6422187058387587,1029,959,7.547083E-3 ,2.397677E-3 ,41.585,53,43.157,2.546,192.133E-6 ,1.338,1.488,4.015,17.376,1.524 ,7.891,11.967,20.963,23.674,0.712792,0.462699,4.504 ,16.31235827664399
118.647 ,42.465 ,88.352 ,517.666 ,45.049388190963334,65.04310465180899,5.506735899652291,933,885,8.481250E-3 ,1.924926E-3 ,38.881,40,36.137,2.124,180.128E-6 ,1.063,1.180,3.188,16.687,1.524 ,8.343,11.135,18.508,25.028,0.723474,0.443745,4.765 ,15.058480725623582
121.319 ,55.912 ,77.875 ,593.351 ,44.28498174398387,66.32582068358808,0.44224485567285987,1539,1457,8.256387E-3 ,2.155200E-3 ,35.978,73,37.067,2.327,192.126E-6 ,1.242,1.436,3.725,17.315,1.548 ,8.396,11.830,18.366,25.189,0.705223,0.485670,4.368 ,22.216031746031746
119.721 ,55.584 ,89.076 ,546.869 ,42.84153241191465,65.01900786158329,2.8896186562281265,719,686,8.474175E-3 ,1.976845E-3 ,40.981,27,31.933,2.032,172.207E-6 ,1.104,1.358,3.313,17.876,1.522 ,8.209,12.088,19.847,24.628,0.701638,0.493236,4.171 ,11.45358276643991
114.524 ,21.091 ,91.795 ,269.290 ,43.23277533984694,64.57899940708316,4.338301710432916,898,859,8.735323E-3 ,1.359742E-3 ,35.933,37,44.172,2.128,185.845E-6 ,1.145,1.239,3.434,16.807,1.496 ,7.605,11.054,17.190,22.814,0.718712,0.459766,4.696 ,13.75235827664399
115.179 ,44.817 ,79.413 ,568.724 ,41.207052780538056,62.22293992726139,5.813819677828994,816,772,8.681978E-3 ,1.991449E-3 ,46.133,36,40.019,2.439,211.779E-6 ,1.363,1.526,4.089,17.312,1.477 ,8.825,12.788,20.157,26.476,0.689182,0.514311,3.857 ,14.901746031746033
135.309 ,85.865 ,87.749 ,578.368 ,44.06176949117871,61.767240111126576,6.409225232943898,778,726,7.509447E-3 ,2.726295E-3 ,34.612,38,37.068,2.249,168.893E-6 ,1.145,1.353,3.436,17.851,1.526 ,8.689,13.095,20.722,26.068,0.708330,0.472176,4.322 ,10.460929705215419
134.775 ,84.239 ,90.799 ,587.177 ,43.566621330626255,64.314961426426,3.7363115369648883,1169,1105,7.552816E-3 ,2.712057E-3 ,36.370,43,33.916,2.560,193.383E-6 ,1.382,1.711,4.145,18.087,1.581 ,8.768,12.633,20.769,26.304,0.701368,0.493557,4.298 ,15.29358276643991
121.222 ,44.879 ,75.166 ,417.491 ,42.084101475588724,61.72223898241519,5.946711377889109,539,515,8.273761E-3 ,1.897876E-3 ,29.880,17,12.070,2.284,189.001E-6 ,1.242,1.460,3.726,17.903,1.578 ,8.388,11.414,20.667,25.163,0.713425,0.472401,4.586 ,6.699297052154195
120.720 ,52.386 ,73.620 ,572.184 ,39.11648264819315,60.259342694549304,-64.41120157555665,829,795,8.311327E-3 ,2.078199E-3 ,36.570,29,45.861,2.080,172.855E-6 ,1.044,1.210,3.131,17.446,1.556 ,8.424,11.169,19.042,25.273,0.720895,0.446596,4.693 ,12.393990929705215
117.800 ,37.790 ,73.975 ,554.216 ,42.82340389805491,60.68698838647915,18.21307159130848,691,650,8.510473E-3 ,1.704927E-3 ,36.420,36,39.701,2.004,170.554E-6 ,1.017,1.158,3.051,15.834,1.476 ,7.268,10.975,16.704,21.805,0.734142,0.433690,5.123 ,11.375215419501133
120.027 ,51.227 ,86.196 ,443.085 ,36.89806189306425,57.87562897856712,4.055889753154258,693,651,8.351666E-3 ,2.374301E-3 ,41.070,36,54.500,2.595,216.719E-6 ,1.401,1.591,4.202,17.441,1.554 ,9.104,12.162,15.788,27.311,0.698350,0.496451,4.095 ,12.185011337868481
119.710 ,55.115 ,79.337 ,574.359 ,42.61860865333932,60.03865107273131,17.535793103574772,1090,1035,8.409210E-3 ,2.196618E-3 ,28.947,46,36.365,2.102,176.746E-6 ,1.071,1.332,3.214,17.298,1.487 ,8.632,12.157,15.909,25.895,0.722920,0.450462,4.763 ,14.091950113378685
112.519 ,43.117 ,76.484 ,599.714 ,38.78268772063733,57.716936392060916,16.34853446733521,670,620,8.935720E-3 ,1.942371E-3 ,43.222,43,56.301,2.196,196.231E-6 ,1.185,1.409,3.555,16.858,1.477 ,8.730,11.280,14.015,26.191,0.715403,0.453011,4.467 ,12.942562358276644
135.942 ,74.740 ,94.486 ,530.674 ,42.31571794712599,58.92920113586588,17.594608272227983,244,226,7.619029E-3 ,2.286855E-3 ,41.860,9,51.772,3.348,255.113E-6 ,1.812,2.028,5.435,17.342,1.562 ,8.745,12.728,19.656,26.235,0.687647,0.532626,3.883 ,3.9041950113378685
120.598 ,58.509 ,84.946 ,568.173 ,37.72994852522503,57.58003909089805,5.108977357189904,754,701,8.350108E-3 ,2.467793E-3 ,36.885,41,39.322,2.647,221.063E-6 ,1.345,1.328,4.036,16.359,1.494 ,8.205,11.737,17.297,24.614,0.687084,0.516713,3.831 ,12.237256235827664
116.232 ,44.332 ,78.794 ,528.767 ,38.51538353239055,56.03012883720347,16.08628920677389,428,397,8.664578E-3 ,1.802153E-3 ,41.586,27,50.802,2.033,176.148E-6 ,1.047,1.248,3.141,17.473,1.531 ,8.526,12.526,20.100,25.578,0.685252,0.525682,3.821 ,7.221746031746032
122.579 ,36.191 ,86.747 ,419.935 ,37.253931929161155,58.844360370676384,5.688703404255168,668,640,8.169141E-3 ,1.845957E-3 ,37.100,25,23.781,2.404,196.360E-6 ,1.315,1.559,3.945,17.176,1.521 ,8.876,12.760,19.757,26.629,0.700700,0.502556,4.216 ,9.416031746031747
123.979 ,54.394 ,92.524 ,573.167 ,38.02615660260137,55.89980083320973,5.4432921393922085,874,828,8.189709E-3 ,1.955158E-3 ,33.022,34,40.869,2.266,185.566E-6 ,1.184,1.370,3.552,17.018,1.523 ,8.100,11.461,16.242,24.301,0.714991,0.473949,4.703 ,11.819297052154194
135.331 ,74.813 ,75.204 ,516.038 ,35.30981205253648,54.95631295095052,5.878345024156225,840,785,7.443725E-3 ,2.708588E-3 ,39.239,42,51.476,2.916,217.043E-6 ,1.627,1.862,4.882,17.752,1.555 ,9.151,12.614,16.292,27.452,0.676837,0.546596,3.588 ,12.393990929705215
122.052 ,56.891 ,78.337 ,573.480 ,36.80035431141799,56.890833334130015,5.766894170413215,1312,1246,8.256379E-3 ,2.282826E-3 ,32.849,52,40.404,2.400,198.176E-6 ,1.256,1.499,3.769,17.129,1.494 ,8.604,12.081,16.862,25.811,0.707518,0.483454,4.518 ,17.931950113378686
125.041 ,31.893 ,90.999 ,259.889 ,37.94331962764225,56.88148994688902,5.895701087666399,504,476,8.002290E-3 ,1.798936E-3 ,32.751,22,43.035,2.455,196.451E-6 ,1.291,1.368,3.874,17.916,1.594 ,8.362,13.322,25.224,25.086,0.733334,0.432709,5.156 ,6.90827664399093
127.927 ,77.568 ,93.715 ,546.027 ,35.21779836746586,55.91826418816958,6.054396522373117,384,360,7.951596E-3 ,2.738854E-3 ,45.723,18,54.525,2.382,189.393E-6 ,1.180,1.233,3.539,18.751,1.563 ,9.542,14.317,18.151,28.625,0.671358,0.557942,3.451 ,6.464195011337869
137.040 ,96.602 ,72.913 ,582.449 ,35.678458575785704,55.321959009705246,5.671569311427847,908,854,7.446664E-3 ,3.054577E-3 ,36.736,37,47.773,2.752,204.948E-6 ,1.433,1.532,4.298,17.963,1.580 ,8.687,12.819,19.541,26.060,0.696418,0.508233,4.211 ,12.472358276643991
119.127 ,57.523 ,80.060 ,589.272 ,34.78729998869541,55.85202743025463,5.403790074751662,1636,1537,8.485850E-3 ,2.160437E-3 ,37.831,78,50.801,2.408,204.302E-6 ,1.229,1.357,3.687,16.699,1.479 ,8.065,11.344,19.166,24.194,0.715486,0.462420,4.619 ,26.86582766439909
127.493 ,69.295 ,72.621 ,578.473 ,34.61859807434668,58.47205915662846,5.395183962021083,1201,1128,7.935830E-3 ,2.335153E-3 ,46.416,48,52.763,2.107,167.201E-6 ,1.125,1.428,3.374,17.879,1.559 ,8.292,12.516,24.245,24.875,0.710777,0.472962,4.482 ,19.420929705215418
119.695 ,71.533 ,77.302 ,557.289 ,39.19709534917959,52.1051821904089,16.09324947954265,504,471,8.397703E-3 ,2.734009E-3 ,19.279,27,37.217,2.328,195.517E-6 ,1.216,1.453,3.647,16.534,1.529 ,8.231,11.896,18.483,24.694,0.689259,0.517060,3.839 ,6.411950113378685
120.680 ,66.738 ,74.943 ,580.063 ,31.80153553493143,53.70065474993473,5.78627955312411,679,629,8.442309E-3 ,2.445175E-3 ,49.082,41,60.944,2.878,242.984E-6 ,1.434,1.468,4.301,17.983,1.527 ,9.297,13.877,25.890,27.891,0.697810,0.502331,4.146 ,14.196439909297052
174.889 ,64.838 ,75.776 ,554.750 ,37.75995523809929,60.855081670290616,9.269803359694016,1370,1316,5.745301E-3 ,1.774415E-3 ,41.460,41,45.333,2.247,129.116E-6 ,1.093,1.303,3.278,13.270,1.244 ,5.830,8.423,12.287,17.489,0.798131,0.304600,7.263 ,14.14419501133787
