Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.243 ,148.232 ,78.979 ,560.372 ,44.313143782972446,67.88570142336613,21.169167690958517,463,429,5.801424E-3 ,3.622569E-3 ,49.839,17,40.903,2.822,163.710E-6 ,1.224,1.447,3.672,16.944,1.572 ,7.290,10.148,18.805,21.871,0.751086,0.383356,5.576 ,6.255215419501134
168.289 ,135.076 ,76.751 ,599.824 ,45.41346526044029,68.75720967646183,15.304284904043897,1016,964,6.097260E-3 ,3.622582E-3 ,37.804,34,40.586,2.795,170.396E-6 ,1.292,1.597,3.877,17.098,1.448 ,8.088,10.642,16.927,24.263,0.786251,0.322033,6.954 ,11.140113378684807
140.122 ,130.422 ,75.015 ,597.014 ,42.6905118141531,66.06446113904569,-3.396168178291648,326,303,7.386587E-3 ,4.415621E-3 ,48.846,11,36.234,2.748,202.999E-6 ,1.343,1.722,4.030,16.292,1.400 ,7.628,10.856,20.629,22.883,0.777046,0.353884,6.721 ,5.236439909297052
185.675 ,128.770 ,79.480 ,611.440 ,52.82882990172134,74.33479533399,22.0063278284473,506,484,5.430821E-3 ,2.848838E-3 ,36.437,13,44.546,2.449,133.002E-6 ,1.173,1.322,3.519,15.054,1.466 ,6.433,9.697,13.848,19.300,0.827784,0.250659,8.336 ,4.975215419501134
160.246 ,149.165 ,76.345 ,599.976 ,55.49345856090937,72.74685003874345,25.552601178274138,660,625,6.360681E-3 ,4.359675E-3 ,33.333,21,42.504,3.499,222.550E-6 ,1.696,2.142,5.089,20.115,1.740 ,9.692,14.096,21.782,29.077,0.735388,0.417850,5.347 ,7.1433786848072565
253.825 ,180.498 ,81.203 ,597.833 ,50.32466984624358,72.1681329911578,28.082637892749496,237,218,4.096561E-3 ,3.567244E-3 ,47.368,8,55.458,5.848,239.565E-6 ,2.516,3.155,7.548,22.185,1.851 ,7.301,13.841,51.899,21.902,0.714676,0.483153,4.941 ,2.3107256235827665
230.060 ,184.166 ,83.172 ,597.507 ,48.404783229402994,71.73386078693196,27.522347830917234,184,167,4.732067E-3 ,3.912205E-3 ,54.091,4,25.463,6.262,296.308E-6 ,3.544,4.579,10.631,18.367,1.590 ,9.818,11.347,13.659,29.455,0.714779,0.440007,4.338 ,2.232358276643991
121.934 ,15.901 ,82.903 ,148.786 ,55.05394928773547,74.12438972939002,10.352299412114608,140,132,8.243492E-3 ,1.195795E-3 ,40.097,7,28.587,2.513,207.131E-6 ,1.010,1.286,3.030,12.197,1.117 ,5.576,7.925,10.601,16.727,0.751409,0.398948,5.806 ,2.101746031746032
188.975 ,142.591 ,85.497 ,629.703 ,54.17717398835254,75.62997511008504,22.51383423892536,579,534,5.471041E-3 ,3.453734E-3 ,44.721,16,52.927,3.355,183.569E-6 ,1.548,1.773,4.643,18.156,1.547 ,8.351,11.542,16.099,25.054,0.765521,0.366125,6.084 ,6.856031746031746
131.473 ,98.201 ,74.326 ,535.034 ,51.5683057313992,75.23910409331515,25.8130492948451,381,356,7.783828E-3 ,3.319683E-3 ,43.416,14,31.168,2.128,165.677E-6 ,0.889,1.194,2.666,16.253,1.385 ,7.712,10.887,15.039,23.136,0.744700,0.403181,5.348 ,5.654399092970522
150.801 ,96.081 ,77.402 ,566.745 ,51.82366281854057,75.39464982849391,21.90945778624712,1121,1085,6.720569E-3 ,3.041982E-3 ,40.303,21,45.369,2.410,161.991E-6 ,1.016,1.205,3.049,14.217,1.305 ,6.173,8.158,12.085,18.519,0.828708,0.247967,8.582 ,13.909092970521542
158.784 ,114.091 ,79.575 ,599.384 ,53.309198948736544,75.6320997179825,24.268988341175547,1135,1075,6.468469E-3 ,3.141870E-3 ,38.045,39,46.208,2.637,170.556E-6 ,1.220,1.560,3.661,15.088,1.417 ,6.659,9.390,15.042,19.978,0.802224,0.300621,7.547 ,13.334399092970521
134.860 ,93.746 ,83.364 ,599.861 ,52.57879655886298,74.59022257040934,22.593265463471415,653,617,7.569078E-3 ,2.931778E-3 ,39.679,26,45.770,2.306,174.523E-6 ,0.946,1.121,2.838,15.237,1.347 ,6.888,9.595,15.877,20.664,0.802942,0.295535,7.540 ,9.389909297052155
176.826 ,134.337 ,89.769 ,596.262 ,50.25584921886141,72.02739214326763,25.42713179693711,324,303,5.910346E-3 ,3.438553E-3 ,47.805,8,50.625,2.912,172.127E-6 ,1.357,1.680,4.072,16.090,1.413 ,7.200,9.380,15.350,21.599,0.793899,0.328232,7.085 ,4.139297052154195
137.451 ,116.032 ,82.577 ,599.902 ,54.534844582727054,72.89320435028901,26.85504877356206,412,387,7.495065E-3 ,3.640663E-3 ,28.921,14,36.105,2.310,173.117E-6 ,0.970,1.107,2.909,15.216,1.349 ,6.775,10.047,13.753,20.326,0.793333,0.310682,7.306 ,4.949092970521542
151.629 ,129.644 ,76.606 ,598.606 ,51.63038373182888,71.95500675000793,22.2747288004392,1152,1066,6.941127E-3 ,3.773454E-3 ,39.369,40,42.091,2.829,196.344E-6 ,1.225,1.489,3.674,16.243,1.448 ,6.841,10.237,15.122,20.522,0.781420,0.337281,6.905 ,14.61439909297052
166.876 ,161.897 ,75.562 ,597.301 ,52.2894841321122,70.61799775059998,26.735412340877556,516,480,6.222868E-3 ,4.448955E-3 ,33.509,17,41.240,2.653,165.110E-6 ,1.304,1.585,3.911,17.181,1.554 ,8.445,9.227,11.287,25.336,0.772072,0.358112,6.691 ,5.732766439909297
165.707 ,149.332 ,75.447 ,598.725 ,51.15544236071175,72.21044208273975,-1.4431284338128694,1770,1643,6.286162E-3 ,4.195501E-3 ,40.649,71,47.485,3.678,231.194E-6 ,1.772,2.081,5.317,17.892,1.549 ,8.491,11.913,14.666,25.472,0.770789,0.352837,6.502 ,21.902562358276644
155.342 ,114.594 ,75.004 ,597.793 ,51.464177371136586,76.71326448597222,12.430687872808273,1502,1409,6.563638E-3 ,3.240026E-3 ,51.114,64,57.820,2.445,160.499E-6 ,1.103,1.317,3.308,15.886,1.371 ,7.401,9.424,13.488,22.203,0.788413,0.327377,7.307 ,22.477256235827664
156.850 ,116.275 ,76.587 ,593.712 ,52.634256750635004,76.32431208121784,24.185502099659427,638,588,6.562065E-3 ,3.354146E-3 ,52.289,27,55.660,2.946,193.343E-6 ,1.296,1.503,3.889,16.464,1.426 ,7.744,10.877,13.725,23.233,0.781129,0.334305,6.828 ,9.860113378684808
142.850 ,111.590 ,74.975 ,621.050 ,54.59437560701442,76.90776855433155,22.506467975843982,1777,1683,7.127782E-3 ,3.595952E-3 ,39.028,60,40.867,2.517,179.396E-6 ,1.143,1.350,3.428,17.736,1.490 ,8.564,11.360,17.024,25.692,0.765707,0.366807,6.290 ,22.869092970521542
170.779 ,128.179 ,77.295 ,593.472 ,53.8865185765587,75.1630853454264,17.742472696438114,892,866,5.946104E-3 ,3.208101E-3 ,33.412,16,36.840,2.240,133.193E-6 ,1.093,1.414,3.280,15.018,1.431 ,6.825,9.533,15.151,20.475,0.855302,0.204335,9.450 ,8.47562358276644
153.354 ,112.685 ,86.355 ,512.843 ,51.82789382067667,74.41499868978457,22.786807406516264,435,397,6.854386E-3 ,3.280827E-3 ,43.027,23,49.665,2.523,172.955E-6 ,1.063,1.372,3.190,16.777,1.487 ,7.736,11.627,14.987,23.207,0.765561,0.366311,6.215 ,5.91562358276644
157.416 ,121.596 ,75.845 ,580.145 ,52.26094810331722,74.09596360188254,24.132761760653732,1236,1160,6.483450E-3 ,3.451066E-3 ,45.148,50,49.632,2.962,192.038E-6 ,1.273,1.585,3.819,17.595,1.483 ,8.110,12.097,17.697,24.330,0.784582,0.323519,6.865 ,16.625827664399093
160.227 ,131.049 ,79.729 ,599.860 ,52.260262372691145,74.28607491209719,1.9567147509956904,774,715,6.454168E-3 ,3.682950E-3 ,45.558,38,51.687,3.003,193.834E-6 ,1.459,1.713,4.376,17.749,1.514 ,8.466,11.624,16.817,25.397,0.750475,0.389939,5.699 ,10.61766439909297
187.682 ,157.749 ,75.717 ,597.472 ,54.32361382141996,78.50903122405964,15.03741500383249,1422,1341,5.491248E-3 ,3.769458E-3 ,47.421,42,49.777,2.963,162.693E-6 ,1.427,1.736,4.282,18.763,1.607 ,8.981,12.872,21.347,26.942,0.744034,0.408024,5.541 ,17.096031746031745
152.592 ,127.346 ,76.071 ,591.224 ,54.47105314124337,78.39707996370652,24.97851731048823,645,607,6.756135E-3 ,3.624056E-3 ,48.686,21,55.262,2.889,195.164E-6 ,1.429,1.572,4.287,15.845,1.413 ,7.878,10.093,15.774,23.635,0.759795,0.386460,6.202 ,9.546643990929706
203.616 ,177.873 ,77.129 ,599.377 ,53.08847404883091,77.45318651581881,32.241069231530226,437,405,5.069248E-3 ,4.145070E-3 ,58.150,19,55.831,4.078,206.722E-6 ,1.869,2.267,5.608,19.934,1.687 ,9.263,13.522,19.099,27.788,0.733787,0.414379,5.198 ,6.411950113378685
217.365 ,177.113 ,75.533 ,594.520 ,56.49884621440697,77.1496744218768,25.286136349616065,906,847,4.792095E-3 ,3.700805E-3 ,40.726,21,44.567,3.765,180.407E-6 ,1.768,2.106,5.303,18.044,1.684 ,8.342,10.588,17.705,25.025,0.756997,0.381433,5.883 ,7.744195011337869
141.335 ,115.776 ,74.633 ,591.593 ,56.935982327991944,76.98444073164636,28.980593220545284,936,888,7.171523E-3 ,3.716702E-3 ,37.867,33,40.811,2.626,188.353E-6 ,1.163,1.220,3.489,14.801,1.394 ,6.375,8.934,13.672,19.124,0.801633,0.301564,7.911 ,11.949909297052153
142.392 ,99.739 ,85.917 ,577.636 ,54.19818962016923,76.6033721017906,23.423832422702272,842,793,7.129246E-3 ,3.252050E-3 ,41.681,33,50.770,2.718,193.787E-6 ,1.218,1.408,3.655,15.773,1.397 ,7.416,9.408,11.435,22.249,0.779712,0.343740,7.047 ,11.819297052154194
156.402 ,136.461 ,76.628 ,574.402 ,56.40798614132835,76.09277374651155,23.94039822797786,1046,968,6.654395E-3 ,4.088772E-3 ,38.748,37,41.507,2.616,174.099E-6 ,1.164,1.340,3.493,15.695,1.419 ,7.021,9.873,14.665,21.064,0.780679,0.336766,6.838 ,12.655215419501134
204.763 ,186.144 ,79.292 ,592.901 ,54.739222349297705,74.71060707870949,27.852862361855074,384,352,5.016534E-3 ,4.202777E-3 ,40.759,15,48.330,4.241,212.765E-6 ,1.889,2.247,5.668,18.565,1.730 ,8.963,10.725,22.309,26.889,0.705695,0.486934,4.626 ,3.982562358276644
133.855 ,98.067 ,76.180 ,599.467 ,53.05375080731768,76.00373600639274,21.942917282918035,835,784,7.693236E-3 ,3.287468E-3 ,42.605,33,45.931,2.188,168.366E-6 ,0.962,1.135,2.887,14.339,1.316 ,7.224,9.263,14.260,21.671,0.826385,0.260680,8.883 ,12.472358276643991
147.428 ,120.490 ,75.571 ,573.467 ,54.69805134064789,75.27100250907364,20.39902226198474,429,399,7.031868E-3 ,3.767747E-3 ,35.448,15,38.486,2.867,201.626E-6 ,1.336,1.387,4.009,17.175,1.457 ,8.782,10.923,14.735,26.345,0.782112,0.335393,6.989 ,5.393174603174603
136.661 ,90.281 ,80.049 ,571.598 ,53.06528458248061,74.26141908874554,15.072400775520345,881,834,7.377690E-3 ,3.187942E-3 ,43.570,36,45.943,2.782,205.283E-6 ,1.332,1.625,3.997,16.604,1.463 ,7.749,10.723,15.006,23.246,0.781532,0.333021,6.789 ,13.256031746031747
155.051 ,84.313 ,86.618 ,599.726 ,56.86518007843383,73.89028283478203,24.210522457180502,602,577,6.552301E-3 ,2.248435E-3 ,25.451,15,30.390,2.291,150.132E-6 ,1.000,1.288,3.001,15.139,1.398 ,6.500,8.601,14.280,19.500,0.842246,0.230761,9.303 ,5.576031746031746
162.830 ,131.176 ,75.113 ,590.950 ,53.366351668906894,73.89751348072267,20.76770447920432,964,906,6.372017E-3 ,3.538226E-3 ,39.827,36,48.566,2.771,176.590E-6 ,1.317,1.552,3.950,16.122,1.451 ,7.626,9.826,14.344,22.879,0.785306,0.329524,7.188 ,11.584195011337869
147.302 ,140.007 ,78.219 ,595.682 ,55.255503400870055,73.03705484653662,27.077438645388305,453,424,7.013281E-3 ,4.381876E-3 ,34.701,15,34.565,2.731,191.526E-6 ,1.351,1.676,4.052,18.352,1.696 ,8.666,12.741,17.673,25.998,0.751531,0.389287,5.764 ,5.393174603174603
229.363 ,180.736 ,79.641 ,595.688 ,49.65615585001393,74.07218697004845,19.354872996223158,1022,957,4.563234E-3 ,3.703858E-3 ,50.096,27,47.975,3.690,168.402E-6 ,1.723,2.124,5.170,17.626,1.565 ,9.089,12.679,19.241,27.266,0.790825,0.319749,7.221 ,10.434807256235828
156.740 ,129.884 ,78.942 ,631.047 ,52.03296647917397,71.81457577965193,20.412972569645053,846,784,6.560426E-3 ,3.580198E-3 ,37.784,29,38.765,2.476,162.423E-6 ,1.119,1.422,3.357,14.915,1.373 ,6.501,9.026,13.088,19.502,0.790940,0.314256,7.032 ,10.147460317460318
164.835 ,132.800 ,92.446 ,591.825 ,54.78764332139543,71.2581342573059,22.292270212316026,671,628,6.272957E-3 ,3.306791E-3 ,28.395,21,37.036,2.544,159.597E-6 ,1.232,1.509,3.695,15.908,1.428 ,7.369,9.841,13.774,22.106,0.794353,0.315811,7.172 ,6.516439909297052
176.339 ,157.281 ,84.549 ,600.928 ,48.73594342763425,70.56449779334116,-0.07576649683724204,251,232,6.061146E-3 ,4.165031E-3 ,43.103,9,40.125,4.342,263.204E-6 ,2.216,2.309,6.647,15.771,1.431 ,7.544,9.275,12.302,22.631,0.748273,0.381819,5.617 ,2.9376643990929705
406.219 ,40.400 ,292.174 ,436.658 ,36.70509891500858,46.511389153648636,27.35174268619454,59,56,2.497906E-3 ,0.409271E-3 ,76.056,0,0,9.568,238.994E-6 ,5.710,6.725,17.130,21.702,1.758 ,12.069,15.616,24.104,36.208,0.721539,0.428451,4.435 ,0.7433786848072562
