Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.688 ,35.703 ,98.346 ,391.867 ,48.5697507580115,72.17088858530022,5.130845688144591,1125,1096,4.984842E-3 ,0.870050E-3 ,35.903,20,32.847,2.782,138.664E-6 ,1.492,1.755,4.476,16.225,1.454 ,6.816,10.726,19.546,20.448,0.800834,0.316385,7.562 ,9.504126984126984
197.468 ,52.800 ,74.112 ,551.657 ,54.928932774660574,79.61557947717688,5.135286063012443,689,664,5.033279E-3 ,1.141598E-3 ,33.931,20,25.713,2.910,146.481E-6 ,1.564,1.687,4.692,16.820,1.502 ,7.783,10.808,16.541,23.350,0.803280,0.289878,7.202 ,6.160453514739229
181.478 ,35.608 ,74.903 ,333.575 ,59.25784560132271,81.55851103799976,15.29042693235003,962,936,5.520373E-3 ,1.182623E-3 ,24.668,21,22.076,2.098,115.795E-6 ,1.058,1.179,3.175,16.309,1.405 ,7.370,10.725,15.000,22.111,0.829530,0.246432,8.162 ,7.571065759637189
173.177 ,21.573 ,126.797 ,223.930 ,61.964409057052485,76.3579304428957,16.02096546081097,430,423,5.798011E-3 ,0.736567E-3 ,16.508,5,18.846,1.855,107.577E-6 ,0.976,1.256,2.927,14.267,1.273 ,6.576,9.517,13.332,19.728,0.854281,0.207623,9.533 ,3.18249433106576
187.406 ,44.611 ,89.048 ,324.370 ,53.22421476023237,75.19915646047536,9.95579661040128,623,606,5.340681E-3 ,1.250707E-3 ,35.046,13,13.637,2.529,135.054E-6 ,1.292,1.430,3.877,16.285,1.450 ,7.675,11.057,16.929,23.026,0.799748,0.299422,7.195 ,5.4812698412698415
185.103 ,74.533 ,70.036 ,584.699 ,56.22957887980542,80.956926583884,12.324849560978109,587,570,5.457852E-3 ,1.467342E-3 ,27.883,8,14.872,2.455,134.008E-6 ,1.276,1.512,3.829,17.486,1.525 ,7.988,10.688,15.181,23.965,0.824517,0.246216,7.686 ,4.802086167800454
176.217 ,29.986 ,80.648 ,322.057 ,55.64013369387268,74.217623273137,17.706598979202127,984,954,5.703159E-3 ,0.943874E-3 ,30.709,25,34.400,2.987,170.342E-6 ,1.564,1.779,4.692,17.641,1.531 ,8.553,11.810,17.680,25.660,0.795775,0.306969,6.911 ,8.929433106575964
199.555 ,72.308 ,66.919 ,627.760 ,53.70326576458608,71.2226226442146,-0.7409324672167958,1193,1142,5.078079E-3 ,1.470543E-3 ,31.590,29,29.786,3.409,173.099E-6 ,1.727,1.957,5.181,17.551,1.521 ,8.117,11.835,15.364,24.351,0.780770,0.343900,6.634 ,9.974331065759637
198.335 ,60.751 ,79.521 ,555.297 ,58.97648164413739,72.87502505690482,1.2408717391588948,661,645,5.066225E-3 ,1.417131E-3 ,18.837,11,16.150,2.777,140.700E-6 ,1.462,1.623,4.387,17.500,1.585 ,8.020,11.397,16.047,24.059,0.796582,0.312770,6.970 ,4.3318820861678
233.682 ,72.222 ,173.622 ,478.922 ,42.35180187380925,68.5070224069541,2.01713726095956,340,331,4.292126E-3 ,1.170103E-3 ,56.183,7,10.295,3.216,138.016E-6 ,1.578,1.948,4.734,21.123,1.750 ,10.748,16.421,20.722,32.245,0.776444,0.342278,6.386 ,3.75718820861678
119.052 ,55.703 ,84.937 ,455.071 ,57.08492336026826,75.8877598346706,0.6040403612702263,194,185,8.414586E-3 ,2.325060E-3 ,31.502,7,18.964,2.318,195.016E-6 ,1.024,1.283,3.072,17.298,1.548 ,8.549,11.458,17.003,25.648,0.802318,0.290067,7.064 ,2.7645351473922903
130.312 ,61.651 ,83.427 ,495.412 ,56.311856301807225,77.51586903208627,-17.328707920294256,476,450,7.745178E-3 ,2.310582E-3 ,35.522,20,29.196,3.072,237.939E-6 ,1.465,1.766,4.395,16.136,1.389 ,7.696,9.780,14.382,23.087,0.772305,0.346572,6.317 ,6.73514739229025
131.522 ,84.216 ,76.001 ,545.027 ,53.87508338953059,75.97947348123125,0.1696485108016513,604,569,7.708322E-3 ,3.030465E-3 ,43.089,28,38.080,3.498,269.662E-6 ,1.649,1.900,4.948,17.960,1.569 ,8.646,11.802,11.905,25.937,0.740617,0.405376,5.286 ,9.29514739229025
113.701 ,55.350 ,79.221 ,519.351 ,57.162304754661,79.88444685411211,14.133810230782583,424,403,8.857199E-3 ,2.272774E-3 ,38.370,18,29.810,2.755,243.998E-6 ,1.326,1.680,3.977,18.383,1.590 ,7.902,10.642,14.463,23.707,0.749822,0.394097,5.590 ,6.787392290249433
106.558 ,35.791 ,76.313 ,508.660 ,58.89926027744627,82.88985585885528,-3.423168721134861,534,502,9.398152E-3 ,1.868589E-3 ,33.967,30,41.989,2.667,250.608E-6 ,1.285,1.494,3.854,17.440,1.525 ,8.748,10.145,10.039,26.245,0.758889,0.363821,5.669 ,8.45922902494331
119.161 ,68.556 ,72.935 ,517.901 ,44.47425370244434,79.96853748839492,9.571429646556611,243,229,8.503380E-3 ,2.846953E-3 ,64.650,10,18.642,4.209,357.937E-6 ,2.216,3.171,6.648,18.121,1.606 ,7.870,10.617,15.804,23.611,0.714195,0.470734,4.566 ,6.31718820861678
115.817 ,49.329 ,80.379 ,508.133 ,57.11520219674129,75.13319851451391,11.261965940740005,755,716,8.717461E-3 ,2.177322E-3 ,30.980,27,27.481,2.857,249.023E-6 ,1.478,1.736,4.434,18.360,1.602 ,8.485,11.079,17.420,25.456,0.737574,0.417779,5.237 ,10.235555555555555
109.710 ,48.179 ,76.294 ,495.168 ,50.28587385033569,79.58589925217484,-6.941066499883695,565,532,9.138401E-3 ,2.307930E-3 ,51.836,29,43.112,2.895,264.538E-6 ,1.283,1.568,3.850,17.381,1.525 ,7.990,11.159,12.143,23.969,0.760198,0.360867,5.897 ,12.0118820861678
120.937 ,20.357 ,75.525 ,169.159 ,48.70557707487301,71.69615058355004,9.86366170710692,171,159,8.207957E-3 ,1.327031E-3 ,50.147,8,53.178,3.301,270.971E-6 ,1.515,1.458,4.545,17.653,1.423 ,9.086,12.950,18.653,27.259,0.751732,0.382912,5.477 ,3.443718820861678
111.239 ,53.035 ,75.767 ,505.962 ,52.58154279581131,75.30684277605552,12.287910699333047,532,499,9.064584E-3 ,2.343691E-3 ,45.946,29,41.579,3.232,292.969E-6 ,1.502,1.638,4.505,18.022,1.580 ,9.001,11.186,17.390,27.004,0.739453,0.401871,5.112 ,10.026575963718821
109.255 ,18.157 ,77.953 ,219.200 ,53.48760624574084,77.21926454424327,9.081647407191543,635,595,9.163090E-3 ,1.361538E-3 ,41.028,35,39.703,2.993,274.259E-6 ,1.481,1.930,4.444,17.964,1.593 ,8.232,11.635,15.089,24.696,0.727727,0.435489,4.944 ,11.123718820861678
108.978 ,54.824 ,78.627 ,552.604 ,53.92771704557955,79.49403470168674,12.491881961230348,683,641,9.224108E-3 ,2.365105E-3 ,46.751,37,46.888,3.004,277.078E-6 ,1.552,1.846,4.656,18.816,1.569 ,8.823,11.674,14.369,26.470,0.745454,0.398438,5.410 ,13.42249433106576
114.958 ,79.989 ,77.102 ,573.930 ,46.33461162088659,76.77106549910073,8.170374020321136,326,304,8.853525E-3 ,3.053531E-3 ,54.124,16,33.572,2.446,216.553E-6 ,1.237,1.547,3.711,19.404,1.699 ,9.600,12.475,14.680,28.800,0.719026,0.452081,4.584 ,6.944126984126984
114.987 ,50.667 ,77.224 ,525.213 ,51.48667255555214,78.17173557044978,8.360762419566932,604,562,8.781410E-3 ,2.286034E-3 ,46.512,38,45.780,2.978,261.509E-6 ,1.506,1.632,4.519,19.007,1.637 ,9.029,12.541,15.703,27.088,0.722476,0.431566,4.657 ,11.646167800453515
116.137 ,80.424 ,77.767 ,528.820 ,48.39256708412542,74.91633770546125,12.133867219696109,316,289,8.769259E-3 ,3.180536E-3 ,48.173,21,31.784,4.020,352.520E-6 ,2.044,2.348,6.133,19.328,1.698 ,9.368,13.397,17.281,28.104,0.683472,0.514677,3.709 ,6.055963718820862
120.707 ,18.187 ,90.593 ,169.961 ,50.03456625927429,76.06044473314483,3.438950257903536,165,151,8.342398E-3 ,1.194556E-3 ,53.846,12,25.464,4.277,356.825E-6 ,2.305,2.692,6.916,19.891,1.646 ,8.820,10.796,6.737,26.459,0.681784,0.511533,3.518 ,3.5482086167800455
117.055 ,54.046 ,78.618 ,512.625 ,51.63747212214381,71.10961963540998,6.027304162792583,695,650,8.636005E-3 ,2.233658E-3 ,44.603,37,44.415,2.950,254.733E-6 ,1.550,1.719,4.649,16.817,1.473 ,8.203,10.221,12.446,24.608,0.711772,0.459788,4.382 ,12.638820861678004
127.421 ,77.558 ,80.775 ,574.997 ,50.63760856726545,79.29076134350697,11.241548863280528,512,473,7.967052E-3 ,2.712523E-3 ,48.253,30,47.815,2.949,234.983E-6 ,1.552,1.691,4.656,19.195,1.659 ,9.736,12.419,15.559,29.209,0.720244,0.434972,4.579 ,9.190657596371882
106.036 ,30.162 ,77.589 ,344.233 ,51.643162777863786,71.6693451402918,-1.031105405638356,442,413,9.562435E-3 ,1.683985E-3 ,46.927,24,41.139,2.969,283.938E-6 ,1.594,1.876,4.783,17.557,1.563 ,8.175,10.900,15.898,24.524,0.712066,0.463766,4.480 ,8.981678004535148
114.613 ,57.130 ,75.190 ,565.812 ,47.92965766997294,73.23599260203012,0.2805841165703337,623,581,8.777579E-3 ,2.453380E-3 ,54.378,37,45.764,3.223,282.871E-6 ,1.679,2.039,5.036,19.734,1.669 ,9.505,11.357,16.593,28.514,0.695943,0.495901,3.992 ,13.056780045351474
136.054 ,72.682 ,83.855 ,454.187 ,47.37193415826486,67.90726066782541,11.053372000825343,276,260,7.389506E-3 ,2.526611E-3 ,47.191,13,28.640,3.264,241.211E-6 ,1.637,2.065,4.912,17.829,1.578 ,8.550,11.989,17.222,25.649,0.704551,0.468162,4.164 ,4.488616780045351
107.525 ,26.751 ,78.615 ,391.807 ,50.33465121680213,73.24631589856854,7.48080115147302,582,540,9.294352E-3 ,1.619731E-3 ,47.256,39,45.856,3.440,319.683E-6 ,1.769,1.848,5.307,19.330,1.658 ,9.481,13.260,16.245,28.442,0.693218,0.506844,3.998 ,11.698412698412698
112.711 ,26.066 ,79.621 ,364.293 ,49.16685644624168,77.01020557353863,12.54219755680781,427,404,8.890113E-3 ,1.520241E-3 ,46.814,22,37.362,3.052,271.297E-6 ,1.660,1.822,4.980,19.891,1.674 ,10.261,13.075,16.616,30.782,0.699551,0.490743,4.079 ,7.727800453514739
106.657 ,14.719 ,82.735 ,157.393 ,43.373212345298725,70.95964118382291,11.471107251472578,208,190,9.416273E-3 ,1.248630E-3 ,60.473,17,68.051,3.032,285.528E-6 ,1.640,1.921,4.920,20.093,1.611 ,8.886,13.162,13.342,26.659,0.706001,0.478061,4.302 ,5.951473922902494
128.580 ,49.584 ,93.711 ,403.212 ,44.54791843317299,68.29042344403206,10.606211860781604,176,161,7.847347E-3 ,2.293026E-3 ,57.258,14,34.275,4.062,318.764E-6 ,2.435,2.519,7.305,19.072,1.738 ,8.133,11.076,8.005,24.399,0.649448,0.594579,2.874 ,3.75718820861678
128.615 ,62.018 ,84.569 ,577.818 ,45.910159987175824,67.5792685098385,-0.5420760988331146,411,390,7.791581E-3 ,2.197025E-3 ,55.306,18,42.624,3.060,238.436E-6 ,1.577,1.813,4.731,20.299,1.750 ,9.751,13.066,14.020,29.252,0.715102,0.460030,4.501 ,8.041269841269841
123.872 ,65.950 ,75.360 ,593.125 ,45.79269217334544,66.88808867207197,12.48250282940347,345,322,8.119558E-3 ,2.439627E-3 ,57.049,21,48.393,3.277,266.091E-6 ,1.772,2.254,5.316,18.773,1.597 ,9.312,12.240,15.299,27.937,0.671713,0.547907,3.500 ,7.623310657596372
124.247 ,58.665 ,81.097 ,480.331 ,47.53615623877072,69.36965667351289,8.786742303429197,510,467,8.155648E-3 ,2.450836E-3 ,52.314,35,48.050,3.904,318.426E-6 ,2.130,2.299,6.390,19.860,1.717 ,9.380,12.960,15.338,28.140,0.655127,0.592449,3.082 ,9.974331065759637
114.123 ,11.415 ,89.234 ,140.990 ,45.567354895250105,68.65749668433253,9.80858677580308,102,93,8.807057E-3 ,0.936675E-3 ,67.374,8,31.273,1.994,175.649E-6 ,0.920,0.950,2.761,17.816,1.584 ,9.105,13.486,12.870,27.316,0.695579,0.497160,4.106 ,3.809433106575964
122.916 ,38.363 ,83.665 ,411.367 ,46.46678434414532,63.8163488423849,10.524046968039993,436,411,8.158649E-3 ,1.698612E-3 ,47.672,24,44.386,2.958,241.316E-6 ,1.584,1.819,4.751,17.791,1.514 ,8.535,11.120,12.794,25.606,0.727278,0.433315,4.779 ,8.198004535147392
