Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.692,26.579,106.430,229.406,63.67714030375716,7.667403897065972,88.37736648750179,253,245,5.957453E-3,1.018768E-3,51.821,6,12.665,2.817,167.846E-6,1.346,1.541,4.039,18.156,1.564,8.936,13.448,20.188,26.809,0.762942,0.375144,5.952,3.6
140.729,20.764,88.084,193.332,65.80462996043735,6.2721237575957245,89.05995617031338,756,731,7.111060E-3,1.099392E-3,34.173,24,42.927,2.411,171.453E-6,1.141,1.469,3.424,16.615,1.494,8.384,11.943,18.976,25.152,0.733328,0.424478,5.049,9.16
150.888,35.033,86.852,226.109,63.78157638644875,8.037540958225085,89.9264608511527,389,377,6.623711E-3,1.499173E-3,37.986,10,15.027,2.544,168.538E-6,1.221,1.580,3.662,15.853,1.457,7.799,11.627,15.597,23.396,0.747792,0.406590,5.402,4.4
136.836,21.128,89.819,190.980,58.779585956850966,7.122759065284096,86.48349600512782,384,366,7.315392E-3,1.170057E-3,45.234,15,27.148,3.287,240.475E-6,1.615,1.840,4.846,17.099,1.494,9.221,13.026,19.187,27.663,0.737165,0.412862,5.154,5.8
147.500,34.991,78.734,514.426,65.64064916287559,7.777568501387789,88.97905367621085,1346,1301,6.816508E-3,1.422979E-3,38.092,32,30.493,2.662,181.438E-6,1.263,1.563,3.790,17.328,1.572,8.559,12.186,17.828,25.676,0.739546,0.424936,5.303,15.44
154.080,25.203,82.084,216.985,69.57882916914525,7.070203143137515,89.1003982025639,1375,1336,6.497504E-3,1.119518E-3,31.080,32,32.899,2.751,178.769E-6,1.390,1.642,4.169,18.496,1.633,8.931,13.288,22.916,26.794,0.750861,0.401769,5.664,13.64
167.543,55.209,92.441,589.228,63.06171004437485,7.2354712550480595,90.66321278575126,601,580,6.012019E-3,1.612940E-3,37.770,13,25.389,2.769,166.497E-6,1.449,1.713,4.348,16.997,1.546,8.314,11.837,20.394,24.942,0.770939,0.368562,6.639,6.04
150.847,43.478,70.274,590.021,58.23650943821969,5.450587018101335,90.12380529162456,1196,1160,6.660035E-3,1.373189E-3,43.886,26,26.705,3.000,199.812E-6,1.491,1.798,4.473,16.967,1.525,8.516,11.965,19.116,25.548,0.749680,0.401253,5.655,15.16
148.872,23.711,97.249,222.516,67.43918019248596,6.161553553296336,88.67166075510536,688,672,6.735236E-3,1.059405E-3,29.569,12,14.602,2.690,181.196E-6,1.359,1.558,4.078,16.576,1.514,8.667,11.825,18.219,26.000,0.749734,0.401473,5.584,6.76
149.709,24.910,95.023,198.303,71.49920516961912,38.71337210648608,89.59275832238964,1013,988,6.694690E-3,1.186420E-3,27.672,21,26.643,2.489,166.657E-6,1.290,1.552,3.870,15.335,1.444,7.388,10.618,19.626,22.164,0.771355,0.362157,6.307,10.04
165.514,46.383,92.303,565.482,64.41776000712221,5.401342675862315,89.29076120673047,487,470,6.006857E-3,1.361681E-3,39.698,11,21.088,3.088,185.478E-6,1.436,1.678,4.309,19.330,1.563,9.858,13.926,27.524,29.574,0.745017,0.417322,5.546,5.32
150.909,39.288,78.175,598.674,71.63474187485774,39.19560812736519,87.86643816279778,1385,1342,6.630387E-3,1.417042E-3,28.826,32,30.868,2.975,197.276E-6,1.508,1.694,4.524,17.255,1.540,8.550,12.422,21.460,25.649,0.754936,0.388583,5.737,14.08
150.868,21.835,89.900,246.241,65.36376691830732,5.470594909563915,89.51636572229867,982,964,6.648082E-3,1.025688E-3,32.242,14,16.874,2.661,176.873E-6,1.431,1.673,4.292,17.570,1.615,8.564,11.601,18.238,25.692,0.762808,0.384365,6.136,9.8
151.580,25.737,87.504,214.312,61.694263850775386,5.932929037365188,89.20012216531715,1467,1427,6.616365E-3,1.175209E-3,38.494,31,25.672,2.817,186.400E-6,1.472,1.717,4.415,17.711,1.557,8.344,12.419,18.132,25.033,0.741683,0.418459,5.394,16.76
152.437,32.831,89.485,517.990,66.59638009904212,3.7787383533262036,89.86948385840051,1319,1272,6.596028E-3,1.173679E-3,33.310,28,26.957,2.775,183.007E-6,1.361,1.638,4.084,18.343,1.579,9.043,13.157,21.010,27.130,0.745774,0.404126,5.425,14.08
148.404,25.751,100.410,264.200,63.02048149091279,7.0019947222007985,87.83049172390777,1220,1180,6.770766E-3,1.179219E-3,36.181,30,27.066,2.926,198.085E-6,1.461,1.656,4.383,16.952,1.553,9.000,13.209,18.324,27.000,0.739262,0.410734,5.283,13.96
156.598,28.631,72.757,272.411,70.91026926018787,7.273288040157998,88.38459460150317,493,484,6.403577E-3,1.318791E-3,23.095,7,10.134,2.858,183.043E-6,1.432,1.644,4.296,16.811,1.564,8.713,10.562,14.367,26.138,0.735987,0.419729,5.189,4.36
164.267,61.479,102.719,591.309,62.822548431467716,5.312450719644071,89.49526947538499,353,344,6.143369E-3,1.375759E-3,40.260,4,9.811,2.259,138.780E-6,1.078,1.346,3.234,15.950,1.403,7.422,10.828,20.073,22.267,0.777711,0.360138,6.498,3.88
150.263,24.265,95.555,207.941,71.18339687167877,6.284927987391912,89.47747926076467,1578,1542,6.670588E-3,1.121477E-3,26.632,30,29.208,2.352,156.878E-6,1.182,1.368,3.546,17.455,1.532,8.114,12.541,21.157,24.343,0.775052,0.350637,6.332,15.2
158.823,56.620,90.744,595.526,56.65129467592534,5.4235722617895155,88.83154238920511,679,657,6.349891E-3,1.473418E-3,45.235,13,13.351,2.542,161.445E-6,1.272,1.447,3.816,15.619,1.443,7.329,10.471,13.270,21.986,0.751965,0.409294,5.708,8.32
145.603,25.542,92.137,254.309,65.86378130861887,6.902114886963398,88.64081990317001,977,951,6.847598E-3,1.182082E-3,33.429,19,22.135,2.139,146.439E-6,1.013,1.223,3.039,16.435,1.500,8.186,11.087,17.912,24.558,0.767520,0.357479,6.113,10.44
157.666,28.505,89.077,232.017,68.66113867462008,5.281220143548295,88.20483012225702,910,887,6.346029E-3,1.213050E-3,29.869,20,20.183,3.126,198.409E-6,1.592,1.863,4.777,18.619,1.592,8.439,12.909,17.094,25.317,0.744150,0.417921,5.608,8.4
148.114,26.249,105.334,300.356,68.09931555497668,6.117132380644842,88.66257108062882,824,800,6.767232E-3,1.149112E-3,33.071,16,23.943,2.322,157.131E-6,1.131,1.327,3.393,15.887,1.450,7.786,11.525,16.890,23.358,0.761762,0.368822,5.859,8.92
146.630,35.297,79.147,579.336,65.85768776349569,7.364665174590156,89.60610405675351,1378,1339,6.822728E-3,1.349154E-3,35.196,34,37.937,2.750,187.615E-6,1.359,1.527,4.077,17.094,1.570,8.270,12.260,20.147,24.811,0.758019,0.383358,5.836,15.6
145.304,31.986,88.086,215.298,64.86657075375645,6.40975936250439,87.98238513771486,189,182,6.935090E-3,1.599194E-3,41.224,5,24.678,2.887,200.203E-6,1.446,1.602,4.339,17.091,1.535,9.225,12.252,17.014,27.675,0.746060,0.422435,5.783,2.48
154.773,49.458,75.566,531.428,61.471455615668425,3.9281877003878667,91.75939291525579,676,647,6.551549E-3,1.379736E-3,41.739,13,23.538,2.522,165.227E-6,1.190,1.446,3.569,15.824,1.479,8.719,11.061,15.963,26.156,0.767438,0.361624,6.165,8.08
154.311,38.025,87.667,579.370,60.54391547996964,6.315952043136552,90.31713057749809,1501,1461,6.495841E-3,1.305954E-3,44.314,34,29.299,2.562,166.402E-6,1.231,1.495,3.692,15.301,1.430,7.266,10.725,17.553,21.797,0.775970,0.345434,6.385,18.76
154.940,29.316,69.854,284.071,71.93745712167072,6.744783062336186,89.91468114096294,1281,1246,6.482260E-3,1.370349E-3,26.745,26,26.593,2.435,157.823E-6,1.214,1.438,3.643,16.580,1.492,7.855,11.181,17.124,23.564,0.760825,0.373364,5.829,11.92
152.861,31.399,78.729,247.324,67.93290449824121,6.451373020250588,88.57881571783,1289,1252,6.559948E-3,1.417018E-3,31.111,25,25.338,2.980,195.484E-6,1.525,1.750,4.574,17.838,1.586,9.123,12.596,18.922,27.368,0.739533,0.419100,5.361,13.08
156.381,29.516,71.185,218.231,69.18735651869794,7.588397159333644,90.44123134745809,1017,983,6.410807E-3,1.300973E-3,34.262,27,38.130,2.385,152.897E-6,1.228,1.375,3.683,14.840,1.394,7.094,10.132,19.029,21.282,0.782418,0.336948,6.762,10.8
156.832,32.747,86.889,469.067,60.420687193607456,4.747589693917826,90.28459815542416,905,881,6.376123E-3,1.303333E-3,42.260,17,33.190,2.628,167.563E-6,1.324,1.505,3.972,16.277,1.497,7.931,11.562,17.489,23.793,0.753165,0.389695,5.761,10.56
156.107,25.718,77.824,219.501,68.77927275083273,7.274046979926119,89.90554987850675,1162,1133,6.424963E-3,1.124511E-3,30.528,21,30.056,2.950,189.515E-6,1.499,1.747,4.496,15.433,1.486,7.904,10.742,16.752,23.712,0.760093,0.383731,5.954,11.2
148.606,23.240,85.930,206.985,67.91718725856187,5.4640583053566285,87.52477877997401,790,767,6.725813E-3,1.061291E-3,24.703,16,16.644,2.849,191.624E-6,1.514,1.729,4.543,17.028,1.507,8.519,12.725,19.079,25.558,0.767589,0.364814,6.206,7.6
151.056,27.752,91.704,212.344,68.15451755449293,6.245776567109573,88.32171932208232,1227,1191,6.615402E-3,1.281689E-3,29.196,28,26.282,2.960,195.820E-6,1.538,1.672,4.613,17.583,1.542,8.420,12.409,20.488,25.259,0.766663,0.359376,6.051,12.6
161.541,28.987,86.323,194.917,55.3672327360814,4.9690289096856555,88.99161505880359,180,176,6.184084E-3,1.302350E-3,49.123,3,5.326,3.197,197.680E-6,1.516,1.872,4.549,19.251,1.677,9.775,15.047,23.181,29.326,0.710581,0.470449,4.580,2.32
163.162,61.432,98.539,508.910,67.55857990924137,7.207261660660173,89.79211950776258,626,600,6.261306E-3,1.691402E-3,31.527,11,23.969,3.315,207.541E-6,1.699,2.149,5.096,18.111,1.605,8.589,13.635,30.092,25.768,0.751231,0.391448,5.626,6.12
158.636,27.166,91.408,213.162,67.66307825903061,5.40361210751885,88.41640552454997,580,568,6.314614E-3,1.148519E-3,25.941,8,11.471,2.681,169.301E-6,1.417,1.557,4.252,18.471,1.574,9.093,12.571,16.964,27.279,0.761275,0.376075,6.121,5.08
156.403,15.186,82.369,192.369,70.49121615800081,49.22300555175237,87.89804110235909,315,308,6.420075E-3,0.867621E-3,34.718,6,7.838,2.685,172.373E-6,1.371,1.502,4.114,22.033,1.820,10.393,14.890,23.666,31.180,0.777397,0.335095,6.343,3.4
150.355,28.414,121.009,193.729,65.90611161095462,41.90904148532816,86.84167244702081,81,78,6.709034E-3,1.226135E-3,47.368,2,10.325,3.733,250.454E-6,2.096,2.217,6.288,13.026,1.225,6.577,9.712,11.774,19.732,0.727987,0.462216,5.119,1.36
149.515,36.379,92.874,475.065,72.48418511846808,50.223368284408934,88.54280138812626,486,468,6.727617E-3,1.231205E-3,24.724,11,21.610,3.192,214.736E-6,1.623,1.919,4.870,17.542,1.559,9.195,11.582,15.395,27.586,0.739381,0.418384,5.270,4.56
138.298,18.978,96.435,182.756,70.87038070137935,46.01300064064793,87.33915110224848,415,402,7.231636E-3,1.040702E-3,35.614,12,28.732,2.552,184.536E-6,1.261,1.568,3.783,18.719,1.602,9.655,12.680,23.456,28.964,0.725526,0.438622,4.789,5.0
142.576,27.485,96.282,215.679,67.6423822061359,7.154477373815736,88.29206337828458,284,278,7.024371E-3,1.414317E-3,44.156,5,11.809,3.142,220.703E-6,1.553,1.761,4.658,18.149,1.568,8.850,11.858,16.113,26.551,0.726466,0.454017,4.903,3.88
142.533,19.342,85.309,194.622,69.29645129442352,6.4356744672207125,89.56688956826532,787,763,7.053554E-3,1.050126E-3,32.733,18,36.895,2.622,184.975E-6,1.283,1.459,3.850,18.140,1.593,9.401,13.011,18.487,28.202,0.735496,0.418467,5.041,8.92
141.748,38.633,71.661,579.167,70.30062170534418,14.970092874379821,89.79718531416319,1120,1087,7.105649E-3,1.384490E-3,29.789,27,31.091,3.150,223.823E-6,1.603,1.822,4.809,17.698,1.545,8.897,12.792,22.021,26.692,0.732861,0.433647,5.111,11.88
138.532,18.353,90.379,191.816,64.7680307194089,5.669825022049038,88.42163417901091,945,917,7.227589E-3,0.988786E-3,34.009,24,38.424,2.378,171.855E-6,1.201,1.439,3.604,17.514,1.520,8.855,12.871,17.152,26.564,0.771399,0.349349,6.095,10.88
142.423,21.085,76.286,194.338,71.80948936133834,41.85643766908694,88.27010837769154,855,830,7.032757E-3,1.075364E-3,29.135,22,32.632,2.786,195.900E-6,1.454,1.709,4.361,16.430,1.453,8.177,11.291,16.793,24.532,0.743861,0.414028,5.444,9.16
157.898,29.629,94.499,253.505,61.712632786664436,4.060341853655382,89.7818850973544,391,379,6.342673E-3,1.296567E-3,51.009,10,16.919,2.387,151.388E-6,1.118,1.329,3.355,15.756,1.513,7.709,11.261,16.504,23.127,0.763175,0.386229,6.096,5.48
150.427,25.201,76.293,211.799,64.92098061028298,6.56291171900593,89.75469925332037,1720,1664,6.659994E-3,1.200333E-3,39.560,44,36.264,2.786,185.515E-6,1.412,1.710,4.236,17.764,1.585,8.828,12.578,21.899,26.483,0.744927,0.407200,5.451,20.48
146.048,26.776,86.882,224.404,72.04541511032534,19.189737452362007,89.13878871199802,1176,1143,6.846344E-3,1.310095E-3,27.858,31,27.077,2.264,154.968E-6,1.094,1.290,3.282,17.211,1.509,8.429,12.257,18.181,25.288,0.762735,0.370883,5.894,11.84
150.569,29.296,77.116,221.052,61.7955023837979,6.349220946760472,91.12454167326716,947,916,6.677112E-3,1.401290E-3,41.135,26,23.054,2.647,176.748E-6,1.296,1.477,3.887,16.310,1.490,8.060,11.323,17.017,24.181,0.749766,0.391689,5.628,11.48
153.513,26.734,75.948,216.075,68.93255128335772,10.620013001094641,87.95207677437767,792,763,6.541646E-3,1.233763E-3,31.768,23,27.017,2.954,193.270E-6,1.549,1.666,4.647,17.237,1.553,8.537,12.905,22.741,25.612,0.748187,0.406918,5.640,8.12
145.019,52.950,91.640,570.722,64.01355197645485,7.659622373263023,88.83569398648581,475,451,7.012910E-3,1.631753E-3,46.954,16,39.643,2.825,198.137E-6,1.396,1.717,4.189,17.047,1.503,8.714,13.943,17.440,26.142,0.728792,0.443236,4.993,6.76
150.312,25.860,94.525,210.890,58.65891630437078,7.71913374520453,90.37487097661699,380,365,6.625820E-3,1.174317E-3,44.008,11,20.344,3.123,206.934E-6,1.639,1.778,4.916,16.179,1.503,8.361,12.361,18.714,25.083,0.746505,0.412152,5.497,5.12
152.089,27.430,87.527,214.452,68.62198078284135,33.25322129753667,88.15059949078842,451,440,6.587761E-3,1.304864E-3,36.401,7,33.552,2.413,158.936E-6,1.226,1.489,3.677,17.928,1.543,8.908,13.007,19.159,26.723,0.783912,0.330975,6.569,4.92
144.451,24.832,88.819,188.145,69.2816097375886,16.4432315778695,88.75861182226892,892,869,6.932272E-3,1.314646E-3,31.910,19,25.036,2.837,196.637E-6,1.424,1.618,4.272,18.085,1.606,8.869,13.205,22.490,26.608,0.769332,0.361795,6.175,9.4
145.209,29.011,80.721,205.812,66.59484260429655,6.731837417989677,89.66988399454857,615,586,6.941272E-3,1.479043E-3,34.119,21,21.061,2.760,191.583E-6,1.312,1.595,3.935,16.796,1.531,8.345,10.927,17.595,25.034,0.741205,0.415932,5.502,7.24
146.517,34.600,89.407,544.269,65.44461541023318,6.583768175047453,88.81129008593189,1141,1104,6.816685E-3,1.462922E-3,38.818,31,31.516,2.690,183.354E-6,1.350,1.575,4.049,16.349,1.474,8.469,11.957,18.271,25.406,0.744994,0.405029,5.510,13.4
148.050,27.874,68.881,267.499,66.55948377874265,6.109270691068104,89.42967663586128,1718,1671,6.766702E-3,1.338726E-3,33.510,35,29.993,2.694,182.273E-6,1.356,1.578,4.067,16.851,1.547,8.153,11.469,17.863,24.458,0.760509,0.373677,5.920,18.92
152.003,30.153,67.227,287.834,68.86388900265077,40.512764125375476,88.41867641128135,682,654,6.574906E-3,1.303084E-3,35.006,21,28.353,2.426,159.495E-6,1.138,1.316,3.415,15.800,1.465,7.897,11.013,15.628,23.690,0.775244,0.344434,6.341,8.2
148.087,28.651,92.816,284.722,65.18323648757553,7.243716207234447,89.54703600383385,686,667,6.763369E-3,1.286089E-3,38.362,12,18.604,2.937,198.648E-6,1.501,1.674,4.503,18.347,1.620,9.071,12.845,20.051,27.213,0.751292,0.402523,5.631,7.72
150.220,25.576,114.213,219.411,57.40891926716012,4.4752191589076045,87.66634029081101,257,247,6.670645E-3,1.063548E-3,51.134,8,8.809,3.025,201.806E-6,1.552,2.066,4.655,18.665,1.647,9.909,15.356,24.340,29.727,0.718206,0.465169,4.678,4.0
146.797,23.110,91.987,218.013,64.18053046812304,4.689375085035812,88.74492354839629,820,798,6.814155E-3,1.120691E-3,39.204,17,33.521,2.296,156.472E-6,1.092,1.229,3.277,16.806,1.484,7.873,11.427,17.341,23.618,0.772489,0.350054,6.410,10.08
146.161,25.199,74.769,201.116,63.623213771956365,5.321868609173883,89.12311593706286,1215,1178,6.867538E-3,1.275431E-3,37.474,27,28.512,2.845,195.392E-6,1.448,1.657,4.344,17.020,1.516,8.585,11.809,17.947,25.756,0.756443,0.386255,5.790,14.2
153.245,48.841,97.054,577.286,68.12202034392932,6.760164307684492,87.56330266233158,604,580,6.547519E-3,1.461760E-3,33.704,14,20.489,2.868,187.782E-6,1.413,1.592,4.240,18.458,1.624,9.106,12.974,20.794,27.317,0.736727,0.433878,5.207,6.32
155.034,34.846,83.103,222.661,52.58564288058969,7.33078676228766,87.20733249224195,361,348,6.446542E-3,1.528894E-3,51.098,7,15.657,2.925,188.561E-6,1.358,1.669,4.073,14.220,1.383,6.893,9.517,15.479,20.679,0.735873,0.431525,5.507,5.04
152.404,25.421,89.098,212.670,63.07801120352788,5.430196625317345,88.67450601113129,1522,1486,6.577385E-3,1.163976E-3,35.840,28,30.343,2.573,169.215E-6,1.284,1.506,3.851,16.810,1.495,8.505,11.867,18.759,25.514,0.771294,0.348859,6.155,16.52
152.821,24.765,82.956,203.942,63.886288832445864,7.185720350454065,89.08418111348234,867,844,6.543116E-3,1.142506E-3,39.445,18,31.234,2.889,189.049E-6,1.460,1.664,4.381,17.434,1.534,8.928,13.165,22.695,26.785,0.756202,0.395591,5.943,10.12
149.221,26.955,89.143,422.292,64.9231204756666,6.861119121092061,88.05419628445904,1053,1026,6.720427E-3,1.122545E-3,34.012,20,25.104,2.992,201.061E-6,1.558,1.722,4.674,18.074,1.583,8.976,12.784,21.261,26.929,0.752812,0.401740,5.757,11.32
154.356,45.568,89.386,554.444,68.62069334757606,7.634174652097365,88.95942826238881,818,787,6.523460E-3,1.313348E-3,31.063,20,26.095,2.246,146.531E-6,1.084,1.293,3.252,17.047,1.514,7.932,12.964,22.009,23.797,0.787253,0.321883,6.791,8.4
149.855,23.427,91.437,200.851,65.71567760372395,6.173810423086602,89.15441509706571,879,852,6.676585E-3,1.099236E-3,30.647,17,17.155,2.906,193.997E-6,1.459,1.628,4.376,17.621,1.521,8.386,13.179,21.497,25.157,0.764206,0.380861,6.095,8.84
149.707,28.111,78.406,222.150,56.355526703746996,6.087323513226054,90.03808677604516,1044,1010,6.679619E-3,1.322307E-3,55.902,28,51.575,2.668,178.211E-6,1.307,1.504,3.922,15.999,1.520,7.394,11.246,17.611,22.181,0.755157,0.389667,5.837,16.72
154.198,48.703,80.941,599.304,67.13437606222543,6.5182440752787905,89.26044639959477,1945,1897,6.505414E-3,1.471224E-3,34.383,36,26.346,2.796,181.888E-6,1.443,1.631,4.329,16.550,1.515,8.200,11.771,18.640,24.599,0.757447,0.387398,5.860,20.36
153.523,49.508,88.040,539.913,66.10687387544817,6.6968936304196145,89.38155300647068,1015,979,6.542071E-3,1.552353E-3,36.150,24,31.141,2.781,181.965E-6,1.411,1.675,4.232,17.195,1.566,8.853,12.284,20.520,26.560,0.758286,0.385236,5.827,10.68
150.603,40.756,94.089,566.024,62.86156569187746,6.346959854293447,89.01399147404788,963,935,6.654888E-3,1.402347E-3,38.462,22,24.345,2.895,192.689E-6,1.470,1.777,4.409,16.374,1.472,8.093,12.323,20.560,24.279,0.758128,0.388685,5.888,11.08
147.099,25.254,89.278,195.231,71.97891012064723,43.40938461744333,87.12099756240895,332,319,6.801099E-3,1.246491E-3,29.912,9,20.187,3.081,209.534E-6,1.558,1.936,4.673,18.015,1.597,10.308,16.074,24.422,30.923,0.719264,0.449562,4.667,3.44
147.111,26.223,86.029,205.737,66.93575703283673,7.526223148310692,90.2220977510301,796,769,6.812192E-3,1.260945E-3,36.048,21,33.651,3.125,212.868E-6,1.619,1.747,4.857,18.007,1.706,8.574,12.701,20.649,25.721,0.757218,0.382742,5.878,9.24
151.210,44.915,86.492,553.177,57.94302558520963,6.259714642219496,88.47687582479506,548,525,6.659600E-3,1.474522E-3,46.112,18,29.612,2.620,174.492E-6,1.264,1.511,3.791,17.844,1.578,9.129,12.825,21.632,27.387,0.744317,0.406672,5.347,7.36
140.968,21.581,79.105,215.290,67.64938105184926,6.135286927579511,89.45850684753464,1226,1182,7.089215E-3,1.153792E-3,37.411,35,36.033,2.604,184.621E-6,1.250,1.405,3.751,17.118,1.542,8.448,12.377,21.098,25.343,0.757927,0.386763,5.841,15.4
146.257,24.985,76.373,207.053,67.07562324686009,5.623962399734468,88.93626253610434,1371,1338,6.852648E-3,1.237233E-3,32.975,28,29.332,2.902,198.865E-6,1.462,1.707,4.387,17.492,1.543,8.971,12.715,19.082,26.913,0.740078,0.421654,5.338,14.92
138.593,21.785,97.501,228.119,58.10823169152837,5.259656128237965,88.93009637256355,258,251,7.204384E-3,1.062748E-3,48.615,4,8.913,2.286,164.676E-6,1.113,1.430,3.338,15.596,1.433,7.304,11.041,16.660,21.913,0.743525,0.405181,5.291,4.0
144.942,28.084,87.400,251.655,72.37332460975303,40.7644804959796,88.88941354094254,360,347,6.902026E-3,1.393516E-3,31.367,12,33.613,2.869,198.048E-6,1.375,1.619,4.124,15.333,1.465,7.543,10.818,16.320,22.629,0.719213,0.456996,4.682,3.76
147.469,24.379,91.217,196.412,62.52060063170053,4.111851334842646,89.21858664979759,708,684,6.785109E-3,1.189066E-3,44.468,20,29.715,2.807,190.451E-6,1.466,1.688,4.398,16.221,1.471,7.657,11.105,18.274,22.971,0.741922,0.417102,5.359,9.52
144.986,24.812,92.681,195.805,72.8544032065143,15.153211738978484,88.40845569455064,290,282,6.935527E-3,1.301843E-3,26.007,6,13.659,3.142,217.894E-6,1.576,1.646,4.727,15.776,1.436,7.725,11.891,16.729,23.176,0.693584,0.519275,4.050,2.76
148.794,18.528,105.448,198.799,71.9652623716943,44.04372637445083,89.39402936676514,455,441,6.732296E-3,0.946509E-3,26.379,8,19.349,3.542,238.445E-6,1.786,2.146,5.358,16.827,1.591,8.034,11.689,18.278,24.102,0.711403,0.485602,4.580,4.2
143.503,23.962,88.684,220.864,66.86029177883543,5.0261809750100035,88.3018811755185,1603,1568,6.976981E-3,1.202075E-3,34.334,30,33.225,2.979,207.867E-6,1.535,1.827,4.604,17.312,1.526,8.627,12.557,19.892,25.880,0.766455,0.374543,6.092,17.68
164.452,55.671,82.084,599.313,63.3043597115926,6.189773058589542,87.94072046155222,809,785,6.077875E-3,1.577322E-3,39.111,16,32.717,2.962,180.052E-6,1.502,1.869,4.507,16.937,1.541,8.079,11.847,19.903,24.236,0.764699,0.373167,6.095,8.8
160.772,40.801,85.819,521.177,67.1489582390352,5.212593098811635,89.77458869606826,1289,1251,6.264828E-3,1.281459E-3,32.610,22,22.102,2.674,167.503E-6,1.263,1.537,3.790,15.981,1.492,7.780,11.112,17.506,23.341,0.746749,0.416958,5.715,12.48
158.820,38.118,112.542,573.687,67.71452534393121,5.788456296210265,90.35067744472443,951,933,6.307329E-3,1.177419E-3,30.960,13,18.485,2.730,172.180E-6,1.430,1.755,4.290,17.800,1.529,8.591,12.822,21.952,25.773,0.773752,0.354088,6.260,8.88
155.714,30.873,75.476,598.974,63.675955640068125,4.677665099385319,91.017296372103,1954,1895,6.422318E-3,1.179502E-3,39.274,47,35.065,2.675,171.772E-6,1.380,1.592,4.139,17.106,1.546,8.321,12.320,18.127,24.963,0.764918,0.366535,6.035,22.08
