Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.402 ,127.307 ,76.949 ,585.331 ,43.68185227999702,57.378720523620224,30.78764074207661,69,62,8.966094E-3 ,4.754838E-3 ,57.554,3,37.428,2.259,202.530E-6 ,0.905,0.719,2.714,16.131,1.585 ,8.291,8.335,--undefined--,24.873,0.672492,0.560676,3.512 ,1.4269791666666667
153.427 ,163.651 ,75.569 ,625.158 ,41.162009938902415,55.6337708671459,15.108836887182218,172,149,6.779107E-3 ,4.996283E-3 ,59.609,12,42.449,2.214,150.056E-6 ,0.883,1.325,2.650,17.336,1.518 ,7.012,8.366,--undefined--,21.037,0.738797,0.400181,4.943 ,3.1069791666666666
83.951 ,6.475 ,75.461 ,104.508 ,38.8533535741253,56.28689118883415,14.98615572446058,82,75,11.960444E-3 ,0.989782E-3 ,59.779,6,55.697,1.409,168.491E-6 ,0.540,0.608,1.620,13.088,1.136 ,7.163,7.559,8.401,21.489,0.765176,0.349425,5.752 ,2.7469791666666667
107.839 ,105.134 ,74.972 ,556.223 ,37.74300556243431,50.896128199191864,10.258740274263312,133,123,9.622720E-3 ,4.733726E-3 ,47.345,8,41.576,1.672,160.887E-6 ,0.562,0.725,1.687,13.227,1.199 ,6.057,7.221,8.135,18.170,0.764619,0.385430,6.809 ,2.290979166666667
112.826 ,92.380 ,75.765 ,542.645 ,28.925751615308737,56.271170322903,7.068076350627876,216,192,9.161993E-3 ,4.167976E-3 ,70.029,18,65.912,2.516,230.471E-6 ,1.003,1.412,3.008,17.090,1.528 ,7.764,9.423,17.951,23.292,0.724536,0.438022,4.727 ,6.970979166666667
142.900 ,43.243 ,118.717 ,459.154 ,33.408325070573646,47.7171491006795,11.68913683813674,317,305,7.002050E-3 ,1.326684E-3 ,43.722,11,51.263,1.484,103.915E-6 ,0.671,0.836,2.012,14.822,1.392 ,6.999,9.739,14.507,20.996,0.765265,0.369863,6.122 ,4.4989791666666665
134.713 ,54.873 ,105.788 ,477.182 ,28.287411553229564,47.50829523025856,10.01793100949197,492,464,7.499274E-3 ,1.852625E-3 ,42.466,22,51.398,1.820,136.479E-6 ,0.792,0.999,2.377,16.380,1.456 ,7.262,9.756,17.269,21.785,0.750018,0.387154,5.507 ,7.330979166666666
133.749 ,63.062 ,84.254 ,420.714 ,25.851602471423305,46.633269242196256,7.304967536082897,295,278,7.555990E-3 ,2.211843E-3 ,50.105,13,54.545,1.596,120.604E-6 ,0.635,0.748,1.906,13.971,1.353 ,5.570,8.408,12.531,16.709,0.775659,0.338844,6.413 ,4.786979166666667
232.770 ,68.281 ,75.179 ,368.444 ,21.9627636353845,53.34053546139423,6.45789523296018,490,470,4.319325E-3 ,1.725447E-3 ,75.053,18,67.331,1.318,56.925E-6 ,0.463,0.460,1.389,8.378,0.828 ,3.266,4.355,7.021,9.799,0.888404,0.154576,11.311 ,9.490979166666667
150.364 ,64.807 ,83.260 ,545.123 ,20.53348756521947,48.489484778010535,5.23792330769516,1119,1056,6.652567E-3 ,2.445303E-3 ,63.628,61,68.807,1.423,94.691E-6 ,0.641,0.689,1.923,14.711,1.193 ,6.579,7.954,11.312,19.737,0.768609,0.356488,6.134 ,22.858979166666668
100.667 ,7.825 ,88.955 ,118.870 ,29.236007787550125,43.30097587540302,8.594057605269075,41,37,9.947796E-3 ,0.740036E-3 ,49.451,3,49.652,1.276,126.890E-6 ,0.419,0.300,1.256,11.949,1.216 ,5.018,8.058,9.855,15.053,0.727102,0.451345,5.041 ,0.9469791666666667
105.638 ,40.582 ,79.416 ,552.713 ,25.578726219453664,50.40529350875541,7.661421504666675,886,818,9.494267E-3 ,2.195165E-3 ,59.438,66,66.189,1.560,148.103E-6 ,0.640,0.799,1.921,15.179,1.317 ,6.578,9.090,13.586,19.734,0.728999,0.429562,4.931 ,23.506979166666667
113.162 ,70.093 ,79.657 ,572.480 ,25.329993477052074,45.61417233716938,7.979014193059379,272,257,8.872609E-3 ,2.855877E-3 ,46.025,12,39.501,1.874,166.310E-6 ,0.702,0.849,2.105,12.530,1.148 ,6.023,7.321,11.750,18.070,0.742431,0.406347,5.372 ,4.810979166666667
96.177 ,9.565 ,78.070 ,120.473 ,25.5910259865585,52.77426936209936,6.8429961829324455,296,278,10.376305E-3 ,1.037699E-3 ,59.397,17,64.979,1.333,138.311E-6 ,0.532,0.617,1.595,12.380,1.119 ,5.859,7.159,10.302,17.577,0.779449,0.325772,6.380 ,8.650979166666668
96.733 ,11.913 ,77.537 ,119.641 ,23.77759778956203,48.84805767790862,7.504736271908758,155,143,10.298543E-3 ,1.283961E-3 ,65.613,11,65.764,0.948,97.655E-6 ,0.246,0.363,0.738,13.425,1.265 ,6.616,7.175,12.585,19.848,0.715961,0.447868,4.438 ,5.4109791666666665
116.293 ,95.238 ,76.155 ,578.985 ,25.465774968374994,46.93309684578772,7.532117990261589,287,256,8.886465E-3 ,3.381766E-3 ,53.344,23,60.414,1.596,141.866E-6 ,0.603,0.622,1.808,15.514,1.432 ,7.244,9.445,12.188,21.733,0.692972,0.511083,4.013 ,6.010979166666667
106.368 ,56.220 ,78.164 ,511.305 ,21.801885371884993,43.25231575482825,6.197859760433402,242,222,9.525561E-3 ,2.538155E-3 ,59.907,17,66.496,1.203,114.604E-6 ,0.494,0.615,1.482,15.376,1.411 ,6.711,8.899,12.138,20.133,0.678617,0.539470,3.656 ,6.4909791666666665
121.352 ,99.703 ,76.335 ,597.378 ,22.13190203409795,47.71607984768471,-5.677244049772963,1208,1114,8.335460E-3 ,3.846854E-3 ,58.218,81,64.222,1.723,143.593E-6 ,0.726,0.879,2.178,15.952,1.414 ,7.252,9.731,16.779,21.757,0.730307,0.421944,4.986 ,27.418979166666666
88.883 ,1.884 ,84.967 ,93.253 ,37.64137468730439,42.083828650437134,28.96226886660733,33,32,11.260623E-3 ,0.251234E-3 ,5.263,0,0,0.989,111.398E-6 ,0.430,0.681,1.289,14.560,1.332 ,6.638,8.822,14.102,19.913,0.778518,0.337131,6.533 ,0.4189791666666667
103.969 ,63.138 ,78.071 ,450.859 ,30.816515997058982,52.8398553408843,11.795977407226887,161,148,9.787933E-3 ,3.072619E-3 ,55.145,10,60.215,1.466,143.499E-6 ,0.636,0.534,1.907,15.470,1.346 ,7.067,8.867,13.023,21.202,0.744570,0.398909,5.279 ,3.826979166666667
100.066 ,6.035 ,90.998 ,125.208 ,31.43089901803362,45.529255571986134,9.89025812755124,72,66,9.947408E-3 ,0.627541E-3 ,52.532,5,50.358,2.368,235.602E-6 ,1.155,1.225,3.464,18.219,1.637 ,9.897,10.823,15.293,29.690,0.701374,0.491553,4.236 ,1.6189791666666666
107.211 ,74.776 ,80.632 ,573.608 ,30.57320035167259,49.779753956069456,10.403876207688313,129,123,9.387468E-3 ,2.976661E-3 ,53.710,4,25.403,1.300,122.074E-6 ,0.550,0.572,1.651,19.567,1.707 ,7.741,10.695,9.029,23.224,0.727676,0.438214,4.830 ,2.866979166666667
131.482 ,106.880 ,87.608 ,595.878 ,25.28570669267715,48.935727680197296,8.776153958441895,215,193,7.687259E-3 ,3.390062E-3 ,68.576,18,69.749,1.200,92.274E-6 ,0.444,0.600,1.333,15.416,1.424 ,6.865,10.062,20.995,20.596,0.735193,0.417589,5.096 ,6.4909791666666665
103.797 ,55.192 ,85.823 ,533.823 ,28.371380352502342,58.280390099819954,7.935195477799005,376,350,9.641553E-3 ,2.384006E-3 ,61.711,25,64.030,0.833,80.296E-6 ,0.314,0.397,0.942,16.307,1.445 ,6.848,8.520,8.816,20.543,0.723522,0.440140,4.797 ,9.850979166666667
93.373 ,5.409 ,81.505 ,112.300 ,27.83522496504492,52.85703013252733,10.494882995098232,173,156,10.666968E-3 ,0.660652E-3 ,61.723,16,63.438,1.222,130.356E-6 ,0.483,0.531,1.450,17.330,1.441 ,9.408,10.831,9.340,28.224,0.674294,0.543322,3.491 ,5.026979166666667
96.102 ,4.294 ,82.540 ,105.664 ,32.007389922812045,52.60679193047488,11.46433321996994,107,98,10.386655E-3 ,0.526059E-3 ,49.587,8,48.828,1.090,113.219E-6 ,0.398,0.478,1.193,16.935,1.478 ,7.179,8.940,7.825,21.538,0.705638,0.476310,4.181 ,2.4589791666666665
228.617 ,208.569 ,83.021 ,564.889 ,31.593347250181154,43.317482627053785,16.546860683279462,91,86,4.373597E-3 ,4.003195E-3 ,40.541,3,41.920,2.462,107.663E-6 ,1.201,1.578,3.603,17.107,1.518 ,8.637,19.521,--undefined--,25.911,0.672908,0.581187,3.535 ,0.7789791666666667
