Person,Sentence
Person2,"As I mentioned previously, the prior period adjustment related to the new 606 accounting standard resulted in the addition of approximately $4.3 million to our product revenues from what we had previously reported in Q1 2017.
"
Person2,"Excluding the prior period adjustment in Q1 2017, our first quarter 2018 product revenue increased by approximately 14.8% or 12.6% on a constant currency basis.
"
Person2,"Just to be clear, this is a comparison of product revenue for the first quarter of 2018 under ASC 606 versus what we had previously reported in the first quarter of 2017 under ASC 605.
"
Person2,"We did not prepare our first quarter 2018 results under ASC 605 since we adopted the new standard using the full retrospective method.
"
Person2,"Royalty and other revenue was $8.6 million for the quarter compared to $14.2 million for the first quarter of 2017.
"
Person2,"The current quarter results included $8.1 million in royalties compared to $8.2 million in the prior year quarter.
"
Person2,"In addition, the current quarter included approximately $400,000 of NRE revenue related to the integration of various Masimo technologies and to Philips monitors compared to an adjusted $6 million in NRE revenues in the prior year quarter.
"
Person2,"The prior period adjustment related to the new 606 accounting standard resulted in the addition of $6 million to our NRE revenues from what we had previously reported in Q1 2017.
"
Person2,"Now let's turn to the rest of the P&L.
"
Person2,"For the first quarter of 2018, non-GAAP gross margin, including royalty and NRE revenue, was 67.5% versus 67.4% in the prior year period.
"
Person2,"Our product gross margin for the first quarter increased 70 basis points to 66.2%, which was in line with expectations.
"
Person2,"We remain positive about the potential to realize increasing gross product margins due to manufacturing efficiencies as well as the favorable mix benefit that we will realize from customers upgrading to the newer RD sensor line.
"
Person2,"Non-GAAP selling, general and administrative expenses increased 8% to $70.9 million in the first quarter, which was well below the rate of our product revenue growth, illustrating a clear improvement in operating leverage.
"
Person2,"Non-GAAP research and development expenses increased to $18.6 million or 8.7% of our total revenue, due to increased staffing levels and higher project-related costs as we continue to invest in delivering innovative technologies to the marketplace.
"
Person2,"Our first quarter non-GAAP operating profit margin was 25.5%, which reflects the stronger revenue and profitability we typically see in the first and fourth quarters of our fiscal year.
"
Person2,"Moving further down the P&L.
"
Person2,"Nonoperating income on a non-GAAP basis was approximately $500,000 compared to $300,000 in the same period last year.
"
Person2,"Now turning to tax.
"
Person2,"Our non-GAAP tax expense in the first quarter was $12.9 million, resulting in a non-GAAP effective tax rate of 23.6% compared to a non-GAAP effective tax rate of 31.6% in the year-ago period.
"
Person2,"The lower tax rate reflected the recent changes in U.S. tax laws.
"
Person2,"Our weighted average shares outstanding for the quarter was approximately 55.6 million, essentially level with the year-ago period.
"
Person2,"We repurchased 196,000 shares during the quarter for approximately $16.5 million at an average price of approximately $84 per share.
"
Person2,"First quarter 2018 non-GAAP net income was $41.9 million or $0.75 per diluted share.
"
Person2,"In comparison, first quarter 2017 non-GAAP net income was $36.2 million or $0.65 per diluted share.
"
Person2,"As I mentioned previously, the prior period adjustment related to the new 606 accounting standard resulted in the addition of approximately $0.11 to our non-GAAP earnings per share from what we had previously reported in Q1 2017.
"
Person2,"Excluding this adjustment, our Q1 2018 non-GAAP earnings per share increased by more than 30% in the first quarter.
"
Person2,"Once again, for further information regarding the historical adjustments related to the new accounting standard ASC 606, please refer to the supplementary financial information in the Investor Relations section on our website.
"
Person2,"Our days sales outstanding improved from 55 days at the end of last year to 45 days in the first quarter of 2018 primarily due to improved cash collections from outside the U.S., where we generally have longer payment terms.
"
Person2,"Our inventory turns were at 3.0 for the first quarter, which was in line with our performance at the end of last year.
"
Person2,"As a result of our strong earnings and working capital improvement, our cash and short-term investments increased by $54.2 million during the quarter to reach $369.5 million.
"
Person2,"Now I'd like to update you on our full year 2018 financial guidance.
"
Person2,"For 2018, we are now projecting total revenue, including royalty and other revenue, to be approximately $846 million, which represents an increase of $10 million from our prior guidance.
"
Person2,"We are now increasing our product revenue guidance from $810 million up to -- or sorry, from $808 million up to $818 million, which now reflects 2018 over 2017 growth of approximately 10% on a constant currency basis.
"
Person2,"Our guidance for royalty and other revenue remains unchanged as we are still anticipating approximately $28 million for the year, which is still comprised of $3 million in NRE revenues and $25 million in royalty revenues.
"
Person2,"Our expectation for non-GAAP gross margins, including royalty and other revenue, remains unchanged at 66.8% for the year.
"
Person2,"Our non-GAAP product gross margin guidance remains unchanged at 65.8%.
"
Person2,"And our total non-GAAP operating expense guidance remains unchanged at 42.4% of total revenue.
"
Person2,"Based on these assumptions, we are continuing to project total non-GAAP operating profit margins of approximately 24.4% of total revenue.
"
Person2,"We still expect to generate $4 million in net interest income in 2018.
"
Person2,"And based on our expected mix of U.S. and OUS profits, we are now estimating that our non-GAAP tax rate will improve to approximately 24%, which is 100 basis points lower than our prior guidance of 25%.
"
Person2,"Also, we are still estimating that our weighted shares outstanding for the year will be approximately 56 million, which does not reflect any additional share repurchases for the remainder of this year.
"
Person2,"Based on all of these assumptions, we are now increasing our non-GAAP EPS guidance to $2.88 for the year, up from our prior guidance of $2.80.
"
Person2,"And from a GAAP perspective, we are projecting a GAAP tax rate of 20.2% and GAAP earnings per share of $3.01 for the year, up from our prior guidance of $2.90.
"
Person2,"Included in this projection are $8 million of excess tax benefits from stock option exercises and approximately $1 million of after-tax foreign exchange gains, which were offset by acquisition-related depreciation and amortization expense of approximately $1.3 million net of tax.
"
Person2,"With that, I will turn the call back over to Joe.
"
Person1,"Thank you, <UNK>.
"
Person1,"Our Q1 results clearly illustrate the expanding adoption of our innovative technologies around the world as we realized SET pulse oximetry sales growth well above the market growth rate for pulse oximetry products once again.
"
Person1,"Our newer product lines, including rainbow and noninvasive blood constituent monitoring, NomoLine Capnography, SedLine Brain Function Monitoring and O3 Regional Oximetry delivered another strong quarter of performance and are adding to our growth rate.
"
Person1,"As <UNK> just described, we now expect to realize product revenue growth of 10% in 2018 and deliver earnings growth for our core business that is even faster than our product sales growth this year.
"
Person1,"In the first quarter, we were happy to renew some important customers, including Rush University of Chicago and the Long Beach Memorial Health system with multiple hospitals in Orange County area.
"
Person1,"In addition, we won a significant multiyear contract with the John Peter Smith Hospital network in Texas.
"
Person1,"Overseas, we secured a substantial contract for Rad-67 Spot-check SpHb with the blood donation program of the transfusion center of the region of Valencia in Spain.
"
Person1,"Through a large U.S. Defense Department contract awarded to one of our OEM partners, ZOLL, we are providing the Air Force, Army and Navy with rainbow Pulse CO-Oximetry technology in a big way.
"
Person1,"As we move through 2018, we're excited about our recent product launches and new product pipeline.
"
Person1,"In January, we received CE mark for our RD rainbow Lite sensors, which enabled the use of our revolutionary Oxygen Reserve Index and RPVi, which is an improved rainbow-based version of PVi but in a less costly sensor than the rainbow sensors.
"
Person1,"We expect to see a growing body of clinical data that supports the use of ORi and RPVi for improving patient outcomes.
"
Person1,"In a recent reported study from the UC Davis School of Medicine, the potential clinical utility of ORi as an early warning of impending arterial hemoglobin desaturation in obese patients was investigated.
"
Person1,"The research has concluded that the study demonstrates the ability of ORi to provide advanced warning of arterial desaturation as an adjunct to SpO2 in this high-risk patient population.
"
Person1,"This additional warning time can potentially translate to improved patient safety by allowing earlier calls for health assistance from a more experienced person or modification of airway management.
"
Person1,"In another recent study, researchers at Children's Medical Center in Dallas concluded that ORi could provide clinicians with a median of 31-second advanced warning of impending desaturation in pediatric patients with induced apnea after pre-oxygenation.
"
Person1,"Masimo's Eve application for helping clinicians screen newborns for critical congenital heart disease, or CCHD, received a CE mark for inclusion in our new Rad-97 Pulse CO-Oximeter in February.
"
Person1,"Eve incorporates a proprietary pre-ductal to post-ductal comparison algorithm designed to reduce calculation errors in the screening process for this dangerous condition, which affects approximately 8 newborns per 1,000 live births and requires intervention soon after birth to prevent significant morbidity or mortality.
"
Person1,"Eve also allows clinicians to incorporate perfusion index into screening, which has been shown to increase sensitivity for the detection of CCHD in infants with pathologically low perfusion.
"
Person1,"In a study of over 122,000 infants, the largest CCHD screening study to date, CCHD screening sensitivity increased from 77% to 93% with the combined use of Masimo SET pulse oximetry and clinical assessment.
"
Person1,"Another study evaluating perfusion index as a biomarker indicated that it would be a useful additional tool in CCHD screening.
"
Person1,"And a recent 2017 study concluded that when PI is included, the sensitivity of CCHD screening can be further improved.
"
Person1,"Masimo's application allows perfusion index to be incorporated into the Eve screening protocol.
"
Person1,"A notable new product announcement during the first quarter was for Replica, our application for smartphones and tablets that works in conjunction with Masimo Patient SafetyNet.
"
Person1,"Replica is a supplemental remote monitoring and clinical notification system that allows clinicians to view continuous monitoring data for multiple patients as well as view and respond to alarm and alerts all from their smartphones or smart tablets regardless of location.
"
Person1,"Replica also displays data relayed from connected bedside Masimo and third-party devices, such as ventilators and patient monitors, while also enabling the display of the high-fidelity data, such as waveforms, in near real-time to the smartphone screen.
"
Person1,"Perhaps most importantly, Replica features intelligent 2-way alarm and alert notification technology derived from Patient SafetyNet's existing capabilities that offers significant advantages over conventional systems, which send notifications without the confirmation of delivery.
"
Person1,"Clinicians can respond to notifications from the app, choosing to accept or forward and see if other clinicians have already responded, thereby improving their alarm response workflow.
"
Person1,"ORi or PVI, Eve and Replica are just a few examples of the product innovation at Masimo.
"
Person1,"We expect to launch a number of other new products during the remainder of 2018, which will further help clinicians improve outcomes while lowering the cost of care.
"
Person1,"In closing, we're encouraged by the steady gains we're achieving for increased adoption of our differentiated technologies.
"
Person1,"Masimo is dedicated to helping health care professionals improve their patient care practices and associated outcomes, all while reducing cost of care.
"
Person1,"With that, we'll open the call to questions.
"
Person1,"Operator.
"
Person1,"Well, thank you, Rick.
"
Person1,"The Philips relationship really at all levels has been excellent, perhaps even better than we had expected after years of being in the courts with each other.
"
Person1,"I believe while we haven't done all the things that we said we're going to do together, the numbers that we're seeing from the volume of technology adoptions through Philips customers have been ahead of both of our anticipation.
"
Person1,"And I think that's one of the reasons despite trying to give you our best account of what the future holds, we'll keep exceeding our numbers.
"
Person1,"So as far as what's next and the programs ahead, we're excited about new technologies that are going to be introduced by Philips from Masimo and some of the marketing initiatives that we're going to be jointly doing that have begun, to some extent, in some of the countries but still remaining to take shape in other countries.
"
Person1,"So hopefully, we'll continue not just doing what we say we're going to do together and expediting some of the plans we had together that may have not exactly gone at the speed we both hoped, but hopefully we'll -- despite that, we'll continue seeing results that are better than both sides had anticipated.
"
Person1,"Well, Rick, the general ward market really is in a way dumbfounding because it's a no-brainer.
"
Person1,"By monitoring patients from a general floor with Masimo technologies, hospitals have over and over and over again have shown dramatic reduction in costs and dramatic reduction of some elimination of preventable deaths due to opioid overdose.
"
Person1,"So while we can brag about over 1,000 systems that have been implemented in the last few years in different general floors around the world with Patient SafetyNet and the SET technology, it's still a drop in the ocean.
"
Person1,"So we see the general floor market as potentially 3x to 4x the size of the intensive care unit and operating room market, and yet the business coming out of the general floor is a small fraction of the critical care, intensive care market.
"
Person1,"So when will every hospital say enough is enough, this is something we have to do, it saves us lives, it saves us money.
"
Person1,"I don't know.
"
Person1,"We saw the Joint Commission recommend it.
"
Person1,"We saw Anesthesia Patient Safety Foundation recommend it.
"
Person1,"Even CMS a couple of years ago recommended it.
"
Person1,"And it may unfortunately eventually come to maybe some laws that get everybody to do it.
"
Person2,"All right.
"
Person2,"Thank you, Rick.
"
Person2,"Just sticking on the first point, on the manufacturing efficiencies.
"
Person2,"Where we saw those where over the course of the last year, in 2017, we were kicking off a lot of unfavorable manufacturing variances, where we're trying to vertically integrated a second -- another plant, a manufacturing plant.
"
Person2,"And that basically, we knew -- we felt going into the year that, that was going to get behind us.
"
Person2,"We're starting to see that turn into more favorable variances, so we're starting to get the absorption that we need out of those fixed overhead costs, and we're seeing positive variances for the first time in a while.
"
Person2,"So that's one thing.
"
Person2,"And of course, we've got strong volumes.
"
Person2,"Our underlying volumes of our business, our sensor volumes have been very strong and that's helping us to absorb more of those costs.
"
Person2,"On the RD sensors, we're still in the early innings of RD conversions.
"
Person2,"We've mentioned this before that it's going to take next several years as we work through converting new customers and renewing contracts with that new sensor line.
"
Person2,"But it's definitely still very early innings, and we've got a lot of opportunity there to drive to a much lower cost but also a much higher quality.
"
Person1,"Sure.
"
Person1,"Thank you, Larry.
"
Person1,"Well, I think last summer, we were looking at acquiring something that kind of fit very tightly to the parameters we had.
"
Person1,"And while they have been short-term dilutive, we thought it would be long-term quite accretive.
"
Person1,"But some assumption changed on the 11th hour of that acquisition, and we ended up not doing it.
"
Person1,"Since then, we haven't found anything like the parameters I had explained to what we were looking for.
"
Person1,"So while we are looking at some tuck-ins and small M&As, there's really nothing out there that unfortunately fits what we were looking for.
"
Person1,"So we'll continue looking, but for the foreseeable future, I don't see a significant M&A in our horizon.
"
Person1,"Well, I like the Apple announcement today.
"
Person1,"Stock buyback doesn't seem like a bad idea, so we're going to look at that.
"
Person1,"I think you noticed we did buy some more shares today, but we might get more aggressive with that in the future.
"
Person1,"Yes, of course.
"
Person1,"We had another really strong quarter with rainbow and SpHb specifically.
"
Person1,"I think -- no, we decided to not break down everything for you, but it grew over 100%, so it's a nice, nice quarter.
"
Person1,"As far as the flu season, the flu season was probably one of the worst from a health perspective and probably one of the best from a pulse oximetry sensor revenue perspective, and so some of that certainly helped in our numbers.
"
Person1,"The good news is as indicated by our guidance, we not only increased our guidance for the year based on the additional revenues we saw in Q1, but we even raised it slightly above that because we do continue seeing the very solid outlook, positive outlook, short-term, midterm and long-term.
"
Person1,"No.
"
Person1,"It's really -- I mean, I'm sorry, I don't have that number on the tip of my hand.
"
Person1,"But what I can tell you is that generally strong -- very strong flu season may add about 1% to our quarterly numbers.
"
Person1,"I don't think they're that significant, especially because of the growth we continue to have in our total business.
"
Person1,"I think if our business was most -- more flat and more falling to oximetry business growth, the impact might look larger.
"
Person1,"Thank you so much.
"
Person1,"It looks like you and Rick have not looked outside your window.
"
Person1,"It looks like the weather is really nice in New York and Boston.
"
Person1,"So I think you guys are our only 2 questioners today.
"
Person1,"The rest of the analysts are out playing.
"
Person1,"So thank you all for joining us, and we look forward to our next quarter report.
"
Person1,"Thank you.
"
Person1,"Bye-bye.
"
