Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.795 ,50.493 ,75.734 ,425.622 ,53.08678610171098,72.90533246595768,15.128117425574638,605,561,8.811635E-3 ,2.767702E-3 ,33.835,36,45.192,3.182,280.380E-6 ,1.561,1.879,4.683,18.673,1.555 ,9.153,13.593,19.455,27.459,0.725275,0.438330,4.782 ,9.347392290249433
125.652 ,68.767 ,75.778 ,425.556 ,54.73762541070627,69.69097494429612,6.113923828674304,299,285,7.917073E-3 ,2.993276E-3 ,25.145,10,26.073,3.112,246.386E-6 ,1.554,1.994,4.663,18.255,1.627 ,8.102,12.302,23.187,24.306,0.746038,0.397236,5.489 ,3.4959637188208617
85.862 ,5.310 ,75.139 ,96.599 ,34.01028721554439,62.635215701646125,15.266524736179166,54,51,11.708251E-3 ,0.760955E-3 ,67.000,2,5.757,2.360,276.283E-6 ,1.297,1.654,3.890,14.725,1.406 ,7.673,12.616,--undefined--,23.019,0.685635,0.496783,3.586 ,2.033106575963719
145.948 ,149.522 ,79.912 ,588.504 ,41.11274866425653,66.54176517033142,-5.31713624800751,67,59,7.287091E-3 ,4.493344E-3 ,69.444,3,44.156,3.364,245.162E-6 ,2.140,2.837,6.419,21.062,1.935 ,7.571,11.069,16.536,22.713,0.643228,0.625111,2.825 ,2.5555555555555554
129.204 ,70.874 ,75.284 ,566.817 ,59.52521032066559,79.26992430770474,17.433890871979468,992,944,7.831517E-3 ,2.383987E-3 ,30.008,36,32.017,1.973,154.546E-6 ,0.914,1.053,2.743,16.547,1.421 ,7.204,11.494,15.792,21.612,0.791764,0.310274,6.756 ,12.168616780045351
129.362 ,41.028 ,77.959 ,410.300 ,59.32239065380904,73.5272970528513,-2.470633664874516,458,440,7.798107E-3 ,1.825422E-3 ,19.302,12,23.636,1.849,144.219E-6 ,0.819,0.908,2.457,13.828,1.278 ,6.644,9.017,13.177,19.932,0.819598,0.253381,7.599 ,4.90657596371882
124.305 ,59.410 ,75.184 ,495.324 ,57.28113351497659,76.55919737749053,26.47645287417101,285,271,8.110682E-3 ,2.388929E-3 ,26.979,12,32.779,2.289,185.682E-6 ,1.152,1.323,3.456,18.051,1.519 ,8.624,12.080,21.012,25.871,0.758992,0.365406,5.648 ,3.443718820861678
111.387 ,28.234 ,78.925 ,423.931 ,53.89763869625708,72.3800467266248,17.66947694161193,508,487,8.999059E-3 ,1.447436E-3 ,34.085,19,40.554,1.544,138.980E-6 ,0.723,0.792,2.169,13.697,1.200 ,6.203,8.253,12.682,18.609,0.822334,0.253021,7.718 ,7.571065759637189
120.533 ,49.868 ,75.320 ,470.054 ,53.22930660905913,71.95502466085992,16.339963102777485,842,799,8.336120E-3 ,2.210121E-3 ,28.097,39,33.734,2.565,213.801E-6 ,1.245,1.317,3.734,16.378,1.456 ,7.546,11.172,19.053,22.639,0.768193,0.351073,6.001 ,11.175963718820862
133.712 ,24.950 ,100.449 ,287.099 ,59.74046702303023,73.70032923311017,3.822601753604089,214,208,7.523401E-3 ,1.178902E-3 ,21.267,5,18.137,2.182,164.176E-6 ,1.075,1.447,3.226,16.249,1.411 ,7.703,10.428,14.998,23.108,0.811732,0.279130,7.498 ,2.2420861678004536
115.229 ,38.581 ,78.636 ,228.129 ,41.60980891174489,66.73458275339732,11.129898835568293,122,112,8.637918E-3 ,2.418263E-3 ,56.250,7,29.777,2.209,190.797E-6 ,1.227,1.562,3.682,19.353,1.640 ,8.825,17.485,--undefined--,26.474,0.704852,0.466960,4.097 ,3.078004535147392
172.064 ,121.742 ,79.736 ,598.221 ,61.91745901765831,80.22671790012667,6.16388351332561,657,627,5.930628E-3 ,2.850030E-3 ,24.286,15,19.826,2.761,163.771E-6 ,1.322,1.399,3.965,17.110,1.524 ,8.023,11.766,19.812,24.068,0.778609,0.344580,6.704 ,5.638004535147393
137.102 ,53.706 ,81.844 ,432.457 ,62.93515077319238,78.00142108192846,0.43971533387004264,677,646,7.360035E-3 ,2.023821E-3 ,18.076,23,25.642,2.334,171.798E-6 ,1.167,1.348,3.500,16.879,1.485 ,7.841,10.798,16.640,23.524,0.771570,0.349340,6.256 ,6.891882086167801
110.917 ,6.371 ,80.869 ,124.221 ,60.97644943205788,78.28123041984064,25.435901334809024,280,271,9.019702E-3 ,0.689123E-3 ,26.796,8,30.171,1.959,176.732E-6 ,0.941,1.192,2.822,20.067,1.667 ,9.197,12.852,15.920,27.591,0.809067,0.290347,7.527 ,3.6526984126984128
142.726 ,92.739 ,85.477 ,585.241 ,58.625200756640425,76.62504030485368,14.95888716091188,662,637,7.051550E-3 ,2.906865E-3 ,35.443,19,41.158,2.542,179.239E-6 ,1.391,1.574,4.174,16.932,1.469 ,8.225,9.876,12.160,24.674,0.802231,0.288665,7.179 ,7.936780045351474
119.568 ,39.286 ,83.216 ,457.860 ,61.03523801922869,78.92231062913842,35.393359934826165,409,387,8.495109E-3 ,1.714934E-3 ,29.870,19,25.982,2.515,213.651E-6 ,1.214,1.446,3.643,17.506,1.512 ,7.635,12.310,21.127,22.906,0.739492,0.403894,5.077 ,5.429024943310657
127.032 ,59.928 ,85.324 ,561.847 ,59.25237932719664,79.70334609765801,21.578876819637646,565,538,7.925483E-3 ,2.424658E-3 ,35.411,24,37.945,3.159,250.396E-6 ,1.529,1.811,4.586,17.310,1.509 ,7.888,10.890,17.122,23.664,0.748395,0.405182,5.628 ,7.571065759637189
130.201 ,55.982 ,80.818 ,599.118 ,50.37356317277635,83.6063498430623,8.231982821065674,778,739,7.736010E-3 ,1.951823E-3 ,50.602,31,25.873,2.388,184.741E-6 ,1.220,1.438,3.661,17.377,1.547 ,8.077,11.041,14.831,24.230,0.760106,0.368006,5.673 ,13.318004535147391
131.639 ,15.637 ,106.384 ,183.937 ,49.94184708480589,73.62762509133299,-1.1005049857586438,201,190,7.582573E-3 ,0.861465E-3 ,48.718,10,36.184,2.547,193.095E-6 ,1.318,1.480,3.954,16.776,1.493 ,7.722,12.363,20.162,23.165,0.741965,0.405361,5.150 ,3.5482086167800455
141.049 ,80.746 ,83.456 ,401.451 ,47.97212114405217,77.26470860532709,11.679770604292743,356,326,7.305982E-3 ,3.036561E-3 ,50.955,21,48.403,3.347,244.552E-6 ,1.792,1.786,5.376,17.927,1.480 ,8.144,11.246,18.843,24.431,0.728554,0.432884,5.081 ,6.31718820861678
119.616 ,58.386 ,85.982 ,547.942 ,56.95810927787627,77.38834753262846,10.488515221326175,502,475,8.454090E-3 ,2.486027E-3 ,33.864,20,36.201,2.496,210.997E-6 ,1.146,1.309,3.437,17.013,1.547 ,8.124,11.352,13.935,24.372,0.767371,0.347576,5.970 ,6.944126984126984
137.945 ,73.922 ,82.389 ,536.757 ,62.30680023428176,79.21182456176689,5.681136746300512,506,474,7.387648E-3 ,2.661938E-3 ,25.843,19,26.468,2.973,219.614E-6 ,1.496,1.881,4.487,16.539,1.427 ,8.346,11.515,17.583,25.037,0.783312,0.332363,7.082 ,5.376780045351474
125.737 ,60.652 ,77.441 ,402.329 ,57.816927197078996,77.82445315689792,19.68841149261727,563,524,7.962616E-3 ,2.810488E-3 ,38.020,32,42.654,2.814,224.103E-6 ,1.420,1.437,4.259,18.953,1.600 ,9.119,12.256,20.484,27.358,0.765183,0.352621,5.875 ,8.929433106575964
108.157 ,42.401 ,79.943 ,527.356 ,55.83957329489667,78.63696546117939,21.843727270561732,503,473,9.269391E-3 ,2.263006E-3 ,47.284,27,48.899,1.910,177.002E-6 ,0.871,1.039,2.613,16.463,1.418 ,7.053,10.319,15.808,21.159,0.773080,0.338741,6.224 ,9.974331065759637
122.961 ,58.800 ,76.719 ,562.740 ,60.13191368356744,78.26254471668938,20.169505269846894,2708,2568,8.198159E-3 ,2.560614E-3 ,34.686,112,42.391,2.331,191.101E-6 ,1.162,1.361,3.486,16.969,1.493 ,8.074,11.205,16.562,24.223,0.777256,0.334483,6.346 ,37.977596371882086
118.904 ,40.531 ,81.348 ,239.514 ,58.07943083923565,79.80351233329034,-1.7771100492853256,283,271,8.414970E-3 ,2.467740E-3 ,39.130,9,31.483,2.315,194.773E-6 ,1.132,1.270,3.396,16.502,1.433 ,7.917,11.297,18.526,23.750,0.796615,0.298414,6.977 ,4.175147392290249
120.703 ,44.782 ,66.452 ,234.112 ,59.64170646210167,76.18778229363143,6.655094911645474,90,86,8.213545E-3 ,2.884814E-3 ,29.752,3,29.263,4.078,334.910E-6 ,2.074,2.258,6.221,17.608,1.646 ,9.011,10.739,--undefined--,27.034,0.761455,0.368007,5.992 ,1.2494331065759636
140.885 ,63.809 ,76.947 ,577.296 ,63.55125905690588,78.29490516693821,18.140011668818012,1216,1155,7.159099E-3 ,2.231527E-3 ,23.108,40,30.473,2.485,177.898E-6 ,1.208,1.395,3.625,16.763,1.503 ,7.729,11.511,21.135,23.187,0.767802,0.352714,5.972 ,12.325351473922902
139.885 ,57.270 ,78.009 ,588.684 ,60.99294573840505,82.26470922196202,19.95775907511203,2229,2117,7.190075E-3 ,1.971071E-3 ,36.794,96,44.738,2.852,205.063E-6 ,1.377,1.569,4.130,16.079,1.425 ,7.281,10.104,14.827,21.842,0.791356,0.311555,6.915 ,28.730249433106575
136.841 ,26.384 ,94.500 ,266.743 ,61.34765483317387,79.91294827311494,15.456628955965215,1151,1098,7.318829E-3 ,1.313088E-3 ,35.602,49,42.165,2.360,172.758E-6 ,1.128,1.306,3.383,16.162,1.438 ,7.716,10.142,14.627,23.147,0.786843,0.320325,6.641 ,14.728616780045352
138.585 ,47.515 ,104.695 ,532.138 ,59.88089592976198,77.7270169067173,19.545599303507206,445,423,7.278893E-3 ,1.650992E-3 ,33.708,19,37.066,2.766,201.323E-6 ,1.415,1.574,4.244,16.076,1.429 ,7.449,11.456,18.788,22.347,0.772271,0.353395,6.316 ,5.376780045351474
166.153 ,97.996 ,98.743 ,577.936 ,59.272582346115996,80.5191777383115,-4.388446434970153,288,266,6.145483E-3 ,2.512910E-3 ,39.306,17,42.283,3.644,223.967E-6 ,1.815,2.068,5.445,18.470,1.663 ,8.322,11.161,21.649,24.965,0.733882,0.411423,4.882 ,3.4959637188208617
146.842 ,72.944 ,90.655 ,585.630 ,60.77125746471808,79.99215309368702,-15.80704587403352,395,372,6.849265E-3 ,2.515931E-3 ,34.649,18,27.983,2.613,178.952E-6 ,1.289,1.442,3.866,18.466,1.580 ,8.396,11.710,15.506,25.188,0.727586,0.430442,4.913 ,4.593106575963719
126.540 ,54.009 ,75.004 ,585.092 ,63.30983326954465,84.50227057728476,27.01935254540166,1435,1362,7.962978E-3 ,2.203748E-3 ,37.198,66,46.777,2.306,183.642E-6 ,1.074,1.345,3.221,16.280,1.435 ,7.444,10.800,16.241,22.332,0.780819,0.331262,6.598 ,20.736780045351473
113.750 ,19.951 ,86.900 ,203.841 ,60.5943772249528,81.2878556850763,20.55737856465232,227,217,8.863695E-3 ,1.343655E-3 ,38.655,9,35.386,2.599,230.352E-6 ,1.333,1.399,4.000,17.254,1.561 ,8.551,11.601,16.273,25.653,0.794273,0.294446,6.573 ,3.600453514739229
124.686 ,65.698 ,80.348 ,588.323 ,64.35041635743355,83.02738761963954,23.98865186161801,978,929,8.192191E-3 ,2.399032E-3 ,31.426,36,38.498,2.215,181.495E-6 ,1.097,1.334,3.292,16.850,1.484 ,7.950,11.200,17.031,23.849,0.776444,0.335457,6.336 ,12.795555555555556
111.606 ,49.295 ,75.167 ,577.352 ,56.470077011449476,81.77788353416481,2.9867583696350177,979,917,9.058301E-3 ,2.270893E-3 ,45.726,54,44.332,2.047,185.433E-6 ,0.924,1.030,2.772,17.088,1.493 ,8.395,11.526,18.845,25.185,0.766578,0.349518,5.910 ,18.751473922902495
125.557 ,38.614 ,75.680 ,515.339 ,62.388540734828055,81.36700844664387,-13.70727712528028,922,879,8.001044E-3 ,1.669069E-3 ,31.671,34,29.689,2.037,162.951E-6 ,0.997,1.194,2.992,14.569,1.274 ,6.746,9.038,13.661,20.239,0.793566,0.314930,7.114 ,12.064126984126984
116.020 ,45.109 ,83.007 ,583.299 ,63.287399214449806,81.93141185603487,11.977992416732768,873,835,8.632611E-3 ,1.794029E-3 ,29.325,34,33.821,1.749,151.016E-6 ,0.827,0.959,2.480,14.951,1.317 ,6.904,9.685,14.714,20.712,0.803296,0.295761,7.224 ,11.59392290249433
123.936 ,50.405 ,72.982 ,574.015 ,64.69459142152448,82.8675786086828,-11.066310901825142,882,836,8.103909E-3 ,1.962993E-3 ,34.641,34,40.037,2.396,194.183E-6 ,1.183,1.361,3.550,15.893,1.406 ,7.284,10.467,15.739,21.851,0.781128,0.336808,6.599 ,12.27310657596372
112.567 ,22.003 ,76.891 ,256.733 ,64.9677502799453,84.19635120619947,20.146653202375898,653,629,8.945486E-3 ,1.330142E-3 ,29.751,22,35.292,1.749,156.438E-6 ,0.789,0.950,2.366,16.074,1.355 ,7.431,10.101,14.202,22.294,0.796373,0.300972,7.116 ,8.87718820861678
121.765 ,31.199 ,80.102 ,241.587 ,64.44459924636884,84.0940083844353,23.974325053069077,607,586,8.260207E-3 ,1.768064E-3 ,30.191,16,28.744,2.286,188.804E-6 ,1.022,1.158,3.065,16.438,1.492 ,7.549,10.678,15.292,22.648,0.785507,0.321793,6.556 ,7.88453514739229
119.994 ,40.122 ,79.554 ,260.436 ,62.176408896286574,79.4364497830942,31.867828651251603,231,219,8.350712E-3 ,2.314409E-3 ,39.247,9,37.537,2.455,204.992E-6 ,1.169,1.490,3.508,17.431,1.498 ,8.794,11.080,14.761,26.383,0.764783,0.343520,5.790 ,3.75718820861678
113.470 ,40.134 ,73.595 ,539.845 ,61.48769940475521,83.75856495562581,4.328403518113663,1252,1191,8.855466E-3 ,2.000379E-3 ,38.312,55,42.744,1.967,174.218E-6 ,0.973,1.097,2.918,15.538,1.370 ,7.322,9.720,15.107,21.966,0.780842,0.327045,6.425 ,20.057596371882084
109.551 ,33.184 ,79.229 ,493.218 ,62.76434934409927,81.87034331906537,-7.259347989892523,1094,1048,9.124882E-3 ,1.892573E-3 ,34.652,41,41.573,2.057,187.738E-6 ,0.926,1.083,2.777,15.138,1.405 ,6.948,10.446,16.858,20.844,0.783766,0.326042,6.590 ,16.97514739229025
115.486 ,57.731 ,78.705 ,578.403 ,59.95372642264126,78.98956782276099,27.41820253897728,244,232,8.671049E-3 ,2.299485E-3 ,40.704,9,40.484,2.756,238.985E-6 ,1.353,1.689,4.060,14.752,1.398 ,7.291,9.515,16.484,21.872,0.738749,0.411026,5.130 ,4.018412698412698
115.928 ,48.234 ,75.401 ,552.128 ,62.92623224383815,80.22821145421489,14.480427260567396,357,345,8.664213E-3 ,2.052082E-3 ,30.894,11,23.536,2.045,177.172E-6 ,1.037,1.209,3.111,17.070,1.559 ,8.271,11.555,16.146,24.813,0.783147,0.331399,6.608 ,4.958820861678005
103.701 ,40.339 ,74.858 ,433.604 ,60.02431984663794,83.86923829076028,9.955616291788829,702,653,9.740532E-3 ,1.979757E-3 ,43.882,43,49.900,2.238,218.038E-6 ,1.062,1.287,3.187,17.909,1.512 ,7.623,11.454,19.056,22.868,0.723554,0.435606,4.708 ,14.258412698412698
190.551 ,128.624 ,126.196 ,563.881 ,53.13730182928634,82.07898294143737,-0.32230118601506486,44,40,5.275940E-3 ,2.555287E-3 ,57.971,3,45.521,3.506,184.961E-6 ,1.789,2.059,5.367,24.718,1.645 ,11.678,18.064,25.992,35.034,0.697214,0.470603,3.867 ,0.726984126984127
143.580 ,61.751 ,74.499 ,598.943 ,66.81153264657571,83.37105381698629,32.361023055751,1492,1418,7.069532E-3 ,1.667772E-3 ,31.700,56,38.443,2.409,170.340E-6 ,1.133,1.324,3.399,15.478,1.341 ,7.182,9.947,13.955,21.547,0.799080,0.300761,7.136 ,16.97514739229025
159.187 ,83.703 ,75.756 ,436.827 ,66.39458031374993,82.65015150755178,38.05253043237142,290,267,6.458270E-3 ,2.317961E-3 ,36.340,16,48.611,3.363,217.193E-6 ,1.534,1.550,4.602,17.356,1.511 ,8.414,10.925,20.091,25.241,0.740765,0.405812,5.282 ,3.809433106575964
141.903 ,32.764 ,107.659 ,238.399 ,64.63310594830206,81.3198134118858,2.0124891518131967,154,145,7.002599E-3 ,1.458065E-3 ,41.593,7,33.557,2.238,156.746E-6 ,1.055,1.172,3.165,16.415,1.426 ,8.484,10.476,21.761,25.453,0.755992,0.379346,5.567 ,2.294331065759637
131.296 ,34.687 ,86.655 ,435.568 ,65.5342726866298,81.8390798907669,8.70086079710906,463,440,7.646098E-3 ,1.390651E-3 ,37.761,20,42.310,2.868,219.271E-6 ,1.426,1.689,4.279,17.415,1.528 ,7.992,10.745,16.226,23.975,0.766914,0.368991,6.188 ,6.73514739229025
129.036 ,19.598 ,77.975 ,236.770 ,60.228934552325775,82.33841955471134,7.447862937818658,357,340,7.756339E-3 ,1.059528E-3 ,45.051,15,36.193,2.059,159.670E-6 ,1.000,1.221,2.999,16.164,1.435 ,7.320,9.959,14.500,21.960,0.802435,0.294948,7.347 ,5.899229024943311
154.788 ,102.782 ,104.276 ,553.885 ,60.75817444238051,84.44900295848358,3.6461614533736313,231,215,6.542008E-3 ,2.752271E-3 ,46.439,12,36.569,2.258,147.731E-6 ,1.126,1.329,3.378,15.716,1.421 ,7.559,10.394,21.015,22.676,0.736999,0.409611,5.061 ,3.5482086167800455
115.496 ,37.066 ,76.785 ,340.476 ,64.29173133679676,79.16575249367023,23.109399515188795,274,259,8.705634E-3 ,1.817307E-3 ,32.637,11,38.010,2.939,255.837E-6 ,1.487,1.756,4.460,16.492,1.437 ,8.571,12.230,21.914,25.714,0.748701,0.399255,5.629 ,3.8616780045351473
134.721 ,22.686 ,103.852 ,233.824 ,75.30793724787193,86.19015202949483,23.4027760969642,398,382,7.452007E-3 ,1.162834E-3 ,35.067,15,41.651,2.449,182.502E-6 ,1.242,1.490,3.726,16.395,1.457 ,8.449,9.977,13.292,25.347,0.755453,0.381856,5.586 ,5.220045351473923
119.442 ,14.518 ,95.443 ,146.935 ,76.4187530575774,85.7211904646681,29.749158402165527,107,104,8.373432E-3 ,1.039866E-3 ,32.432,2,25.992,2.140,179.191E-6 ,1.044,0.999,3.132,14.396,1.280 ,7.152,9.330,9.817,21.456,0.743522,0.395998,5.246 ,1.510657596371882
113.697 ,7.826 ,94.510 ,129.833 ,75.28800537395635,85.55237095412727,29.506037100976876,137,131,8.808757E-3 ,0.639076E-3 ,30.726,5,24.932,1.974,173.905E-6 ,0.951,1.312,2.853,13.861,1.205 ,6.276,8.996,11.880,18.827,0.746822,0.394806,5.535 ,1.824126984126984
131.358 ,50.427 ,99.410 ,349.239 ,73.04650981458678,84.55813380989568,21.139968881537744,239,225,7.654113E-3 ,1.986426E-3 ,41.206,12,34.397,2.343,179.358E-6 ,1.140,1.327,3.419,13.422,1.247 ,6.235,8.041,11.308,18.706,0.755105,0.383389,5.626 ,4.018412698412698
122.307 ,35.893 ,90.270 ,521.123 ,73.66817856487035,85.549832034266,11.543266155004195,846,802,8.210703E-3 ,1.410211E-3 ,35.120,42,41.991,1.988,163.216E-6 ,0.947,1.070,2.841,13.997,1.277 ,6.725,9.641,12.567,20.174,0.782091,0.326523,6.504 ,12.168616780045351
118.705 ,55.315 ,82.925 ,573.877 ,73.10724902048719,84.75336328946518,20.670834677375616,427,411,8.517657E-3 ,2.027203E-3 ,36.809,13,38.242,1.975,168.246E-6 ,0.992,1.156,2.975,16.488,1.437 ,8.546,10.531,14.298,25.638,0.757304,0.358209,5.484 ,6.369433106575964
119.929 ,43.161 ,93.783 ,446.405 ,73.23388237909171,85.0550869310834,25.163985096295065,227,218,8.374132E-3 ,1.700735E-3 ,38.438,8,39.858,2.247,188.205E-6 ,1.038,1.145,3.113,17.123,1.565 ,8.824,11.325,13.630,26.472,0.725478,0.435054,4.757 ,3.2347392290249433
122.391 ,45.153 ,90.310 ,447.598 ,71.47507054564745,83.55313950898994,41.09465946078898,463,444,8.198829E-3 ,1.763522E-3 ,34.545,18,43.318,1.947,159.601E-6 ,0.987,1.135,2.961,14.442,1.352 ,6.870,9.841,12.964,20.610,0.776743,0.328671,6.223 ,6.630657596371882
102.422 ,9.412 ,86.441 ,130.334 ,69.51751132253874,82.48455344588656,17.68917168131018,127,117,9.735194E-3 ,0.903431E-3 ,48.016,9,30.827,1.962,191.037E-6 ,0.788,0.882,2.364,17.740,1.552 ,8.600,12.992,18.711,25.799,0.694179,0.497224,3.954 ,2.5555555555555554
112.959 ,8.043 ,96.690 ,135.313 ,75.48867991529907,84.47657645816449,46.43171004296108,192,181,8.882221E-3 ,0.671747E-3 ,28.731,9,35.953,2.089,185.543E-6 ,1.087,1.097,3.262,16.382,1.393 ,8.801,11.906,14.981,26.404,0.715703,0.441423,4.362 ,2.7122902494331065
123.551 ,40.534 ,77.090 ,547.613 ,63.861219185582705,85.21932581321919,0.0872090548796392,837,793,8.128566E-3 ,1.881766E-3 ,52.970,36,56.099,2.250,182.876E-6 ,1.114,1.296,3.342,17.306,1.506 ,8.715,11.292,14.703,26.146,0.746843,0.386279,5.271 ,16.191473922902496
112.846 ,62.772 ,79.454 ,596.260 ,76.27422068638303,85.81190208068521,22.83809284817444,141,135,8.789828E-3 ,2.398248E-3 ,22.414,5,18.405,1.810,159.058E-6 ,0.609,0.998,1.826,12.321,1.102 ,6.508,8.449,10.519,19.524,0.842488,0.226239,8.688 ,1.7718820861678004
148.057 ,57.433 ,81.695 ,528.976 ,73.79566356895913,87.85961249180451,33.95022162060675,297,287,6.784175E-3 ,1.850225E-3 ,40.054,9,27.719,2.332,158.239E-6 ,1.157,1.169,3.472,12.337,1.136 ,6.244,8.451,11.539,18.731,0.821896,0.264872,8.299 ,3.75718820861678
127.474 ,49.726 ,89.769 ,542.706 ,76.51813709941187,87.08722933807525,36.887152250229285,552,529,7.898042E-3 ,1.762991E-3 ,25.796,18,29.128,1.966,155.272E-6 ,0.930,1.140,2.789,13.696,1.267 ,6.724,8.760,11.973,20.173,0.808346,0.281856,7.340 ,6.31718820861678
110.168 ,5.904 ,99.194 ,130.051 ,74.21091258200681,81.30439432861662,35.61522787027091,133,129,9.106501E-3 ,0.552303E-3 ,16.993,3,17.671,1.681,153.105E-6 ,0.799,1.008,2.397,13.884,1.305 ,6.220,9.073,14.127,18.661,0.832915,0.227745,7.762 ,1.5629024943310657
129.253 ,15.942 ,103.061 ,186.300 ,73.75496654011836,86.98290394397903,30.879659439063563,745,725,7.747108E-3 ,0.944793E-3 ,31.271,19,36.937,1.943,150.505E-6 ,0.885,1.052,2.656,14.038,1.253 ,6.767,9.200,12.530,20.300,0.818347,0.265039,7.628 ,9.086167800453515
185.365 ,106.257 ,118.857 ,526.474 ,62.20319992400212,85.38411249899382,9.183514164211834,74,68,5.581907E-3 ,2.115870E-3 ,66.901,3,41.774,3.078,171.823E-6 ,1.275,1.686,3.824,19.216,1.634 ,9.415,11.245,17.843,28.244,0.772147,0.323573,5.969 ,1.4584126984126984
139.085 ,22.210 ,80.651 ,286.606 ,69.61026210530163,89.78296105055996,8.723990373734303,653,635,7.184336E-3 ,1.045772E-3 ,28.792,16,28.917,1.846,132.650E-6 ,0.859,1.053,2.577,13.941,1.289 ,6.136,9.276,15.603,18.408,0.818906,0.263928,7.811 ,7.153106575963719
121.960 ,55.091 ,76.229 ,599.356 ,68.05803092098274,87.46662733623104,2.6554123862581074,1260,1205,8.245453E-3 ,2.115093E-3 ,35.602,50,41.138,2.067,170.399E-6 ,0.977,1.122,2.930,14.965,1.322 ,6.815,9.827,13.677,20.444,0.780482,0.329559,6.438 ,17.811065759637188
