Person,Sentence
Person0,"The focus will be on delivering strong execution and building momentum for product sales and increased contract-installation activities.
"
Person0,"The outlook in Asia-Pacific remains favorable for the Tyfo/Fibrwrap technology in the strengthening and rehabilitation of pressure pipe and structures such as buildings and bridges.
"
Person0,"Where we see a challenge is in Australia, because of labor shortages, which is impacting our project execution.
"
Person0,"We have an action plan in place to address these issues.
"
Person0,"However, the challenges experienced in Q1 will carry over into the early portion of Q2.
"
Person0,"Let's turn our expectations to the municipal pipe market in North America.
"
Person0,"The market for pressure pipe rehabilitation remained strong and in line with our expectations.
"
Person0,"During the first quarter, we secured over $15 million of new orders, which is encouraging given the weak order pattern for Q4 for Fusible PVC and Tyfo/Fibrwrap technologies, and supports our target for full year revenues of $80 million to $90 million.
"
Person0,"The rebound and relative stability of oil prices has increased the price of PVC, and is restoring the historical cost advantage versus (inaudible) gasoline alternatives.
"
Person0,"Just over half of the new orders were for Fusible PV<UNK>
"
Person0,"The enhanced sales team is promoting the improved Tyfo/Fibrwrap solution in a broader market for traditional large-diameter pipe strengthening in addition to emergency repair events.
"
Person0,"It will take time to build momentum for us in this expanded market, which we included in our expectations for 2017.
"
Person0,"We have a good backlog position and a line of sight for additional projects using InsituMain CIPP and Tite Liner pipe linings is a preferred engineering solution to rehabilitate pressure pipelines.
"
Person0,"We are currently performing a large project in Fairfax, Virginia, to rehabilitate a 4,000 foot 36-inch wastewater force main pipeline with InsituMain CIPP.
"
Person0,"We just started a large project in Laramie, Wyoming, to rehabilitate 1.7-mile or 17 miles of 20-inch potable water transmission pipelines with our Tite Liner technology.
"
Person0,"In both cases, we work closely with the customer to examine all of our solutions to provide the right alternative that meet their needs.
"
Person0,"Given favorable markets in North America for municipal pipeline rehabilitation and a solid backlog position, Infrastructure Solutions remains well positioned in 2017 to organically grow revenues faster than the low- to mid-single-digit target over the next 3 years.
"
Person0,"Operating margins will likely be somewhat below the full year in 2016, as we invest for future growth and address the cost headwinds we faced this year.
"
Person0,"Let's turn to Corrosion Protection on Slide 5.
"
Person0,"We are very pleased with the pace of pipe insulation production for the deepwater project.
"
Person0,"We expect Q2 to be another quarter of strong production, followed by a wind-down activity on this project in the second half of the year.
"
Person0,"While this project will be a significant contributor to Aegion's financial results in 2017, the measure of success this year rests with the performance of our cathodic protection services in the North American and midstream pipeline market.
"
Person0,"Market conditions in the U.S. remain favorable and will be the driver for the activity we expect in 2017.
"
Person0,"<UNK> will provide the details in a few minutes but we got off to a slow start in Q1 in North America, which was partially offset by strong performance in the Middle East.
"
Person0,"However, backlog grew by 8.5% to over $80 million, driven by the favorable conditions in the U.S., and we expect improved performance in the remainder of the year.
"
Person0,"If you exclude the deepwater project, Corrosion Protection backlog, as of March 31, grew almost 10% to $137 million compared to backlog at the same time last year.
"
Person0,"New orders grew approximately 20% to $100 million, which reflects a stronger bid table in the energy markets.
"
Person0,"More than half of the hard orders were for cathodic protection services for midstream pipeline maintenance and inspection services.
"
Person0,"We also secured projects for the Tite Liner pipelining technology and our field coatings capabilities in the Middle East and South America.
"
Person0,"With the planned completion of the deepwater pipe coating and insulation project and the growth we expect from midstream pipeline maintenance, we continue to believe revenues for cathodic -- for Corrosion Protection can grow mid-teens, with an operating margin in the range of mid-single digits.
"
Person0,"Let's turn to Energy Services on Slide 6.
"
Person0,"The outlook for Energy Services remains unchanged with mid-single-digit expected revenue growth, in line with the 3-year objective, and operating margins expanding above the 2.2% achieved in Q4, which would place us well on the path to expand margins by 300 basis points to 400 basis points by 2019.
"
Person0,"We were pleased with the strong performance in Q1, more importantly, contract backlog increased by 22% due to growth in day-to-day refinery maintenance and turnaround services.
"
Person0,"Remember that routine maintenance services accounts for the majority of Energy Services revenues and profits.
"
Person0,"While we will benefit this year for more turnaround activities the growth and maintenance services provides a stable base of business over the long term.
"
Person0,"In 2016, we secured a long-term maintenance contract at an additional refinery from a competitor.
"
Person0,"Last quarter, we were awarded a new multi-year maintenance services contract for one of our existing California refinery customers, which included a transition to trade union labor.
"
Person0,"Finally, we were able to secure the position as a leading outsourced maintenance provider at a Southern California refinery in Q1.
"
Person0,"These contract wins, along with several smaller awards, demonstrate progress in executing our strategy to expand the services we provide to our existing customers.
"
Person0,"However, we can't settle for only top line growth.
"
Person0,"Our plan to expand operating margins in 2017 depends on strong execution at each facility where we provide time and material services as well as a continuous improvement effort to optimize key business processes.
"
Person0,"In 2017, we plan to complete critical process improvements to timekeeping, payroll and the onboarding and offboarding of thousands of employees each year, especially during turnaround events.
"
Person0,"We also have plans to drive further efficiencies by optimizing other key business processes.
"
Person0,"A healthy market and a focus on margin expansion are the keys for Energy Services to increase operating income and cash contribution this year.
"
Person0,"We're off to a good start in 2017, with a solid backlog position entering our peak period of activity.
"
Person0,"Our core end markets remain favorable for municipal pipeline rehabilitation, midstream pipeline maintenance and inspection services and to outsource refinery maintenance in North America.
"
Person0,"We are pleased with the progress to complete the deepwater pipe coating and insulation project.
"
Person0,"We believe 2017 can be a year where all 3 platforms increase revenues and operating income.
"
Person0,"That will be a welcome change from what we've experienced over the last 2 years in the energy markets.
"
Person0,"We are focused on the necessary work to achieve our objectives, including investments this year to advance a long-term strategy and position the company to achieve the 3-year financial targets.
"
Person0,"Let me turn the call over to <UNK> for his perspective on the Q1 results and the outlook for the remainder of 2017.
"
Person0,"<UNK>.
"
Person1,"Thank you, Chuck, and good morning to everyone on the call and the webcast.
"
Person1,"Let's move to Slide 7.
"
Person1,"You've seen the quarter's financial results in our press release.
"
Person1,"As expected, we delivered much improved operating results compared to the first quarter of 2016, when Corrosion Protection and Energy Services were managing through challenges in the energy markets.
"
Person1,"While the typical winter slowdown makes the first quarter a small one for project activity in many parts of our business, I want to provide a view of takeaways from the first quarter results and provide some insights into the outlook for 2017.
"
Person1,"There are 3 highlights worth noting from the results for Infrastructure Solutions, as you can see on Slide 8.
"
Person1,"First, we continue to execute at a high level in North America from manufacturing to installation of our Insituform CIPP.
"
Person1,"Despite an increase in competitive activity in the fourth quarter which led to somewhat lower backlog heading into the quarter, performance exceeded expectations with low-single digit revenue growth and a significant increase in gross margin.
"
Person1,"The positive outcome drove the performance for Infrastructure Solutions as this market accounts for more than 70% of platform revenues.
"
Person1,"On the other hand, weak quarter pattern in the fourth quarter for 2 of our pressure pipe technologies had its expected effect on first quarter revenues and adjusted gross margins.
"
Person1,"As Chuck noted earlier, we anticipate improved performance over the remainder of the year from an increase in new orders for our fusible PPC product and as our sales team promotes Tyfo Fibrwrap technology in a broader market for large-diameter pipeline strengthening.
"
Person1,"Third, the key driver in the decline in operating income came from investments and the recent acquisitions to improve sales coverage, expand geographically and enhance our products globally.
"
Person1,"These investments are intended to position Infrastructure Solutions for its role in helping Aegion deliver long-term sustainable organic growth and achieve the 3-year financial targets we set last fall.
"
Person1,"Now let's turn to Corrosion Protection on Slide 9.
"
Person1,"Contributions from the deepwater pipe coating and insulation project drove the performance in the quarter, with revenues of approximately $45 million.
"
Person1,"In addition, revenues associated with cathodic protection services, which accounted for over 40% of platform revenues, grew mid-single digits, primarily from activity in the U.S. Partially offsetting the revenue increase was the absence of large projects in South America, completed last year for Tite Liner pipe linings and field coating services.
"
Person1,"And limited opportunities to-date for new pipe coating projects at our facility in Louisiana, aside from the deepwater project.
"
Person1,"A positive development in the quarter was a sizable turnaround in profit from our Middle East operations, fueled by demand for our field coating services, primarily for upstream oil and gas pipelines, and increased activity and margins associated with our cathodic protection services and Tite Liner pipe linings.
"
Person1,"Gross margins increased 410 basis points, driven by the high-margin pipe insulation production on the deepwater project and the absence of costs associated with completing 2 challenging international field coating projects in 2016.
"
Person1,"Despite less activity during the winter months, gross margins would have been better if not for certain issues impacting contributions from our cathodic protection services, mainly deferral of higher-margin activity, lower labor utilization on several projects in the U.S. and continued pricing pressures in Canada which significantly compressed gross margins.
"
Person1,"A greater volume of activity in the remainder of the year should improve both revenue mix and labor utilization in this key area of the business.
"
Person1,"I'll wrap up the operating discussion with Energy Services on Slide 10.
"
Person1,"Revenues for refinery maintenance and turnaround services were in line with expectations and partially offset the higher upstream revenues in the prior-year quarter, as we completed the remaining projects as part of the downsizing in Central California.
"
Person1,"Gross margins increased 130 basis points to 11.2%, primarily resulting from improved labor utilization in day-to-day refinery maintenance services.
"
Person1,"As we discussed last quarter, gross margins in the first quarter of each year are impacted by required state and local employer tax payments.
"
Person1,"The absence of these payments will benefit gross and operating margins as we progress through the year.
"
Person1,"Now let's review our cash performance on Slide 11.
"
Person1,"Cash flow from operating activities is typically a use of cash in the first quarter, because of reduced project activity and an increase in payments to suppliers and for accrued expenses from larger volume of projects completed in the fourth quarter.
"
Person1,"This was especially true this year.
"
Person1,"Operating cash flow was at $26 million use of cash in the first quarter, the timing of cash collections for the deepwater pipe coating and insulation project as well as maintenance services for several large turnarounds in Energy Services drove the majority of the $56 million use of cash for working capital purposes.
"
Person1,"I fully expect these outflows in the first quarter to reverse over the next few months and not impact our objective to achieve free cash flow in excess of adjusted net income in 2017.
"
Person1,"We're currently executing a share-buyback program to repurchase up to $40 million worth of shares in 2017.
"
Person1,"We spent $8.4 million in the first quarter to acquire nearly 367,000 shares through this program.
"
Person1,"It's our intention to spend the majority, if not all, of this authorization this year, using a tiered pricing format that allows us to be consistently active in the market.
"
Person1,"In addition, we spent $2.1 million to re-acquire shares related to our equity compensation programs for employee tax obligations.
"
Person1,"Capital expenditures of $4 million in the first quarter were significantly below the spend last year, due principally to the construction in 2016 of the new Deepwater pipe insulation plan.
"
Person1,"CapEx for the full year should be in line with what was spent in 2016, as we purchased the necessary equipment to support Infrastructure Solutions, geographic expansion in North America and Europe along with other areas of investment in -- for the Corrosion Protection segment to drive efficiency and anticipated growth.
"
Person1,"Let me briefly update you on several financial metrics on Slide 12 that will affect the financial outlook.
"
Person1,"As Chuck addressed in his remarks, we are increasing operating expenses to access new markets, fund future innovations and answer sales capabilities and introduce new services.
"
Person1,"Adjusted operating expense as a percentage of consolidated revenues in the first quarter was 16.3%, which was in line with our expectations given a low quarter of -- low quarter for revenues.
"
Person1,"For the full year, we continue to expect OpEx to be just under 16% of consolidated revenues.
"
Person1,"Interest expense paid in the quarter was in line with our expectations.
"
Person1,"Interest expense for the full year is expected to be similar to what was paid in 2016 as the scheduled debt repayments are offset by a portion of our borrowings that are on floating rates in a rising interest rate environment.
"
Person1,"The 22% effective tax rate on adjusted pretax income was slightly lower than expected as a result of certain discrete reserve adjustments that had a greater effect in a seasonally low period for pretax income.
"
Person1,"I expect the full year -- the effective tax rate to be around 30%, given the proportion of pretax income expected to be generated in higher tax jurisdictions.
"
Person1,"Finally, a portion of the deepwater pipeline insulation project was performed through our insulation coating joint venture.
"
Person1,"This accounts for the nearly all of the $1.9 million of noncontrolling interest reported in the first quarter.
"
Person1,"We expect noncontrolling interest for the full year to be in the range of $3 million to $4 million, as we expected -- as we communicated to you last quarter.
"
Person1,"So allow me to conclude the prepared remarks with some high-level thoughts.
"
Person1,"First, our operating results reflect continued strong performance in the North American markets for wastewater pipeline rehabilitation, progress on the deepwater pipe insulation project and increasing refinery maintenance and turnaround activities on the West Coast.
"
Person1,"The slow start for contributions from cathodic protection services should give way to improve performance in the remainder of the year, because of a strong backlog position and expected higher labor utilization.
"
Person1,"Second, we'll soon enter the peak period of our project activity.
"
Person1,"We enter the second quarter with solid backlog, and conditions remain favorable in our core end markets, after one of our better quarters in history for new orders.
"
Person1,"Finally, while we remain committed to our 2017 financial objectives, we are also looking to the future by making appropriate investments to position Aegion for long-term sustainable growth and achievement of our 3-year financial targets.
"
Person1,"Now I'll turn over the call over to the operator to begin the Q&A session.
"
Person0,"No, I think we are where we expected to be.
"
Person0,"We certainly saw some slowness in Q4 with Tyfo and fusible PV<UNK>
"
Person0,"What we've seen in Q1 was we had over $15 million in orders, and I think we're -- we still feel good about our target to hit $80 million to $90 million in revenue for the full year.
"
Person0,"We have seen pricing firm up, and the price difference between Fusible PVC and HDPE, the gap has increased, and that bodes well for Fusible PVC as we go forward.
"
Person0,"So we ended the quarter about where we thought we would be, and I think we certainly feel good about the rest of the year in that marketplace.
"
Person0,"We have several parts of the country -- several regions across the country.
"
Person0,"And in Canada, where we didn't have the sales coverage and the crew coverage that we wanted to have.
"
Person0,"So what we've done is, we put a plan together, we're just starting to execute that.
"
Person0,"We have added several salespeople.
"
Person0,"We've added several crews.
"
Person0,"Obviously, we're not going to get into exactly where we've added them, but we'll continue to do that.
"
Person0,"As importantly though, on the -- we are finally fully staffed with our Tyfo Fibrwrap sales force.
"
Person0,"We're up to 12 salespeople and 2 Sales Managers, which is fully staffed for the first time in a couple of years.
"
Person0,"And we're starting to see a lot of market out there.
"
Person0,"It hasn't -- it has not manifested itself in new orders yet, but we expect it will as that sales team comes up to speed.
"
Person0,"So we made a solid investment in both the pressure pipe market and also growing our CIPP business organically by having better market coverage.
"
Person0,"And I think we fully expect to see the results of that as we get into the second half of the year in 2018.
"
Person1,"Yes, <UNK>.
"
Person1,"Obviously Q1, if you look at the operating margin, looking ahead it was 1.8%.
"
Person1,"We expect to be well on our way to seeing better margins throughout the rest of the year.
"
Person1,"So if you think about where we were a year ago, we were basically a breakeven business, and if we can get there by 2019, it'll be because we continue to execute at a very high level on efficiency within the refineries.
"
Person1,"We also were able to execute on our strategy to get more ancillary services inside the facilities, which carry higher margins, including small-cap construction, and expanding beyond refineries into some of the more, call it, white spaces, reflecting chemical plants and various other places that we do the same types of services today.
"
Person1,"So those are the kind of things we do, but it's not necessarily about turnaround services, because what we want to do is have a base business that can do that and then when we have the higher-margin turnarounds, that's only gravy for us.
"
Person0,"<UNK>, we continue to see a real nice momentum on capturing more of the spend at each one of the refineries that we have the majority maintenance position at.
"
Person0,"That whole program is going exceedingly well, and so what you'll see is, us be able to leverage off our fixed cost base in that business, and that what's going to provide the leverage to increase the operating margin.
"
Person0,"Sure.
"
Person0,"Our primary business is in Brisbane, Sydney and Melbourne.
"
Person0,"All 3 of those cities are going through very high period of construction -- commercial construction activity, and we compete with labor with that commercial construction activity.
"
Person0,"What we saw in Q1 was some turnover in our labor force.
"
Person0,"And we've done several things.
"
Person0,"One is we've improved our position in terms of how we're paying.
"
Person0,"The second thing we're doing is, we are also supplementing from a supervisory standpoint and a skill standpoint, the Australian business with some support from the U.S. What we expect is, going into the second half of Q2 and through the remainder of the year that, we'll see solid improvement in terms of our execution.
"
Person0,"We also -- we're challenged a bit with -- we had some large-diameter backlog that didn't get released till recently, and that certainly hurt the Q1 results also.
"
Person0,"But the big issue was the competition for labor, and I think we've made the adjustments we needed to make to alleviate that through the rest of the year.
"
Person0,"I think -- remember that our market is on the West Coast.
"
Person0,"Most of it's in California.
"
Person0,"The California market, in particular, is a bit of an island because of the gasoline requirements for California.
"
Person0,"What we've seen is a solid maintenance market this whole time, and we've also seen that we had a solid turnaround year last year, and we're going to have us better year this year.
"
Person0,"And looking out, we feel good about '18, although, it's awfully early to comment on that.
"
Person0,"The big issue for us when we look at last year is that, we were exiting upstream business, and substantially reducing our presence in the Bakersfield area.
"
Person0,"And it was very time-consuming and focus-consuming from a management perspective, and there's no question that hurt our first half of the year.
"
Person0,"But as we look at that downstream business, it continues to perform well and it continues to improve quarter-over-quarter.
"
Person0,"In Q1, we always pay payroll taxes for the labor force out there, state and federal, and what that ends up doing is dampening our first one -- our Q1 operating margin, but that will normalize as we go through the rest of the year.
"
Person0,"That's all behind us now.
"
Person0,"We have expanded the business into some chemical facilities in California.
"
Person0,"We're predominantly refining, but we do work in several chemical facilities and also some electrical generation facilities.
"
Person0,"So we're actively looking for other industrial facilities that have the same maintenance requirements that we -- the same type of maintenance requirements we see at the refineries.
"
Person0,"We haven't spent time looking outside of the Western part of the U.S. in other markets.
"
Person0,"We feel very strongly that we need to stay focused on our core market and make sure that the business is operating as efficiently as it can before we start thinking about any type of geographic expansion.
"
Person0,"Sure.
"
Person0,"There are a couple of key points I'd make.
"
Person0,"The first thing is, relative to the industry, remember that the spend is nationally, while it's fairly stable, moves around.
"
Person0,"It moves from city to city depending on what's going on with their current budget.
"
Person0,"We need to follow some of that spending, and we do.
"
Person0,"The second thing is that, we monitor our win rate on bids.
"
Person0,"Remember these are all public opening bids.
"
Person0,"We monitor our win rate very carefully.
"
Person0,"We also monitor our pricing very carefully at a national level, and we're very cognizant of our position.
"
Person0,"We're going to -- we have every expectation that we're going to maintain our market-leading position.
"
Person0,"But we also have a lot of responsibility as price leaders, and we're very careful with how we do this expansion.
"
Person0,"We just saw some areas where we feel there's going to be increased spending over the next couple of years and we weren't represented as well as we wanted to be.
"
Person0,"And that's what -- that's the basis for our expansion.
"
Person0,"The orders were up across all 3 segments, and obviously, we're very pleased with the quarter.
"
Person0,"We have spent a significant amount of time and focus over the last year enhancing our sales organization, developing our sales organization, investing in our sales organization.
"
Person0,"What we hope to see is this is the beginning of a trend.
"
Person0,"So obviously, very early days.
"
Person0,"We had a good bid table in North America for the -- in the municipal side.
"
Person0,"We expect that to continue certainly in Q2, but we're fundamentally trying to drive our sales organization to achieve the growth that we outlined in the 3-year plan.
"
Person0,"We -- you know, obviously, this is an exceptional quarter, but we expect to drive organic growth with the investments we've made.
"
Person0,"And we expect that to continue over the next couple of years.
"
Person0,"And it's been very measured from our standpoint, and we have seen stronger energy markets.
"
Person0,"I would say that our business in the Middle East in particular is off to a good start.
"
Person0,"We haven't seen as much upstream recovery in North America for our products yet, but we're monitoring that very carefully.
"
Person0,"But we're pleased with the condition of all 3 markets, particularly as we compare to where we were a year ago.
"
Person0,"We are in much better shape as a company.
"
Person0,"Sure.
"
Person0,"Couple updates of on that.
"
Person0,"We have now data from 10 customers in the system.
"
Person0,"We have loaded 127 jobs in the system.
"
Person0,"We have over 7,000 miles of integrity data in the system, and just as a point of reference, I think last year, we surveyed over 25,000 miles of pipelines.
"
Person0,"So it gives you a sort of a point of reference.
"
Person0,"Just as another data point, is we looked at growth in North America, we had low-double-digit growth in cathodic protection services in North America revenue in Q1.
"
Person0,"Over half of that growth came from our top-10 customers, and -- so we're excited about the program.
"
Person0,"We've gotten a very good reception from our customers.
"
Person0,"They like what we're doing.
"
Person0,"It's still early days, and we'll continue to develop the program and develop the output from the program, but everything is tracking really well to the metrics that we've been monitoring.
"
Person2,"Just looking at you guys coming up upon the completion of the Appomattox job, can you comment a bit on just the cost structure of the operation.
"
Person2,"And how we should think about, you know, you sort of managing costs in between projects.
"
Person2,"And then, if you could also just talk about how you're thinking about the outlook for offshore projects.
"
Person2,"What the sort of pipeline of potential opportunities looks like.
"
Person0,"Okay, great question.
"
Person0,"I'm going to reverse the order of my answers.
"
Person0,"On the offshore market, we continue to see a nice sales funnel of projects.
"
Person0,"We are -- we continue to test for a second project that would require the new insulation material that we're using on the current project.
"
Person0,"That project's still out a ways.
"
Person0,"It's certainly not going to be booked in, and we certainly don't expect it to be in order in 2017.
"
Person0,"The characteristic of that business though is that it's lumpy.
"
Person0,"And as we look at the business, we certainly take down our cost structure to the extent that we can between projects.
"
Person0,"We reduce variable costs almost completely.
"
Person0,"We also take a look at the overhead and do whatever we can between projects.
"
Person0,"And so we continually assess that as we go forward.
"
Person0,"The funnel is better than it was a couple of years ago.
"
Person0,"Certainly the recovery in oil prices and the fact that the moratorium on offshore drilling is over with and has been gone for a couple of years enhanced the overall market.
"
Person0,"But at the end of the day, it's a lumpy market.
"
Person0,"We have forecasted appropriately for the year.
"
Person0,"And certainly for our 3-year period, I think in terms of being able to manage through that lumpiness.
"
Person2,"Okay.
"
Person2,"And then just on the Infrastructure Solutions.
"
Person2,"You've talked about this a bit, but given that revenue growth was sort of in the low-single digits in the quarter, can you just walk us through sort of the bridge to how you get to higher than mid-single-digit revenue growth for the year, just given what we're seeing this quarter in terms of both revenue and backlog.
"
Person0,"Sure.
"
Person0,"Q1 revenue was certainly challenged with Fusible PVC and with Tyfo Fibrwrap.
"
Person0,"I think we reported last quarter that we've had a challenging quarter in terms of orders.
"
Person0,"The orders recovered nicely in Q1.
"
Person0,"That will certainly help us as we go forward, the backlog, and both those businesses is up significantly.
"
Person0,"The other thing is though, and this is real important for us, obviously, given the size of the North America market and our position in it is that, we had a very nice orders quarter in Q1.
"
Person0,"As we look out in Q2, the sales funnel's strong.
"
Person0,"We see no let up for the rest of the year.
"
Person0,"And so, from my perspective, I really like our position in terms of order and the momentum that we see in that market going through the rest of the year.
"
Person0,"I think as we've projected, we'll see higher than the low- to mid-single -- the low-single-digit revenue that we had put forth in our 3-year plan.
"
Person1,"I think that's what's left on the project, it won't necessarily all be in Q2 or even Q3, because there's going to be a load out revenue associated with once we do load out next year.
"
Person1,"But substantially, a big portion of that revenue will be over the next 2 quarters.
"
Person0,"Sure.
"
Person0,"So what we're doing, and what we started doing in the second half of last year, and we're certainly in process this year, is we made significant investments, both in sales and in technology.
"
Person0,"Our plan is absolutely to hit our 3-year growth objectives through 2019.
"
Person0,"I'm not going to comment on 2018 specifically, but we think we feel like we are on track.
"
Person0,"We feel like the sales channels are on track.
"
Person0,"I think the orders that you saw -- what I liked about the orders this quarter was, there wasn't a significant big project in those numbers.
"
Person0,"This was typical run rate business for us.
"
Person0,"That's a very important fact.
"
Person0,"What wasn't in there, was a $25 million or $30 million project, that kind of work that gives us a one-off quarter.
"
Person0,"The orders in the quarter were consistently the kind of run rate business that we have to grow this business systematically and organically over the next 3 years.
"
Person0,"So I'm very excited about the momentum that we're seeing on the order side and the revenue side.
"
Person0,"And obviously, our challenge is to maintain that over the next 3 quarters, but from what we're seeing, we certainly have the market opportunity to do that.
"
Person0,"Well, I think we've seen -- I think part of the -- we do midstream work with cathodic protection services.
"
Person0,"As we mentioned, our orders were up in Q1.
"
Person0,"We also do weld coating, exterior weld coating, as part of our business mix in North America.
"
Person0,"That business is up in Q1 and going into Q2, and those are the areas where we've seen the increases.
"
Person0,"We typically don't see a big opportunity for Tite Liner in the shale plays.
"
Person0,"And so that -- what where we see the opportunity for Tite Liner in oil and gas -- upstream oil and gas is more typically where they're doing enhanced recovery with CO2 or steam, and that's where we see the opportunity for Tite Liner, unfortunately, the portion of the market that's booming in North America is the shale plays.
"
Person0,"And that doesn't impact us directly.
"
Person0,"We have seen a nice opportunity for all the products I just mentioned in the Middle East, where Tite Liner has a really good application.
"
Person0,"So as we look at the market -- as we look at the upstream market, we have a nice opportunity continuing with gathering with midstream in -- with cathodic protection services.
"
Person0,"We continue to see a nice opportunity with our weld coating business on the midstream and transmission lines.
"
Person0,"And then, our upstream business for Tite Liner and the weld coatings has been strong in the Middle East, where the application is better for our products.
"
Person0,"Well, thanks for joining the call.
"
Person0,"We expect 2017 to be a good year for Aegion.
"
Person0,"Our confidence in this outlook comes from the favorable conditions of our core end markets and improving visibility in the energy markets.
"
Person0,"While we remain focused on doing what is necessary for its success this year, we are making investments to build a company able to deliver sustainable organic growth over the long term.
"
Person0,"Thank you for joining us.
"
Person0,"Have a great day.
"
