Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.193,65.476,87.733,553.100,69.89864813151995,43.612983170023085,89.5127395376585,871,828,7.112749E-3,1.876474E-3,40.644,33,39.105,2.432,173.005E-6,1.192,1.439,3.577,16.227,1.416,7.614,10.295,14.611,22.843,0.781814,0.331210,6.658,11.84
147.009,67.674,74.423,571.622,69.8270763728573,43.450493525429096,89.99721305385222,458,433,6.966164E-3,1.906877E-3,39.092,14,28.811,3.049,212.414E-6,1.524,1.681,4.572,16.158,1.459,7.900,10.018,15.420,23.701,0.760605,0.377266,6.134,5.76
136.359,55.977,96.412,593.579,70.54801671824713,43.4573590993829,89.84310976710815,743,706,7.455453E-3,1.662036E-3,38.507,25,32.509,2.438,181.800E-6,1.154,1.437,3.461,15.983,1.430,7.543,11.014,16.068,22.628,0.780851,0.343245,6.615,10.08
187.833,133.377,88.992,562.153,66.71127285018416,45.77885169852652,88.77146738275476,342,321,5.472255E-3,2.848241E-3,48.921,14,29.737,3.377,184.815E-6,1.607,1.894,4.822,17.709,1.538,8.776,13.997,23.984,26.328,0.734816,0.431816,5.194,4.2
149.853,83.724,78.022,597.637,69.95243701326072,42.72640222571498,90.67251779797972,978,914,6.797541E-3,2.355016E-3,38.772,46,39.177,2.817,191.461E-6,1.359,1.565,4.076,16.565,1.543,7.739,10.835,18.102,23.217,0.751641,0.397275,5.860,11.92
180.308,112.203,103.174,597.574,67.5982167816294,43.70515776883827,88.91995305713267,596,556,5.750523E-3,2.498975E-3,48.583,25,37.673,3.478,199.979E-6,1.777,2.040,5.332,16.982,1.484,8.160,11.510,18.750,24.479,0.766090,0.368440,6.273,7.44
140.847,60.620,69.781,530.207,69.29102735573233,43.16654752396588,91.36620641217648,973,920,7.166765E-3,1.832424E-3,40.652,36,35.830,2.873,205.887E-6,1.438,1.725,4.314,16.814,1.500,8.262,10.768,16.967,24.787,0.762010,0.376195,6.067,12.92
145.736,70.864,91.639,576.316,68.86620983875447,40.67727309857914,89.55177302941965,1288,1210,6.898050E-3,2.133518E-3,41.385,56,39.479,2.862,197.420E-6,1.385,1.647,4.154,17.549,1.505,8.473,12.465,15.565,25.419,0.760856,0.370151,5.867,16.92
145.047,66.878,96.655,592.213,73.16060813765262,46.88779090495725,89.87429309406023,955,916,6.994137E-3,2.051980E-3,30.940,26,30.611,3.125,218.560E-6,1.613,1.934,4.839,16.957,1.541,8.262,11.977,17.635,24.785,0.767299,0.364066,6.253,9.92
141.873,78.387,92.550,594.479,69.72884269821412,41.761559039376394,90.69935602815235,526,503,7.129685E-3,2.271944E-3,36.661,15,23.489,2.418,172.404E-6,1.285,1.547,3.855,15.837,1.490,7.692,10.258,14.983,23.076,0.788074,0.326803,7.053,6.44
151.078,74.060,71.949,594.855,68.52183894425518,44.51285618213498,89.8141351201288,1316,1227,6.759131E-3,2.116340E-3,45.523,66,50.095,3.023,204.362E-6,1.492,1.640,4.475,16.366,1.499,7.296,10.875,18.954,21.888,0.767685,0.363445,6.293,18.68
142.996,66.226,80.201,592.683,67.6009237673036,45.44807017411613,89.11572744044109,656,617,7.139133E-3,2.017371E-3,44.384,29,32.445,3.129,223.419E-6,1.521,1.665,4.563,17.324,1.556,8.649,11.472,19.168,25.946,0.765338,0.369375,6.405,9.2
166.048,105.713,86.968,587.210,66.3111876327987,40.52809073054078,88.97055544547956,1395,1298,6.161765E-3,2.672308E-3,48.076,72,48.873,3.636,224.023E-6,1.781,2.124,5.343,18.687,1.575,9.820,13.449,22.937,29.460,0.739444,0.419403,5.512,19.0
122.021,44.840,92.778,507.798,69.54282569218269,47.62176472389008,88.11453324298695,201,189,8.258849E-3,1.705739E-3,39.542,11,34.642,2.850,235.339E-6,1.371,1.817,4.112,18.530,1.654,8.535,12.063,19.940,25.605,0.739956,0.401121,5.108,3.52
151.774,82.675,101.197,501.624,66.56305337474319,43.98527315516992,90.05035956155791,378,349,6.777801E-3,2.252557E-3,47.788,16,45.730,3.149,213.456E-6,1.637,1.738,4.912,15.336,1.434,7.338,10.642,14.663,22.015,0.744502,0.411092,5.636,5.68
145.811,77.176,75.151,589.991,69.3181124684617,40.32442640916523,90.22200051625319,1740,1629,7.009513E-3,2.306820E-3,39.532,80,42.362,3.001,210.358E-6,1.439,1.668,4.318,16.332,1.449,8.033,11.030,16.055,24.099,0.773758,0.355484,6.567,22.24
151.890,77.037,72.652,564.406,70.22071109865323,43.51132436840436,88.60027423205621,755,716,6.736430E-3,2.034926E-3,35.982,30,42.164,2.735,184.254E-6,1.388,1.555,4.165,15.578,1.437,7.266,10.451,18.055,21.797,0.803247,0.298199,7.491,8.84
154.386,92.601,99.060,586.887,65.87159767579783,39.7620117709782,88.51174251727306,539,510,6.612187E-3,2.452426E-3,45.418,20,30.827,3.151,208.371E-6,1.626,1.854,4.879,16.439,1.450,7.747,10.953,15.337,23.242,0.781958,0.339353,6.719,7.56
152.323,85.313,97.543,597.597,68.05837757747153,41.962227107945544,89.81264563416536,717,669,6.740602E-3,2.193453E-3,43.731,34,42.023,2.865,193.128E-6,1.423,1.639,4.270,16.429,1.450,7.807,11.123,17.242,23.421,0.755457,0.381323,5.804,10.0
152.552,93.498,75.466,566.750,70.15770546166019,43.99784609495707,90.56646084681168,797,753,6.711609E-3,2.576082E-3,35.816,30,34.768,2.770,185.921E-6,1.321,1.500,3.963,15.566,1.455,7.242,10.186,16.103,21.725,0.760389,0.376777,6.088,9.16
165.900,113.967,99.989,596.981,64.2530798460309,43.921628999442284,87.17000553433263,225,207,6.283580E-3,2.725704E-3,53.501,11,30.100,3.463,217.574E-6,1.673,1.789,5.018,17.221,1.488,8.087,11.312,11.728,24.261,0.762812,0.361228,5.842,3.6
140.722,57.783,76.032,590.884,68.27766149049053,43.984056565550716,90.47123661289837,1184,1107,7.153134E-3,2.003758E-3,40.774,63,47.474,3.206,229.330E-6,1.584,1.822,4.753,17.502,1.510,8.231,11.750,19.097,24.694,0.764072,0.364292,6.110,16.56
143.903,66.350,74.843,573.580,66.79164690450403,42.63971215464884,89.66489620573682,1200,1124,7.138806E-3,2.011638E-3,44.162,56,46.886,3.248,231.840E-6,1.579,1.752,4.737,15.766,1.393,7.836,10.972,16.641,23.509,0.778889,0.344515,6.675,17.76
137.633,60.534,74.951,577.105,67.87884485297202,40.33412735380934,88.16059477401227,908,862,7.360345E-3,1.872029E-3,42.052,34,33.246,3.048,224.324E-6,1.593,1.895,4.780,17.600,1.490,8.658,12.473,18.733,25.973,0.788552,0.327327,6.964,12.8
155.330,89.517,75.190,590.217,67.24786549542702,43.2861788420651,89.733273730499,1582,1472,6.580782E-3,2.482826E-3,42.681,64,46.083,3.265,214.878E-6,1.596,1.809,4.788,16.980,1.563,7.977,11.269,20.988,23.932,0.773465,0.353380,6.428,20.32
144.418,90.928,102.631,583.601,66.91668085991488,42.986444282697704,87.61866566974511,371,353,7.050297E-3,2.537959E-3,42.315,14,29.188,2.754,194.182E-6,1.484,1.691,4.451,18.978,1.700,8.691,12.510,16.701,26.074,0.772915,0.368508,6.642,5.04
153.790,77.906,76.827,563.861,67.97847749398197,40.97168374370848,90.47793129714773,806,758,6.629604E-3,2.224719E-3,40.212,35,36.466,3.399,225.373E-6,1.742,1.974,5.226,17.318,1.496,7.968,11.501,21.365,23.905,0.760474,0.375748,5.933,10.4
139.836,58.531,98.807,591.379,65.7793088992935,40.626942836368826,88.35528645506656,858,801,7.200561E-3,1.871192E-3,49.758,46,46.045,3.019,217.402E-6,1.473,1.673,4.418,18.056,1.575,8.692,12.321,19.911,26.077,0.749558,0.403776,5.575,14.52
147.900,86.303,74.990,593.681,68.77573676143686,45.83986947253994,89.14504811368082,946,890,6.940030E-3,2.343942E-3,40.049,41,45.821,2.895,200.898E-6,1.354,1.556,4.061,17.154,1.488,7.982,11.149,13.571,23.947,0.785226,0.329829,6.913,12.24
147.121,88.878,75.502,584.507,63.2041223195315,40.51808366720836,86.75722660436244,413,391,6.994583E-3,2.399155E-3,52.331,14,28.209,2.673,186.931E-6,1.266,1.566,3.797,16.645,1.440,8.041,10.550,14.028,24.124,0.787887,0.311446,6.668,6.68
157.328,92.216,72.710,587.742,65.28444540797496,39.18027374903099,89.33733450306553,1279,1179,6.494631E-3,2.574270E-3,46.378,62,46.817,3.487,226.457E-6,1.651,1.907,4.952,17.475,1.532,8.586,11.463,16.232,25.758,0.755001,0.384080,5.896,17.56
149.631,82.771,99.390,557.212,62.5335619469297,43.816081618060394,87.084823144399,132,120,6.790495E-3,2.257356E-3,63.456,10,47.929,2.863,194.425E-6,1.284,1.553,3.851,19.208,1.652,8.912,12.655,18.275,26.735,0.747029,0.396204,5.425,3.56
136.770,63.263,77.606,593.398,67.20140438948924,41.95369736166506,87.91707619210732,862,815,7.406290E-3,2.050196E-3,42.656,36,40.354,3.037,224.933E-6,1.515,1.930,4.544,17.503,1.542,8.567,11.540,18.543,25.702,0.766911,0.359187,6.166,12.08
140.027,71.651,68.315,588.186,66.26789134940766,43.08773622852275,87.58498152900727,761,716,7.305457E-3,2.018667E-3,44.673,30,40.255,2.592,189.350E-6,1.193,1.350,3.580,17.800,1.553,7.924,10.718,16.138,23.772,0.783371,0.332349,6.673,11.2
143.405,64.707,74.944,568.681,65.40342351963369,41.72327759934086,88.05267257576021,810,760,7.004179E-3,2.100250E-3,48.700,38,47.883,3.027,212.030E-6,1.475,1.718,4.424,16.980,1.491,8.035,11.006,13.999,24.105,0.775050,0.347602,6.484,12.72
151.439,94.860,81.690,578.689,67.04187489174056,43.12148854262465,87.16487937821165,959,894,6.753488E-3,2.449600E-3,40.509,40,41.613,2.758,186.249E-6,1.281,1.498,3.842,16.997,1.503,7.675,11.389,18.712,23.024,0.778568,0.338685,6.537,12.2
128.929,57.060,98.846,561.924,62.331133920388595,45.22251392261819,87.41509586301487,162,150,7.898527E-3,1.610859E-3,56.836,9,40.006,2.541,200.688E-6,1.301,1.703,3.903,18.487,1.630,10.500,13.757,11.766,31.501,0.763600,0.358005,5.855,3.76
146.486,89.463,85.378,599.941,65.77648313056967,40.66199807452415,88.98537208044954,1251,1165,6.944301E-3,2.427256E-3,45.737,64,55.230,3.055,212.173E-6,1.603,1.857,4.809,17.112,1.541,8.374,12.261,17.847,25.122,0.747252,0.394092,5.478,18.68
145.334,86.328,86.677,591.970,66.04982551275619,38.631134799103684,88.63615083270402,1130,1057,7.006548E-3,2.531391E-3,43.096,51,42.602,2.925,204.958E-6,1.399,1.704,4.196,18.017,1.574,8.335,12.196,19.738,25.006,0.769515,0.354363,6.280,15.6
144.624,97.461,73.075,597.466,64.49741764435353,39.54224831818574,88.91130059306683,1067,1002,7.056891E-3,2.823235E-3,44.429,45,50.314,3.277,231.271E-6,1.717,1.969,5.151,17.441,1.491,8.098,11.343,22.845,24.293,0.771113,0.354846,6.305,14.84
138.733,60.236,74.599,575.599,64.63375611369683,41.02622814118359,87.76970859733436,359,336,7.335761E-3,1.918730E-3,47.594,18,39.077,3.234,237.218E-6,1.611,1.807,4.834,19.309,1.620,9.249,14.111,28.964,27.747,0.759682,0.380628,5.936,5.64
134.423,61.404,75.566,578.470,65.85620446090299,41.73419625023926,89.77155949715325,1025,961,7.461778E-3,2.035550E-3,42.615,55,45.871,2.852,212.809E-6,1.402,1.649,4.207,18.657,1.618,9.032,13.364,22.025,27.095,0.773300,0.349418,6.322,15.4
137.301,77.886,75.444,582.321,65.00495923177037,42.56562329871831,88.4181418667325,784,734,7.384377E-3,2.395906E-3,45.338,37,44.705,3.621,267.353E-6,1.767,2.132,5.301,18.493,1.609,9.375,14.659,25.053,28.124,0.752111,0.393820,5.704,11.72
167.680,124.659,75.412,598.246,65.43306235558606,42.69457481825137,89.29256538948535,829,760,6.169816E-3,3.092688E-3,44.115,41,44.153,3.607,222.542E-6,1.829,2.061,5.486,20.347,1.714,9.285,13.331,18.357,27.854,0.751474,0.389183,5.600,10.48
153.325,93.215,70.637,612.492,59.41381817973986,19.51828498925556,90.47322901611722,2598,2415,6.688621E-3,2.587235E-3,56.154,118,62.494,3.497,233.871E-6,1.818,2.053,5.453,18.535,1.569,9.262,13.177,19.236,27.786,0.756195,0.381483,5.837,45.12
245.326,171.379,73.527,593.969,75.97440587767237,40.34604621492774,90.6592144477361,1000,912,4.268426E-3,3.593825E-3,37.203,32,47.189,5.079,216.788E-6,2.599,2.994,7.797,19.568,1.643,10.358,14.626,18.343,31.075,0.717104,0.452695,4.785,8.04
143.484,35.574,78.136,295.052,57.21242384137794,39.530326907934686,89.37142342718865,139,132,6.957017E-3,1.424121E-3,68.067,6,69.432,2.698,187.733E-6,1.299,1.543,3.898,15.064,1.386,7.092,10.347,16.950,21.275,0.800828,0.306550,7.161,3.6
187.211,110.107,70.145,633.463,71.41665441905909,40.37793597151931,91.39739477047128,2134,1996,5.479088E-3,2.362234E-3,33.350,72,40.142,3.368,184.562E-6,1.637,1.918,4.912,17.501,1.559,8.130,10.414,13.626,24.391,0.778603,0.343737,6.641,20.0
147.555,64.608,99.106,564.031,70.89816783131866,45.448776535396874,90.12155592406731,870,822,6.834225E-3,1.917073E-3,33.233,36,40.731,2.694,184.100E-6,1.293,1.503,3.879,16.560,1.470,8.166,11.309,16.833,24.497,0.787627,0.327382,6.964,9.96
172.597,105.053,111.461,557.571,73.35608799661652,45.65321183746417,89.88651661438166,259,241,5.899667E-3,2.263104E-3,29.741,10,33.959,2.956,174.401E-6,1.455,1.563,4.366,15.962,1.426,7.609,10.196,18.542,22.826,0.794944,0.324634,7.385,2.36
130.425,19.537,106.015,226.574,48.0548743242961,20.3140355632144,87.62093463405128,185,175,7.657786E-3,1.037424E-3,66.147,9,46.530,2.558,195.852E-6,1.207,1.406,3.620,16.044,1.402,7.802,9.456,16.337,23.405,0.775448,0.323946,6.030,4.52
153.976,75.780,104.635,574.208,66.31317398991543,19.424490523813112,90.0991394698611,771,730,6.581776E-3,2.058032E-3,39.258,28,39.767,3.066,201.776E-6,1.532,1.702,4.597,16.968,1.517,8.244,10.574,15.668,24.733,0.772455,0.352057,6.337,9.2
146.171,58.022,68.841,568.911,72.28326531543057,46.83712484161218,91.20212829516453,1379,1306,6.951903E-3,1.694548E-3,30.264,47,35.258,3.141,218.365E-6,1.509,1.770,4.526,16.814,1.492,8.213,11.859,17.217,24.638,0.765017,0.367422,6.057,14.8
142.287,63.699,70.889,587.230,71.53620015370896,45.78068105855544,90.76767670467326,1172,1116,7.124901E-3,1.976631E-3,33.108,39,38.481,2.983,212.530E-6,1.460,1.715,4.379,16.890,1.517,7.988,11.688,18.162,23.963,0.774597,0.350237,6.513,13.32
150.573,113.498,91.128,595.871,67.56274225157631,46.88722601481096,85.85245986911174,225,209,6.774480E-3,3.136948E-3,37.729,9,31.788,3.122,211.485E-6,1.459,1.861,4.378,16.365,1.600,7.763,9.313,15.333,23.288,0.752049,0.384429,5.720,2.76
150.883,42.985,102.392,501.101,71.60744150739684,46.867906538683776,90.47928658332765,687,665,6.671237E-3,1.480899E-3,30.606,15,26.479,2.709,180.709E-6,1.373,1.554,4.119,14.737,1.401,6.922,9.925,13.772,20.765,0.791980,0.322616,7.059,7.12
152.414,52.727,83.062,581.067,73.73882827764136,44.971464261425275,90.96076421854116,1165,1115,6.667675E-3,1.614622E-3,23.770,35,30.188,2.916,194.441E-6,1.513,1.681,4.539,15.270,1.411,7.138,9.630,15.619,21.414,0.804106,0.298454,7.520,10.8
157.496,88.963,93.569,600.497,70.94773472569894,47.65082982828454,89.88889337210696,592,557,6.440782E-3,2.338160E-3,35.464,25,38.563,3.347,215.589E-6,1.482,1.722,4.446,16.680,1.438,7.333,10.667,22.455,21.999,0.759437,0.376102,6.095,6.6
152.002,79.746,76.019,593.941,70.41769673860111,42.69915237609939,89.4151454062631,914,870,6.628649E-3,2.052224E-3,37.983,34,35.992,3.079,204.126E-6,1.538,1.871,4.614,15.812,1.448,7.670,10.809,17.040,23.009,0.757281,0.386767,6.003,10.64
185.531,76.398,126.124,423.849,72.77727032581019,41.89353571176667,88.8177743959852,327,314,5.471326E-3,1.737671E-3,26.908,4,5.672,2.789,152.569E-6,1.298,1.622,3.893,16.267,1.505,8.064,12.416,16.825,24.193,0.821348,0.266355,8.037,2.52
147.624,47.436,99.536,473.739,75.21757245358167,49.014362181047616,90.0195744229873,486,464,6.839321E-3,1.391117E-3,19.630,14,22.497,3.073,210.202E-6,1.449,1.588,4.346,15.551,1.440,7.266,10.580,18.143,21.797,0.772157,0.372668,6.687,4.36
148.309,71.384,75.523,597.915,68.09081695184288,39.1961527759424,91.55523262660108,1455,1385,6.819873E-3,2.115155E-3,44.519,47,49.202,2.510,171.165E-6,1.121,1.305,3.362,15.009,1.358,7.113,9.733,13.986,21.338,0.813202,0.279408,7.778,19.28
200.965,19.166,169.023,228.473,35.120652733680686,20.26014690316822,90.99350688397178,57,55,4.961806E-3,0.498608E-3,85.279,1,4.363,2.218,110.055E-6,1.112,0.939,3.337,9.820,1.111,4.196,5.389,10.412,12.588,0.744964,0.379771,5.204,2.0
159.867,68.205,98.421,593.979,74.24153992378417,47.27599004850681,91.7536871786814,999,951,6.288254E-3,1.919119E-3,25.520,35,31.588,2.506,157.588E-6,1.184,1.407,3.552,13.400,1.304,6.114,9.022,14.391,18.342,0.808202,0.289500,7.839,9.16
149.351,64.672,76.590,488.563,72.66025163123477,44.70986214633106,89.95232613527328,914,871,6.798114E-3,2.009230E-3,29.867,31,38.677,3.061,208.059E-6,1.470,1.653,4.410,16.760,1.523,8.020,10.961,16.258,24.060,0.780369,0.339483,6.617,9.84
135.162,44.950,100.196,431.114,75.19449018227728,45.85496610319971,91.07409584290671,671,651,7.438858E-3,1.726513E-3,23.529,16,19.389,2.896,215.413E-6,1.557,1.735,4.672,13.881,1.353,6.261,8.707,14.267,18.783,0.786256,0.340907,7.094,7.0
176.506,81.214,75.758,488.981,72.99688742756985,47.307664667824326,90.23477284012318,426,402,5.749762E-3,2.093514E-3,29.563,14,27.845,3.833,220.416E-6,1.911,2.022,5.733,14.145,1.340,6.677,10.109,15.968,20.031,0.777834,0.350872,6.838,3.92
141.010,38.914,72.741,432.247,76.41538317081925,43.31145271407641,90.9948725315291,1204,1159,7.122716E-3,1.545956E-3,20.188,34,27.892,2.569,182.983E-6,1.215,1.491,3.644,13.894,1.285,6.687,9.872,14.024,20.061,0.789217,0.325269,7.031,11.72
147.379,48.047,78.668,310.254,74.57789535782906,47.50873900126738,89.66270547921647,259,245,6.868907E-3,1.872444E-3,28.772,11,34.251,3.302,226.826E-6,1.686,1.971,5.057,15.060,1.406,7.702,10.755,17.159,23.106,0.760846,0.373333,6.000,2.88
137.198,49.085,96.395,487.940,73.82705534789935,42.99516632839152,89.60224554811049,571,540,7.330300E-3,1.724285E-3,26.080,24,30.713,2.706,198.372E-6,1.319,1.516,3.956,14.363,1.334,7.326,10.390,14.856,21.978,0.792276,0.330476,7.134,6.28
146.917,48.070,71.901,481.779,74.40602848089436,42.64894129682128,90.98484199928305,1318,1269,6.865247E-3,1.649919E-3,25.754,31,26.574,2.688,184.563E-6,1.260,1.490,3.779,15.412,1.439,7.067,10.712,18.484,21.202,0.794377,0.314006,7.051,12.96
168.771,79.546,100.121,500.361,74.50928019496038,37.1632916297409,91.26227961067185,420,407,5.985131E-3,2.192760E-3,21.365,9,13.103,3.459,207.048E-6,1.700,2.136,5.099,15.564,1.439,7.709,11.782,16.567,23.126,0.808599,0.290242,7.581,3.4
140.378,17.383,75.419,152.899,61.697996889246745,38.5935056412404,86.39946136848101,97,93,7.042102E-3,0.867411E-3,49.655,2,3.448,2.142,150.838E-6,1.096,1.191,3.287,12.411,1.179,6.089,8.178,16.958,18.267,0.831660,0.253115,8.839,1.48
143.401,21.433,85.644,269.261,75.17364510871305,46.52306172920515,90.67645728322731,525,507,7.005600E-3,0.865065E-3,23.017,13,27.947,2.283,159.972E-6,1.170,1.392,3.510,15.231,1.389,7.139,10.390,15.446,21.418,0.821470,0.269934,8.102,5.2
186.115,102.260,111.033,573.492,70.81062372588208,41.015539357814305,90.87870531334516,295,273,5.596574E-3,2.265568E-3,33.684,10,41.166,3.121,174.681E-6,1.518,1.798,4.554,17.015,1.501,7.928,11.502,19.930,23.783,0.778980,0.341298,6.410,2.88
133.089,15.803,72.850,211.964,78.44919557350032,52.30990234907274,87.91938788515957,207,202,7.506814E-3,0.933140E-3,10.983,4,12.536,1.935,145.279E-6,0.896,1.265,2.687,16.370,1.403,8.556,11.036,16.004,25.668,0.842083,0.238169,9.102,1.76
148.596,76.699,101.068,578.501,72.2247059106441,43.4258127663368,89.4015596445351,1104,1050,6.890470E-3,2.223422E-3,30.094,32,36.964,3.121,215.024E-6,1.632,1.948,4.897,16.575,1.455,8.477,11.527,17.229,25.432,0.781543,0.347618,6.767,11.76
128.951,75.579,93.311,583.294,67.12110640172668,43.44134508736731,85.65980239700278,116,110,8.114370E-3,2.419005E-3,43.195,2,28.513,3.568,289.526E-6,1.735,1.658,5.206,18.504,1.636,10.586,13.474,15.577,31.757,0.745757,0.409364,5.290,1.72
