Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.577 ,49.179 ,107.698 ,455.400 ,25.760172058730895,52.52296982335561,8.258721945232523,552,528,6.475058E-3 ,1.544574E-3 ,57.710,22,60.195,2.345,151.835E-6 ,0.954,1.058,2.862,14.196,1.270 ,6.129,9.087,13.292,18.388,0.852447,0.209500,9.356 ,8.8529375
147.854 ,17.393 ,113.340 ,191.071 ,28.70641179601998,53.0684023314727,-4.746844445618427,648,628,6.770212E-3 ,0.812156E-3 ,44.311,18,43.430,1.591,107.708E-6 ,0.630,0.773,1.891,11.478,1.138 ,4.822,6.739,11.188,14.467,0.862869,0.200396,9.983 ,8.3849375
155.589 ,44.165 ,99.400 ,544.942 ,27.602819392669076,54.63563469288532,-9.856599924888927,1114,1078,6.472473E-3 ,1.332821E-3 ,51.280,32,50.693,1.720,111.302E-6 ,0.616,0.706,1.847,10.705,1.081 ,4.165,6.157,10.846,12.496,0.868013,0.191213,10.572 ,15.6569375
156.244 ,38.600 ,108.998 ,507.074 ,26.08314954277444,52.25530138881264,8.357058405115437,1286,1245,6.412007E-3 ,1.183002E-3 ,55.669,39,58.849,1.872,120.031E-6 ,0.749,0.924,2.246,12.537,1.212 ,4.804,7.373,12.134,14.411,0.859727,0.197140,9.832 ,19.6169375
155.681 ,35.169 ,69.597 ,409.258 ,27.26029522048162,52.79861046952028,8.545282556157073,1362,1313,6.430186E-3 ,1.302186E-3 ,50.552,45,54.808,2.243,144.210E-6 ,0.888,1.036,2.665,13.205,1.243 ,5.105,7.428,11.931,15.315,0.845162,0.228569,9.532 ,19.0409375
158.118 ,53.027 ,81.035 ,548.659 ,28.784427543374917,51.158812781847004,-3.4230244352659627,544,528,6.352811E-3 ,1.537906E-3 ,40.296,13,43.461,2.059,130.825E-6 ,0.862,1.048,2.586,12.165,1.160 ,5.030,6.955,12.451,15.091,0.854207,0.217642,9.813 ,6.1169375
142.726 ,18.689 ,110.735 ,206.517 ,28.539855680318094,50.96303887228132,-2.551697680345696,513,495,7.010420E-3 ,0.907959E-3 ,43.051,15,45.774,1.479,103.652E-6 ,0.518,0.646,1.555,11.152,1.051 ,4.439,6.405,10.046,13.316,0.871734,0.184513,10.416 ,6.6569375
158.410 ,53.514 ,105.669 ,445.639 ,22.518604924880755,49.903592376228836,8.360252562150333,333,316,6.428376E-3 ,1.545006E-3 ,63.807,12,66.977,2.087,134.181E-6 ,0.865,1.024,2.594,11.876,1.170 ,4.318,6.415,11.915,12.954,0.866663,0.185128,10.205 ,6.4409375
159.299 ,58.534 ,83.382 ,503.368 ,27.294503401844317,51.19602762817644,-0.45787240163300097,881,853,6.302142E-3 ,1.620963E-3 ,44.601,22,48.603,1.898,119.616E-6 ,0.768,0.977,2.305,13.244,1.237 ,5.897,8.141,12.704,17.692,0.841732,0.224690,8.823 ,10.6889375
160.383 ,19.273 ,100.744 ,213.654 ,25.503549572969348,51.26363423577507,1.4644495574405907,547,527,6.246368E-3 ,0.784745E-3 ,56.229,18,60.371,1.802,112.552E-6 ,0.706,0.848,2.117,10.901,1.057 ,4.310,6.356,10.633,12.931,0.867888,0.182905,10.337 ,8.7809375
161.169 ,45.587 ,98.226 ,451.218 ,24.695788483886773,49.917759924933456,-2.261329499134673,1312,1261,6.224885E-3 ,1.489136E-3 ,53.601,43,58.989,2.184,135.972E-6 ,0.922,1.055,2.767,13.488,1.290 ,5.615,8.215,13.028,16.844,0.826674,0.256309,8.319 ,19.4729375
153.527 ,38.667 ,108.443 ,434.815 ,24.290654621495076,51.54605082815148,7.902142617345604,1132,1091,6.555939E-3 ,1.239427E-3 ,56.972,38,60.584,1.595,104.538E-6 ,0.570,0.685,1.709,11.907,1.175 ,4.793,7.158,12.758,14.380,0.871340,0.176760,10.307 ,18.3929375
149.652 ,25.521 ,115.295 ,221.096 ,31.325884102081613,50.83970468397943,8.490090174611455,255,248,6.698821E-3 ,1.109044E-3 ,34.586,5,16.180,1.807,121.070E-6 ,0.795,0.883,2.384,12.736,1.210 ,4.806,6.627,11.719,14.417,0.858671,0.204578,9.940 ,2.6969375
159.924 ,44.097 ,118.576 ,562.097 ,24.325624142644806,48.63542209056582,-7.169026507318521,830,802,6.310857E-3 ,1.128426E-3 ,53.451,20,56.339,2.080,131.283E-6 ,0.915,1.117,2.744,12.201,1.248 ,4.771,7.097,11.888,14.314,0.852669,0.212998,9.831 ,11.9129375
159.825 ,45.615 ,77.221 ,566.486 ,21.337324799311283,49.38640747516749,4.942157503493392,647,620,6.265160E-3 ,1.336970E-3 ,61.823,25,55.025,2.069,129.603E-6 ,0.821,0.930,2.464,14.230,1.373 ,5.910,8.087,13.269,17.730,0.856940,0.197402,9.670 ,11.6609375
175.444 ,25.557 ,136.961 ,208.087 ,32.0456956755246,49.032615246649314,-4.362855587067271,110,107,5.696765E-3 ,0.848204E-3 ,23.256,2,22.385,2.254,128.406E-6 ,1.066,1.096,3.197,17.515,1.617 ,7.384,10.853,19.585,22.152,0.835048,0.231140,8.477 ,0.8969375
161.307 ,43.812 ,116.029 ,553.787 ,23.758252391940594,46.7010807979565,2.3589720942733043,891,853,6.242991E-3 ,1.196080E-3 ,53.297,34,57.466,2.273,141.909E-6 ,0.931,1.058,2.792,13.280,1.231 ,5.377,8.027,12.768,16.131,0.829532,0.247580,8.561 ,12.7769375
152.803 ,75.722 ,104.290 ,575.573 ,20.88830373224911,42.73797169757424,-2.147711100466276,429,411,6.652653E-3 ,1.815515E-3 ,59.244,11,36.344,1.832,121.885E-6 ,0.746,0.868,2.238,12.562,1.253 ,4.860,7.814,13.005,14.579,0.847186,0.224844,9.752 ,7.4489375
126.826 ,17.671 ,113.538 ,158.472 ,39.6602922145488,55.5434030146424,-20.10222128906357,32,30,7.886868E-3 ,1.024017E-3 ,50.820,1,39.782,1.233,97.222E-6 ,0.647,0.776,1.942,11.401,1.202 ,3.730,5.575,--undefined--,11.191,0.683468,0.494275,3.511 ,0.6449375
140.214 ,58.984 ,95.531 ,596.446 ,33.009493113228594,65.95570111722323,5.11083250054247,921,864,7.198491E-3 ,1.817447E-3 ,60.092,49,49.857,1.602,115.321E-6 ,0.613,0.764,1.840,13.444,1.161 ,5.822,7.849,9.259,17.465,0.809806,0.277859,7.602 ,17.4209375
142.331 ,45.719 ,100.090 ,456.797 ,32.141853786543656,58.03191564913635,6.446207513829565,317,300,7.073734E-3 ,1.594973E-3 ,50.511,15,36.228,2.133,150.913E-6 ,0.795,0.967,2.386,14.103,1.274 ,5.714,8.581,15.634,17.142,0.791439,0.311538,6.972 ,4.9289375
142.886 ,56.005 ,77.606 ,591.766 ,32.23371914217225,61.39120563785701,-4.3254914898392185,1846,1763,7.034911E-3 ,1.738202E-3 ,51.463,76,51.542,1.630,114.642E-6 ,0.643,0.815,1.930,13.438,1.224 ,5.347,7.590,13.187,16.041,0.818987,0.263848,7.985 ,28.4009375
138.483 ,57.508 ,76.108 ,590.591 ,31.11068334996168,56.82796476409514,7.807322891337044,254,241,7.380145E-3 ,1.672249E-3 ,49.596,9,19.747,2.073,153.024E-6 ,0.832,0.971,2.495,13.151,1.197 ,5.653,7.260,13.593,16.959,0.779453,0.348174,6.869 ,3.7409375
161.557 ,87.028 ,106.731 ,573.530 ,33.82468092103011,61.64759174726087,6.417878360486672,474,450,6.311423E-3 ,2.032941E-3 ,47.191,18,42.329,2.324,146.663E-6 ,1.050,1.265,3.149,15.842,1.397 ,6.680,9.503,14.809,20.039,0.793648,0.299941,6.914 ,6.2609375
144.688 ,59.104 ,74.967 ,588.538 ,33.579015672635215,59.387745793599876,-6.051223112633646,901,855,6.955180E-3 ,1.711732E-3 ,47.092,41,50.868,1.951,135.694E-6 ,0.791,0.902,2.372,15.036,1.327 ,6.124,9.257,13.136,18.371,0.800833,0.293115,7.197 ,12.4169375
146.064 ,37.271 ,99.886 ,563.695 ,31.505879931174213,56.0932972783386,5.052599575807188,846,812,6.865919E-3 ,1.188376E-3 ,49.464,30,43.771,1.502,103.134E-6 ,0.610,0.740,1.830,14.279,1.282 ,5.546,8.084,13.073,16.639,0.832659,0.243252,8.510 ,12.1649375
158.129 ,72.518 ,90.610 ,598.462 ,30.012882832722934,59.61293845119932,-1.2059851218136366,1423,1357,6.366387E-3 ,1.903308E-3 ,54.963,59,52.603,1.880,119.708E-6 ,0.785,0.935,2.355,14.102,1.233 ,5.931,8.273,13.311,17.793,0.807438,0.288400,7.574 ,21.5969375
142.036 ,21.770 ,77.639 ,212.351 ,31.982509462650796,67.05039388714705,-5.524393718468083,1106,1053,7.044857E-3 ,1.095926E-3 ,54.088,51,50.302,1.276,89.924E-6 ,0.466,0.588,1.398,11.997,1.083 ,4.839,6.642,10.694,14.518,0.843480,0.216465,8.777 ,17.5289375
132.180 ,22.431 ,75.502 ,197.424 ,34.0153515532645,59.80855902570059,-5.609069771009833,388,371,7.557567E-3 ,1.275353E-3 ,45.623,16,34.790,1.479,111.794E-6 ,0.535,0.725,1.604,12.576,1.143 ,4.991,6.992,12.996,14.972,0.806513,0.280463,7.406 ,5.9729375
144.290 ,31.786 ,99.939 ,312.148 ,32.23909315087555,53.57909148573961,6.292152272912055,385,370,6.963916E-3 ,1.272817E-3 ,42.171,12,26.143,1.951,135.854E-6 ,0.789,1.042,2.367,14.053,1.295 ,6.167,8.205,13.201,18.500,0.803439,0.285204,7.114 ,4.8209375
137.780 ,56.592 ,74.984 ,576.322 ,27.917193638224017,53.93441515514391,-2.923735670612737,340,328,7.385333E-3 ,1.979838E-3 ,51.429,8,22.088,2.246,165.870E-6 ,0.941,1.302,2.823,14.655,1.365 ,6.468,8.880,14.136,19.405,0.779964,0.334006,6.453 ,5.2889375
144.922 ,24.106 ,94.002 ,231.742 ,30.675099475412804,65.12211830521375,-7.300444920195668,928,885,6.911236E-3 ,1.153434E-3 ,55.760,42,59.132,1.514,104.632E-6 ,0.568,0.697,1.705,14.403,1.259 ,6.007,8.557,13.389,18.021,0.812048,0.267322,7.431 ,15.2249375
147.009 ,50.996 ,111.623 ,594.869 ,27.47764591887125,53.38262698930296,1.7476964638520815,648,625,6.852437E-3 ,1.430431E-3 ,53.005,20,55.731,1.505,103.110E-6 ,0.561,0.738,1.684,13.851,1.253 ,5.881,8.422,12.109,17.643,0.834508,0.231712,8.275 ,10.1849375
144.519 ,48.635 ,75.694 ,580.903 ,28.533108982700053,57.157731584579494,2.168645482561696,909,871,6.958467E-3 ,1.645943E-3 ,52.507,35,57.197,2.065,143.682E-6 ,0.872,0.999,2.615,13.624,1.271 ,5.995,8.022,11.335,17.986,0.805838,0.288846,7.619 ,14.3969375
143.754 ,52.434 ,78.809 ,570.410 ,30.012474851461164,58.861007624584225,-3.4088463053229057,513,487,6.997894E-3 ,1.664431E-3 ,54.568,23,56.664,1.514,105.914E-6 ,0.579,0.756,1.736,13.446,1.229 ,5.249,7.427,11.145,15.746,0.814623,0.274484,7.844 ,8.2409375
150.816 ,66.329 ,102.482 ,559.274 ,31.886755497237978,50.64800731949003,-1.5767164466058101,274,261,6.665910E-3 ,1.809746E-3 ,41.390,11,41.691,1.662,110.804E-6 ,0.639,0.688,1.918,13.391,1.271 ,5.435,6.789,10.542,16.304,0.799239,0.301234,7.584 ,3.3449375
154.516 ,72.637 ,84.047 ,594.942 ,27.911901103046084,56.54106128082504,-4.390772008083429,895,852,6.541030E-3 ,1.983372E-3 ,56.042,36,59.174,1.952,127.673E-6 ,0.820,1.016,2.459,13.215,1.203 ,5.410,7.474,11.413,16.231,0.814381,0.270750,7.748 ,14.1809375
140.217 ,55.786 ,75.839 ,596.722 ,28.38731623479832,52.45184182651702,-8.261683819824174,559,541,7.129943E-3 ,1.838099E-3 ,46.195,15,42.230,1.601,114.138E-6 ,0.667,0.928,2.002,13.219,1.216 ,5.617,8.405,14.030,16.850,0.800154,0.305837,7.420 ,7.5209375
149.064 ,35.343 ,76.322 ,496.288 ,27.33474843920782,52.25323866443246,-4.472672589434323,878,836,6.702327E-3 ,1.296837E-3 ,52.553,37,56.888,1.803,120.875E-6 ,0.777,0.922,2.332,13.654,1.241 ,5.663,8.366,14.189,16.989,0.805076,0.290478,7.322 ,13.3529375
152.358 ,50.772 ,105.089 ,574.132 ,27.678896961471395,50.43402876743407,-0.6445077627269481,384,367,6.550614E-3 ,1.387605E-3 ,53.833,15,44.237,2.070,135.578E-6 ,0.906,1.066,2.718,13.958,1.275 ,6.189,7.784,12.786,18.568,0.804253,0.295348,7.578 ,5.9009375
140.049 ,17.078 ,113.373 ,182.028 ,28.626515291599762,53.372581285459574,-12.296880282290537,387,372,7.129364E-3 ,0.895272E-3 ,51.961,14,52.098,1.872,133.484E-6 ,0.765,0.847,2.294,13.364,1.198 ,5.719,8.292,12.700,17.157,0.807949,0.287894,7.577 ,6.1529375
137.098 ,90.559 ,85.820 ,584.480 ,20.398758814923198,47.348817129743246,2.418510200747423,146,137,7.276653E-3 ,2.644756E-3 ,70.732,8,27.157,2.008,146.093E-6 ,0.806,0.997,2.417,17.847,1.651 ,7.452,10.756,19.788,22.357,0.739181,0.395431,4.979 ,4.1369375
144.797 ,47.009 ,75.189 ,586.237 ,26.95155071547493,53.05766916034724,-4.015280869734702,1179,1127,6.917692E-3 ,1.663678E-3 ,51.890,47,56.610,1.611,111.430E-6 ,0.614,0.743,1.841,13.897,1.248 ,5.753,8.382,14.509,17.258,0.811670,0.274841,7.645 ,18.2849375
129.339 ,40.110 ,92.875 ,489.630 ,28.51873092837795,48.23526698009097,9.172250902797737,668,642,7.727232E-3 ,1.595632E-3 ,41.939,23,43.742,1.934,149.410E-6 ,0.865,1.061,2.594,13.928,1.320 ,5.996,8.767,14.029,17.989,0.778509,0.336897,6.452 ,9.2129375
135.306 ,42.618 ,78.613 ,522.691 ,26.427974154160164,56.52812607151189,8.050088331136912,1261,1181,7.420785E-3 ,1.606004E-3 ,58.309,73,63.111,2.060,152.890E-6 ,0.889,1.075,2.668,14.278,1.267 ,6.210,8.704,13.547,18.631,0.781518,0.329014,6.584 ,24.4049375
147.434 ,75.252 ,87.367 ,596.659 ,26.204068428656697,50.29089540724261,-9.41791340883356,993,930,6.859737E-3 ,2.172769E-3 ,50.568,52,56.487,2.303,158.014E-6 ,0.964,1.013,2.893,15.152,1.377 ,6.462,9.870,14.944,19.387,0.769276,0.351705,6.151 ,15.0089375
137.962 ,52.872 ,77.974 ,597.790 ,26.98749279309921,46.01677472061251,1.2808785276377643,1186,1137,7.316924E-3 ,1.691360E-3 ,42.382,38,45.893,1.770,129.533E-6 ,0.803,0.993,2.408,13.139,1.234 ,5.695,8.008,15.098,17.086,0.811259,0.283481,7.587 ,15.6569375
149.767 ,53.831 ,100.940 ,544.702 ,24.988677740184965,46.73201530482285,9.421319431476118,513,489,6.762512E-3 ,1.435508E-3 ,48.725,20,53.805,1.706,115.399E-6 ,0.707,0.919,2.121,13.873,1.304 ,6.349,8.263,12.134,19.046,0.810749,0.271281,7.612 ,7.4849375
150.642 ,0.932 ,149.539 ,151.684 ,29.253864063467972,44.02748702008207,0.9309807264259223,10,9,6.633734E-3 ,0.049349E-3 ,71.429,0,0,0.437,29.008E-6 ,0.201,0.334,0.603,15.600,1.247 ,8.057,10.530,--undefined--,24.170,0.773318,0.313347,5.680 ,0.2489375
136.717 ,50.740 ,77.529 ,562.896 ,26.157346930863067,47.40979826106358,-9.322948187864904,1422,1353,7.302736E-3 ,1.845068E-3 ,47.366,64,51.935,1.934,141.224E-6 ,0.855,1.102,2.564,13.835,1.225 ,6.119,8.545,13.225,18.357,0.783328,0.327518,6.697 ,20.9129375
150.397 ,24.395 ,109.492 ,202.132 ,23.45631822211603,41.76811983876054,-2.582958880234301,93,89,6.691841E-3 ,1.123220E-3 ,48.413,3,47.538,2.738,183.227E-6 ,1.403,1.815,4.209,17.836,1.537 ,8.605,11.211,21.067,25.815,0.755698,0.367548,5.479 ,1.2929375
148.496 ,73.654 ,83.935 ,585.009 ,24.287748678782766,45.30876859808092,2.2706380325465143,1697,1601,6.843778E-3 ,2.141458E-3 ,50.416,72,55.988,2.009,137.483E-6 ,0.890,1.111,2.670,14.281,1.295 ,6.195,9.016,12.931,18.585,0.792289,0.313346,6.995 ,25.3049375
315.431 ,115.237 ,112.649 ,583.686 ,26.717193797802224,42.50586798622699,3.369119151502648,231,215,3.176768E-3 ,1.121706E-3 ,52.356,7,49.020,3.161,100.416E-6 ,1.606,1.665,4.817,16.813,1.565 ,8.324,10.648,17.802,24.973,0.682973,0.532781,3.970 ,1.9409375
264.071 ,66.139 ,79.782 ,522.843 ,23.525650730300338,56.20160651959011,-11.942931077315295,373,353,3.804465E-3 ,1.019698E-3 ,68.651,17,66.460,2.765,105.204E-6 ,1.479,1.725,4.436,17.217,1.426 ,6.609,7.993,10.314,19.826,0.749466,0.410155,5.691 ,5.0729375
247.614 ,10.185 ,229.149 ,268.688 ,18.484919483773805,51.16709810687524,-4.4770403255860645,72,68,4.026212E-3 ,0.205177E-3 ,77.083,2,31.523,3.368,135.591E-6 ,2.045,2.005,6.135,18.623,1.631 ,7.612,9.990,20.405,22.835,0.782219,0.368718,6.268 ,1.4729375
170.507 ,61.788 ,134.903 ,279.184 ,44.38633275163365,58.134537832987064,15.386819823730626,23,21,5.907708E-3 ,1.751088E-3 ,41.379,1,6.414,2.305,136.185E-6 ,0.834,0.874,2.503,16.282,1.195 ,9.170,15.587,--undefined--,27.509,0.684116,0.489194,3.522 ,0.3209375
132.238 ,58.595 ,103.481 ,430.526 ,46.275683732869695,64.25741390367467,-3.2525843419959437,105,99,7.624585E-3 ,1.993489E-3 ,45.665,5,43.894,2.029,154.707E-6 ,0.994,1.262,2.982,16.392,1.408 ,7.023,10.284,12.684,21.070,0.712520,0.466751,4.557 ,1.7609375
105.189 ,11.307 ,86.917 ,123.285 ,31.429842072749036,71.01374962022156,-14.699933791570384,29,26,9.561316E-3 ,0.982704E-3 ,74.783,2,24.087,2.127,203.402E-6 ,0.860,1.041,2.579,16.378,1.457 ,6.003,12.042,17.665,18.010,0.739972,0.378571,4.931 ,1.1849375
126.340 ,18.963 ,86.386 ,168.461 ,42.70744136062931,66.2184774031642,-5.023638869113737,412,392,7.908270E-3 ,1.223199E-3 ,44.408,19,46.656,2.045,161.687E-6 ,0.888,1.129,2.664,14.719,1.304 ,6.465,8.479,13.031,19.394,0.773526,0.344253,6.360 ,6.1169375
114.114 ,7.925 ,92.204 ,147.422 ,43.20114174179133,70.81853971813446,5.060237153265248,319,296,8.735593E-3 ,0.614198E-3 ,46.435,22,50.724,1.579,137.916E-6 ,0.638,0.683,1.914,12.519,1.175 ,5.571,7.693,8.237,16.713,0.770501,0.346948,6.037 ,5.5049375
109.234 ,10.147 ,87.320 ,156.815 ,44.509297423030965,60.95956720233624,9.619193048752997,295,279,9.164493E-3 ,0.809453E-3 ,34.954,15,27.355,1.551,142.154E-6 ,0.581,0.878,1.744,13.801,1.248 ,6.095,7.561,9.150,18.286,0.774515,0.347257,6.338 ,4.3529375
128.725 ,48.527 ,93.797 ,501.077 ,43.05744983623345,62.29837608483172,-1.1545593531877218,223,212,7.896182E-3 ,1.787825E-3 ,46.361,8,44.293,2.317,182.938E-6 ,1.085,1.326,3.256,15.883,1.334 ,7.792,10.565,13.206,23.375,0.790385,0.310198,6.691 ,3.7409375
107.649 ,33.217 ,78.773 ,517.147 ,41.14343572983093,66.706140175613,-17.146637906187827,350,334,9.274279E-3 ,1.525035E-3 ,46.919,15,40.957,1.785,165.511E-6 ,0.824,1.015,2.471,16.075,1.376 ,7.462,9.353,11.252,22.387,0.750099,0.388066,5.522 ,6.3689375
141.538 ,59.638 ,99.006 ,572.417 ,43.759158668879266,68.93307540889673,-6.8371334417983665,366,344,7.056087E-3 ,1.859170E-3 ,45.333,20,51.039,2.077,146.566E-6 ,0.964,1.070,2.892,13.607,1.251 ,6.131,8.042,11.332,18.394,0.792446,0.308332,6.890 ,5.2889375
105.453 ,8.191 ,88.024 ,132.192 ,27.632226411599227,70.65325126264142,-0.6415910389944458,149,137,9.454311E-3 ,0.753028E-3 ,75.267,11,60.056,1.813,171.361E-6 ,0.780,0.871,2.340,13.142,1.157 ,6.023,6.735,7.990,18.069,0.747557,0.379647,5.355 ,6.5849375
131.216 ,15.521 ,110.379 ,151.637 ,53.97703628682895,70.64116545185496,26.029890008478475,30,27,7.606698E-3 ,0.922670E-3 ,33.333,2,50.016,2.684,204.143E-6 ,1.194,1.326,3.582,15.423,1.396 ,7.010,11.249,--undefined--,21.031,0.656384,0.590473,3.092 ,0.6089375
128.727 ,20.911 ,96.108 ,179.428 ,47.393538069160876,62.62883732144729,8.437289596613711,147,138,7.754604E-3 ,1.255945E-3 ,34.536,8,41.358,2.534,196.531E-6 ,1.023,1.353,3.069,14.338,1.237 ,7.436,8.391,10.121,22.307,0.722623,0.441474,4.775 ,1.9769375
115.420 ,16.522 ,91.175 ,204.931 ,51.792234364602265,63.28047908000559,17.265520431217137,260,250,8.684137E-3 ,1.072946E-3 ,23.344,9,26.251,1.828,158.754E-6 ,0.867,1.116,2.601,15.036,1.285 ,7.416,9.447,12.269,22.248,0.779576,0.340648,6.508 ,3.2009375
109.202 ,34.340 ,92.059 ,581.972 ,43.58377533291858,63.61333327761433,3.9316170654725946,476,452,9.196851E-3 ,1.478423E-3 ,39.153,23,43.303,1.639,150.692E-6 ,0.701,0.880,2.104,13.989,1.283 ,6.130,8.769,14.692,18.391,0.751184,0.390624,5.526 ,7.5929375
102.179 ,31.723 ,81.527 ,485.541 ,38.564388538315235,68.51760538093887,6.164002907259468,432,398,9.777168E-3 ,1.702677E-3 ,52.165,33,51.857,1.506,147.287E-6 ,0.575,0.811,1.724,17.484,1.400 ,7.336,10.139,14.479,22.007,0.762045,0.357676,5.868 ,9.5009375
124.149 ,86.253 ,86.633 ,507.827 ,43.66250369050254,59.79289780411655,-12.228561188725946,330,314,8.291778E-3 ,3.060950E-3 ,32.000,11,26.270,1.929,159.918E-6 ,0.825,1.049,2.474,13.030,1.282 ,5.768,8.194,12.793,17.304,0.771587,0.346117,6.105 ,4.2809375
140.882 ,93.826 ,91.660 ,520.983 ,46.307455598350025,63.995309636843835,8.333896997354335,156,149,7.216675E-3 ,2.880581E-3 ,45.370,5,44.235,3.351,241.846E-6 ,1.741,1.989,5.223,18.194,1.554 ,9.322,11.985,17.947,27.967,0.682616,0.518189,3.539 ,2.1929375
125.365 ,40.436 ,98.407 ,322.161 ,41.68166071563885,69.7140241226632,4.870343080117592,155,148,7.985752E-3 ,1.750552E-3 ,47.876,6,33.822,1.380,110.185E-6 ,0.465,0.623,1.396,15.393,1.344 ,6.080,8.454,14.608,18.239,0.798596,0.284471,6.842 ,2.6249375
112.838 ,51.177 ,87.229 ,523.546 ,46.28918722964113,67.01370338746558,6.521609777903821,325,307,8.879159E-3 ,2.317129E-3 ,42.095,15,36.850,2.550,226.461E-6 ,1.179,1.557,3.538,17.655,1.492 ,7.993,11.602,16.874,23.979,0.727514,0.430113,4.787 ,5.2889375
105.562 ,12.189 ,85.536 ,219.483 ,44.873583714206355,71.45101498062884,6.9311375603731795,945,895,9.478535E-3 ,0.991967E-3 ,43.284,48,47.667,1.644,155.861E-6 ,0.695,0.907,2.085,14.199,1.305 ,6.502,8.425,12.145,19.505,0.769190,0.347846,6.013 ,16.4129375
121.394 ,92.463 ,73.211 ,564.984 ,32.92179123877994,65.08918365024093,-1.1886349237593916,275,257,8.471119E-3 ,3.184285E-3 ,62.663,10,32.049,1.940,164.331E-6 ,0.886,1.224,2.658,17.564,1.518 ,7.613,10.066,16.490,22.839,0.744984,0.385490,5.319 ,6.9449375
