Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.472 ,151.473 ,95.621 ,591.073 ,47.8934897501271,65.33758139521206,17.624293843589996,353,314,5.976935E-3 ,3.520881E-3 ,63.575,22,64.086,3.683,220.149E-6 ,2.054,2.126,6.162,18.875,1.603 ,8.565,10.211,13.180,25.696,0.621565,0.659065,2.298 ,8.87718820861678
131.116 ,55.201 ,77.019 ,325.708 ,45.974194983362196,62.36943646949025,18.011809783585853,175,160,7.698211E-3 ,2.428454E-3 ,59.198,10,46.115,2.651,204.103E-6 ,1.595,1.742,4.786,16.811,1.494 ,7.850,9.348,17.373,23.549,0.623741,0.660011,2.384 ,4.279637188208617
139.788 ,99.650 ,96.358 ,593.869 ,45.32799299584824,63.28981785302719,-2.161041369687219,304,279,7.218742E-3 ,3.088319E-3 ,71.367,23,71.289,3.473,250.692E-6 ,2.022,2.125,6.065,20.874,1.775 ,8.825,13.386,14.196,26.476,0.628862,0.627104,2.397 ,11.59392290249433
105.637 ,7.731 ,91.368 ,126.091 ,43.06002446045957,61.61900872072919,5.646276433727898,152,135,9.473582E-3 ,0.698742E-3 ,72.179,16,51.889,2.169,205.509E-6 ,1.286,1.341,3.859,18.005,1.538 ,9.289,11.439,16.810,27.868,0.629728,0.640883,2.525 ,7.832290249433107
136.884 ,106.667 ,91.574 ,565.343 ,44.49855254949107,62.737550966941036,3.409607434151305,246,222,7.477426E-3 ,3.251125E-3 ,69.598,17,62.463,2.465,184.311E-6 ,1.410,1.466,4.231,17.934,1.615 ,8.301,11.058,8.005,24.903,0.619366,0.665397,2.265 ,9.242902494331066
118.363 ,42.503 ,96.249 ,337.004 ,44.318631857119044,59.752541768669104,-0.545490985583591,172,160,8.391348E-3 ,2.017559E-3 ,68.678,10,57.524,2.024,169.872E-6 ,1.177,1.268,3.530,19.213,1.697 ,10.565,13.454,16.444,31.694,0.682318,0.500697,3.494 ,6.996371882086168
124.515 ,85.769 ,93.105 ,581.269 ,43.019173759198395,61.60089949071028,17.82109823166487,252,223,8.261066E-3 ,2.664560E-3 ,70.518,21,65.037,2.917,241.001E-6 ,1.860,2.403,5.581,19.895,1.745 ,9.666,11.154,11.310,28.997,0.624179,0.655628,2.352 ,10.078820861678004
112.790 ,35.527 ,85.777 ,329.366 ,44.79495093033009,62.34587415345358,9.682206270184034,139,123,8.982067E-3 ,1.726379E-3 ,73.983,13,65.589,2.685,241.133E-6 ,1.541,1.503,4.624,16.794,1.517 ,8.564,10.214,14.706,25.692,0.598932,0.707653,1.843 ,8.145759637188208
108.461 ,11.379 ,89.081 ,162.336 ,44.88522806853862,60.96603181347924,8.360618153526437,214,197,9.237616E-3 ,0.908272E-3 ,64.120,16,73.146,2.444,225.808E-6 ,1.411,1.585,4.234,15.417,1.447 ,7.303,10.519,7.320,21.909,0.624717,0.639000,2.342 ,7.362086167800453
108.834 ,28.989 ,72.145 ,329.649 ,43.158908165238486,60.189056200047546,6.806228300622487,210,190,9.142295E-3 ,1.618833E-3 ,71.116,18,58.147,2.776,253.826E-6 ,1.657,1.846,4.970,16.992,1.481 ,8.463,9.518,11.383,25.389,0.595977,0.728478,1.777 ,8.720453514739228
134.970 ,112.538 ,96.204 ,588.645 ,40.34603030844977,58.763059226271075,14.537156200711276,85,73,8.023737E-3 ,2.871686E-3 ,76.626,7,56.367,3.367,270.138E-6 ,1.682,1.521,5.046,20.486,1.709 ,9.234,10.670,11.645,27.703,0.649240,0.582193,2.853 ,4.958820861678005
246.596 ,139.996 ,98.777 ,448.924 ,36.6909671290381,57.40317566820174,0.22701870484939754,37,33,3.824531E-3 ,2.444641E-3 ,90.541,3,28.705,4.669,178.552E-6 ,2.537,2.671,7.610,29.874,2.183 ,15.749,26.921,--undefined--,47.246,0.583727,0.729009,1.500 ,5.951473922902494
194.048 ,48.937 ,80.433 ,268.523 ,48.5798213418007,76.71381182361256,6.932307348596862,132,127,5.245854E-3 ,1.593541E-3 ,65.929,2,19.934,2.206,115.713E-6 ,1.085,1.287,3.256,12.432,1.287 ,5.551,8.116,12.355,16.654,0.797803,0.340167,7.735 ,2.294331065759637
176.729 ,35.076 ,121.072 ,343.802 ,59.13848744929551,76.83959972413032,25.271845618692055,371,361,5.646241E-3 ,1.029278E-3 ,30.303,8,21.402,1.762,99.480E-6 ,0.877,1.053,2.632,15.688,1.451 ,7.260,10.248,15.048,21.780,0.768426,0.358570,6.144 ,3.3392290249433105
189.723 ,49.311 ,87.106 ,432.195 ,59.133564078949306,76.88483354512292,6.0502117734413465,1140,1103,5.275339E-3 ,1.116802E-3 ,36.042,29,32.281,2.222,117.228E-6 ,1.159,1.357,3.476,16.506,1.451 ,8.096,11.377,16.478,24.289,0.782080,0.330338,6.463 ,10.496780045351475
185.209 ,52.289 ,77.582 ,578.715 ,58.10970656792572,75.48107889873167,32.59324293621502,958,929,5.417774E-3 ,1.248238E-3 ,35.011,25,30.642,2.293,124.218E-6 ,1.167,1.365,3.501,15.390,1.408 ,7.071,10.109,14.480,21.214,0.789672,0.324509,7.018 ,8.772698412698412
178.591 ,23.296 ,111.886 ,250.739 ,58.370822255373675,76.06738869549135,8.332941569327183,747,726,5.592308E-3 ,0.771147E-3 ,35.674,16,23.197,2.400,134.215E-6 ,1.241,1.451,3.722,15.431,1.392 ,6.807,11.140,19.784,20.420,0.766584,0.363207,6.132 ,7.153106575963719
179.200 ,32.743 ,80.562 ,306.855 ,56.85081554814152,75.93695540818325,7.461509512924276,1149,1104,5.580094E-3 ,1.020056E-3 ,36.715,34,42.517,1.876,104.681E-6 ,0.939,1.051,2.817,16.189,1.429 ,7.687,10.636,15.796,23.060,0.764265,0.374002,6.024 ,11.175963718820862
199.543 ,30.706 ,138.074 ,282.718 ,58.614802276443015,73.34662739681484,22.833972781718042,397,383,5.019119E-3 ,0.804141E-3 ,38.095,9,32.146,2.245,112.670E-6 ,1.135,1.358,3.404,16.387,1.504 ,7.436,9.677,15.006,22.308,0.763748,0.378964,6.116 ,3.600453514739229
190.572 ,23.383 ,151.431 ,249.169 ,52.70015298638303,73.80300329687067,6.407642367551642,348,333,5.242455E-3 ,0.659519E-3 ,55.056,10,23.443,1.853,97.146E-6 ,0.956,1.040,2.868,16.610,1.429 ,7.661,10.508,14.151,22.984,0.773953,0.341808,6.330 ,4.488616780045351
187.448 ,30.420 ,131.224 ,283.229 ,55.534704773979314,73.31011375987734,28.84460167433896,400,385,5.324154E-3 ,0.854140E-3 ,39.257,11,30.670,2.529,134.645E-6 ,1.391,1.558,4.174,17.135,1.439 ,7.880,12.615,25.693,23.640,0.760656,0.370103,5.928 ,3.809433106575964
185.090 ,28.244 ,124.727 ,260.028 ,56.231991005192434,72.48024980585237,3.6882782448015385,454,435,5.418326E-3 ,0.833085E-3 ,39.700,16,28.618,2.176,117.886E-6 ,1.154,1.215,3.463,15.996,1.390 ,7.855,9.858,13.650,23.565,0.761786,0.378397,5.993 ,4.697596371882086
178.784 ,49.910 ,77.590 ,310.864 ,52.09656021479687,72.69195008060764,4.535803795739524,314,302,5.572149E-3 ,1.798542E-3 ,53.713,10,21.621,2.100,116.999E-6 ,1.076,1.067,3.229,15.126,1.362 ,7.803,9.799,14.130,23.410,0.750571,0.382068,5.391 ,4.070657596371882
188.265 ,33.912 ,82.181 ,480.813 ,54.58548042294757,74.15984454192403,6.070833108583555,936,896,5.318969E-3 ,0.884435E-3 ,47.288,33,37.790,2.097,111.533E-6 ,1.135,1.273,3.404,16.679,1.517 ,8.577,11.234,16.492,25.732,0.746056,0.398370,5.438 ,10.549024943310657
192.958 ,45.949 ,68.200 ,535.239 ,53.81561586435826,74.24960867972997,15.973766491637969,887,843,5.168749E-3 ,1.224195E-3 ,48.705,37,43.697,3.032,156.728E-6 ,1.640,1.766,4.920,17.974,1.574 ,8.798,11.801,17.002,26.393,0.721303,0.447963,4.768 ,10.078820861678004
181.327 ,31.842 ,84.225 ,266.624 ,56.01260379728436,71.91549701530053,7.058363044532347,808,773,5.495204E-3 ,1.000026E-3 ,35.742,28,42.092,2.836,155.857E-6 ,1.479,1.545,4.438,17.966,1.510 ,9.140,12.419,17.734,27.420,0.732377,0.420752,5.028 ,7.780045351473923
177.415 ,31.175 ,67.994 ,269.035 ,57.54109387587673,72.02623468858222,14.772524112727734,753,716,5.627256E-3 ,0.988920E-3 ,36.538,32,45.390,2.687,151.181E-6 ,1.463,1.639,4.390,17.939,1.560 ,8.963,11.877,18.806,26.889,0.734177,0.421716,5.193 ,7.832290249433107
194.879 ,38.664 ,79.426 ,291.756 ,52.86950050793459,71.43637897657055,5.848371657309885,1025,991,5.122072E-3 ,1.101033E-3 ,48.347,33,36.145,2.286,117.088E-6 ,1.214,1.306,3.642,18.142,1.616 ,8.509,12.086,16.961,25.528,0.741298,0.409181,5.306 ,11.228208616780046
189.372 ,51.277 ,75.026 ,553.099 ,56.44472516209751,72.48252138942712,18.600559478703513,1062,1012,5.272666E-3 ,1.170145E-3 ,41.371,42,53.349,2.720,143.417E-6 ,1.424,1.639,4.272,18.256,1.592 ,9.128,12.685,16.234,27.384,0.720575,0.450205,4.690 ,11.855147392290249
180.973 ,27.398 ,86.208 ,261.813 ,53.19617047188138,70.16334221353847,11.015329351836495,328,306,5.506740E-3 ,0.844916E-3 ,61.274,17,51.729,2.159,118.876E-6 ,1.188,1.267,3.565,17.322,1.538 ,8.530,10.661,16.948,25.589,0.712617,0.469967,4.510 ,5.846984126984127
177.141 ,19.881 ,146.713 ,230.535 ,53.46914874430906,69.75981927238573,21.32848376720004,661,640,5.638743E-3 ,0.618890E-3 ,50.475,20,35.682,1.950,109.936E-6 ,1.042,1.145,3.125,15.746,1.398 ,8.103,10.657,14.929,24.310,0.744739,0.400493,5.392 ,8.45922902494331
194.408 ,64.304 ,150.303 ,590.355 ,54.734401842606324,68.00168450347448,0.8904837830687826,627,592,5.183287E-3 ,1.164425E-3 ,45.732,25,44.570,2.582,133.821E-6 ,1.397,1.554,4.192,16.282,1.419 ,7.770,10.160,15.022,23.309,0.735565,0.407731,5.040 ,7.88453514739229
183.227 ,28.043 ,75.816 ,273.153 ,51.48129665482746,69.77258830435329,3.4200454863874636,599,566,5.463506E-3 ,0.941507E-3 ,55.950,31,47.729,2.768,151.209E-6 ,1.552,1.608,4.656,18.974,1.604 ,9.433,12.497,15.594,28.298,0.716223,0.448100,4.510 ,8.772698412698412
200.713 ,47.329 ,71.243 ,338.591 ,51.74291270646727,70.04155273770726,12.774502885589127,556,535,4.958865E-3 ,1.174095E-3 ,50.169,18,35.298,2.223,110.223E-6 ,1.234,1.348,3.703,18.585,1.611 ,9.352,12.706,18.104,28.056,0.720627,0.448946,4.682 ,5.951473922902494
189.227 ,46.777 ,75.077 ,282.649 ,49.280152582917694,67.74847333396183,-1.7728327404695468,485,465,5.279983E-3 ,1.530080E-3 ,43.141,14,31.089,3.047,160.874E-6 ,1.643,1.815,4.928,17.371,1.525 ,8.725,12.364,19.621,26.176,0.742139,0.417829,5.473 ,5.0633106575963716
188.066 ,49.216 ,79.932 ,561.261 ,52.43941401417178,68.8937985704322,-3.2530681973209075,724,696,5.315333E-3 ,1.007851E-3 ,49.184,22,41.757,2.703,143.684E-6 ,1.518,1.607,4.555,17.173,1.540 ,8.802,11.601,15.873,26.407,0.709930,0.476735,4.424 ,8.615963718820861
197.157 ,60.317 ,140.715 ,592.656 ,52.60605858432478,68.1437775594203,24.88045002212161,575,541,5.100782E-3 ,1.131220E-3 ,50.828,28,53.862,2.654,135.385E-6 ,1.401,1.458,4.204,16.898,1.530 ,8.054,11.227,16.814,24.163,0.719354,0.443297,4.779 ,7.88453514739229
183.438 ,24.880 ,143.800 ,257.582 ,51.22351982316422,66.85380562080569,5.2886200597668225,332,314,5.450988E-3 ,0.751859E-3 ,55.865,17,43.273,2.350,128.074E-6 ,1.352,1.350,4.057,19.456,1.683 ,9.852,15.226,18.916,29.556,0.700984,0.470640,4.072 ,5.0633106575963716
177.900 ,29.774 ,97.193 ,266.265 ,49.18907489636806,66.14658792605485,6.56151135893113,413,390,5.653664E-3 ,0.971079E-3 ,57.341,20,40.902,2.437,137.796E-6 ,1.352,1.480,4.055,18.501,1.605 ,9.667,12.644,15.049,29.001,0.711666,0.466611,4.477 ,7.257596371882086
194.372 ,49.001 ,81.699 ,577.189 ,50.988251426450745,66.58661191612711,6.632829332895488,1131,1081,5.149214E-3 ,1.254148E-3 ,54.031,45,57.856,2.823,145.354E-6 ,1.548,1.692,4.645,18.569,1.601 ,9.135,12.294,16.396,27.405,0.689082,0.507625,3.816 ,15.042086167800454
182.047 ,56.163 ,77.728 ,502.238 ,51.62869536000213,67.99917416179855,19.362180709337167,1276,1207,5.490469E-3 ,1.509089E-3 ,50.879,56,60.688,2.918,160.217E-6 ,1.669,1.646,5.008,18.217,1.608 ,8.971,12.207,15.740,26.913,0.686312,0.515602,3.829 ,19.3784126984127
179.899 ,37.175 ,111.727 ,360.398 ,56.40067440754096,69.37302991555343,11.5033529566321,432,409,5.539006E-3 ,1.050156E-3 ,58.173,20,58.123,2.746,152.110E-6 ,1.511,1.658,4.534,18.297,1.567 ,9.320,12.104,13.721,27.961,0.632507,0.635333,2.516 ,8.354739229024943
167.378 ,52.230 ,81.785 ,270.911 ,43.42040347732149,66.33956884564952,-3.0168183319471558,78,71,5.989671E-3 ,2.114268E-3 ,68.562,6,39.474,4.012,240.276E-6 ,1.985,1.911,5.954,18.227,1.687 ,8.672,12.432,19.212,26.015,0.626726,0.618819,2.323 ,3.0257596371882087
176.912 ,34.816 ,130.140 ,288.696 ,66.57441125494519,81.13506165985393,30.957054315114043,566,553,5.669328E-3 ,1.039951E-3 ,35.250,12,35.563,2.325,131.806E-6 ,1.249,1.302,3.747,15.770,1.381 ,7.694,10.056,14.770,23.083,0.789945,0.305426,6.499 ,5.429024943310657
184.150 ,56.746 ,155.663 ,541.802 ,55.789220215340755,81.59808441279142,6.86568692782537,268,258,5.457750E-3 ,1.054595E-3 ,56.022,6,16.041,2.121,115.762E-6 ,1.027,1.127,3.081,14.063,1.326 ,6.520,8.829,12.946,19.561,0.820200,0.250500,7.624 ,3.600453514739229
144.256 ,66.463 ,82.212 ,509.750 ,63.7128545876756,80.23234253289093,-1.5973338461463158,379,362,6.961323E-3 ,1.925267E-3 ,36.279,14,23.303,2.320,161.506E-6 ,1.250,1.458,3.750,17.974,1.530 ,8.698,11.543,14.558,26.093,0.738515,0.411237,5.079 ,4.3318820861678
136.772 ,48.967 ,88.302 ,182.743 ,41.701746566286445,68.49482497899348,6.853121187274349,10,8,6.718605E-3 ,2.728917E-3 ,87.410,1,1.933,5.613,377.096E-6 ,2.234,2.659,6.701,24.349,1.784 ,0.537,--undefined--,--undefined--,1.611,0.647741,0.562159,2.698 ,2.8167800453514737
