Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.084 ,28.934 ,77.809 ,499.897 ,48.77837128637964,69.62745567056955,9.17833155385885,812,777,8.970043E-3 ,1.476762E-3 ,30.995,31,37.117,2.147,192.563E-6 ,0.939,1.128,2.818,13.648,1.236 ,6.045,8.386,15.094,18.135,0.820317,0.267380,8.194 ,11.296848072562359
125.412 ,41.842 ,81.306 ,525.174 ,48.23025435660139,69.8344368560183,11.618593134159326,454,431,8.039321E-3 ,1.698645E-3 ,34.733,19,25.482,2.246,180.558E-6 ,1.021,1.201,3.063,14.805,1.290 ,6.776,9.772,15.878,20.328,0.805969,0.289481,7.496 ,6.229092970521542
128.913 ,85.690 ,78.975 ,600.161 ,48.71394079532294,68.83432847584898,16.438493081131817,554,522,7.855488E-3 ,2.751599E-3 ,32.735,22,40.657,2.363,185.644E-6 ,0.970,1.239,2.909,15.161,1.382 ,6.270,9.873,16.941,18.810,0.808666,0.288151,7.703 ,7.273990929705215
118.186 ,56.441 ,80.619 ,523.555 ,46.57984806366752,68.7802158971855,10.093883139677917,618,593,8.550787E-3 ,2.303402E-3 ,34.400,21,27.536,2.457,210.067E-6 ,1.058,1.383,3.175,13.360,1.235 ,5.715,9.356,17.148,17.145,0.816182,0.267518,7.798 ,8.789092970521542
116.818 ,30.516 ,76.085 ,431.169 ,47.291499787299124,67.05427449875397,18.232780409206647,647,614,8.563726E-3 ,1.632587E-3 ,35.082,30,45.495,2.263,193.816E-6 ,0.956,1.186,2.868,13.379,1.278 ,5.685,9.107,15.932,17.054,0.814350,0.277669,7.964 ,9.75562358276644
126.443 ,77.468 ,83.043 ,599.675 ,46.3293813811476,66.69895915732164,17.198808460235703,982,933,8.012176E-3 ,2.654486E-3 ,35.575,37,38.937,2.235,179.073E-6 ,0.959,1.243,2.876,14.192,1.307 ,6.554,9.480,14.609,19.661,0.826806,0.257859,8.436 ,13.412766439909298
120.662 ,38.279 ,82.268 ,385.319 ,46.2479600138957,68.19891180089402,12.749354555333529,797,761,8.375248E-3 ,1.744269E-3 ,33.240,29,38.633,2.326,194.782E-6 ,0.942,1.252,2.826,14.928,1.328 ,6.596,9.935,19.853,19.787,0.822152,0.264663,8.326 ,10.74827664399093
143.810 ,90.459 ,78.989 ,538.165 ,40.055769310865735,67.41531070424118,9.627783059790323,508,474,7.184859E-3 ,2.853823E-3 ,51.358,17,24.792,2.774,199.340E-6 ,1.001,1.293,3.002,15.501,1.345 ,7.318,10.077,16.860,21.953,0.805698,0.299567,7.857 ,8.136031746031746
125.719 ,67.785 ,84.529 ,552.959 ,45.18063841257869,66.56471938739597,15.927308812377303,746,715,7.958593E-3 ,2.467896E-3 ,36.590,28,31.907,2.258,179.666E-6 ,1.018,1.216,3.054,13.492,1.274 ,5.745,8.866,13.380,17.234,0.824257,0.257712,8.305 ,10.069092970521542
122.930 ,64.780 ,76.884 ,583.476 ,46.62203518027133,66.47276392844552,10.99918656648052,710,683,8.232715E-3 ,2.404477E-3 ,31.313,20,25.296,2.257,185.811E-6 ,0.943,1.224,2.828,14.518,1.295 ,6.417,10.167,17.261,19.251,0.833273,0.243162,8.470 ,8.945827664399093
129.084 ,70.402 ,76.060 ,523.133 ,44.02828533385696,64.96970445813572,8.706995795661376,756,723,7.852951E-3 ,2.578641E-3 ,35.984,24,31.334,2.437,191.393E-6 ,1.046,1.374,3.139,12.735,1.215 ,6.280,8.181,13.183,18.839,0.831083,0.246385,8.343 ,10.095215419501134
114.006 ,34.471 ,76.221 ,487.027 ,42.772057872731274,65.0715147112054,14.912439459205423,747,707,8.856721E-3 ,1.626200E-3 ,39.447,33,38.411,2.733,242.058E-6 ,1.213,1.508,3.639,12.820,1.218 ,5.773,8.590,11.919,17.319,0.798902,0.318614,7.370 ,11.976031746031746
127.179 ,55.041 ,78.827 ,540.634 ,37.159838945966214,64.54073282378826,8.414651837479273,394,378,7.846947E-3 ,2.103185E-3 ,46.614,14,28.232,2.517,197.512E-6 ,1.016,1.329,3.047,13.205,1.252 ,6.180,9.037,13.807,18.541,0.827137,0.250271,8.346 ,6.385827664399093
118.171 ,21.989 ,75.749 ,204.401 ,42.85052719742593,64.1155483643869,14.175741879491113,639,607,8.488977E-3 ,1.547379E-3 ,37.642,30,36.997,2.369,201.115E-6 ,0.965,1.146,2.894,14.066,1.289 ,6.025,8.697,14.841,18.075,0.823046,0.263914,8.179 ,9.703378684807257
138.636 ,72.482 ,84.389 ,435.677 ,40.533346412129504,64.38666504222894,13.523711551783137,416,395,7.255261E-3 ,2.620080E-3 ,44.534,16,36.593,3.119,226.315E-6 ,1.524,1.767,4.572,14.767,1.332 ,6.341,10.943,20.030,19.023,0.806815,0.295195,7.607 ,6.255215419501134
128.213 ,50.906 ,75.129 ,577.714 ,38.57881615571547,63.754737975849245,7.923546902355449,723,693,7.811066E-3 ,1.961999E-3 ,40.778,25,34.870,2.164,169.011E-6 ,0.853,1.062,2.560,14.317,1.304 ,6.345,9.171,15.514,19.035,0.828816,0.257550,8.536 ,10.069092970521542
124.865 ,46.210 ,85.638 ,485.974 ,37.01931736765236,58.91571704784242,8.033891706241826,457,445,8.019316E-3 ,1.984000E-3 ,34.609,10,37.165,2.801,224.587E-6 ,1.323,1.674,3.969,12.931,1.201 ,6.094,9.054,15.749,18.282,0.837326,0.256475,9.122 ,5.785011337868481
125.983 ,66.878 ,72.528 ,526.763 ,38.63912514607283,61.47930157213231,13.591078948950155,436,409,7.990352E-3 ,2.487891E-3 ,39.553,19,27.681,3.247,259.419E-6 ,1.503,1.760,4.509,15.791,1.453 ,6.542,9.499,19.022,19.626,0.787351,0.330665,6.983 ,6.307460317460317
148.607 ,105.799 ,85.571 ,549.681 ,38.77688755908753,61.95924593323952,-1.930122773872276,396,374,6.940360E-3 ,2.972030E-3 ,40.194,13,24.087,3.154,218.900E-6 ,1.460,1.721,4.380,15.381,1.384 ,6.860,9.355,17.174,20.579,0.785937,0.326942,7.075 ,5.184195011337868
179.235 ,18.454 ,139.022 ,211.892 ,40.441029350291394,65.05573273301388,11.83544305899683,109,106,5.595768E-3 ,0.579698E-3 ,54.676,2,40.602,2.635,147.427E-6 ,1.414,1.644,4.241,14.765,1.606 ,6.025,9.606,15.833,18.076,0.805022,0.298008,7.270 ,1.422562358276644
163.147 ,24.286 ,100.419 ,340.651 ,46.70128726202324,66.19899851373843,20.775786095206623,418,404,6.115906E-3 ,0.810136E-3 ,32.353,12,17.021,2.511,153.560E-6 ,1.239,1.419,3.717,13.545,1.307 ,6.032,8.760,13.889,18.097,0.845191,0.226588,9.058 ,4.1131746031746035
165.262 ,48.050 ,66.395 ,576.868 ,44.9987913165606,66.60706195987262,12.231086402784666,669,650,6.087585E-3 ,1.323166E-3 ,31.579,12,17.826,1.968,119.781E-6 ,0.973,1.163,2.919,12.058,1.172 ,5.117,7.998,12.178,15.351,0.843007,0.239187,9.408 ,6.307460317460317
165.020 ,21.554 ,139.733 ,338.910 ,45.951274154341306,67.28402470069342,11.69002728021381,760,738,6.069730E-3 ,0.731781E-3 ,28.720,18,32.337,2.020,122.590E-6 ,0.931,1.058,2.793,13.225,1.298 ,5.610,8.349,13.173,16.831,0.857257,0.209712,9.568 ,6.751541950113379
163.911 ,37.962 ,74.671 ,568.233 ,43.13536703959113,65.08162487175272,10.267730633433043,1083,1048,6.101220E-3 ,1.035744E-3 ,35.897,29,40.605,2.102,128.256E-6 ,0.983,1.050,2.949,11.458,1.088 ,4.941,7.822,13.556,14.824,0.867680,0.189253,10.212 ,10.957256235827664
172.457 ,53.032 ,72.259 ,548.251 ,44.73929731161855,65.14830041260362,11.893133612948066,777,748,5.824361E-3 ,1.211450E-3 ,31.844,19,37.430,2.149,125.162E-6 ,0.916,1.115,2.747,12.417,1.140 ,5.348,7.904,13.523,16.044,0.859788,0.200739,9.949 ,7.19562358276644
164.768 ,37.492 ,74.981 ,520.236 ,42.407768425046775,63.67928274201242,9.595061754794424,666,647,6.090495E-3 ,1.315111E-3 ,35.957,13,14.482,2.252,137.178E-6 ,1.092,1.214,3.277,12.843,1.220 ,5.443,8.872,12.485,16.329,0.849406,0.231019,9.672 ,6.516439909297052
166.333 ,35.554 ,89.019 ,599.363 ,44.28703977212816,63.38092060073252,4.0884837572389765,1354,1325,6.027001E-3 ,0.892783E-3 ,26.667,22,19.552,2.186,131.731E-6 ,1.052,1.295,3.155,12.208,1.230 ,5.444,8.377,13.182,16.333,0.860877,0.213079,10.427 ,11.584195011337869
158.859 ,31.531 ,67.305 ,599.287 ,39.87894316343215,63.19248629350256,9.798367815178828,917,888,6.289923E-3 ,1.186706E-3 ,37.128,24,24.842,2.234,140.502E-6 ,1.028,1.150,3.085,12.555,1.210 ,5.853,8.495,12.303,17.559,0.855655,0.211901,9.883 ,9.781746031746032
164.927 ,20.092 ,65.642 ,224.417 ,41.959107598255336,64.20624290726232,11.557684715472035,1055,1022,6.055601E-3 ,0.809831E-3 ,37.253,25,40.855,2.069,125.318E-6 ,0.963,1.184,2.888,12.073,1.171 ,4.894,7.802,13.376,14.683,0.860232,0.206218,9.994 ,10.669909297052154
164.459 ,27.649 ,75.667 ,538.993 ,42.415078578013095,64.72896893839854,12.862180728158016,996,965,6.105602E-3 ,0.956657E-3 ,34.872,24,37.261,1.979,120.808E-6 ,0.916,1.001,2.747,12.003,1.176 ,4.917,7.428,11.762,14.752,0.871400,0.187875,10.606 ,9.781746031746032
166.072 ,35.191 ,75.159 ,517.006 ,37.638513906894104,60.048362676592276,8.909385376016406,841,815,6.063352E-3 ,1.020208E-3 ,44.592,21,48.948,1.849,112.117E-6 ,0.832,0.979,2.496,11.239,1.147 ,4.631,6.999,10.445,13.893,0.872612,0.175387,10.503 ,9.833990929705216
164.246 ,18.493 ,137.144 ,334.943 ,42.08037423634235,64.30576836103319,11.092108666404092,1525,1488,6.094104E-3 ,0.673256E-3 ,31.461,31,29.188,1.989,121.210E-6 ,0.960,1.150,2.880,11.556,1.141 ,4.779,7.325,11.690,14.336,0.876875,0.173963,10.692 ,14.274807256235828
166.818 ,24.606 ,133.773 ,437.246 ,37.467679800448614,63.82880319743346,8.428236020809038,830,803,6.008012E-3 ,0.746946E-3 ,42.032,21,26.830,2.249,135.140E-6 ,1.098,1.329,3.295,11.774,1.143 ,4.850,7.112,11.571,14.549,0.856338,0.212640,9.971 ,9.389909297052155
165.493 ,16.387 ,118.675 ,237.174 ,40.422991674691175,64.20245937637341,9.478618908090713,1519,1476,6.049869E-3 ,0.609482E-3 ,36.920,35,36.879,1.702,102.955E-6 ,0.799,0.946,2.398,11.607,1.088 ,4.994,7.325,11.093,14.983,0.878155,0.169923,10.587 ,15.554807256235827
170.766 ,27.794 ,93.506 ,400.996 ,39.24915466732418,60.28989072818085,8.138933937365689,877,855,5.877824E-3 ,0.814987E-3 ,29.815,15,31.988,1.953,114.819E-6 ,0.927,1.104,2.781,12.236,1.227 ,5.341,7.930,12.510,16.024,0.869149,0.191351,10.612 ,7.613582766439909
160.639 ,13.919 ,76.236 ,217.254 ,39.573532617042325,63.76431660274996,8.627516854141755,1893,1839,6.228214E-3 ,0.616544E-3 ,34.989,47,32.759,1.953,121.653E-6 ,0.874,1.023,2.623,12.230,1.157 ,5.165,7.641,10.534,15.494,0.870206,0.187100,10.296 ,18.950725623582766
167.143 ,36.234 ,129.338 ,569.553 ,40.10814578243753,60.15165426571369,10.020606986924827,990,971,5.985149E-3 ,0.901679E-3 ,30.171,17,21.287,1.854,110.967E-6 ,0.868,1.072,2.604,11.563,1.125 ,4.853,7.470,12.119,14.558,0.883206,0.161543,11.012 ,8.789092970521542
165.929 ,38.933 ,75.227 ,601.684 ,37.348621438096075,60.640775971672774,8.431234965159517,1063,1029,6.075959E-3 ,1.069441E-3 ,32.875,24,37.670,2.178,132.353E-6 ,1.045,1.196,3.134,11.613,1.166 ,4.931,7.599,12.549,14.794,0.860656,0.200248,9.897 ,10.225827664399093
167.244 ,20.183 ,76.604 ,345.183 ,35.291744110983345,59.45484583581887,8.289887433655526,1427,1380,5.993907E-3 ,0.755001E-3 ,41.997,38,35.609,2.131,127.712E-6 ,0.965,1.058,2.896,11.726,1.150 ,5.012,7.472,11.024,15.035,0.863862,0.201638,10.301 ,15.659297052154194
163.725 ,22.805 ,77.728 ,228.044 ,34.250234432714365,57.679794050121004,5.952076921064043,768,744,6.128354E-3 ,1.094584E-3 ,37.738,18,18.444,2.332,142.932E-6 ,1.127,1.261,3.381,12.993,1.258 ,5.849,8.351,12.457,17.548,0.839937,0.233297,9.037 ,7.90092970521542
166.092 ,16.451 ,75.714 ,217.979 ,38.37593852109333,59.15328328949275,4.4781374842247015,1472,1439,6.029842E-3 ,0.699141E-3 ,30.236,29,34.938,1.986,119.732E-6 ,0.929,1.075,2.786,11.146,1.129 ,4.409,7.049,12.502,13.227,0.880368,0.167187,10.795 ,13.59562358276644
165.471 ,18.679 ,74.942 ,260.110 ,34.775086513325576,56.09765466527002,9.152476288611183,793,768,6.063947E-3 ,0.740111E-3 ,35.390,17,39.734,1.925,116.753E-6 ,0.875,1.056,2.624,13.031,1.234 ,5.568,8.367,14.180,16.703,0.862668,0.197173,9.943 ,7.979297052154195
164.548 ,35.875 ,66.817 ,554.110 ,34.60020919175359,58.63882533826225,7.80354684267194,1112,1079,6.101827E-3 ,1.009531E-3 ,37.751,29,26.874,1.829,111.611E-6 ,0.825,1.036,2.475,10.389,1.042 ,4.200,6.571,9.917,12.599,0.873982,0.184516,10.910 ,11.505827664399092
171.035 ,31.364 ,69.734 ,384.646 ,34.4406413041805,55.583564678282436,7.718702414092443,409,393,5.817599E-3 ,0.991279E-3 ,40.610,13,18.417,2.377,138.303E-6 ,1.071,1.220,3.214,12.185,1.191 ,5.031,7.489,10.701,15.092,0.841939,0.240822,9.464 ,4.296031746031746
162.452 ,22.696 ,68.194 ,235.009 ,35.386140339399525,55.81377632219305,8.121322842598387,799,774,6.157124E-3 ,1.120511E-3 ,31.186,20,37.717,1.790,110.238E-6 ,0.805,0.897,2.415,11.690,1.148 ,4.888,7.550,12.614,14.664,0.868130,0.186426,10.154 ,7.796439909297052
163.872 ,29.385 ,77.485 ,504.005 ,36.378143913122585,54.695634781989575,8.051643372782861,1226,1194,6.134378E-3 ,0.861685E-3 ,29.448,22,20.376,1.880,115.304E-6 ,0.901,1.089,2.702,11.584,1.165 ,5.019,7.800,12.508,15.056,0.868027,0.193415,10.443 ,11.270725623582766
165.532 ,23.425 ,75.009 ,220.206 ,33.83684805184045,54.07921983801246,6.363264951281,746,721,6.058844E-3 ,1.048586E-3 ,36.878,21,38.483,2.540,153.867E-6 ,1.202,1.367,3.605,12.165,1.171 ,5.384,8.257,11.934,16.151,0.829027,0.266825,8.846 ,7.273990929705215
170.197 ,24.033 ,138.043 ,406.680 ,32.112956003914945,55.79045017114643,7.883538100589397,939,915,5.881087E-3 ,0.754491E-3 ,38.790,21,43.340,2.038,119.862E-6 ,0.965,1.121,2.895,12.182,1.194 ,5.022,7.923,14.197,15.067,0.863608,0.197830,10.128 ,9.62501133786848
166.772 ,38.336 ,77.145 ,561.335 ,34.23821116191181,53.73572808410097,7.2486650578905305,1269,1235,6.033468E-3 ,0.987190E-3 ,29.966,25,35.240,1.915,115.529E-6 ,0.904,0.995,2.711,11.896,1.142 ,5.121,7.250,12.018,15.363,0.865545,0.196333,10.074 ,11.714807256235828
168.198 ,19.323 ,130.861 ,225.263 ,33.49241197508626,57.75806680718339,7.62533501188706,773,751,5.935340E-3 ,0.694450E-3 ,35.518,20,41.031,1.810,107.443E-6 ,0.833,0.932,2.498,11.063,1.097 ,4.436,6.631,11.684,13.309,0.884169,0.157329,11.040 ,7.665827664399093
163.607 ,22.880 ,86.341 ,385.006 ,31.332079444965228,56.61576745342298,8.429805693047657,1455,1408,6.113883E-3 ,0.784667E-3 ,41.693,44,46.035,2.071,126.599E-6 ,0.927,1.022,2.781,11.909,1.158 ,4.873,7.768,12.697,14.619,0.867063,0.189146,10.119 ,16.103378684807257
164.516 ,30.639 ,75.163 ,598.598 ,33.68950441542014,56.16530821872356,6.797844766172769,2076,2019,6.078887E-3 ,0.870209E-3 ,29.218,47,33.774,1.869,113.593E-6 ,0.874,1.005,2.623,11.696,1.114 ,4.852,7.481,12.008,14.557,0.872968,0.181075,10.490 ,18.82011337868481
156.668 ,25.626 ,67.759 ,223.673 ,27.435567982590033,52.7778155120778,6.8924164354669415,662,639,6.365905E-3 ,1.241690E-3 ,43.766,16,48.103,2.146,136.599E-6 ,1.014,1.156,3.042,11.731,1.162 ,4.961,7.648,11.879,14.883,0.852824,0.222206,9.733 ,8.057664399092971
166.242 ,17.841 ,86.738 ,202.819 ,39.2475048984482,51.087032163108866,15.335802614526736,477,469,6.036124E-3 ,0.763311E-3 ,10.746,6,12.946,1.913,115.479E-6 ,0.916,1.073,2.747,11.384,1.133 ,4.717,7.540,13.009,14.150,0.869221,0.190982,10.618 ,3.3817460317460317
157.328 ,11.993 ,136.785 ,212.115 ,27.69430101589054,50.86045047476495,7.0876053081531944,513,499,6.346389E-3 ,0.530296E-3 ,42.409,12,45.466,1.923,122.034E-6 ,0.805,0.910,2.416,10.755,1.087 ,4.271,6.307,9.554,12.813,0.877033,0.172238,10.737 ,6.098480725623583
164.304 ,18.387 ,75.057 ,257.875 ,30.71277848901298,52.039849507351306,7.42819523068535,1374,1338,6.074588E-3 ,0.701879E-3 ,32.330,31,27.522,2.327,141.379E-6 ,1.068,1.266,3.204,12.773,1.220 ,5.118,7.943,13.660,15.354,0.866279,0.190916,10.181 ,12.994807256235827
161.719 ,14.863 ,135.744 ,203.970 ,34.99403649344833,49.68355137661327,14.111220709753507,498,486,6.186671E-3 ,0.608167E-3 ,10.674,11,14.738,2.561,158.449E-6 ,1.291,1.519,3.874,12.543,1.227 ,5.368,8.253,13.788,16.103,0.830065,0.256804,8.821 ,3.5907256235827663
166.190 ,26.836 ,96.156 ,549.104 ,29.719187617541238,49.9351776967015,6.958977027941518,1095,1070,6.019024E-3 ,0.784117E-3 ,32.802,18,34.860,2.306,138.792E-6 ,1.090,1.246,3.271,12.022,1.127 ,4.883,7.921,13.134,14.649,0.863301,0.200114,10.201 ,10.069092970521542
154.689 ,20.521 ,75.032 ,194.597 ,29.04286985845627,47.624905504466355,7.561196293563591,567,556,6.475537E-3 ,1.093828E-3 ,31.664,8,32.180,1.661,107.546E-6 ,0.792,0.956,2.377,11.028,1.115 ,4.652,7.085,12.027,13.956,0.856159,0.226376,10.098 ,5.6282766439909295
164.816 ,17.268 ,129.539 ,214.451 ,25.335196474210523,48.27303964117991,7.621016138951177,650,636,6.066402E-3 ,0.662233E-3 ,44.901,12,46.713,2.412,146.298E-6 ,1.190,1.262,3.569,12.929,1.267 ,5.401,8.409,16.307,16.204,0.843813,0.241796,9.336 ,7.587460317460318
156.781 ,19.469 ,68.807 ,201.935 ,26.18535146469398,46.721202911880695,7.138939564012171,623,602,6.367971E-3 ,1.051852E-3 ,38.739,16,40.308,2.331,148.430E-6 ,1.083,1.204,3.250,12.260,1.274 ,5.202,8.532,13.310,15.607,0.830810,0.259303,8.856 ,6.699297052154195
162.619 ,19.051 ,76.966 ,246.824 ,29.210297542741447,50.24646622498213,7.481275673855672,2538,2473,6.144871E-3 ,0.758181E-3 ,33.007,59,37.647,2.000,122.899E-6 ,0.921,1.046,2.762,10.956,1.051 ,4.702,6.849,10.802,14.107,0.878941,0.172897,10.875 ,24.54092970521542
157.060 ,11.212 ,137.250 ,196.404 ,27.213986689382445,46.03669878417697,8.000186321571377,589,572,6.368960E-3 ,0.489657E-3 ,28.309,12,31.566,1.913,121.826E-6 ,0.960,1.179,2.881,11.527,1.157 ,4.914,7.810,13.342,14.741,0.863864,0.186606,9.620 ,5.471541950113378
155.138 ,15.692 ,74.884 ,184.861 ,22.45180563615862,44.17026975465384,2.053356296602879,187,182,6.439530E-3 ,0.832049E-3 ,55.056,4,8.132,2.628,169.236E-6 ,1.342,1.540,4.025,13.603,1.340 ,6.431,9.081,13.625,19.294,0.818418,0.269638,8.222 ,2.702562358276644
126.574 ,8.286 ,114.470 ,152.013 ,42.399377860930244,70.50916625853633,20.589085258980116,54,51,7.885741E-3 ,0.544985E-3 ,60.870,2,11.536,2.212,174.442E-6 ,0.985,1.072,2.954,13.845,1.192 ,7.479,11.189,24.092,22.436,0.815141,0.262008,7.592 ,1.1874603174603175
121.090 ,56.903 ,77.449 ,517.251 ,52.08974859641279,72.95877940209051,21.9950940635,598,565,8.383756E-3 ,2.303976E-3 ,31.722,23,29.166,2.578,216.120E-6 ,1.073,1.229,3.218,14.112,1.277 ,6.212,9.257,15.455,18.637,0.818768,0.272616,8.306 ,8.109909297052154
123.065 ,33.043 ,87.994 ,471.227 ,53.27706356828431,72.70810088571805,17.31780589280936,386,367,8.160169E-3 ,1.345543E-3 ,29.487,14,19.092,2.477,202.145E-6 ,1.040,1.288,3.121,13.697,1.250 ,5.452,8.197,14.644,16.356,0.819443,0.276592,8.366 ,4.713990929705216
119.536 ,61.033 ,75.838 ,574.946 ,49.875947301986734,71.47817498692078,18.66910949666312,711,674,8.470068E-3 ,2.175710E-3 ,34.347,27,42.830,2.626,222.401E-6 ,1.197,1.469,3.591,14.561,1.352 ,6.015,9.246,16.883,18.046,0.804531,0.299695,7.799 ,10.225827664399093
125.107 ,67.242 ,81.919 ,570.903 ,49.273285135918684,70.92584410234339,18.48316144491145,680,648,8.111686E-3 ,2.487230E-3 ,35.249,23,42.180,2.430,197.117E-6 ,0.971,1.223,2.912,14.735,1.333 ,6.554,9.564,14.183,19.661,0.818553,0.275749,8.136 ,9.259297052154196
