Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.265 ,65.204 ,107.946 ,520.279 ,35.751213758252945,56.781735105095386,-8.886525291795433,739,714,4.958474E-3 ,1.279969E-3 ,41.084,20,42.202,2.884,142.995E-6 ,1.642,1.847,4.926,17.451,1.620 ,7.952,11.395,17.740,23.855,0.734819,0.428619,5.115 ,7.048616780045352
185.913 ,49.195 ,89.521 ,574.689 ,35.2118223377437,56.7843647075948,11.142972761778864,679,646,5.359123E-3 ,1.154567E-3 ,48.970,29,58.856,2.769,148.387E-6 ,1.516,1.806,4.548,17.558,1.525 ,8.589,11.252,15.626,25.768,0.737364,0.412124,5.220 ,8.772698412698412
243.776 ,98.415 ,89.568 ,541.111 ,32.8183114279302,56.67871390612041,11.565226245187343,199,188,4.050599E-3 ,1.490394E-3 ,63.309,8,60.696,2.792,113.080E-6 ,1.527,1.670,4.580,17.339,1.486 ,9.170,13.714,23.489,27.511,0.737883,0.417074,5.115 ,2.8167800453514737
213.826 ,72.946 ,126.521 ,582.715 ,35.81147795772437,55.61739087796405,3.0571591933490727,1042,998,4.696185E-3 ,1.154345E-3 ,34.382,30,39.244,2.397,112.586E-6 ,1.304,1.383,3.912,16.938,1.494 ,8.147,12.000,18.524,24.441,0.748390,0.395739,5.490 ,8.615963718820861
133.079 ,69.967 ,76.200 ,580.085 ,37.938666704579454,58.795647941323466,-3.6860927951180944,1040,973,7.517393E-3 ,2.936922E-3 ,50.962,58,56.550,2.810,211.206E-6 ,1.400,1.601,4.200,17.084,1.476 ,8.873,10.979,14.278,26.620,0.744334,0.395433,5.325 ,18.751473922902495
158.206 ,51.327 ,106.757 ,429.609 ,49.30746086107268,74.53032042872567,6.370760973196602,267,253,6.343051E-3 ,1.580763E-3 ,47.236,12,42.764,4.113,260.909E-6 ,2.095,2.500,6.286,18.913,1.664 ,9.043,11.132,7.724,27.128,0.706422,0.495391,4.486 ,4.018412698412698
122.997 ,7.484 ,109.844 ,155.213 ,39.968092669107854,59.93053777630159,1.4983698232955778,43,42,8.134638E-3 ,0.473101E-3 ,48.750,0,0,0.788,64.113E-6 ,0.373,0.277,1.119,8.221,0.872 ,3.322,4.188,6.733,9.965,0.858766,0.198224,9.816 ,0.8314739229024943
167.649 ,145.460 ,77.255 ,601.408 ,40.26578167028388,62.19691092226601,2.1152728481162937,1585,1468,6.339209E-3 ,3.671071E-3 ,34.028,43,40.447,2.786,176.623E-6 ,1.384,1.601,4.152,15.792,1.444 ,7.297,10.886,16.813,21.890,0.782844,0.328737,6.669 ,16.348208616780045
148.685 ,125.600 ,77.478 ,585.142 ,37.85610847210315,60.046261992146555,9.84729608914115,1340,1249,6.956420E-3 ,3.801420E-3 ,41.495,49,48.428,2.492,173.367E-6 ,1.152,1.507,3.456,17.284,1.515 ,7.732,11.619,17.432,23.197,0.777309,0.335647,6.352 ,18.490249433106577
140.941 ,102.709 ,85.147 ,596.897 ,38.01658167912534,59.71536092532541,-5.7796892734405825,570,540,7.237552E-3 ,3.411306E-3 ,43.015,21,40.991,3.261,235.986E-6 ,1.750,2.146,5.249,18.851,1.632 ,9.165,12.934,21.421,27.495,0.734651,0.418426,4.993 ,8.198004535147392
123.632 ,17.093 ,100.486 ,207.490 ,44.368045751368996,57.27465639377822,-2.861311133794051,148,140,8.128899E-3 ,1.031329E-3 ,27.174,7,27.043,2.056,167.159E-6 ,0.944,1.255,2.833,16.336,1.475 ,7.984,11.804,19.734,23.952,0.754726,0.389156,5.713 ,1.876371882086168
133.826 ,94.241 ,90.537 ,598.517 ,38.218181976088594,57.00415534784888,2.835896272770901,193,185,7.550795E-3 ,2.893393E-3 ,45.625,6,46.246,2.028,153.100E-6 ,0.902,0.917,2.706,16.570,1.483 ,7.731,11.305,17.028,23.193,0.797414,0.289865,6.684 ,3.2347392290249433
114.327 ,55.992 ,83.050 ,486.589 ,36.19082053351749,60.98452261470206,8.93196501688827,328,312,8.771707E-3 ,2.404845E-3 ,46.410,14,47.260,2.625,230.285E-6 ,1.450,1.597,4.351,16.502,1.565 ,7.136,9.043,14.902,21.409,0.734693,0.415424,5.026 ,5.7424943310657595
139.233 ,114.904 ,84.525 ,599.847 ,35.828376908887314,56.48704216352221,8.893722175159182,578,542,7.314403E-3 ,3.596082E-3 ,38.471,25,49.372,2.690,196.744E-6 ,1.419,1.467,4.256,18.980,1.621 ,8.725,11.694,17.121,26.174,0.745942,0.395264,5.302 ,8.145759637188208
146.192 ,130.655 ,75.843 ,609.914 ,32.169323741339845,60.85714375737659,5.095976021492157,1380,1237,7.232158E-3 ,3.973383E-3 ,64.092,87,69.982,2.912,210.631E-6 ,1.514,1.781,4.541,18.407,1.594 ,8.826,12.250,17.950,26.479,0.729328,0.420749,4.756 ,33.954739229024945
154.215 ,135.831 ,76.481 ,584.649 ,32.835723511810066,64.76031909682776,-5.187485749016474,525,474,6.797708E-3 ,3.919941E-3 ,68.706,31,72.319,2.918,198.357E-6 ,1.290,1.389,3.870,18.039,1.556 ,8.919,12.692,23.568,26.756,0.736016,0.405189,4.975 ,14.258412698412698
145.612 ,96.180 ,82.926 ,571.447 ,38.555520505032085,66.03143730858903,0.6799331544652996,527,499,7.007694E-3 ,3.165392E-3 ,48.101,19,52.998,2.174,152.377E-6 ,0.985,1.072,2.955,15.731,1.402 ,6.420,9.479,15.775,19.259,0.802877,0.292058,7.371 ,7.936780045351474
178.041 ,81.734 ,84.477 ,512.612 ,46.739182405695956,62.26307159383228,-1.6593082905341743,261,240,5.746068E-3 ,2.125076E-3 ,32.374,14,44.182,2.455,141.089E-6 ,1.163,1.282,3.489,18.588,1.614 ,9.031,13.470,25.428,27.094,0.719956,0.445174,4.783 ,2.8167800453514737
129.364 ,42.838 ,78.950 ,278.405 ,44.335460111837335,64.07513704971636,3.6105753129598464,149,135,7.736368E-3 ,1.995765E-3 ,36.502,11,53.254,1.825,141.170E-6 ,0.850,0.862,2.549,17.255,1.492 ,8.586,12.640,18.147,25.757,0.719782,0.435066,4.490 ,2.660045351473923
154.523 ,102.722 ,82.026 ,595.503 ,44.463927665024926,60.897782565471765,11.626566320098775,380,356,6.523915E-3 ,2.803924E-3 ,26.415,18,33.334,2.430,158.526E-6 ,1.229,1.368,3.687,17.819,1.580 ,8.451,13.419,30.210,25.354,0.702930,0.483432,4.120 ,4.279637188208617
167.365 ,125.902 ,75.073 ,595.655 ,42.83510026952001,59.28102278514717,21.134031104737794,653,605,6.026585E-3 ,3.357534E-3 ,38.444,35,54.289,4.191,252.603E-6 ,2.233,2.320,6.698,20.162,1.690 ,10.541,12.489,12.499,31.622,0.675394,0.532580,3.490 ,8.772698412698412
151.905 ,91.947 ,81.448 ,570.272 ,41.988274922598265,59.81177324013953,11.523837826439536,586,549,6.582447E-3 ,2.979255E-3 ,44.737,30,50.651,2.957,194.622E-6 ,1.569,1.730,4.708,18.284,1.559 ,8.564,10.844,12.656,25.691,0.699290,0.485300,4.063 ,8.772698412698412
156.904 ,118.992 ,92.765 ,624.044 ,41.385979044016175,61.73031064490347,10.602861538018143,297,270,6.445931E-3 ,3.198798E-3 ,54.116,22,59.940,2.902,187.090E-6 ,1.545,1.891,4.636,18.788,1.614 ,8.790,13.455,17.733,26.370,0.703728,0.472819,4.249 ,5.7424943310657595
159.591 ,113.354 ,82.602 ,594.956 ,43.81908517093192,59.07103147072046,17.05680704750445,137,128,6.228538E-3 ,3.062877E-3 ,51.082,8,60.087,2.805,174.693E-6 ,1.504,1.556,4.511,20.346,1.678 ,8.223,13.160,19.896,24.670,0.679970,0.520256,3.690 ,2.346575963718821
159.754 ,110.780 ,94.916 ,599.081 ,40.3245451196916,55.40249512443989,15.488183412994758,562,520,6.297380E-3 ,3.148672E-3 ,53.803,33,59.557,2.922,184.021E-6 ,1.516,1.701,4.547,19.507,1.599 ,9.655,13.107,19.009,28.965,0.685067,0.505623,3.660 ,10.810249433106575
181.175 ,146.312 ,93.233 ,600.474 ,40.917258729048385,56.264335677868395,14.905581562690875,632,593,5.563823E-3 ,3.532049E-3 ,40.711,30,52.714,3.591,199.793E-6 ,1.969,2.237,5.908,18.942,1.665 ,8.613,12.098,15.721,25.839,0.684624,0.522184,3.882 ,7.623310657596372
193.726 ,141.194 ,76.106 ,593.326 ,40.41075256932769,56.236350311857706,2.305153353934374,446,413,5.188459E-3 ,3.063728E-3 ,51.809,22,59.010,3.136,162.730E-6 ,1.644,2.048,4.931,21.998,1.718 ,10.188,13.690,28.084,30.563,0.657630,0.570440,3.085 ,6.944126984126984
147.984 ,90.518 ,91.258 ,575.110 ,40.547005493374044,57.50121750513198,4.1678024893554655,516,471,6.733535E-3 ,3.019868E-3 ,51.329,36,65.527,3.091,208.159E-6 ,1.576,1.727,4.728,19.634,1.676 ,9.595,12.803,21.288,28.785,0.678241,0.524658,3.585 ,9.817596371882086
160.397 ,107.478 ,92.543 ,599.580 ,42.1288655995233,56.43282648813208,1.5041428379505681,361,328,6.312017E-3 ,2.889797E-3 ,48.796,22,54.704,4.725,298.233E-6 ,2.588,2.655,7.765,20.404,1.653 ,10.068,12.993,20.715,30.204,0.645755,0.595534,2.839 ,6.264943310657596
167.559 ,140.199 ,90.648 ,599.760 ,40.80673241755254,54.902430743044334,17.39866880319743,378,349,5.975632E-3 ,3.554266E-3 ,56.806,24,67.863,3.463,206.965E-6 ,1.979,2.149,5.937,18.984,1.620 ,9.574,13.284,26.319,28.723,0.665225,0.553050,3.259 ,7.6755555555555555
226.218 ,179.970 ,85.917 ,599.013 ,38.900983175256165,53.57718029407031,-4.210851059305682,495,457,4.378965E-3 ,3.244229E-3 ,55.570,27,64.988,3.506,153.511E-6 ,2.036,2.364,6.109,20.218,1.762 ,9.098,12.322,9.866,27.295,0.644948,0.602878,2.767 ,7.571065759637189
157.048 ,103.792 ,88.285 ,622.592 ,44.24973386379339,66.56765465471102,2.8431208245632167,891,822,6.554649E-3 ,2.753953E-3 ,47.364,43,55.985,2.618,171.620E-6 ,1.382,1.735,4.147,18.256,1.597 ,8.046,11.321,20.417,24.139,0.710370,0.463233,4.347 ,13.318004535147391
149.213 ,98.672 ,78.314 ,573.504 ,43.62162361341627,59.523323571091645,4.803888001513281,744,699,6.812544E-3 ,2.902524E-3 ,33.801,30,40.259,2.702,184.061E-6 ,1.343,1.530,4.029,17.060,1.573 ,8.132,10.323,13.634,24.397,0.706974,0.469153,4.329 ,9.29514739229025
137.372 ,96.070 ,84.641 ,599.937 ,43.35842364704628,63.22882343019386,0.7961574583000202,663,618,7.371157E-3 ,2.966089E-3 ,51.756,37,61.628,2.762,203.601E-6 ,1.439,1.696,4.318,18.082,1.582 ,8.517,12.935,21.226,25.550,0.699032,0.478591,4.003 ,12.84780045351474
197.957 ,100.338 ,128.212 ,369.774 ,44.53942667815437,59.929312900070364,5.856940791492057,38,35,5.259242E-3 ,2.133559E-3 ,64.211,1,20.165,3.368,177.147E-6 ,1.976,2.883,5.927,19.671,1.624 ,9.846,16.556,25.321,29.537,0.557079,0.860929,1.032 ,0.9882086167800453
175.883 ,102.885 ,92.747 ,385.658 ,37.75113374031476,53.40994184971311,-4.636116892806083,98,92,5.718310E-3 ,3.251296E-3 ,48.734,5,34.033,3.420,195.587E-6 ,1.868,2.078,5.605,22.486,1.972 ,10.615,15.065,11.344,31.845,0.678258,0.522826,3.401 ,1.6151473922902495
131.983 ,23.151 ,83.517 ,181.162 ,46.45596624809324,62.88406676839121,-0.11530472190617502,66,62,7.485293E-3 ,1.365380E-3 ,32.632,3,19.897,2.099,157.096E-6 ,1.126,1.608,3.377,16.926,1.503 ,7.986,12.763,27.911,23.959,0.691809,0.490744,3.889 ,0.9882086167800453
147.050 ,113.685 ,75.180 ,587.141 ,47.167859224219654,62.20548205424394,4.202281034686885,611,565,6.862179E-3 ,3.220355E-3 ,42.308,31,55.361,2.099,144.042E-6 ,1.156,1.322,3.468,18.482,1.615 ,8.593,12.647,29.306,25.779,0.686268,0.516922,3.788 ,9.138412698412699
216.797 ,183.630 ,79.841 ,589.392 ,45.07594687643736,59.837791679179595,0.5352966524346361,611,578,4.710087E-3 ,3.530599E-3 ,37.297,22,39.369,3.298,155.354E-6 ,1.756,1.963,5.267,19.271,1.670 ,9.303,14.125,24.102,27.908,0.702897,0.486601,4.310 ,5.585759637188208
118.123 ,21.772 ,77.154 ,272.202 ,44.48014283885595,60.22728178735807,4.535919913321277,377,350,8.463355E-3 ,1.272381E-3 ,45.756,25,57.269,2.471,209.165E-6 ,1.275,1.572,3.824,18.625,1.602 ,8.290,13.686,21.818,24.870,0.673490,0.544291,3.483 ,7.571065759637189
155.505 ,103.866 ,80.531 ,597.704 ,43.540647573319035,59.621559579806664,9.839475457254128,439,401,6.449324E-3 ,2.975030E-3 ,51.460,30,64.831,3.068,197.878E-6 ,1.589,1.670,4.768,21.575,1.806 ,10.459,16.899,26.218,31.377,0.645151,0.603364,2.841 ,8.250249433106577
200.758 ,149.262 ,92.063 ,587.980 ,38.382563145871025,69.1955580552768,-8.15253096864408,347,322,4.982550E-3 ,3.096510E-3 ,73.407,20,77.431,3.306,164.728E-6 ,1.715,1.543,5.145,19.503,1.592 ,9.806,13.050,26.223,29.418,0.671260,0.548687,3.374 ,9.138412698412699
147.325 ,86.481 ,75.741 ,576.789 ,46.942602016297066,65.44711996813855,-1.250839074954052,781,736,6.770877E-3 ,2.692592E-3 ,37.536,41,49.535,2.120,143.541E-6 ,1.001,1.148,3.004,16.974,1.523 ,7.675,10.143,18.321,23.025,0.753175,0.383870,5.630 ,10.340045351473924
181.238 ,143.162 ,88.949 ,598.118 ,45.69970917499652,61.63264869460647,4.330310887096573,377,351,5.595208E-3 ,3.352934E-3 ,43.173,18,46.935,3.149,176.211E-6 ,1.743,1.726,5.228,20.670,1.751 ,9.938,12.079,12.899,29.813,0.677993,0.533088,3.595 ,5.011065759637188
144.924 ,102.267 ,90.671 ,588.625 ,44.20928811332751,63.38328707930087,-0.6915668518856501,399,367,6.995036E-3 ,3.107806E-3 ,48.676,23,56.458,3.313,231.765E-6 ,1.777,1.870,5.332,17.653,1.534 ,9.528,14.371,21.914,28.585,0.678846,0.535616,3.657 ,6.839637188208616
166.261 ,140.526 ,73.390 ,609.680 ,44.52702796865859,62.24853622943749,4.204137413455932,370,345,6.025564E-3 ,3.645144E-3 ,40.657,17,54.376,2.494,150.264E-6 ,1.254,1.469,3.763,19.204,1.608 ,9.543,11.569,11.914,28.629,0.670931,0.548256,3.389 ,4.90657596371882
178.424 ,148.658 ,79.018 ,596.203 ,41.92925560310049,60.72743210228174,14.585138685031403,568,524,5.683232E-3 ,3.575200E-3 ,55.590,31,61.893,3.645,207.164E-6 ,2.058,2.404,6.175,19.387,1.679 ,8.764,12.380,18.657,26.291,0.650162,0.600030,2.903 ,9.608616780045352
131.450 ,82.264 ,81.096 ,571.079 ,43.07988491038308,61.0821829554864,6.707503928575768,326,302,7.616521E-3 ,3.134225E-3 ,46.687,19,52.506,3.247,247.328E-6 ,1.690,1.847,5.071,17.791,1.575 ,9.162,11.447,21.244,27.485,0.702669,0.477255,4.108 ,6.526167800453515
151.711 ,123.459 ,80.524 ,597.274 ,40.43290443709649,57.13575254704792,10.353668573461693,616,574,6.592709E-3 ,3.619007E-3 ,48.321,33,55.574,3.202,211.128E-6 ,1.680,1.913,5.041,18.796,1.570 ,9.888,12.191,14.939,29.663,0.694784,0.498349,3.994 ,9.86984126984127
166.372 ,120.263 ,97.908 ,585.479 ,43.2681205314411,58.870096241280464,-1.316078894205694,277,257,6.187472E-3 ,3.193416E-3 ,52.846,15,64.669,3.129,193.632E-6 ,1.715,2.249,5.146,18.980,1.618 ,9.620,12.080,21.427,28.861,0.631664,0.636074,2.544 ,4.958820861678005
183.504 ,152.162 ,75.684 ,598.229 ,41.27573860414419,60.931595012530686,-0.9252242557528872,489,446,5.452155E-3 ,3.614988E-3 ,52.192,23,58.440,4.012,218.742E-6 ,2.157,2.838,6.472,19.465,1.698 ,9.928,10.441,11.167,29.784,0.645924,0.589900,2.785 ,7.100861678004535
130.287 ,20.407 ,103.402 ,174.873 ,41.03770021640174,66.95988804687556,-2.3983772126360225,135,130,7.680664E-3 ,1.194639E-3 ,64.516,3,23.665,1.829,140.446E-6 ,0.809,0.986,2.427,16.135,1.439 ,8.054,12.480,14.904,24.163,0.723158,0.461461,4.788 ,3.130249433106576
113.852 ,13.117 ,86.375 ,153.214 ,46.84287961409768,66.52756035189098,7.726453222102386,213,202,8.803584E-3 ,0.988695E-3 ,51.691,9,53.907,1.840,161.962E-6 ,0.717,0.805,2.151,14.666,1.367 ,6.845,8.666,13.436,20.536,0.765994,0.351966,5.753 ,4.175147392290249
129.426 ,90.150 ,76.024 ,598.074 ,48.52644920631815,65.78584755968859,18.60368679834111,593,561,7.890956E-3 ,3.043055E-3 ,45.066,24,51.661,2.349,185.383E-6 ,1.033,1.257,3.099,15.973,1.418 ,8.010,10.945,15.545,24.030,0.755748,0.374229,5.597 ,9.86984126984127
244.642 ,173.264 ,89.644 ,524.985 ,44.794669175831075,63.412684263777386,2.814185552274104,138,130,4.399958E-3 ,3.258974E-3 ,46.479,3,35.707,4.958,218.153E-6 ,2.416,2.492,7.249,22.070,2.002 ,11.243,14.259,--undefined--,33.728,0.632067,0.643598,2.502 ,1.4584126984126984
