Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.490 ,121.569 ,88.034 ,597.595 ,41.522965056244175,61.439238037653936,15.533796645334359,498,462,6.324282E-3 ,3.009218E-3 ,29.675,20,31.587,2.962,187.301E-6 ,1.652,1.932,4.955,18.986,1.606 ,8.077,12.518,11.335,24.232,0.702635,0.486148,4.221 ,4.958820861678005
143.832 ,70.471 ,75.049 ,555.109 ,25.826924920636962,60.144680641929604,-9.527464458202232,231,221,6.982849E-3 ,2.182988E-3 ,72.595,7,73.454,3.758,262.437E-6 ,1.964,2.393,5.893,17.265,1.512 ,8.832,12.252,15.189,26.497,0.745363,0.423386,5.925 ,6.891882086167801
155.197 ,69.108 ,109.507 ,494.043 ,47.45346499629161,63.44699540335121,-9.392423553444285,198,189,6.500529E-3 ,1.865909E-3 ,28.042,4,14.761,2.387,155.159E-6 ,1.133,1.334,3.400,18.049,1.662 ,8.960,12.226,18.234,26.879,0.773171,0.347987,6.232 ,1.9286167800453515
135.462 ,31.277 ,86.044 ,258.260 ,40.12320960297863,63.925226635726666,4.685354983766181,308,290,7.415230E-3 ,1.499432E-3 ,40.690,15,47.487,1.844,136.727E-6 ,0.863,0.912,2.588,18.380,1.565 ,8.721,10.955,19.565,26.163,0.802263,0.301410,7.557 ,4.3841269841269845
129.896 ,25.797 ,94.711 ,394.702 ,36.87539668193824,65.52885446294768,0.15277858176361747,1199,1132,7.725389E-3 ,1.081960E-3 ,47.629,58,52.524,1.961,151.506E-6 ,0.983,1.082,2.948,16.891,1.390 ,7.700,9.452,12.243,23.101,0.805490,0.286184,7.426 ,19.012698412698413
119.746 ,26.055 ,95.419 ,312.618 ,31.00426136726729,54.714522135161445,-3.568556152851461,421,400,8.390432E-3 ,1.287852E-3 ,49.144,16,48.595,1.708,143.308E-6 ,0.859,0.957,2.577,17.174,1.494 ,7.982,10.781,14.766,23.946,0.788255,0.321950,6.888 ,7.623310657596372
132.670 ,38.319 ,93.701 ,382.184 ,47.62519493324761,65.23690656110284,5.252767425887032,564,541,7.580205E-3 ,1.531576E-3 ,19.113,15,23.204,2.195,166.378E-6 ,1.146,1.344,3.437,16.788,1.467 ,8.271,11.168,18.216,24.813,0.811323,0.275560,7.600 ,5.899229024943311
157.608 ,101.133 ,100.959 ,593.140 ,30.36337775771394,74.89214139263194,5.539760337355788,372,336,6.538215E-3 ,2.563516E-3 ,79.466,25,73.313,2.067,135.172E-6 ,1.013,1.196,3.039,18.077,1.570 ,8.933,11.275,12.619,26.800,0.783298,0.323159,6.339 ,13.526984126984127
170.885 ,101.276 ,98.814 ,541.699 ,42.556326908645225,77.70616197027098,-2.050880372118273,392,366,5.938239E-3 ,2.374981E-3 ,69.108,23,60.628,1.784,105.960E-6 ,0.796,1.091,2.388,17.839,1.531 ,7.125,10.016,13.431,21.376,0.852390,0.194075,8.810 ,8.772698412698412
212.357 ,130.045 ,90.814 ,549.814 ,41.468297233837625,62.50027594669185,1.81119187822115,692,652,4.864692E-3 ,2.628549E-3 ,24.689,12,27.657,3.375,164.174E-6 ,1.789,2.045,5.368,18.326,1.606 ,8.855,10.301,14.561,26.566,0.791041,0.322265,7.125 ,4.854331065759637
163.462 ,99.430 ,86.985 ,599.503 ,39.7679286810031,67.88396666260739,5.386650599204384,601,570,6.343340E-3 ,2.413286E-3 ,39.552,17,33.432,3.437,218.029E-6 ,1.882,2.271,5.647,20.116,1.735 ,9.011,10.649,18.412,27.034,0.755379,0.374410,5.590 ,6.73514739229025
160.219 ,106.752 ,101.195 ,558.291 ,39.27835387099272,63.67405050257075,-5.792399453341472,342,316,6.514545E-3 ,2.946511E-3 ,36.598,15,36.604,2.972,193.614E-6 ,1.654,1.901,4.963,18.786,1.637 ,8.192,11.142,18.177,24.577,0.758090,0.385556,5.863 ,3.913922902494331
112.081 ,23.895 ,80.758 ,239.513 ,38.218319842797534,68.24464783468535,3.2193662839899106,360,341,8.989304E-3 ,1.668443E-3 ,52.569,18,51.899,3.380,303.806E-6 ,1.832,2.131,5.496,20.061,1.707 ,8.905,13.099,22.945,26.714,0.715243,0.459966,4.527 ,7.623310657596372
166.624 ,149.161 ,83.900 ,598.890 ,44.39792458385298,62.02429143546148,4.576372553483558,264,245,6.217077E-3 ,4.024697E-3 ,21.074,6,20.667,4.738,294.536E-6 ,2.457,2.780,7.371,22.240,1.800 ,9.966,13.862,33.054,29.897,0.726091,0.421951,4.761 ,2.451065759637188
124.107 ,99.457 ,76.815 ,585.055 ,44.35951765790071,65.10120035415156,11.02586104056594,158,149,8.521393E-3 ,3.355465E-3 ,34.071,4,14.853,2.590,220.739E-6 ,1.299,1.496,3.897,19.480,1.625 ,9.614,12.396,12.178,28.842,0.709039,0.467895,4.265 ,2.294331065759637
109.247 ,55.439 ,75.421 ,524.718 ,45.036533030940056,69.60519511054007,10.84236866469019,627,569,9.307064E-3 ,2.418123E-3 ,41.263,46,49.159,2.371,220.660E-6 ,1.156,1.338,3.468,17.496,1.532 ,8.098,10.838,14.797,24.293,0.754213,0.368683,5.475 ,10.966984126984126
110.627 ,57.094 ,80.411 ,419.001 ,44.174515320275646,66.8439439066309,9.488011601986443,337,317,9.118950E-3 ,2.801408E-3 ,31.102,16,40.701,3.403,310.317E-6 ,1.835,2.231,5.504,17.953,1.655 ,7.348,9.658,11.149,22.044,0.695986,0.496929,4.107 ,5.115555555555556
108.466 ,46.361 ,76.472 ,327.208 ,42.475176962154556,70.77769857438794,3.044904160151742,458,412,9.279204E-3 ,2.546595E-3 ,52.478,41,63.404,2.300,213.437E-6 ,1.178,1.340,3.533,16.790,1.515 ,7.420,9.884,10.384,22.260,0.725816,0.429476,4.833 ,11.332698412698413
137.756 ,54.941 ,83.521 ,443.706 ,37.51058255655025,62.710523918832955,5.125074490661124,366,347,7.374079E-3 ,2.009447E-3 ,35.477,13,38.296,2.671,196.981E-6 ,1.362,1.694,4.085,18.718,1.650 ,7.932,11.024,18.768,23.796,0.780134,0.339630,7.113 ,4.540861678004535
128.096 ,42.306 ,78.868 ,425.467 ,41.54846327019777,72.70691460408564,4.668813756238859,636,598,7.827910E-3 ,2.009867E-3 ,51.975,31,48.256,2.609,204.193E-6 ,1.361,1.533,4.083,17.215,1.567 ,7.451,9.847,13.855,22.354,0.762368,0.362730,5.899 ,11.175963718820862
112.075 ,68.280 ,84.444 ,599.513 ,46.78452822559437,73.07761603588034,7.875277046060869,322,303,9.067000E-3 ,2.524152E-3 ,40.816,16,45.974,2.236,202.693E-6 ,1.145,1.527,3.436,14.680,1.376 ,6.797,9.426,12.792,20.390,0.742192,0.382708,5.020 ,5.429024943310657
139.194 ,101.608 ,79.339 ,543.715 ,38.9114346789061,63.023044407458535,11.123629809722466,170,155,7.194907E-3 ,3.769367E-3 ,50.909,10,48.045,4.199,302.117E-6 ,2.347,2.098,7.041,18.568,1.722 ,10.220,16.347,14.669,30.661,0.697151,0.492449,3.969 ,3.3392290249433105
123.705 ,70.546 ,73.305 ,535.902 ,40.674483588473024,63.62707508808005,4.820538458405431,557,518,8.154018E-3 ,2.992331E-3 ,43.305,33,52.190,4.177,340.624E-6 ,2.390,2.731,7.171,21.175,1.750 ,9.727,14.514,20.384,29.181,0.690817,0.512944,3.948 ,9.29514739229025
102.813 ,41.014 ,76.683 ,491.797 ,42.43119724156839,71.92353582391904,-0.340311003035016,515,487,9.748186E-3 ,1.960509E-3 ,47.394,25,51.507,2.570,250.560E-6 ,1.371,1.622,4.112,16.664,1.496 ,7.896,7.757,10.336,23.689,0.743670,0.399354,5.267 ,10.392290249433106
132.133 ,138.242 ,78.761 ,592.797 ,34.82679885029285,53.1404508872678,9.667052435974304,72,65,8.547037E-3 ,4.203387E-3 ,38.583,1,7.582,2.527,215.945E-6 ,1.211,1.845,3.634,15.310,1.374 ,7.411,9.333,20.383,22.234,0.783483,0.330724,6.434 ,1.3016780045351475
107.278 ,74.157 ,75.299 ,552.234 ,45.83404778040641,73.18996009465533,-5.616722238631679,512,484,9.448729E-3 ,3.400149E-3 ,45.501,23,49.262,3.005,283.924E-6 ,1.609,1.868,4.827,18.448,1.591 ,7.432,11.027,12.833,22.295,0.752399,0.378145,5.474 ,9.817596371882086
152.148 ,103.184 ,77.526 ,543.244 ,39.87031576189626,75.6407959801342,3.5737958841382267,1090,999,6.715968E-3 ,3.218297E-3 ,65.187,67,67.785,2.361,158.548E-6 ,1.191,1.385,3.572,18.530,1.613 ,8.814,11.059,17.012,26.441,0.766283,0.356738,6.075 ,24.132698412698414
133.411 ,106.077 ,74.500 ,588.804 ,37.59873183080333,66.58297832783164,6.942047573237425,603,563,7.627399E-3 ,3.741497E-3 ,50.860,25,57.012,3.403,259.550E-6 ,1.888,2.073,5.665,20.156,1.708 ,8.674,12.671,19.857,26.023,0.724749,0.449624,4.905 ,10.496780045351475
134.074 ,73.996 ,92.224 ,578.323 ,44.77947497899977,70.70838028627404,4.0374874209857285,313,290,7.707786E-3 ,2.278727E-3 ,49.809,15,52.360,2.037,157.039E-6 ,1.058,1.092,3.175,16.890,1.502 ,7.515,10.798,14.829,22.546,0.804327,0.281344,6.937 ,5.272290249433107
108.882 ,62.480 ,74.926 ,594.643 ,45.84571728366724,67.19038536367863,-14.61884940652878,872,820,9.334763E-3 ,2.631029E-3 ,33.013,39,41.108,2.651,247.476E-6 ,1.333,1.573,3.999,18.035,1.549 ,7.673,10.706,14.951,23.019,0.728018,0.433693,4.979 ,13.579229024943311
129.880 ,79.565 ,73.258 ,535.387 ,51.64523192517992,68.72038571675621,0.7168236260415234,188,175,7.956664E-3 ,2.542916E-3 ,26.190,6,21.544,2.602,207.060E-6 ,1.245,1.529,3.735,20.053,1.680 ,9.541,13.723,23.197,28.623,0.780371,0.318624,6.302 ,2.1375963718820863
172.508 ,134.466 ,75.364 ,499.553 ,33.6648270437284,63.42796932653593,2.8416008725181325,95,86,6.006668E-3 ,3.468045E-3 ,69.421,6,74.119,4.701,282.402E-6 ,2.636,3.113,7.908,18.058,1.484 ,8.568,16.200,--undefined--,25.704,0.706174,0.475595,4.421 ,2.451065759637188
126.851 ,52.056 ,82.486 ,524.697 ,46.000740804272475,67.63310876114309,10.701901410302012,682,643,8.003502E-3 ,1.928471E-3 ,36.790,25,32.685,2.439,195.243E-6 ,1.244,1.364,3.732,17.841,1.531 ,8.481,11.492,14.460,25.442,0.771626,0.364423,6.534 ,9.190657596371882
127.971 ,37.381 ,73.528 ,502.128 ,47.937837637927075,68.87106939995604,2.390498950374188,1207,1150,7.842593E-3 ,1.366644E-3 ,29.527,47,37.727,2.331,182.789E-6 ,1.134,1.280,3.403,16.688,1.458 ,7.576,11.267,16.379,22.727,0.795800,0.309004,7.087 ,14.833106575963718
126.648 ,17.519 ,79.583 ,279.595 ,48.38175273505186,73.92837035008206,13.347050899090505,319,304,7.904896E-3 ,0.830176E-3 ,33.416,11,37.122,2.510,198.392E-6 ,1.399,1.614,4.197,14.787,1.319 ,5.755,8.254,10.531,17.265,0.802608,0.299233,7.249 ,4.070657596371882
120.065 ,29.640 ,76.608 ,546.019 ,44.73552108220386,71.86165781523408,5.971619927953807,648,615,8.422121E-3 ,1.060726E-3 ,43.805,26,47.546,1.874,157.803E-6 ,0.943,1.050,2.829,17.283,1.504 ,8.170,10.361,14.155,24.510,0.810085,0.270186,7.243 ,10.28780045351474
129.898 ,14.365 ,87.214 ,235.024 ,49.92287219185698,70.92927132744714,13.669032603730392,789,761,7.690495E-3 ,0.837149E-3 ,24.828,24,31.688,2.020,155.369E-6 ,1.032,1.144,3.097,17.885,1.561 ,8.473,11.208,18.963,25.419,0.820550,0.262532,7.796 ,8.772698412698412
127.723 ,40.510 ,92.671 ,599.990 ,44.10175263798715,70.747815995741,10.52092641568392,883,840,7.900332E-3 ,1.240054E-3 ,37.646,36,43.452,2.202,173.948E-6 ,1.141,1.263,3.423,17.390,1.510 ,8.085,11.385,18.155,24.254,0.802755,0.296955,7.398 ,12.0118820861678
132.736 ,63.438 ,74.799 ,557.242 ,46.45129942307198,64.97596064390922,14.313088215743528,602,566,7.639286E-3 ,2.019809E-3 ,33.380,21,37.105,2.346,179.213E-6 ,1.061,1.273,3.183,18.993,1.572 ,8.756,11.097,15.127,26.269,0.778538,0.345328,6.443 ,7.257596371882086
130.791 ,42.097 ,75.324 ,399.176 ,43.707238757495915,64.18980165149188,10.15752250205085,683,656,7.695870E-3 ,1.775405E-3 ,34.868,23,30.480,2.742,211.031E-6 ,1.415,1.521,4.244,16.944,1.461 ,8.334,12.316,21.005,25.003,0.775292,0.359955,6.543 ,8.720453514739228
133.183 ,33.001 ,70.543 ,380.331 ,44.25140538245516,64.44083229521978,-3.125402507318502,1383,1334,7.536904E-3 ,1.353705E-3 ,29.920,39,34.129,2.392,180.256E-6 ,1.255,1.423,3.765,16.397,1.488 ,7.652,10.696,16.319,22.956,0.806163,0.289360,7.520 ,16.243718820861677
132.554 ,34.181 ,81.971 ,384.999 ,44.121378572001944,64.82174853784795,-2.7855011857351815,715,679,7.610591E-3 ,1.306611E-3 ,33.183,27,39.541,2.493,189.726E-6 ,1.307,1.537,3.922,17.075,1.527 ,7.841,10.210,12.095,23.522,0.781945,0.329835,6.504 ,8.929433106575964
134.767 ,39.594 ,102.039 ,523.447 ,39.14785750438117,65.1629851405386,10.086843557111422,649,618,7.479835E-3 ,1.384083E-3 ,45.399,24,50.529,2.869,214.597E-6 ,1.522,1.807,4.565,18.964,1.645 ,8.705,12.058,20.336,26.114,0.763408,0.366865,6.001 ,9.817596371882086
132.045 ,65.733 ,77.640 ,574.319 ,43.74325572688941,64.03604718804418,12.679303459926833,1121,1072,7.655179E-3 ,2.063086E-3 ,31.184,37,36.511,2.347,179.673E-6 ,1.223,1.345,3.670,17.625,1.571 ,8.739,12.086,17.422,26.216,0.772158,0.350075,6.237 ,13.213514739229025
127.837 ,53.254 ,85.663 ,485.555 ,40.594192222151584,64.4034627010475,-5.180744767448831,346,327,7.935954E-3 ,2.040070E-3 ,42.389,16,38.613,2.235,177.404E-6 ,1.022,1.087,3.067,17.344,1.561 ,7.948,8.926,10.910,23.844,0.772490,0.356926,6.490 ,5.220045351473923
123.820 ,29.085 ,78.513 ,376.760 ,40.69946191231253,59.190630370719894,-3.807459014802453,135,126,8.080477E-3 ,1.522221E-3 ,29.050,6,35.437,3.169,256.057E-6 ,1.848,2.289,5.544,20.237,1.737 ,7.193,9.530,30.915,21.580,0.713829,0.479101,4.542 ,1.824126984126984
128.317 ,93.170 ,75.915 ,580.346 ,46.81507802272241,63.405869521869874,8.822420271961494,1257,1181,7.944985E-3 ,3.314449E-3 ,21.144,53,27.479,3.186,253.149E-6 ,1.681,2.015,5.043,20.097,1.725 ,9.022,12.317,19.553,27.067,0.713032,0.459482,4.540 ,13.84045351473923
150.770 ,129.384 ,74.661 ,620.240 ,50.27526765935596,77.04423277988622,-9.982832832570733,1087,1010,6.768514E-3 ,4.056156E-3 ,39.974,58,51.435,3.048,206.318E-6 ,1.602,1.720,4.806,20.460,1.713 ,9.981,12.437,11.478,29.944,0.705734,0.465920,4.184 ,15.14657596371882
104.560 ,59.497 ,73.492 ,403.585 ,47.42004638246075,63.71870766343568,8.656898154744967,201,193,9.667824E-3 ,3.143358E-3 ,16.942,5,16.701,4.406,425.937E-6 ,2.539,3.015,7.617,21.271,1.790 ,10.417,17.224,24.063,31.252,0.658740,0.572543,3.069 ,2.451065759637188
132.882 ,87.906 ,75.817 ,423.468 ,50.41741509168902,69.26274835139583,4.093627641699442,339,312,7.746456E-3 ,3.500297E-3 ,22.864,15,27.965,3.155,244.407E-6 ,1.817,2.072,5.451,20.395,1.764 ,8.986,14.861,27.732,26.957,0.687264,0.517327,3.839 ,4.018412698412698
141.392 ,64.911 ,95.248 ,526.430 ,46.40173951783175,78.53876113539103,6.878119405593331,422,402,7.063522E-3 ,2.032141E-3 ,53.207,16,33.474,2.113,149.264E-6 ,1.002,1.138,3.006,18.135,1.568 ,7.982,12.177,21.839,23.946,0.802796,0.287818,7.154 ,6.891882086167801
151.718 ,93.732 ,89.079 ,507.047 ,52.151161921680725,70.42848533832407,15.700481737052794,106,98,7.062458E-3 ,2.209685E-3 ,35.294,4,42.729,2.901,204.917E-6 ,1.350,1.550,4.050,22.145,1.902 ,9.775,15.780,26.913,29.324,0.764437,0.360122,5.976 ,1.5629024943310657
146.827 ,38.957 ,99.268 ,310.140 ,49.98030217708825,73.11169691557414,-4.521798449397025,553,530,6.831398E-3 ,1.516192E-3 ,33.965,15,22.434,2.829,193.280E-6 ,1.454,1.626,4.363,17.771,1.487 ,8.570,13.379,22.545,25.710,0.789233,0.325476,6.867 ,6.369433106575964
131.030 ,82.037 ,91.370 ,599.190 ,48.74720860487771,70.08283569551614,-9.330760137720668,650,616,7.820620E-3 ,2.493079E-3 ,37.986,26,37.935,2.212,173.031E-6 ,1.125,1.302,3.375,16.162,1.400 ,7.130,11.686,17.720,21.391,0.805018,0.292944,7.498 ,8.772698412698412
124.319 ,61.366 ,80.005 ,600.523 ,51.43809645812072,77.50030890498637,13.924989463152308,1057,999,8.088170E-3 ,2.258542E-3 ,34.124,45,41.622,2.733,221.020E-6 ,1.276,1.434,3.827,18.550,1.592 ,8.268,12.570,19.063,24.803,0.774812,0.345423,6.358 ,14.362902494331065
127.832 ,64.085 ,87.784 ,548.599 ,48.299420739449054,73.59622942430161,8.057932235292075,526,505,7.969969E-3 ,2.028941E-3 ,41.482,18,38.080,2.537,202.230E-6 ,1.218,1.305,3.654,15.887,1.374 ,7.954,10.590,12.849,23.861,0.814893,0.274050,7.684 ,7.727800453514739
132.474 ,43.116 ,78.744 ,486.880 ,53.851736767937616,74.66465565579063,8.92264186033485,437,417,7.621028E-3 ,1.478553E-3 ,28.313,16,33.521,2.217,168.945E-6 ,1.135,1.256,3.404,16.614,1.483 ,7.033,10.715,15.282,21.098,0.817873,0.266991,7.720 ,5.011065759637188
136.715 ,65.436 ,95.083 ,499.081 ,48.75649925819733,76.41203338965906,4.455337389878197,325,305,7.419595E-3 ,2.115065E-3 ,44.813,14,30.830,2.453,181.992E-6 ,1.181,1.273,3.544,20.958,1.622 ,10.377,18.194,21.399,31.130,0.783500,0.330853,6.631 ,4.854331065759637
128.827 ,49.936 ,69.937 ,599.033 ,48.81482636796568,77.85245745911351,-3.1351336511209786,1135,1079,7.882851E-3 ,1.554932E-3 ,44.767,43,46.357,2.559,201.748E-6 ,1.256,1.413,3.767,18.021,1.504 ,8.579,11.914,15.407,25.736,0.775118,0.350371,6.373 ,17.236371882086168
180.279 ,141.013 ,106.962 ,582.901 ,42.85439745811731,74.77249706090535,-6.0496408973499625,88,81,5.835162E-3 ,3.019524E-3 ,66.138,3,56.602,7.948,463.792E-6 ,4.335,6.474,13.006,25.311,2.008 ,14.230,21.333,28.033,42.689,0.654900,0.618577,3.194 ,1.9286167800453515
129.092 ,63.622 ,81.857 ,579.371 ,54.80154634874511,75.89719377038476,14.527644297699629,417,397,7.774766E-3 ,2.102060E-3 ,35.866,17,42.068,2.528,196.571E-6 ,1.235,1.417,3.706,17.041,1.454 ,7.828,11.724,24.811,23.484,0.774465,0.353755,6.431 ,5.690249433106576
125.706 ,28.342 ,89.591 ,340.937 ,54.81991437386276,79.73311250042033,14.680537132376585,966,934,7.990964E-3 ,1.341116E-3 ,39.782,29,36.779,2.417,193.155E-6 ,1.211,1.400,3.632,17.820,1.549 ,8.148,12.178,20.871,24.443,0.803855,0.285500,7.141 ,13.788208616780045
193.706 ,181.829 ,92.177 ,599.195 ,58.741694146729984,77.13599577735707,3.1421333781866965,67,62,5.238699E-3 ,3.700434E-3 ,29.630,2,19.474,2.233,116.957E-6 ,1.175,1.431,3.525,22.541,1.932 ,11.062,12.407,--undefined--,33.185,0.739439,0.401836,5.018 ,0.5702494331065759
127.036 ,38.071 ,76.177 ,527.201 ,55.31845954176244,78.45180720416968,-6.539448659269133,1342,1292,7.938759E-3 ,1.493270E-3 ,34.422,36,33.582,2.331,185.051E-6 ,1.154,1.300,3.463,16.102,1.478 ,7.575,10.890,15.726,22.726,0.806671,0.292988,7.503 ,17.497596371882086
133.923 ,37.452 ,80.595 ,591.965 ,55.32880797768907,79.44116793824921,2.9304796139277305,1518,1465,7.512466E-3 ,1.340819E-3 ,39.361,43,31.000,2.209,165.931E-6 ,1.044,1.211,3.133,14.712,1.372 ,6.670,10.162,14.819,20.011,0.830168,0.255868,8.685 ,20.057596371882084
131.278 ,39.046 ,71.561 ,550.714 ,52.147191258663476,77.75896438322721,7.885579330238004,1638,1563,7.648945E-3 ,1.522103E-3 ,45.109,65,44.160,2.446,187.079E-6 ,1.187,1.308,3.561,17.791,1.482 ,8.450,12.041,16.733,25.350,0.796849,0.310493,7.224 ,25.282086167800454
191.669 ,170.403 ,93.439 ,551.989 ,38.66915317015516,75.86674633276974,2.6011514774712463,57,53,5.047695E-3 ,3.643210E-3 ,75.287,2,6.710,3.320,167.566E-6 ,1.480,1.818,4.440,30.240,1.999 ,24.781,26.506,--undefined--,74.344,0.681492,0.496683,3.419 ,1.7718820861678004
141.918 ,78.346 ,75.008 ,573.085 ,57.538864713104054,80.62051216596812,14.119798966079227,701,669,7.092027E-3 ,2.261511E-3 ,36.860,23,44.425,2.179,154.552E-6 ,0.933,1.177,2.799,16.230,1.396 ,7.988,11.335,17.388,23.964,0.813571,0.279907,7.762 ,8.824943310657597
126.412 ,34.911 ,82.137 ,356.734 ,52.12259613157858,76.2103380029227,13.198661123716949,207,195,7.892463E-3 ,1.601239E-3 ,48.266,10,27.120,2.909,229.608E-6 ,1.398,1.505,4.195,17.561,1.454 ,9.824,12.739,18.158,29.471,0.759441,0.371905,5.718 ,3.4959637188208617
131.338 ,75.464 ,75.002 ,588.710 ,65.29077076540675,82.77922720710664,9.99371145930637,471,448,7.604369E-3 ,2.674210E-3 ,23.819,20,27.995,3.033,230.627E-6 ,1.474,1.628,4.422,16.532,1.500 ,8.348,11.145,15.598,25.043,0.771153,0.346938,6.308 ,5.32453514739229
127.693 ,75.903 ,85.188 ,588.449 ,56.52779783297478,76.15991271283016,15.301746925231146,916,860,8.019870E-3 ,2.858849E-3 ,29.887,36,37.502,3.213,257.693E-6 ,1.744,2.092,5.231,17.503,1.596 ,8.042,11.197,15.099,24.125,0.704678,0.484200,4.351 ,11.541678004535147
128.380 ,98.274 ,75.983 ,489.187 ,60.724652774510744,77.21850433971898,1.6919552624775938,729,687,7.909507E-3 ,3.914278E-3 ,27.754,28,36.024,3.971,314.080E-6 ,2.242,2.509,6.725,19.755,1.655 ,9.868,13.730,22.154,29.603,0.686301,0.514172,3.716 ,9.29514739229025
116.093 ,74.382 ,77.085 ,437.249 ,61.915662532551494,81.26500097156472,10.55412325715589,907,852,8.685637E-3 ,3.629667E-3 ,23.993,45,34.671,3.784,328.623E-6 ,2.079,2.442,6.237,19.956,1.695 ,10.059,12.941,23.987,30.176,0.679514,0.535522,3.629 ,11.959637188208617
120.646 ,61.896 ,75.808 ,596.336 ,59.178226957995626,80.55496225626051,16.758274608236917,831,778,8.337902E-3 ,2.591353E-3 ,44.865,42,47.297,3.074,256.284E-6 ,1.510,1.703,4.529,18.274,1.573 ,8.559,12.733,18.884,25.677,0.727222,0.439401,4.912 ,14.833106575963718
107.084 ,55.393 ,73.900 ,560.286 ,62.24944374009597,77.20921185224236,24.879328035061246,627,595,9.511193E-3 ,2.342018E-3 ,25.991,19,25.941,3.072,292.209E-6 ,1.554,1.914,4.661,18.005,1.566 ,8.970,11.795,20.422,26.910,0.751367,0.387734,5.555 ,8.615963718820861
