Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.575 ,94.199 ,80.099 ,572.293 ,57.334507029876114,76.33089706536798,26.7460545344448,1176,1110,6.454011E-3 ,2.280850E-3 ,30.948,39,39.346,2.220,143.269E-6 ,1.015,1.195,3.045,12.746,1.229 ,5.107,7.544,13.196,15.322,0.819258,0.266583,7.977 ,12.058979166666667
168.785 ,121.065 ,98.454 ,574.800 ,61.21124196001841,74.43590105384405,34.422118586991154,211,201,6.015371E-3 ,2.873658E-3 ,19.663,3,17.409,2.275,136.823E-6 ,1.092,1.231,3.276,14.126,1.287 ,6.342,9.565,11.889,19.025,0.787889,0.331438,6.696 ,1.8109791666666666
174.181 ,114.556 ,91.954 ,566.312 ,63.929433906394436,75.92906456938553,43.092312586706996,286,271,5.806137E-3 ,2.672092E-3 ,13.551,7,23.098,3.070,178.240E-6 ,1.456,1.831,4.367,17.313,1.397 ,8.046,11.275,19.329,24.137,0.759435,0.372041,5.894 ,2.1709791666666667
119.449 ,4.696 ,113.085 ,127.882 ,66.32292582800628,75.68415260349023,49.680735037405476,37,35,8.373600E-3 ,0.328794E-3 ,11.765,1,5.620,1.066,89.298E-6 ,0.388,0.510,1.163,11.226,0.939 ,5.441,6.829,20.855,16.323,0.863485,0.193429,10.334 ,0.3709791666666667
149.051 ,79.370 ,97.208 ,565.519 ,58.790446345713036,76.47216652321818,32.25955189782079,536,512,6.859948E-3 ,2.150027E-3 ,31.661,16,37.461,2.062,141.432E-6 ,0.947,1.241,2.841,13.287,1.184 ,5.519,7.976,12.129,16.556,0.837849,0.236066,8.735 ,5.818979166666667
187.681 ,138.435 ,95.558 ,595.815 ,57.49725809428127,76.35886014741891,27.484497924688466,1403,1321,5.507494E-3 ,3.009002E-3 ,29.835,40,36.080,2.977,163.939E-6 ,1.414,1.768,4.241,15.918,1.441 ,6.834,10.379,16.753,20.501,0.791692,0.328485,7.340 ,12.130979166666666
157.358 ,95.566 ,105.892 ,599.702 ,56.67257369525103,75.67508229592706,25.729783020654896,571,533,6.542211E-3 ,2.293335E-3 ,31.218,20,34.874,2.186,143.036E-6 ,0.914,1.138,2.743,11.548,1.135 ,5.015,6.773,8.417,15.046,0.825542,0.257628,8.194 ,5.866979166666667
178.925 ,135.072 ,94.251 ,575.190 ,53.22445519112012,74.47027708177701,25.521349463600167,771,701,5.841994E-3 ,3.053521E-3 ,37.965,25,45.801,2.826,165.104E-6 ,1.324,1.672,3.971,15.215,1.359 ,6.081,9.890,18.367,18.243,0.816468,0.276045,8.085 ,8.098979166666666
137.583 ,63.247 ,69.564 ,559.647 ,57.349562453213,74.8060059273242,25.463919824903392,448,429,7.336429E-3 ,1.737141E-3 ,27.021,10,23.004,2.142,157.147E-6 ,1.048,1.185,3.145,11.746,1.089 ,4.974,7.021,13.331,14.922,0.849123,0.226017,9.371 ,4.738979166666667
133.264 ,61.018 ,103.870 ,493.281 ,60.30675892176024,73.40115514105639,40.49235022120264,130,125,7.573223E-3 ,2.198059E-3 ,11.864,4,16.710,2.940,222.649E-6 ,1.614,1.635,4.843,17.318,1.486 ,7.133,9.491,22.765,21.400,0.824442,0.256510,8.018 ,1.2109791666666667
163.901 ,102.880 ,79.958 ,625.697 ,54.141839920494036,74.85535917556295,23.491220482763286,2337,2216,6.208931E-3 ,2.520908E-3 ,34.675,74,40.594,2.479,153.898E-6 ,1.122,1.371,3.365,12.765,1.256 ,5.146,7.171,12.343,15.439,0.830235,0.253278,8.876 ,24.370979166666668
183.759 ,132.197 ,71.836 ,607.714 ,53.92869407966057,73.58222094820745,21.143023110064977,1929,1814,5.605523E-3 ,2.970115E-3 ,32.803,58,38.376,2.857,160.154E-6 ,1.326,1.623,3.977,14.583,1.372 ,5.976,8.240,12.714,17.927,0.826878,0.263294,8.939 ,17.62697916666667
174.710 ,118.733 ,101.375 ,589.697 ,58.992223541113795,72.883485221639,29.539666939175518,390,362,5.886807E-3 ,2.700269E-3 ,16.271,10,24.198,2.228,131.161E-6 ,1.009,1.225,3.026,15.155,1.391 ,5.859,8.051,16.444,17.578,0.850017,0.216115,9.717 ,2.9869791666666665
167.621 ,137.575 ,96.427 ,571.845 ,52.52270088586008,71.23591789042797,-0.19356589272402774,579,529,6.135261E-3 ,3.300279E-3 ,32.180,18,37.856,2.888,177.164E-6 ,1.400,1.710,4.199,14.008,1.246 ,5.839,7.779,12.967,17.518,0.810768,0.289298,7.830 ,5.818979166666667
273.564 ,142.887 ,106.634 ,572.733 ,46.687204709973635,78.59774335203542,16.446855243310026,387,368,3.741677E-3 ,2.111285E-3 ,56.338,6,10.510,3.559,133.161E-6 ,1.867,1.953,5.601,12.276,1.308 ,5.691,7.310,14.411,17.072,0.825251,0.259124,8.251 ,3.5869791666666666
155.860 ,119.464 ,112.334 ,580.814 ,29.662461259046104,77.5146843474638,15.127649635497782,45,41,6.610082E-3 ,2.851542E-3 ,87.931,1,3.260,3.615,238.966E-6 ,2.009,2.804,6.028,17.688,1.455 ,6.093,11.226,5.394,18.279,0.807384,0.264299,7.188 ,2.9389791666666665
120.322 ,3.288 ,116.528 ,122.347 ,30.612028364419082,56.11906309552022,16.66878302190569,5,4,8.090520E-3 ,0.566711E-3 ,96.992,0,0,9.042,731.565E-6 ,5.702,--undefined--,17.106,10.838,0.724 ,--undefined--,--undefined--,--undefined--,--undefined--,0.663057,0.548111,3.071 ,2.6989791666666667
137.823 ,84.385 ,82.121 ,591.520 ,63.31066558259265,78.95364401557246,31.63994512683374,395,382,7.295844E-3 ,2.706452E-3 ,29.638,10,23.813,2.311,168.633E-6 ,1.161,1.235,3.482,13.597,1.230 ,5.068,7.118,11.310,15.205,0.849961,0.221650,9.664 ,4.4509791666666665
139.082 ,91.886 ,78.025 ,598.052 ,61.51111996604284,77.5942988355635,30.385070203873227,399,374,7.483174E-3 ,2.464115E-3 ,25.060,10,18.117,2.759,206.461E-6 ,1.476,1.540,4.428,11.382,1.063 ,4.338,5.702,8.215,13.013,0.836887,0.253590,9.387 ,4.186979166666666
191.112 ,168.105 ,82.095 ,577.200 ,54.19075324122935,76.87479589277834,27.661584054866704,107,100,5.570710E-3 ,4.118820E-3 ,50.000,2,10.684,3.841,213.980E-6 ,1.649,2.066,4.946,21.794,1.764 ,9.950,18.995,38.931,29.851,0.739899,0.393620,5.038 ,1.3309791666666666
