Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.956 ,140.261 ,99.422 ,607.031 ,41.498694226844876,55.93323313534213,18.007591955938853,159,150,5.789243E-3 ,3.470307E-3 ,30.216,4,29.151,2.313,133.881E-6 ,1.034,1.301,3.102,19.119,1.585 ,7.495,12.480,22.601,22.484,0.674938,0.546817,3.550 ,1.4269791666666667
144.444 ,96.988 ,92.245 ,598.666 ,42.38273775709219,64.66740238390996,14.810329089257426,925,873,7.002952E-3 ,2.742922E-3 ,44.603,47,53.742,2.099,146.993E-6 ,0.890,1.135,2.670,16.604,1.405 ,6.947,11.036,23.129,20.842,0.766169,0.363944,6.187 ,13.378979166666667
142.048 ,84.958 ,94.286 ,567.939 ,41.51504336561754,62.49074159887848,0.5998912467136335,739,691,7.113929E-3 ,2.462149E-3 ,42.770,34,46.886,2.037,144.880E-6 ,0.847,0.966,2.542,13.640,1.307 ,5.873,8.158,14.209,17.620,0.757269,0.380467,5.938 ,9.850979166666667
171.163 ,64.077 ,113.947 ,578.868 ,53.58053051742351,73.80400800393753,19.17840276349559,676,654,5.864053E-3 ,1.578358E-3 ,29.180,18,35.790,1.284,75.275E-6 ,0.442,0.488,1.326,10.567,1.102 ,3.961,6.257,11.628,11.883,0.845255,0.221920,9.506 ,6.130979166666667
167.655 ,96.487 ,109.943 ,559.450 ,49.32426933775378,69.91548617470228,18.80534947711062,443,408,6.084460E-3 ,2.270976E-3 ,36.722,19,47.143,1.994,121.308E-6 ,0.702,0.758,2.106,14.904,1.311 ,6.283,9.433,15.243,18.850,0.780910,0.322772,6.285 ,4.858979166666667
128.341 ,15.352 ,106.849 ,164.838 ,48.13816048449321,65.61446550896211,22.7118887484929,168,157,7.777085E-3 ,0.912752E-3 ,39.200,10,49.855,1.716,133.480E-6 ,0.724,0.964,2.172,11.198,1.138 ,3.575,5.446,12.734,10.725,0.779102,0.351043,7.040 ,2.5309791666666666
128.009 ,60.966 ,97.350 ,562.464 ,43.9643357473237,66.76627600493387,16.461387815347123,466,446,7.841443E-3 ,2.105207E-3 ,43.059,18,41.827,2.365,185.489E-6 ,1.083,1.236,3.249,13.990,1.323 ,5.634,8.042,16.194,16.901,0.773095,0.364516,6.359 ,7.090979166666667
120.657 ,19.320 ,105.132 ,196.443 ,47.40494635788214,67.69083470730517,17.64924608109983,149,140,8.303643E-3 ,1.126994E-3 ,38.866,8,42.193,1.075,89.234E-6 ,0.432,0.494,1.296,12.444,1.074 ,5.448,7.103,5.755,16.343,0.793037,0.309813,7.115 ,2.5069791666666665
136.626 ,87.560 ,97.487 ,589.563 ,44.3045986009653,64.11390688164677,17.20390906504165,517,494,7.412472E-3 ,2.644065E-3 ,38.640,20,44.388,2.078,154.052E-6 ,0.866,0.996,2.597,13.831,1.228 ,5.448,8.135,14.512,16.344,0.811836,0.283496,7.774 ,6.946979166666667
108.217 ,3.934 ,102.456 ,115.562 ,34.781338487866044,56.57373479262185,-3.4071737036796,16,14,9.293817E-3 ,0.439553E-3 ,63.793,1,18.715,2.202,204.613E-6 ,0.849,0.318,2.547,17.715,1.367 ,8.496,2.551,--undefined--,25.489,0.753928,0.363642,5.296 ,0.6109791666666666
146.325 ,132.839 ,93.656 ,598.061 ,44.22903753620145,63.372033345999974,22.66669368787797,78,73,6.972846E-3 ,3.555019E-3 ,36.170,3,38.009,3.488,243.203E-6 ,1.856,2.507,5.569,20.227,1.710 ,9.967,11.853,14.140,29.901,0.799083,0.306006,8.304 ,0.9709791666666666
110.588 ,7.180 ,99.170 ,125.569 ,45.250869108887045,71.39723237241586,20.063797628379003,42,39,9.058351E-3 ,0.622743E-3 ,76.777,2,9.746,4.017,363.875E-6 ,2.286,2.169,6.858,18.416,1.800 ,7.542,7.871,12.290,22.626,0.697033,0.473602,3.927 ,2.1469791666666667
170.173 ,83.747 ,113.467 ,597.743 ,56.20173223261933,75.63071301042667,29.251839074165833,770,738,5.983357E-3 ,1.911159E-3 ,31.367,24,37.494,1.412,84.468E-6 ,0.587,0.682,1.762,13.667,1.232 ,5.875,8.587,13.346,17.625,0.816271,0.270748,8.001 ,7.4989791666666665
144.702 ,28.798 ,110.176 ,236.235 ,57.33578497438224,72.99562070070488,24.29280012576466,581,559,6.907132E-3 ,1.287990E-3 ,28.336,18,31.107,1.738,120.032E-6 ,0.730,0.927,2.189,13.531,1.221 ,5.401,8.133,14.495,16.203,0.801780,0.302229,7.372 ,6.106979166666667
165.368 ,98.180 ,114.930 ,597.281 ,51.251825769881556,70.83217062231735,14.595989343772962,424,403,6.102251E-3 ,2.244713E-3 ,41.224,17,42.727,1.956,119.364E-6 ,0.940,1.130,2.819,16.360,1.376 ,7.583,10.132,13.057,22.749,0.775682,0.344258,6.267 ,4.930979166666667
148.730 ,81.253 ,94.529 ,598.900 ,50.22735436147755,70.77471302723009,18.251196883030683,510,470,6.829104E-3 ,2.345618E-3 ,43.767,33,54.115,2.400,163.888E-6 ,0.886,1.081,2.657,16.418,1.472 ,7.272,10.593,16.449,21.815,0.733026,0.415460,5.057 ,7.258979166666666
165.958 ,51.479 ,106.709 ,459.996 ,54.58902774472988,74.68134089096137,20.55798532430099,444,431,6.033602E-3 ,1.461509E-3 ,30.233,12,36.517,1.976,119.234E-6 ,0.747,0.865,2.241,14.903,1.361 ,6.984,9.579,15.799,20.953,0.801926,0.300334,7.505 ,4.330979166666666
138.966 ,70.096 ,96.068 ,492.843 ,49.04023532997543,63.52590346421664,24.587300404978556,244,237,7.302823E-3 ,2.120827E-3 ,18.908,6,25.951,2.288,167.087E-6 ,1.201,1.362,3.603,14.777,1.365 ,5.306,8.758,17.659,15.917,0.790949,0.327038,7.192 ,2.4109791666666665
167.206 ,128.828 ,103.416 ,595.813 ,48.48366476102802,68.38815362647252,16.89034065397229,149,141,6.192864E-3 ,2.918532E-3 ,35.542,5,40.734,2.054,127.203E-6 ,0.974,1.242,2.922,15.777,1.478 ,7.202,13.547,31.242,21.605,0.707303,0.467705,4.388 ,1.6909791666666667
160.027 ,100.428 ,108.770 ,504.911 ,33.01964866077279,57.94266818898045,-8.939504580105279,163,154,6.398326E-3 ,2.637676E-3 ,63.354,6,13.666,2.342,149.839E-6 ,1.023,1.235,3.069,16.355,1.356 ,7.238,9.595,13.101,21.715,0.754061,0.391991,5.612 ,3.2509791666666668
