Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.354 ,33.739 ,77.439 ,511.685 ,49.119991772979404,72.40982361145099,10.735145214855908,1210,1173,7.205970E-3 ,1.276452E-3 ,36.191,34,37.819,1.886,135.885E-6 ,0.771,1.008,2.314,11.848,1.137 ,4.348,6.483,11.767,13.045,0.856537,0.205137,10.151 ,14.266979166666667
125.552 ,37.148 ,81.353 ,509.458 ,41.122083202250415,71.01063142500855,-2.985291045162448,575,554,8.030844E-3 ,1.590061E-3 ,47.339,18,28.788,1.795,144.140E-6 ,0.702,0.880,2.107,12.459,1.168 ,4.633,7.023,13.729,13.900,0.862859,0.189085,9.806 ,9.058979166666667
166.389 ,84.387 ,134.800 ,498.276 ,63.73313349262684,72.53270287851831,44.29153477017373,57,54,6.128472E-3 ,1.790889E-3 ,7.895,0,0,2.514,154.083E-6 ,1.223,1.479,3.670,14.593,1.300 ,5.249,8.773,18.483,15.746,0.826376,0.238946,8.052 ,0.4189791666666667
137.229 ,15.378 ,78.217 ,187.833 ,53.606294353510556,74.0826734277741,8.189385447291645,550,527,7.286305E-3 ,0.802182E-3 ,40.440,22,46.787,2.287,166.669E-6 ,0.956,1.125,2.869,12.380,1.136 ,5.109,7.400,11.271,15.327,0.835477,0.237785,8.705 ,7.306979166666666
131.108 ,12.317 ,108.328 ,179.658 ,55.1306184392148,72.87993405994693,25.382077877471524,544,523,7.641062E-3 ,0.718111E-3 ,29.904,19,28.530,1.934,147.779E-6 ,0.763,0.980,2.288,12.785,1.197 ,5.228,7.044,11.449,15.685,0.832624,0.242979,8.451 ,6.250979166666666
134.083 ,16.068 ,99.598 ,198.060 ,54.00427900597095,72.98201164389731,18.329257741996038,209,199,7.486005E-3 ,0.831351E-3 ,37.413,9,32.779,2.377,177.923E-6 ,1.050,1.218,3.150,10.370,0.898 ,4.498,6.524,9.124,13.493,0.838760,0.243554,9.241 ,2.890979166666667
137.763 ,72.752 ,75.911 ,588.622 ,52.2906912422832,72.9927821948694,13.576872818066807,689,661,7.335787E-3 ,2.116193E-3 ,36.476,19,38.694,2.050,150.399E-6 ,0.895,1.141,2.684,12.438,1.072 ,5.392,6.884,10.827,16.175,0.840252,0.241204,9.071 ,8.098979166666666
194.471 ,127.143 ,75.692 ,595.740 ,38.672562652189654,70.12511421642604,-4.058775835372355,598,543,5.506638E-3 ,2.481430E-3 ,61.205,26,64.908,2.536,139.626E-6 ,1.118,1.292,3.354,13.669,1.161 ,5.129,7.010,12.446,15.386,0.781049,0.365923,7.297 ,9.490979166666667
150.069 ,25.744 ,119.776 ,298.546 ,65.22570441428387,80.32572816222581,19.712818606598788,185,183,6.683665E-3 ,0.976893E-3 ,10.448,0,0,2.958,197.736E-6 ,1.436,1.605,4.308,14.036,1.307 ,5.591,9.423,16.989,16.773,0.821872,0.276821,8.836 ,1.3789791666666666
157.029 ,72.040 ,75.931 ,573.311 ,61.63312869422516,76.47695011470861,24.719913728230477,650,636,6.441348E-3 ,1.959410E-3 ,12.526,6,13.885,2.486,160.123E-6 ,1.069,1.306,3.207,12.134,1.113 ,4.991,7.943,12.972,14.974,0.871845,0.192007,10.987 ,4.906979166666667
139.640 ,68.862 ,70.633 ,544.120 ,53.011822155311016,73.81416611519475,11.090480822071465,540,512,7.293936E-3 ,2.197430E-3 ,34.351,18,31.620,2.692,196.359E-6 ,1.245,1.262,3.735,12.447,1.132 ,5.230,8.038,14.597,15.690,0.829110,0.267199,9.581 ,6.586979166666667
147.650 ,70.565 ,110.060 ,593.374 ,54.99138088364241,75.60276348502467,14.110511344319178,677,641,6.953127E-3 ,1.755426E-3 ,27.496,19,27.462,2.205,153.312E-6 ,1.051,1.236,3.154,12.038,1.235 ,5.110,7.615,12.072,15.331,0.860335,0.206595,10.366 ,6.946979166666667
140.801 ,70.460 ,85.201 ,573.215 ,55.203311205760734,71.70663031082597,12.464340172332843,548,520,7.173879E-3 ,2.069662E-3 ,30.111,19,38.104,2.794,200.403E-6 ,1.327,1.582,3.980,13.892,1.279 ,6.686,8.705,12.553,20.058,0.816156,0.287931,8.161 ,6.346979166666666
142.445 ,86.573 ,75.787 ,586.624 ,53.78513069344086,71.05815869430549,7.19311141863033,743,697,7.183512E-3 ,2.422751E-3 ,31.477,30,32.054,2.612,187.600E-6 ,1.226,1.523,3.677,13.439,1.244 ,5.569,8.094,13.444,16.708,0.815474,0.296133,8.653 ,8.290979166666666
146.169 ,35.788 ,106.076 ,533.620 ,53.70942847738411,77.85349967308866,16.214961409088286,490,469,6.830404E-3 ,1.150045E-3 ,32.505,16,30.856,2.165,147.876E-6 ,1.024,1.143,3.072,12.866,1.168 ,4.582,6.686,14.330,13.747,0.861720,0.199649,10.405 ,5.266979166666666
153.278 ,65.940 ,117.974 ,554.337 ,58.21533091289322,74.44832347773264,18.376720601429067,324,312,6.563267E-3 ,1.626102E-3 ,18.045,7,16.942,2.496,163.807E-6 ,1.205,1.463,3.614,10.624,1.061 ,4.403,6.448,9.479,13.209,0.842446,0.238213,10.379 ,2.6989791666666667
127.797 ,42.286 ,72.322 ,577.194 ,39.53970276421431,67.21495253532282,5.4569786643336915,386,368,7.914010E-3 ,1.489623E-3 ,46.463,12,15.152,2.483,196.517E-6 ,1.148,1.512,3.443,13.222,1.268 ,5.637,8.382,12.784,16.910,0.827359,0.257740,9.082 ,6.250979166666666
135.685 ,50.928 ,97.627 ,570.126 ,50.123480448543845,79.74958127308187,4.940797187835538,752,705,7.511433E-3 ,1.460758E-3 ,48.998,38,54.913,2.218,166.623E-6 ,0.913,1.054,2.738,13.978,1.165 ,5.280,8.132,14.474,15.839,0.820833,0.268559,8.412 ,12.010979166666667
205.179 ,8.916 ,197.132 ,226.705 ,59.04977537469478,73.65821483249492,42.00803683209452,41,40,4.867338E-3 ,0.210346E-3 ,32.258,0,0,0.951,46.271E-6 ,0.346,0.470,1.037,13.807,1.239 ,4.189,5.594,12.210,12.567,0.873195,0.169032,10.156 ,0.34697916666666667
111.996 ,12.078 ,88.134 ,159.726 ,58.20694080338546,82.0542000094608,20.788859957414605,170,162,8.865996E-3 ,0.937133E-3 ,43.624,7,25.592,2.709,240.146E-6 ,1.224,1.524,3.673,10.166,1.088 ,4.354,6.055,8.577,13.061,0.835762,0.259812,9.880 ,3.0109791666666665
111.217 ,29.982 ,75.578 ,424.916 ,59.432757406661295,81.36141829058204,15.732591726179457,757,731,9.019508E-3 ,1.939429E-3 ,25.257,24,29.804,2.131,192.240E-6 ,0.882,1.111,2.647,11.861,1.110 ,4.351,6.925,13.550,13.054,0.867291,0.193884,10.333 ,9.778979166666666
126.377 ,77.434 ,74.990 ,587.004 ,51.35943530023735,80.77853036858131,20.10165583031511,282,265,7.987713E-3 ,2.795557E-3 ,49.592,10,44.645,2.760,220.436E-6 ,1.111,1.136,3.333,14.623,1.274 ,6.242,9.873,18.658,18.726,0.825250,0.260781,8.844 ,4.930979166666667
113.348 ,43.723 ,77.259 ,461.495 ,55.94166828720079,81.04956754063544,6.901325111123933,1124,1070,8.900145E-3 ,2.167792E-3 ,35.463,40,38.758,2.356,209.714E-6 ,0.965,1.152,2.894,12.802,1.180 ,5.339,7.647,10.589,16.017,0.852832,0.211804,9.712 ,16.786979166666665
123.477 ,50.835 ,90.844 ,484.295 ,54.38049828976558,82.10742852413283,5.623236651237827,212,205,8.241031E-3 ,1.815429E-3 ,33.205,2,32.275,1.606,132.358E-6 ,0.692,0.816,2.075,10.836,0.962 ,4.404,6.600,13.581,13.212,0.908559,0.123763,13.257 ,2.6269791666666666
117.734 ,63.356 ,75.020 ,565.003 ,54.449756705307436,73.99726164897187,9.971749007224052,597,561,8.741430E-3 ,2.581904E-3 ,33.413,23,35.527,2.259,197.444E-6 ,0.981,1.221,2.943,12.305,1.218 ,4.941,7.280,15.195,14.824,0.848922,0.221899,9.597 ,8.386979166666666
116.044 ,13.449 ,91.778 ,174.045 ,57.3421657254161,78.22776108010619,12.751950824381586,225,216,8.660637E-3 ,1.006984E-3 ,27.915,8,17.436,2.636,228.314E-6 ,1.101,1.341,3.304,14.941,1.338 ,5.841,9.571,19.129,17.522,0.836471,0.252103,8.963 ,2.866979166666667
104.152 ,10.028 ,76.200 ,134.106 ,52.93665385643656,73.11741437218325,16.464404286869446,461,434,9.601906E-3 ,1.004596E-3 ,35.620,26,36.788,2.800,268.829E-6 ,1.042,1.312,3.125,12.773,1.183 ,5.323,7.972,13.019,15.968,0.824986,0.269007,8.907 ,7.618979166666667
108.506 ,54.182 ,75.023 ,559.103 ,54.8967107549234,76.94076069325692,-0.39246176636436214,1194,1121,9.441519E-3 ,2.209019E-3 ,34.420,49,33.921,2.523,238.175E-6 ,1.058,1.386,3.174,13.102,1.229 ,5.260,8.041,13.968,15.781,0.838385,0.246671,9.419 ,18.130979166666666
136.638 ,40.638 ,77.949 ,571.570 ,61.82902836339064,80.05173447781452,21.136468365995338,479,458,7.391752E-3 ,1.200901E-3 ,34.806,17,38.760,2.340,172.936E-6 ,1.034,1.307,3.103,13.018,1.144 ,5.443,7.655,13.002,16.329,0.819740,0.259148,8.016 ,5.698979166666667
122.068 ,5.450 ,102.058 ,132.629 ,57.115373352386655,71.46782107277471,23.64441916859186,263,250,8.197760E-3 ,0.412323E-3 ,25.767,12,23.265,1.880,154.109E-6 ,0.865,1.151,2.595,11.323,0.998 ,4.881,6.813,13.959,14.642,0.829686,0.265522,8.395 ,3.298979166666667
127.960 ,36.027 ,75.042 ,526.124 ,58.21240542285835,76.27819577516735,19.285504989943636,668,643,7.870012E-3 ,1.154193E-3 ,26.253,22,29.328,2.200,173.166E-6 ,0.927,1.193,2.782,11.466,1.079 ,4.889,6.968,11.807,14.666,0.840012,0.236845,8.997 ,7.618979166666667
126.381 ,39.039 ,75.535 ,549.120 ,56.466071321486346,75.49352848152542,9.96409865533626,476,446,7.957616E-3 ,1.335150E-3 ,38.682,26,38.458,2.475,196.931E-6 ,1.079,1.289,3.238,11.855,1.084 ,4.549,6.395,12.721,13.646,0.821928,0.273833,8.191 ,7.018979166666667
124.073 ,40.720 ,76.891 ,480.558 ,59.214699663609636,77.13327586420701,30.839066522501625,508,479,8.178832E-3 ,1.369990E-3 ,22.598,18,26.026,2.726,222.935E-6 ,1.208,1.418,3.623,14.073,1.188 ,6.247,8.763,14.578,18.740,0.816732,0.279130,8.145 ,5.650979166666667
128.633 ,37.934 ,75.091 ,486.467 ,58.38561878805011,77.83916800931362,27.76012370802954,497,464,7.840740E-3 ,1.167571E-3 ,33.538,29,36.188,2.567,201.244E-6 ,1.083,1.213,3.249,13.767,1.235 ,5.309,8.230,16.354,15.927,0.810782,0.281208,7.789 ,6.538979166666667
155.819 ,111.152 ,104.451 ,596.766 ,55.016048052645,76.3366941509915,25.04474285771593,457,422,6.856810E-3 ,2.643803E-3 ,42.367,20,30.293,3.364,230.679E-6 ,1.706,2.134,5.117,13.599,1.297 ,5.963,7.971,14.285,17.888,0.771902,0.379193,6.892 ,5.866979166666667
135.473 ,45.235 ,68.000 ,587.643 ,55.91664782659165,78.91981072654865,18.224508938481478,1126,1073,7.439865E-3 ,1.493720E-3 ,38.858,44,41.964,2.327,173.162E-6 ,0.973,1.106,2.919,13.003,1.215 ,5.686,7.861,13.956,17.057,0.816360,0.273854,7.873 ,14.578979166666667
142.326 ,48.658 ,113.816 ,487.330 ,58.380397497562704,74.13493254815586,26.64447663761491,158,150,7.059142E-3 ,1.346700E-3 ,29.412,6,30.215,2.492,175.890E-6 ,1.061,1.376,3.182,16.071,1.362 ,6.229,11.822,14.249,18.688,0.791809,0.310353,7.311 ,1.7389791666666667
129.342 ,40.933 ,78.327 ,584.370 ,55.26165515590757,72.28547654548282,17.13412760071057,923,877,7.797374E-3 ,1.208680E-3 ,29.298,35,35.015,2.420,188.696E-6 ,1.030,1.257,3.090,12.021,1.115 ,4.500,6.850,13.614,13.500,0.831120,0.257998,8.586 ,10.858979166666666
122.841 ,5.634 ,103.076 ,141.542 ,54.41730594555198,71.93292463049757,23.124682568024134,345,328,8.150396E-3 ,0.443776E-3 ,38.277,15,38.155,1.896,154.525E-6 ,0.767,1.073,2.300,13.277,1.188 ,4.695,7.261,13.323,14.084,0.835504,0.238852,8.572 ,5.026979166666667
131.584 ,30.751 ,78.365 ,590.649 ,54.899176106301034,71.6982273717996,18.04870273055924,666,636,7.633656E-3 ,0.961501E-3 ,34.230,25,35.375,2.262,172.640E-6 ,1.048,1.361,3.145,12.497,1.129 ,5.176,7.376,14.394,15.528,0.828198,0.256002,8.438 ,8.218979166666667
126.225 ,9.496 ,68.449 ,160.657 ,46.2321522925932,73.23743622034127,-3.257910561899722,472,447,7.877308E-3 ,0.575727E-3 ,49.341,22,36.762,2.036,160.393E-6 ,0.790,0.865,2.370,12.016,1.138 ,4.606,6.817,12.226,13.818,0.829584,0.253247,8.715 ,8.386979166666666
309.562 ,52.549 ,239.276 ,396.072 ,68.86859715642247,77.15757393521255,28.360685461095493,151,150,3.244685E-3 ,0.547826E-3 ,10.909,0,0,0.795,25.780E-6 ,0.387,0.471,1.161,8.256,0.893 ,3.332,4.598,7.165,9.997,0.953950,0.050111,14.675 ,0.5869791666666667
104.574 ,12.526 ,94.125 ,126.863 ,58.93554655229501,79.30117347694588,38.325020949618306,20,18,9.537843E-3 ,1.113925E-3 ,53.846,1,12.557,2.455,234.160E-6 ,0.582,1.022,1.746,13.914,1.096 ,8.849,9.829,5.069,26.547,0.774199,0.355814,6.553 ,0.9469791666666667
144.647 ,31.590 ,83.643 ,547.671 ,63.00935877731922,83.70479972157617,23.397470080690574,636,616,6.963746E-3 ,1.178458E-3 ,36.253,18,35.857,1.816,126.449E-6 ,0.706,0.911,2.117,11.244,1.018 ,4.466,6.954,11.806,13.397,0.863841,0.196096,10.404 ,7.4509791666666665
131.930 ,21.692 ,74.519 ,229.502 ,60.79165332613698,79.30561080204815,15.097594277622242,318,307,7.581966E-3 ,1.321294E-3 ,34.974,10,22.445,2.334,176.936E-6 ,0.853,1.346,2.558,9.959,1.010 ,4.514,5.828,10.188,13.541,0.825056,0.273651,8.696 ,3.898979166666667
133.456 ,18.274 ,77.895 ,184.255 ,57.95637620372669,80.22433330726207,22.530855151400697,618,599,7.505641E-3 ,1.043025E-3 ,40.786,18,43.465,1.767,132.649E-6 ,0.656,0.785,1.967,10.966,0.993 ,4.235,6.440,11.087,12.704,0.881103,0.161977,11.221 ,8.170979166666667
150.761 ,81.460 ,75.195 ,499.474 ,56.74416767738047,75.65204292438635,9.768785605108707,376,350,6.817424E-3 ,2.129068E-3 ,43.878,14,34.306,1.926,131.300E-6 ,0.817,1.025,2.451,9.874,0.962 ,3.641,5.523,10.218,10.922,0.837266,0.248487,10.265 ,4.930979166666667
139.486 ,35.888 ,93.636 ,434.855 ,56.1972879708035,79.14397958062634,11.908418624514233,616,601,7.205762E-3 ,1.447596E-3 ,36.338,13,30.691,1.910,137.642E-6 ,0.838,0.992,2.515,10.699,1.018 ,4.251,6.419,10.508,12.752,0.850930,0.218329,9.990 ,7.138979166666667
146.915 ,54.465 ,98.797 ,517.890 ,59.578996082301245,80.08245061451257,17.89279793511698,661,629,6.886442E-3 ,1.500230E-3 ,35.411,26,34.591,1.798,123.816E-6 ,0.716,0.947,2.147,11.068,1.024 ,4.349,6.740,10.249,13.048,0.856456,0.207523,10.675 ,7.570979166666667
160.046 ,90.796 ,79.864 ,551.920 ,52.70019445425744,77.85514000871893,7.953967646752977,261,247,6.349331E-3 ,2.372404E-3 ,44.586,9,19.968,2.501,158.817E-6 ,1.067,1.257,3.202,12.971,1.226 ,5.693,7.791,10.279,17.080,0.826077,0.256425,9.096 ,3.1789791666666667
135.704 ,47.960 ,77.266 ,596.916 ,52.75478267800128,78.97821049573159,8.805845673263907,677,651,7.480733E-3 ,1.790299E-3 ,44.211,20,45.574,2.115,158.194E-6 ,0.861,1.086,2.583,11.497,1.079 ,4.368,6.662,11.111,13.104,0.851171,0.227072,10.240 ,9.538979166666667
146.652 ,27.533 ,106.051 ,262.745 ,48.23615792180295,79.10923851065108,4.355453857200424,479,466,6.831530E-3 ,1.253071E-3 ,48.657,12,45.085,1.403,95.830E-6 ,0.548,0.724,1.643,10.057,0.914 ,3.995,5.998,8.473,11.984,0.894989,0.140410,12.022 ,6.730979166666667
128.115 ,38.510 ,79.512 ,484.423 ,52.127797081028355,75.01456303113558,-8.804069398571889,652,618,7.893556E-3 ,1.496394E-3 ,38.286,28,42.461,2.014,158.952E-6 ,0.832,1.062,2.497,11.345,1.076 ,4.502,6.580,11.306,13.506,0.843961,0.226182,9.568 ,9.250979166666667
160.129 ,1.570 ,156.538 ,162.924 ,36.839104960422,78.59575057374113,25.12443837321711,32,31,6.276498E-3 ,0.212779E-3 ,88.344,0,0,2.521,158.200E-6 ,1.376,1.911,4.129,17.531,1.484 ,8.685,15.314,--undefined--,26.056,0.770139,0.351489,5.697 ,1.6669791666666667
142.531 ,27.988 ,111.076 ,442.749 ,67.43260049863181,85.52457140071262,30.647574054046878,527,507,7.036510E-3 ,1.012760E-3 ,24.340,18,31.159,2.005,141.084E-6 ,0.752,0.946,2.257,11.326,1.069 ,4.252,6.468,10.780,12.757,0.847658,0.216715,9.020 ,5.338979166666666
135.974 ,12.114 ,113.391 ,170.980 ,61.99602260356844,81.0873540232334,28.447453822319034,321,308,7.362986E-3 ,0.662571E-3 ,36.432,12,23.124,2.085,153.492E-6 ,0.840,1.172,2.519,12.723,1.104 ,4.994,6.930,12.360,14.982,0.826156,0.247809,8.095 ,4.018979166666667
149.626 ,84.675 ,77.599 ,482.090 ,63.39062036712938,76.95372607290481,30.257853701905724,267,252,6.943469E-3 ,2.284665E-3 ,26.199,8,20.587,2.398,166.481E-6 ,1.100,1.135,3.300,13.405,1.265 ,5.533,7.046,13.523,16.600,0.826989,0.258623,8.351 ,2.7469791666666667
133.145 ,37.771 ,77.287 ,573.311 ,62.31933463800025,79.62913918721185,24.834204696596363,1163,1111,7.548743E-3 ,1.096002E-3 ,32.847,44,38.286,2.353,177.587E-6 ,0.998,1.204,2.993,11.739,1.090 ,4.779,6.683,11.986,14.338,0.829591,0.251283,8.379 ,13.738979166666667
133.983 ,61.383 ,106.686 ,512.464 ,58.41185462177594,75.63592826901049,36.79180927534423,165,150,7.719687E-3 ,1.668552E-3 ,40.336,10,47.191,3.850,297.222E-6 ,1.801,1.830,5.403,15.040,1.286 ,6.279,8.997,21.709,18.837,0.763902,0.374311,6.303 ,2.4109791666666665
135.861 ,13.522 ,104.136 ,174.149 ,61.97137396180316,79.87909099971819,11.909410480795884,340,325,7.360392E-3 ,0.732947E-3 ,34.928,14,34.173,1.717,126.366E-6 ,0.675,0.790,2.025,11.043,1.020 ,4.162,6.026,11.397,12.487,0.847036,0.219233,9.190 ,4.210979166666666
126.988 ,8.668 ,76.806 ,151.840 ,60.25429160897248,77.60523111254166,21.348090671747656,554,532,7.882713E-3 ,0.558005E-3 ,30.514,20,34.057,2.305,181.708E-6 ,1.064,1.374,3.192,13.323,1.215 ,4.871,7.488,12.196,14.613,0.813646,0.289904,8.296 ,6.658979166666667
129.472 ,32.157 ,103.991 ,543.985 ,59.02792495998685,78.82028868679411,20.659567086259692,895,860,7.754836E-3 ,1.102610E-3 ,35.043,31,38.418,1.832,142.078E-6 ,0.730,0.894,2.191,11.462,1.045 ,4.576,6.468,10.941,13.729,0.849802,0.220744,9.379 ,11.530979166666667
124.995 ,7.217 ,113.085 ,149.281 ,56.16032430844402,77.27814563127114,24.150228306997086,121,117,7.979509E-3 ,0.470819E-3 ,44.944,2,14.421,2.200,175.554E-6 ,0.957,1.254,2.871,11.658,1.059 ,5.049,7.203,9.463,15.148,0.811531,0.280285,7.739 ,1.8109791666666666
137.765 ,67.702 ,76.420 ,514.569 ,60.86939482064942,78.10921757910822,11.251938047909345,633,603,7.360558E-3 ,1.942715E-3 ,28.028,25,36.211,2.285,168.177E-6 ,0.995,1.215,2.984,11.904,1.107 ,4.348,6.457,9.383,13.045,0.836587,0.241482,9.150 ,7.138979166666667
134.277 ,52.099 ,103.373 ,560.694 ,59.22121708344738,79.39730883768337,24.94718298246688,602,570,7.545894E-3 ,1.491043E-3 ,35.516,26,39.075,2.514,189.707E-6 ,1.058,1.296,3.175,12.575,1.155 ,4.897,7.094,11.812,14.691,0.822962,0.267808,8.476 ,7.978979166666667
121.776 ,5.981 ,108.052 ,145.554 ,59.20968003116269,74.53355329564101,26.989635481747108,162,154,8.228067E-3 ,0.424811E-3 ,34.513,6,21.718,1.809,148.860E-6 ,0.762,0.950,2.286,10.239,0.946 ,3.937,5.395,8.728,11.812,0.844968,0.226573,9.405 ,2.290979166666667
140.155 ,69.591 ,104.366 ,513.983 ,57.5038787031049,73.71258700800084,31.624119699977133,543,504,7.352016E-3 ,1.888721E-3 ,33.283,24,34.706,2.744,201.743E-6 ,1.312,1.553,3.936,12.606,1.150 ,4.744,6.760,11.638,14.231,0.803058,0.317842,7.923 ,6.706979166666667
136.746 ,13.783 ,89.619 ,182.226 ,61.64988309397925,80.99264859510134,33.31168419860097,317,299,7.302137E-3 ,0.752208E-3 ,29.679,15,37.716,2.740,200.064E-6 ,1.110,1.375,3.329,11.309,1.053 ,4.835,7.444,11.265,14.504,0.808898,0.286225,7.652 ,3.778979166666667
119.716 ,5.910 ,102.181 ,142.093 ,48.00302137575116,71.99684357377717,-7.635364643578497,258,249,8.348904E-3 ,0.510031E-3 ,49.142,8,28.358,2.538,211.916E-6 ,1.347,1.341,4.040,10.259,1.053 ,4.241,6.446,10.333,12.722,0.815949,0.289377,8.023 ,4.690979166666667
120.072 ,14.535 ,89.397 ,139.774 ,54.59059364598176,80.62740834758456,2.151432975002706,58,54,8.300841E-3 ,0.981146E-3 ,52.174,3,47.410,1.639,136.013E-6 ,0.532,0.568,1.595,15.955,1.448 ,3.726,6.356,35.254,11.177,0.846103,0.221227,9.461 ,1.1869791666666667
100.315 ,9.948 ,81.784 ,133.676 ,58.98087786259709,78.47661684736767,27.241799729987108,237,232,9.989540E-3 ,0.993768E-3 ,28.571,4,11.916,1.952,194.963E-6 ,0.699,1.033,2.096,13.912,1.308 ,5.279,8.914,14.863,15.837,0.848728,0.226997,9.500 ,3.4669791666666665
98.512 ,38.963 ,74.468 ,571.678 ,63.63611692755581,84.01219166031143,16.853726439148037,1025,964,10.258218E-3 ,2.049038E-3 ,30.672,50,39.837,2.354,241.448E-6 ,0.971,1.225,2.914,14.009,1.204 ,6.366,8.565,13.855,19.097,0.832602,0.251798,9.162 ,16.690979166666665
100.617 ,28.523 ,77.764 ,313.972 ,57.703730922778654,86.69483249993806,24.038578882394358,260,241,10.098661E-3 ,1.744697E-3 ,43.061,17,36.930,2.357,237.986E-6 ,0.822,1.190,2.465,12.710,1.242 ,5.003,7.743,11.595,15.009,0.840635,0.237152,9.251 ,4.930979166666667
114.106 ,107.505 ,75.151 ,598.833 ,60.373611477198295,80.78192000564229,-4.906682588966683,286,266,9.287116E-3 ,3.860812E-3 ,33.747,11,28.096,2.664,247.377E-6 ,1.141,1.351,3.422,13.848,1.204 ,6.209,8.078,8.809,18.628,0.840779,0.229997,9.337 ,4.066979166666667
121.758 ,16.943 ,102.355 ,173.332 ,34.28006678046145,79.76757114739809,0.4520824035053982,32,30,8.315331E-3 ,0.953099E-3 ,88.511,1,3.118,2.301,191.318E-6 ,0.923,0.854,2.770,10.485,1.079 ,3.995,6.153,19.844,11.986,0.782406,0.337757,6.417 ,2.386979166666667
177.342 ,84.655 ,97.036 ,584.838 ,57.3350860862589,85.87595398628748,1.3736823523097925,735,698,5.752404E-3 ,1.999892E-3 ,45.843,26,51.248,2.261,130.066E-6 ,0.928,1.163,2.783,12.262,1.145 ,4.559,6.648,12.748,13.676,0.831613,0.251461,8.821 ,8.458979166666667
