Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.833 ,11.804 ,99.232 ,145.188 ,59.1199082040752,75.44300478471399,22.170960131851714,112,104,8.285651E-3 ,0.849627E-3 ,46.067,7,35.361,2.413,199.974E-6 ,0.972,1.292,2.916,11.796,1.061 ,5.355,7.070,8.075,16.066,0.773688,0.361793,6.076 ,1.8109791666666666
136.738 ,49.774 ,75.142 ,553.772 ,60.400970809110866,77.1625646102477,20.030837455956608,484,459,7.385330E-3 ,1.790602E-3 ,31.359,20,38.887,2.567,189.613E-6 ,1.048,1.328,3.145,15.737,1.447 ,7.133,10.362,15.177,21.399,0.764227,0.366875,5.937 ,5.770979166666667
115.294 ,37.733 ,76.474 ,591.120 ,60.31678975365208,78.26610749157199,35.65255978312922,927,883,8.684119E-3 ,1.565577E-3 ,34.041,42,42.270,2.400,208.381E-6 ,1.001,1.334,3.003,15.667,1.414 ,6.694,10.143,14.830,20.081,0.781292,0.330668,6.455 ,13.690979166666667
122.542 ,65.442 ,79.674 ,628.512 ,59.11060421530678,77.08440612735664,30.686777625740575,2201,2061,8.290293E-3 ,2.228280E-3 ,33.554,108,42.608,2.530,209.718E-6 ,1.138,1.362,3.415,15.681,1.382 ,6.736,9.823,14.639,20.209,0.778906,0.344765,6.550 ,30.250979166666667
123.739 ,92.681 ,75.192 ,584.372 ,53.92692309954456,74.212439581399,-8.26705797022875,347,315,8.365919E-3 ,3.493068E-3 ,43.225,20,51.304,3.494,292.304E-6 ,1.695,2.169,5.086,17.550,1.516 ,8.116,11.006,17.979,24.347,0.740898,0.405929,5.296 ,5.866979166666667
182.418 ,46.031 ,77.002 ,555.824 ,55.703361003663176,76.34038640477111,26.46856404663014,626,600,5.586434E-3 ,1.137205E-3 ,43.343,19,44.860,2.260,126.274E-6 ,0.977,1.027,2.932,10.921,1.096 ,4.633,6.590,10.243,13.899,0.826971,0.253918,8.857 ,7.090979166666667
132.066 ,96.556 ,75.938 ,553.979 ,57.336964179171744,76.29540367993519,33.28879880885588,555,506,7.832530E-3 ,3.348448E-3 ,48.827,27,52.702,2.810,220.105E-6 ,1.298,1.517,3.895,15.025,1.386 ,6.461,9.246,15.379,19.384,0.785014,0.345495,7.289 ,9.418979166666666
127.158 ,89.634 ,78.578 ,578.241 ,56.50336393375727,78.86953537085024,30.368216002458812,975,903,8.117335E-3 ,2.936919E-3 ,42.641,46,44.041,2.672,216.916E-6 ,1.238,1.539,3.713,13.048,1.221 ,5.719,8.286,11.650,17.157,0.812512,0.287018,8.104 ,15.250979166666667
136.737 ,93.943 ,72.796 ,556.699 ,57.06745111453655,79.71621147911125,31.369555753994685,676,642,7.440790E-3 ,2.886972E-3 ,42.736,20,48.129,2.210,164.462E-6 ,0.885,1.084,2.654,11.902,1.077 ,4.749,7.099,12.036,14.246,0.854397,0.216025,10.198 ,9.466979166666667
138.392 ,96.610 ,84.242 ,589.027 ,56.873899637905005,77.70721410288158,25.97258207380702,797,754,7.609662E-3 ,2.705867E-3 ,38.364,22,41.514,2.601,197.915E-6 ,1.268,1.481,3.805,12.416,1.183 ,5.129,7.502,11.585,15.388,0.831995,0.259889,9.087 ,10.306979166666666
162.752 ,100.285 ,119.511 ,549.518 ,63.17923999061127,76.48329334954917,39.02806940048579,129,125,6.221006E-3 ,2.353037E-3 ,24.545,3,26.438,2.475,153.959E-6 ,1.186,1.401,3.559,10.800,1.180 ,4.831,7.133,10.075,14.492,0.846088,0.226230,9.881 ,1.1389791666666667
126.288 ,72.878 ,86.864 ,575.550 ,56.927627740462896,76.08820173769492,25.687926731932432,957,909,8.066385E-3 ,2.473543E-3 ,34.044,27,29.404,2.463,198.703E-6 ,1.192,1.410,3.575,11.465,1.140 ,4.472,6.716,10.950,13.416,0.844443,0.239723,9.790 ,12.226979166666666
112.188 ,42.111 ,75.785 ,503.039 ,56.33672053916184,75.56555991050418,28.75309467883429,911,863,9.012828E-3 ,1.709933E-3 ,39.492,36,40.958,2.613,235.498E-6 ,1.238,1.495,3.715,12.202,1.156 ,5.306,7.071,11.253,15.917,0.822519,0.275660,8.511 ,14.218979166666667
202.051 ,171.959 ,87.518 ,584.577 ,54.76976430901749,74.21654437041629,29.951290911363216,536,469,5.731493E-3 ,3.901867E-3 ,41.696,15,41.057,3.880,222.392E-6 ,1.949,2.401,5.847,18.202,1.588 ,8.058,9.682,12.123,24.175,0.759067,0.372931,6.221 ,5.698979166666667
152.204 ,121.338 ,83.483 ,541.985 ,52.548372523921714,74.7099485428629,27.637297492679895,312,285,6.942485E-3 ,3.374993E-3 ,52.653,14,41.954,2.891,200.698E-6 ,1.315,1.621,3.945,15.466,1.289 ,6.198,9.727,15.958,18.594,0.789054,0.318287,6.946 ,4.930979166666667
111.920 ,46.657 ,80.610 ,563.171 ,52.96297166965357,75.41731823227114,25.952897257275602,577,551,9.007520E-3 ,1.851916E-3 ,44.088,23,48.628,2.234,201.242E-6 ,0.956,1.140,2.868,11.781,1.111 ,5.090,7.128,10.032,15.270,0.833826,0.243885,8.696 ,10.018979166666666
110.198 ,10.598 ,91.217 ,140.462 ,52.877911169554345,72.98741256200825,-1.31308428436496,86,82,9.104574E-3 ,1.014366E-3 ,50.000,3,42.495,4.171,379.752E-6 ,1.904,2.470,5.711,13.214,1.188 ,5.786,6.973,12.926,17.357,0.805710,0.307492,7.489 ,1.6909791666666667
104.425 ,7.792 ,96.258 ,123.149 ,46.75478597310517,71.39888528584271,32.41099183981047,29,27,9.558789E-3 ,0.748691E-3 ,67.033,1,3.290,1.649,157.612E-6 ,0.654,0.699,1.962,10.260,1.027 ,5.865,6.155,14.383,17.596,0.846470,0.234280,9.738 ,0.9469791666666667
156.425 ,103.716 ,80.704 ,591.491 ,52.32334814127285,77.98406064789918,25.75582485090159,471,441,6.562257E-3 ,2.696585E-3 ,52.533,18,55.698,3.653,239.742E-6 ,1.817,2.205,5.451,15.451,1.351 ,6.991,10.540,19.131,20.973,0.761824,0.380663,6.515 ,6.946979166666667
133.000 ,71.038 ,91.474 ,593.773 ,61.795153661300034,78.68923746404941,36.57187912216345,1242,1180,7.682281E-3 ,2.260032E-3 ,28.962,45,33.983,2.843,218.422E-6 ,1.378,1.694,4.135,15.713,1.405 ,6.746,10.677,18.213,20.238,0.760583,0.384238,6.125 ,14.290979166666666
121.809 ,32.790 ,79.904 ,461.721 ,62.11581754961037,77.16570899777965,31.241754909869467,548,526,8.250982E-3 ,1.461174E-3 ,26.565,19,31.434,2.159,178.124E-6 ,1.025,1.264,3.074,15.054,1.362 ,6.663,9.486,15.155,19.989,0.796968,0.314881,7.253 ,6.586979166666667
154.222 ,69.371 ,73.659 ,576.194 ,61.38817909425048,75.85379421703223,30.298483054390935,525,500,6.622389E-3 ,2.015976E-3 ,23.222,14,23.793,3.200,211.890E-6 ,1.469,1.453,4.408,17.321,1.484 ,7.254,11.114,16.866,21.762,0.778096,0.351027,6.669 ,4.810979166666667
135.217 ,77.794 ,72.658 ,558.219 ,61.3389922451283,77.12965110694894,32.79142419902838,566,538,7.523092E-3 ,2.538654E-3 ,22.127,19,27.304,2.274,171.068E-6 ,1.017,1.164,3.051,16.573,1.443 ,7.250,9.843,15.746,21.750,0.789517,0.307734,6.650 ,5.866979166666667
139.297 ,80.666 ,95.906 ,592.832 ,59.271721795417214,76.68133526998237,29.920834625106348,707,675,7.299665E-3 ,2.380893E-3 ,27.563,19,21.970,2.856,208.470E-6 ,1.410,1.663,4.229,15.130,1.354 ,6.362,9.208,16.049,19.085,0.761703,0.385784,6.034 ,7.546979166666667
122.754 ,36.441 ,73.224 ,585.561 ,58.37759833594101,75.35412265939333,27.593427201456944,1067,1022,8.181441E-3 ,1.503873E-3 ,32.390,38,36.513,2.197,179.711E-6 ,1.015,1.192,3.044,14.788,1.367 ,6.602,9.843,14.932,19.805,0.775929,0.347737,6.463 ,14.170979166666667
128.587 ,74.691 ,88.213 ,597.840 ,59.32249147201093,74.09810989231426,35.212694530879986,830,789,7.816807E-3 ,2.569009E-3 ,27.010,36,34.435,2.914,227.743E-6 ,1.283,1.560,3.849,14.866,1.341 ,7.020,10.427,17.117,21.060,0.759833,0.381367,5.906 ,9.730979166666666
113.825 ,51.040 ,75.713 ,583.649 ,55.126268644246764,73.86567186123371,26.51981734220523,364,343,8.964240E-3 ,1.725348E-3 ,39.078,16,41.064,2.427,217.546E-6 ,1.127,1.360,3.382,15.297,1.433 ,6.577,9.647,14.638,19.731,0.750368,0.384882,5.494 ,5.890979166666667
109.474 ,27.553 ,75.702 ,551.048 ,53.479580019342116,74.64449679327902,-3.2309171588365357,1130,1081,9.142069E-3 ,1.505646E-3 ,41.192,46,36.527,2.559,233.933E-6 ,1.223,1.410,3.668,14.341,1.344 ,6.178,9.304,14.803,18.533,0.765131,0.364417,6.004 ,18.658979166666665
129.706 ,12.362 ,106.746 ,153.460 ,56.370014747233405,79.41218538135217,31.82389489352433,219,213,7.714405E-3 ,0.758376E-3 ,50.954,5,45.033,1.729,133.382E-6 ,0.813,0.926,2.438,12.838,1.247 ,4.542,7.942,14.229,13.626,0.829906,0.246271,8.538 ,3.7069791666666667
129.557 ,63.884 ,92.725 ,591.866 ,64.82246017769405,80.33012429803918,36.13251155504658,952,905,7.834195E-3 ,2.052934E-3 ,26.252,34,32.148,2.718,212.956E-6 ,1.282,1.564,3.845,14.647,1.322 ,6.536,9.487,15.875,19.608,0.780614,0.341614,6.780 ,10.810979166666666
