Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.984 ,12.412 ,107.063 ,174.274 ,43.00671134091146,60.40140887820634,14.8562549987146,256,244,7.876720E-3 ,0.734617E-3 ,41.127,11,24.400,1.390,109.499E-6 ,0.537,0.610,1.610,12.706,1.105 ,5.344,6.893,11.546,16.031,0.821691,0.264312,8.448 ,3.5869791666666666
135.600 ,42.458 ,106.636 ,554.498 ,45.13625413584905,72.0314288918691,13.064590565508707,654,622,7.421055E-3 ,1.328879E-3 ,37.662,28,45.059,1.540,114.300E-6 ,0.693,0.857,2.080,14.462,1.209 ,6.414,8.068,10.537,19.241,0.813586,0.272156,7.701 ,8.506979166666667
134.463 ,49.421 ,102.296 ,592.117 ,44.86943910826868,64.29551161711538,13.68161485459266,790,746,7.493446E-3 ,1.540806E-3 ,39.101,40,42.450,1.739,130.337E-6 ,0.833,0.989,2.500,15.231,1.328 ,6.514,9.623,16.950,19.541,0.804348,0.292117,7.380 ,10.498979166666667
139.172 ,64.947 ,108.066 ,610.610 ,42.5829114833397,64.54698660256385,12.335321564984232,1057,1008,7.245607E-3 ,1.886632E-3 ,41.821,41,43.149,1.868,135.347E-6 ,0.880,0.977,2.641,14.080,1.286 ,6.491,8.727,13.250,19.474,0.788464,0.323887,6.871 ,14.098979166666666
140.148 ,43.081 ,75.626 ,560.738 ,43.31568380476932,67.63118981171357,15.878050166844343,492,469,7.153491E-3 ,1.317474E-3 ,45.272,19,46.368,1.961,140.314E-6 ,1.004,1.112,3.013,14.727,1.241 ,6.291,9.085,13.467,18.873,0.810252,0.274086,7.342 ,7.018979166666667
141.069 ,49.492 ,111.824 ,574.476 ,39.79356263044567,64.27852345199,11.96901078730324,526,498,7.210344E-3 ,1.290257E-3 ,43.484,21,35.234,1.788,128.944E-6 ,0.693,0.888,2.078,13.952,1.253 ,5.773,8.323,14.642,17.320,0.779970,0.330878,6.475 ,7.090979166666667
144.643 ,78.888 ,104.203 ,592.183 ,42.2830548131094,60.711023432477106,11.080477703058836,848,806,7.064462E-3 ,1.921231E-3 ,38.998,26,38.037,1.849,130.650E-6 ,0.864,1.024,2.592,14.456,1.272 ,6.484,9.818,15.271,19.451,0.802803,0.295150,7.216 ,10.210979166666666
145.529 ,65.100 ,92.298 ,600.041 ,42.389803908658074,60.55668287327006,12.64197695373564,677,648,6.953479E-3 ,1.882367E-3 ,28.223,21,26.279,2.250,156.465E-6 ,1.041,1.270,3.124,15.463,1.402 ,7.173,10.490,14.362,21.519,0.763434,0.371731,6.117 ,7.018979166666667
144.574 ,76.668 ,100.879 ,446.085 ,37.17520820580874,59.57806276775188,-1.3462913571076252,367,348,6.993947E-3 ,2.290176E-3 ,47.529,15,45.603,2.494,174.455E-6 ,1.285,1.269,3.854,14.673,1.327 ,6.773,8.299,10.975,20.320,0.807252,0.293401,7.967 ,5.290979166666666
148.136 ,82.005 ,67.457 ,597.662 ,46.36110397191399,68.36212176633813,15.348311478459484,727,686,6.912808E-3 ,2.301263E-3 ,41.784,30,42.693,2.745,189.737E-6 ,1.328,1.493,3.983,16.502,1.443 ,8.079,11.378,18.114,24.237,0.755027,0.387314,5.914 ,10.018979166666666
155.157 ,89.903 ,75.272 ,599.893 ,44.51934027011507,68.7580631997651,16.232156410978348,1082,1028,6.626966E-3 ,2.268670E-3 ,36.813,30,38.648,2.772,183.708E-6 ,1.513,1.691,4.538,16.117,1.489 ,7.787,10.743,16.362,23.360,0.746384,0.408966,5.595 ,12.586979166666667
160.077 ,68.730 ,77.275 ,445.746 ,51.08263214278372,64.00738401461743,15.510924067585442,191,179,6.300386E-3 ,1.785273E-3 ,26.471,7,26.429,2.237,140.961E-6 ,1.068,1.103,3.205,13.704,1.312 ,5.617,7.960,10.603,16.852,0.766470,0.369585,6.345 ,1.7389791666666667
177.779 ,113.282 ,96.351 ,566.486 ,39.4547733511534,64.92917008067033,14.146796781995135,643,611,5.734673E-3 ,2.520116E-3 ,51.856,20,33.519,3.428,196.610E-6 ,1.858,2.203,5.573,16.656,1.476 ,7.229,11.094,17.538,21.687,0.747094,0.418397,5.794 ,8.650979166666668
271.352 ,18.666 ,242.684 ,361.067 ,58.416326856840215,69.67631252897276,30.90134818364281,154,151,3.683988E-3 ,0.279915E-3 ,25.610,2,15.717,1.802,66.373E-6 ,0.894,1.049,2.683,13.018,1.215 ,5.400,7.281,10.969,16.201,0.845099,0.222521,8.991 ,0.8509791666666666
262.430 ,7.509 ,251.271 ,281.867 ,52.008464804169286,69.7717904864791,27.476036116214285,96,92,3.802788E-3 ,0.202400E-3 ,48.571,2,22.190,1.386,52.720E-6 ,0.528,0.619,1.585,13.185,1.086 ,4.528,7.161,12.810,13.585,0.889645,0.149015,11.592 ,0.7309791666666666
158.124 ,37.807 ,130.658 ,360.961 ,51.65436289345384,70.03416969931101,23.268255475313083,263,255,6.363527E-3 ,1.101124E-3 ,28.417,5,30.866,2.483,158.005E-6 ,1.384,1.433,4.152,15.332,1.382 ,7.021,9.424,12.914,21.062,0.778925,0.344852,6.467 ,2.818979166666667
174.906 ,102.657 ,69.053 ,584.975 ,51.47781565813333,67.91458899017074,29.103232687791632,389,371,5.762194E-3 ,2.336000E-3 ,27.568,11,37.812,2.744,158.112E-6 ,1.464,1.668,4.392,14.513,1.395 ,7.173,11.178,15.265,21.518,0.737690,0.416178,5.347 ,3.7309791666666667
165.599 ,96.766 ,72.638 ,592.233 ,43.342616285747816,65.19961809265196,18.90501816417993,780,750,6.116636E-3 ,2.408066E-3 ,32.338,19,36.050,2.353,143.904E-6 ,1.204,1.372,3.612,14.006,1.301 ,5.907,8.926,17.026,17.720,0.786268,0.325564,6.879 ,7.738979166666667
169.822 ,119.713 ,69.551 ,598.254 ,43.5283165352733,67.23082100396846,15.30470684231095,572,541,5.962774E-3 ,2.751162E-3 ,42.761,22,50.009,3.030,180.660E-6 ,1.585,1.614,4.756,17.852,1.523 ,8.468,12.629,24.928,25.405,0.735442,0.427359,5.298 ,7.4989791666666665
174.660 ,118.165 ,66.346 ,592.288 ,43.58996105353165,62.81426564687615,17.34239431512693,462,431,5.953390E-3 ,2.617262E-3 ,36.717,19,42.055,2.407,143.286E-6 ,1.234,1.356,3.703,17.255,1.508 ,7.059,11.044,16.629,21.178,0.755465,0.383831,5.806 ,4.666979166666667
190.622 ,129.889 ,76.871 ,564.108 ,38.973701261467546,59.10203925576228,16.62961155194704,246,231,5.358690E-3 ,2.859123E-3 ,42.481,8,20.617,3.734,200.088E-6 ,2.069,2.173,6.207,17.851,1.543 ,7.586,12.134,22.631,22.757,0.742096,0.405836,5.280 ,2.6989791666666667
176.955 ,111.420 ,68.054 ,559.230 ,46.27757752108462,66.46857933687994,17.27383993165848,695,654,5.852004E-3 ,2.838613E-3 ,37.550,25,44.297,3.295,192.837E-6 ,1.799,1.966,5.397,15.528,1.426 ,7.145,9.921,15.304,21.434,0.752397,0.390340,5.756 ,7.546979166666667
157.610 ,63.589 ,70.671 ,441.140 ,51.00882395637719,67.52986176263968,25.50050220682323,379,361,6.424398E-3 ,2.053740E-3 ,28.065,11,31.842,2.658,170.751E-6 ,1.225,1.237,3.675,14.178,1.379 ,6.344,8.944,13.352,19.031,0.785803,0.319263,6.644 ,3.7069791666666667
130.780 ,9.156 ,114.611 ,152.252 ,53.599066871923355,64.96270231866022,33.32571493588114,234,228,7.657987E-3 ,0.562269E-3 ,13.303,5,15.301,1.953,149.528E-6 ,0.926,1.006,2.777,11.492,1.100 ,5.289,7.574,11.849,15.868,0.818730,0.281360,8.222 ,2.2189791666666667
129.880 ,12.290 ,78.980 ,155.263 ,44.23149609355737,63.128737454823224,17.05522066929253,291,283,7.706495E-3 ,0.793752E-3 ,33.815,7,36.259,2.146,165.375E-6 ,1.084,1.120,3.252,13.518,1.186 ,5.799,9.295,17.577,17.396,0.819331,0.289841,8.047 ,3.4909791666666665
150.003 ,76.581 ,110.711 ,577.770 ,39.3923933116427,57.12311164596333,12.759517237011638,352,334,6.836853E-3 ,1.858228E-3 ,41.403,11,22.931,2.568,175.581E-6 ,1.256,1.422,3.768,16.637,1.537 ,6.952,8.851,12.021,20.857,0.774096,0.360388,6.401 ,4.4509791666666665
157.364 ,78.385 ,77.626 ,551.759 ,46.29707226076285,64.19927752250382,13.996473981675003,742,700,6.574484E-3 ,1.913947E-3 ,29.515,20,25.217,2.120,139.356E-6 ,1.042,1.160,3.127,16.732,1.425 ,7.920,11.024,17.144,23.759,0.792884,0.314333,6.856 ,7.4509791666666665
195.540 ,121.541 ,73.531 ,569.259 ,39.545896326869446,62.80486573335884,11.79479108219409,639,598,5.356706E-3 ,2.678163E-3 ,38.923,18,29.060,4.049,216.895E-6 ,2.097,2.227,6.290,17.426,1.507 ,8.228,11.861,18.398,24.683,0.733675,0.436792,5.409 ,6.538979166666667
148.644 ,97.881 ,113.420 ,545.515 ,42.53159143687232,64.43584094628874,-6.494271333944272,101,93,6.921959E-3 ,2.393858E-3 ,47.887,3,15.105,1.872,129.563E-6 ,0.896,1.192,2.687,19.258,1.725 ,8.042,10.103,9.532,24.126,0.684042,0.514664,3.723 ,1.4509791666666667
155.033 ,103.130 ,110.702 ,591.499 ,52.6485173744303,67.39782263114037,29.943359659810973,206,195,6.505923E-3 ,2.528600E-3 ,31.776,8,37.143,2.202,143.265E-6 ,1.090,1.300,3.269,14.394,1.357 ,6.601,10.176,17.530,19.803,0.778134,0.329858,6.193 ,2.1709791666666667
117.950 ,8.396 ,105.661 ,141.709 ,47.74845995722794,67.67492126021307,20.214261309091697,204,190,8.480339E-3 ,0.598591E-3 ,46.857,13,51.358,1.852,157.088E-6 ,0.983,1.079,2.950,15.890,1.328 ,6.575,9.880,9.293,19.724,0.746617,0.397050,5.393 ,3.5389791666666666
141.711 ,84.653 ,99.841 ,596.293 ,49.44749068068799,69.4404680655653,18.362734292877,1250,1185,7.130658E-3 ,2.324627E-3 ,39.873,52,45.505,1.736,123.794E-6 ,0.828,0.940,2.483,14.876,1.298 ,7.126,9.236,12.780,21.377,0.770383,0.347591,6.079 ,15.730979166666666
147.537 ,80.259 ,110.927 ,590.944 ,47.01602173408227,64.95555879806508,18.430773161117855,383,356,6.839500E-3 ,2.269003E-3 ,38.085,20,34.540,2.345,160.362E-6 ,1.155,1.292,3.465,16.075,1.381 ,7.704,10.337,16.627,23.113,0.742570,0.407913,5.398 ,4.738979166666667
138.788 ,72.675 ,102.534 ,595.148 ,47.211381650674056,64.11415384501308,17.508985339612973,274,256,7.389411E-3 ,1.928601E-3 ,39.944,12,38.426,1.866,137.872E-6 ,0.812,0.887,2.437,14.147,1.266 ,6.069,8.367,16.680,18.206,0.794988,0.299778,6.926 ,3.6109791666666666
141.322 ,93.536 ,91.577 ,569.544 ,42.66847823461623,65.48733017636553,-8.572967325218944,462,431,7.352569E-3 ,2.640316E-3 ,48.364,20,50.647,2.277,167.446E-6 ,1.182,1.215,3.547,13.514,1.234 ,6.095,8.453,15.181,18.286,0.778500,0.338049,6.687 ,7.066979166666667
152.595 ,105.324 ,94.373 ,559.150 ,54.56840474255667,73.28044630570932,20.15415028681865,399,378,6.689085E-3 ,2.893359E-3 ,25.654,10,29.745,2.609,174.536E-6 ,1.311,1.435,3.934,17.299,1.540 ,7.625,12.135,16.280,22.875,0.717469,0.449523,4.481 ,3.850979166666667
130.070 ,86.448 ,87.158 ,551.119 ,46.83883436881657,66.10757282000351,17.367524722165907,1073,1017,7.853200E-3 ,2.908939E-3 ,37.448,37,40.712,2.184,171.476E-6 ,1.053,1.331,3.159,14.504,1.306 ,6.988,9.480,14.609,20.964,0.775735,0.336371,6.167 ,14.458979166666667
158.783 ,135.396 ,85.280 ,590.468 ,51.328817162081585,70.66926273003511,22.69975764878894,715,670,6.627341E-3 ,3.982881E-3 ,31.332,23,33.684,3.798,251.731E-6 ,2.029,2.560,6.087,18.746,1.546 ,8.675,12.205,16.325,26.024,0.765660,0.365302,6.190 ,7.690979166666667
154.879 ,143.840 ,74.913 ,597.660 ,47.025838291372295,71.20925055823332,20.395022961101766,922,840,6.813636E-3 ,4.370980E-3 ,41.681,42,43.854,3.726,253.863E-6 ,1.892,2.200,5.677,17.754,1.530 ,8.636,10.452,11.879,25.907,0.747962,0.398970,5.572 ,11.938979166666666
176.872 ,151.726 ,75.539 ,586.987 ,38.95151270310652,72.77660884234474,-6.209598865508354,477,441,5.822408E-3 ,3.848540E-3 ,67.505,24,71.515,3.304,192.377E-6 ,1.491,1.787,4.472,19.083,1.576 ,9.003,12.210,23.234,27.008,0.746762,0.388282,5.391 ,9.970979166666666
192.764 ,147.136 ,75.339 ,595.418 ,49.364115986711994,73.90644687845074,20.245803717771047,616,583,5.378388E-3 ,3.295119E-3 ,50.065,20,58.483,2.508,134.886E-6 ,1.110,1.241,3.329,15.173,1.285 ,6.564,7.229,8.558,19.693,0.750844,0.384665,5.916 ,7.786979166666667
253.165 ,189.585 ,100.242 ,597.405 ,56.77272153217294,72.83452456322081,29.139948972621518,393,362,4.129951E-3 ,3.005883E-3 ,29.137,9,37.332,3.570,147.429E-6 ,1.828,2.010,5.484,18.849,1.670 ,8.569,15.143,26.818,25.706,0.709400,0.460548,4.310 ,2.818979166666667
151.522 ,134.584 ,84.983 ,591.641 ,50.37970733105735,71.96500442835563,20.63539796533218,1358,1278,6.917223E-3 ,3.917343E-3 ,36.428,40,39.243,2.731,188.930E-6 ,1.336,1.614,4.007,16.684,1.456 ,7.819,11.112,19.693,23.456,0.749172,0.389440,5.497 ,15.658979166666667
144.034 ,137.827 ,77.356 ,555.335 ,55.82487600272061,74.36430387968639,31.854093311247254,261,238,7.333621E-3 ,4.302009E-3 ,32.573,13,38.533,2.810,206.073E-6 ,1.362,1.608,4.085,15.720,1.407 ,6.788,7.334,20.771,20.364,0.749820,0.398724,5.709 ,3.1069791666666666
135.097 ,103.550 ,87.068 ,585.140 ,49.53063823767747,73.68657629519254,20.22651699509755,631,592,7.628130E-3 ,3.507933E-3 ,46.632,25,50.363,2.346,178.924E-6 ,1.065,1.193,3.195,16.296,1.379 ,8.280,10.825,12.499,24.840,0.787997,0.313556,6.758 ,9.538979166666667
219.603 ,183.649 ,78.952 ,594.515 ,41.102794212496015,63.965778490181634,18.90073502528894,324,286,4.906247E-3 ,4.011145E-3 ,46.685,10,25.842,3.811,186.993E-6 ,1.772,2.157,5.316,21.961,1.803 ,10.917,16.338,17.434,32.751,0.706970,0.491066,4.550 ,3.6589791666666667
144.540 ,109.542 ,87.106 ,570.914 ,54.22177342115258,76.16751152505869,26.0897026667352,447,420,7.121900E-3 ,3.301448E-3 ,35.636,18,43.293,2.532,180.305E-6 ,1.151,1.378,3.453,16.945,1.438 ,8.194,12.648,20.016,24.582,0.763705,0.354655,5.912 ,5.530979166666667
112.614 ,65.751 ,88.006 ,401.437 ,46.340358425169065,72.85400315073659,24.301157034712702,72,64,9.246364E-3 ,2.572808E-3 ,49.693,5,56.038,2.126,196.600E-6 ,1.031,0.918,3.094,16.438,1.457 ,8.677,11.618,10.684,26.032,0.761341,0.360141,5.775 ,1.6669791666666667
148.984 ,121.759 ,75.495 ,573.616 ,49.582004346586544,73.74940187949147,21.221688787144473,856,798,7.030046E-3 ,3.872097E-3 ,38.588,30,43.514,3.151,221.551E-6 ,1.607,1.954,4.820,17.570,1.547 ,7.424,11.395,20.805,22.271,0.767519,0.355787,6.182 ,10.378979166666667
172.176 ,108.642 ,67.946 ,595.738 ,60.9817419489308,75.70518548847875,37.38342490528871,761,717,5.910312E-3 ,2.840881E-3 ,23.385,30,33.374,2.873,169.800E-6 ,1.497,1.553,4.492,17.794,1.496 ,8.203,11.063,19.312,24.608,0.729733,0.441051,5.111 ,6.538979166666667
135.352 ,46.987 ,76.673 ,388.807 ,57.17770025651057,74.00908635973968,32.54339755438351,322,302,7.493040E-3 ,1.673718E-3 ,31.675,15,32.347,2.388,178.943E-6 ,1.149,1.132,3.448,15.026,1.369 ,6.901,9.733,14.444,20.703,0.745759,0.399964,5.406 ,3.850979166666667
294.664 ,184.883 ,75.973 ,531.887 ,42.76815809651821,76.28110114983107,23.839855710764205,216,195,3.587603E-3 ,2.752208E-3 ,70.845,5,25.530,4.783,171.609E-6 ,2.267,2.603,6.802,19.215,1.694 ,8.454,17.036,44.634,25.362,0.696914,0.508825,4.399 ,3.7069791666666667
149.959 ,71.106 ,80.606 ,564.547 ,62.05382133135286,75.98870495396716,33.1980596225283,453,435,6.709476E-3 ,2.039454E-3 ,22.624,13,30.587,1.917,128.594E-6 ,0.911,0.915,2.732,11.801,1.152 ,5.260,6.951,10.285,15.779,0.792487,0.332466,7.558 ,4.4509791666666665
161.403 ,97.291 ,76.935 ,584.710 ,54.19550337251382,70.89740444751332,25.596929068606514,630,602,6.315161E-3 ,2.437699E-3 ,32.024,19,38.520,2.889,182.467E-6 ,1.581,1.645,4.742,14.339,1.406 ,6.685,9.924,17.212,20.054,0.786039,0.338133,7.174 ,6.658979166666667
148.717 ,80.174 ,82.743 ,578.861 ,51.672050653404646,70.97473382723231,21.938839608649616,608,583,6.756602E-3 ,2.205111E-3 ,38.946,18,34.169,2.052,138.669E-6 ,1.015,1.025,3.045,14.785,1.329 ,6.899,8.210,11.537,20.697,0.794612,0.315551,7.157 ,7.810979166666667
138.145 ,15.767 ,75.396 ,168.926 ,54.768975665962344,75.96265015019328,-0.8016894150381683,317,307,7.238038E-3 ,0.890151E-3 ,42.152,8,23.935,1.729,125.119E-6 ,0.852,0.955,2.555,15.635,1.443 ,6.592,9.946,17.673,19.775,0.814073,0.279436,7.705 ,4.4989791666666665
135.947 ,102.720 ,86.791 ,576.200 ,54.52040875600896,82.84271414997683,24.056368124565818,479,450,7.530813E-3 ,3.298412E-3 ,50.131,18,39.912,2.046,154.105E-6 ,0.979,1.262,2.936,15.773,1.345 ,6.494,7.839,12.809,19.483,0.774622,0.343449,6.406 ,7.690979166666667
180.696 ,164.866 ,88.332 ,558.909 ,58.23448537436407,74.01877789885476,29.870051495715977,331,311,5.890343E-3 ,4.091192E-3 ,28.269,6,20.727,3.066,180.622E-6 ,1.460,1.658,4.380,17.081,1.461 ,8.016,12.320,16.532,24.047,0.756576,0.380201,5.850 ,2.866979166666667
120.726 ,83.596 ,85.185 ,569.687 ,52.311627202381395,77.06118339776646,24.034284980632677,629,593,8.447150E-3 ,3.205942E-3 ,40.331,28,37.491,2.511,212.134E-6 ,1.230,1.547,3.690,16.079,1.408 ,7.912,11.746,14.394,23.736,0.777212,0.331314,6.225 ,9.706979166666667
136.807 ,109.133 ,86.301 ,572.142 ,50.650087641680926,74.37637740668842,21.526844331187675,866,801,7.648408E-3 ,3.565071E-3 ,40.970,41,45.179,2.302,176.050E-6 ,1.088,1.373,3.264,15.035,1.336 ,6.846,9.891,15.064,20.539,0.780740,0.327043,6.485 ,12.826979166666666
123.492 ,103.083 ,75.418 ,597.889 ,52.33115265388271,74.98594670054085,23.81714273122393,374,343,8.376611E-3 ,3.925964E-3 ,39.280,21,48.692,2.852,238.885E-6 ,1.359,1.787,4.076,16.610,1.391 ,8.349,11.946,20.779,25.047,0.746759,0.394980,5.293 ,5.866979166666667
121.413 ,82.026 ,83.723 ,519.564 ,48.754866955317894,78.22602838152287,17.61051304479482,371,351,8.358202E-3 ,3.146430E-3 ,50.432,16,39.704,2.711,226.632E-6 ,1.324,1.558,3.973,16.262,1.429 ,7.581,12.088,24.697,22.742,0.747459,0.395995,5.439 ,6.970979166666667
141.419 ,55.990 ,112.585 ,450.357 ,62.91872510734093,77.42855557159795,34.99864662835282,157,151,7.151647E-3 ,1.671458E-3 ,25.904,4,23.161,1.650,117.981E-6 ,0.828,1.117,2.485,14.686,1.351 ,7.286,12.741,18.482,21.857,0.809939,0.268015,7.209 ,1.6909791666666667
150.514 ,92.263 ,108.334 ,586.689 ,62.116108767418574,81.89918197570461,34.47020990947466,450,423,6.859894E-3 ,2.334107E-3 ,28.776,18,35.190,2.774,190.282E-6 ,1.350,1.407,4.051,14.514,1.320 ,6.169,9.431,19.613,18.508,0.770627,0.362307,6.412 ,4.930979166666667
148.601 ,89.159 ,75.883 ,553.318 ,51.947102345109826,72.28021979340323,27.826093046210115,313,295,6.957953E-3 ,2.627758E-3 ,41.451,11,44.901,2.124,147.806E-6 ,1.018,1.103,3.054,16.656,1.410 ,7.866,9.626,14.894,23.598,0.781253,0.333550,6.679 ,3.898979166666667
146.064 ,68.789 ,78.857 ,582.520 ,55.0930175982634,78.16020082440453,21.295869928457165,1386,1324,6.912151E-3 ,1.968932E-3 ,35.642,49,41.203,2.073,143.267E-6 ,0.972,1.122,2.916,13.564,1.293 ,6.088,8.938,13.145,18.265,0.799210,0.295631,7.104 ,15.778979166666666
135.065 ,52.046 ,76.427 ,588.943 ,55.568791214283344,76.95397320626421,25.20619805881634,1297,1234,7.464464E-3 ,1.599996E-3 ,36.564,50,40.459,2.123,158.464E-6 ,0.988,1.090,2.965,13.360,1.194 ,6.086,8.622,13.115,18.259,0.791529,0.314972,7.017 ,16.330979166666665
138.900 ,82.285 ,95.629 ,599.128 ,56.686548894356974,74.39233635203188,28.948913145037906,466,438,7.434098E-3 ,2.155373E-3 ,39.257,19,37.303,1.960,145.697E-6 ,0.965,1.170,2.896,14.010,1.369 ,6.271,9.001,12.713,18.813,0.779029,0.334953,6.514 ,6.226979166666666
132.626 ,11.917 ,110.120 ,160.355 ,53.39570446196083,76.63371870518053,21.264349759236907,346,330,7.555470E-3 ,0.700307E-3 ,46.768,15,46.304,1.630,123.134E-6 ,0.664,0.820,1.992,13.302,1.207 ,6.248,8.144,12.544,18.744,0.795105,0.289062,6.657 ,5.290979166666666
136.507 ,56.677 ,109.777 ,555.651 ,53.74658895449997,72.75994544872322,25.391124637616905,418,403,7.390334E-3 ,1.852120E-3 ,35.271,13,26.944,2.426,179.308E-6 ,1.228,1.533,3.685,13.950,1.292 ,6.739,9.397,12.903,20.217,0.746882,0.400307,5.422 ,5.026979166666667
117.974 ,30.186 ,97.742 ,470.894 ,44.30189895276378,72.48100768946166,-1.0349702090724653,527,498,8.494119E-3 ,1.205959E-3 ,50.402,26,25.257,2.096,178.005E-6 ,1.030,1.138,3.090,13.168,1.240 ,5.957,8.030,13.873,17.870,0.801888,0.291558,7.104 ,9.970979166666666
160.222 ,75.725 ,75.006 ,492.450 ,63.101540401872775,81.85917798814513,33.75322125898637,584,559,6.322320E-3 ,2.293730E-3 ,22.394,20,26.769,2.505,158.405E-6 ,1.324,1.479,3.971,16.533,1.526 ,8.065,10.072,13.926,24.196,0.769384,0.358982,6.096 ,5.218979166666666
144.748 ,77.935 ,74.959 ,593.717 ,53.373128952473834,73.9436108044947,23.30044618770217,450,427,7.042703E-3 ,2.120436E-3 ,37.388,14,29.888,1.743,122.723E-6 ,0.877,0.907,2.632,16.592,1.432 ,8.274,11.803,19.188,24.823,0.774693,0.345104,6.377 ,5.626979166666667
170.005 ,92.709 ,118.104 ,575.808 ,59.594314671142115,80.82114937662467,32.52184567049588,399,371,6.047482E-3 ,2.233911E-3 ,33.494,16,42.814,2.439,147.485E-6 ,1.268,1.324,3.804,15.727,1.420 ,7.080,9.199,11.575,21.241,0.757486,0.383970,6.020 ,4.186979166666666
223.682 ,141.284 ,74.578 ,517.864 ,48.079202506578774,76.87895437854581,23.447221419416017,236,222,4.721609E-3 ,2.764846E-3 ,58.958,5,38.006,4.232,199.817E-6 ,2.241,2.581,6.724,19.281,1.647 ,7.891,12.811,19.521,23.672,0.684440,0.529879,3.959 ,3.1069791666666666
