Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.645 ,61.050 ,89.590 ,548.055 ,44.37351283542886,59.10908712563108,15.938958575799496,783,759,6.268130E-3 ,1.574879E-3 ,32.645,18,36.505,2.443,153.108E-6 ,1.198,1.341,3.593,12.816,1.182 ,6.114,7.906,11.986,18.341,0.817990,0.274763,7.893 ,7.786979166666667
143.021 ,15.933 ,111.145 ,233.773 ,44.3503416200187,59.898708068201756,16.6040567870698,684,670,6.997377E-3 ,0.736555E-3 ,25.668,13,29.358,1.925,134.670E-6 ,0.867,0.992,2.600,14.076,1.252 ,6.230,7.812,13.754,18.689,0.845834,0.215927,8.771 ,6.778979166666667
156.230 ,61.071 ,82.069 ,596.846 ,44.32277642848552,58.78023372918372,15.905891665626811,820,791,6.494032E-3 ,1.391534E-3 ,24.259,15,29.401,2.093,135.889E-6 ,0.985,1.020,2.954,12.681,1.124 ,6.069,7.679,11.210,18.208,0.840367,0.229613,8.775 ,7.4509791666666665
144.388 ,36.097 ,87.983 ,592.737 ,44.181894462573936,57.25610016850099,17.405358991420943,702,682,6.977139E-3 ,1.065770E-3 ,27.042,15,31.706,2.068,144.269E-6 ,0.993,1.192,2.979,12.829,1.172 ,6.012,8.481,12.036,18.036,0.828691,0.260112,8.527 ,7.138979166666667
154.638 ,32.284 ,70.050 ,333.243 ,39.985140308313795,58.86250261118758,13.38424984551947,1182,1143,6.484843E-3 ,1.251678E-3 ,38.237,30,43.650,2.590,167.955E-6 ,1.252,1.343,3.755,12.861,1.176 ,5.897,7.795,10.959,17.691,0.832964,0.245155,8.670 ,13.426979166666667
149.984 ,52.539 ,66.635 ,591.675 ,41.09766695317767,57.78957100831619,-2.574130559721115,1383,1328,6.750104E-3 ,1.569231E-3 ,33.771,41,39.863,2.557,172.574E-6 ,1.302,1.394,3.905,13.880,1.258 ,6.628,8.980,12.650,19.885,0.807317,0.292590,7.527 ,15.250979166666667
198.162 ,17.579 ,166.678 ,218.362 ,56.366511067570734,59.997621851599874,48.861165759320535,20,19,5.055107E-3 ,0.543435E-3 ,26.316,0,0,3.895,196.899E-6 ,1.544,1.833,4.633,10.859,0.954 ,5.388,5.578,12.139,16.164,0.729759,0.418890,4.773 ,0.22697916666666668
175.382 ,61.187 ,81.627 ,590.159 ,46.4836304255386,63.504793303892995,17.47847188616587,1043,1011,5.759598E-3 ,1.485925E-3 ,31.180,23,31.899,2.255,129.901E-6 ,1.021,1.047,3.064,12.075,1.061 ,5.540,7.451,10.751,16.619,0.847459,0.223520,9.395 ,9.010979166666667
155.136 ,55.775 ,71.371 ,593.712 ,42.952830882045994,60.220746813648056,16.062673853571305,1499,1439,6.501735E-3 ,1.665184E-3 ,39.694,48,46.311,2.937,190.959E-6 ,1.353,1.416,4.060,13.762,1.228 ,6.730,8.824,12.385,20.191,0.801802,0.300973,7.318 ,17.698979166666668
163.106 ,14.267 ,130.104 ,196.122 ,54.09818761379641,60.150839336678345,38.74618926175347,187,183,6.145937E-3 ,0.557787E-3 ,3.390,1,1.391,1.872,115.051E-6 ,0.743,1.057,2.230,9.470,0.920 ,3.973,5.913,9.050,11.919,0.863832,0.199643,10.591 ,1.2109791666666667
152.675 ,49.724 ,70.772 ,587.406 ,45.003298261988895,61.62526037451308,17.208620021065677,2197,2134,6.609399E-3 ,1.409139E-3 ,30.813,47,34.489,2.301,152.061E-6 ,1.120,1.284,3.360,13.791,1.236 ,6.556,8.637,12.853,19.667,0.835475,0.238430,8.579 ,22.786979166666665
140.732 ,26.252 ,87.142 ,249.820 ,42.32943388942717,58.20877946546807,17.358514389501927,200,191,7.148269E-3 ,1.183486E-3 ,33.645,5,32.993,3.060,218.751E-6 ,1.379,1.627,4.137,12.257,1.097 ,5.464,7.869,11.308,16.391,0.800530,0.310825,7.461 ,2.1709791666666667
153.034 ,29.380 ,94.713 ,363.128 ,44.31438882380227,60.632280545188834,16.241810343180962,1631,1590,6.561888E-3 ,1.065051E-3 ,28.571,37,33.105,2.429,159.416E-6 ,1.121,1.246,3.364,14.283,1.297 ,6.759,9.510,14.486,20.278,0.830712,0.251392,8.333 ,16.066979166666666
194.116 ,130.228 ,81.834 ,591.913 ,46.15613979708013,58.88277525276213,17.50198214033438,280,266,5.419525E-3 ,2.293397E-3 ,21.845,3,25.616,2.262,122.572E-6 ,1.036,1.156,3.109,13.814,1.274 ,6.778,9.165,16.167,20.334,0.845253,0.216154,8.669 ,2.0989791666666666
158.712 ,49.654 ,80.869 ,584.301 ,41.60464354468919,59.368315665435425,13.610282082919818,899,866,6.340263E-3 ,1.314157E-3 ,36.762,25,42.774,2.247,142.435E-6 ,1.087,1.210,3.260,13.906,1.230 ,6.883,9.171,13.228,20.648,0.814878,0.277758,7.747 ,9.850979166666667
135.884 ,19.832 ,113.868 ,246.247 ,35.68044558448756,57.843908231692154,-4.994460961560954,197,190,7.381914E-3 ,0.933244E-3 ,57.789,6,32.895,2.660,196.330E-6 ,1.265,1.380,3.795,15.297,1.382 ,7.079,10.208,11.750,21.237,0.761151,0.363672,5.692 ,4.018979166666667
120.437 ,31.443 ,85.738 ,311.684 ,46.674605012824806,61.473690081793215,19.03268459461603,510,491,8.342942E-3 ,1.679100E-3 ,27.362,14,31.877,2.309,192.617E-6 ,0.923,1.167,2.769,14.468,1.369 ,6.089,8.693,15.164,18.267,0.792307,0.310706,6.801 ,6.178979166666666
122.860 ,84.087 ,88.756 ,539.527 ,44.72719591480835,62.2879507622794,21.88076400248979,177,165,8.604855E-3 ,2.572747E-3 ,38.000,6,38.266,2.113,181.796E-6 ,0.817,1.078,2.451,11.314,1.045 ,4.477,6.997,12.819,13.432,0.818392,0.279084,8.504 ,2.5309791666666666
98.406 ,5.361 ,83.819 ,113.994 ,44.641267119787514,58.58488475920435,18.891208707179985,148,143,10.209211E-3 ,0.615023E-3 ,26.699,4,24.118,2.437,248.806E-6 ,1.210,1.434,3.629,16.060,1.386 ,7.279,9.737,25.018,21.836,0.787592,0.334396,6.695 ,2.0989791666666666
113.279 ,10.731 ,94.167 ,132.841 ,48.258752335819096,59.90433679199342,28.067506352559274,107,103,8.875066E-3 ,0.897324E-3 ,20.000,3,24.727,2.352,208.778E-6 ,1.145,1.465,3.434,13.756,1.295 ,5.340,9.769,26.156,16.021,0.827060,0.248296,8.241 ,1.3309791666666666
113.347 ,80.733 ,76.791 ,591.496 ,44.2299393619367,56.0134122326819,26.010335675834977,129,118,9.053517E-3 ,2.871355E-3 ,26.286,8,36.278,2.477,224.294E-6 ,0.952,1.229,2.855,11.308,1.258 ,4.406,6.982,14.227,13.217,0.747142,0.396794,5.667 ,1.7869791666666666
106.080 ,10.500 ,86.701 ,125.952 ,41.95965147467813,66.58261378336726,17.48352395985982,99,94,9.431616E-3 ,0.925088E-3 ,52.475,4,50.643,1.336,126.035E-6 ,0.446,0.579,1.338,10.130,0.961 ,4.445,6.205,9.687,13.335,0.827610,0.238424,8.012 ,2.0509791666666666
114.352 ,18.770 ,88.850 ,287.449 ,44.24216289313111,59.65499833026365,14.675680575997344,611,585,8.750212E-3 ,1.214287E-3 ,32.000,25,38.622,1.486,130.047E-6 ,0.495,0.596,1.485,11.549,1.025 ,5.128,7.059,10.588,15.383,0.829727,0.236288,7.896 ,8.530979166666667
103.891 ,14.359 ,75.450 ,148.161 ,38.09270265386297,57.07356957980244,-9.311293810615961,318,300,9.670022E-3 ,1.378936E-3 ,45.964,17,33.537,2.610,252.369E-6 ,1.113,1.347,3.339,13.146,1.176 ,5.631,8.640,13.216,16.893,0.777278,0.344920,6.799 ,6.106979166666667
214.922 ,77.950 ,148.762 ,548.679 ,48.83394425485958,64.61956464329865,30.731620821381647,129,123,4.715926E-3 ,1.274050E-3 ,39.091,3,17.665,4.685,220.964E-6 ,2.232,2.606,6.695,19.549,1.680 ,10.223,12.117,20.140,30.668,0.716594,0.496975,4.896 ,1.1389791666666667
181.324 ,69.990 ,98.630 ,605.820 ,50.903492400992604,66.37483149214157,21.784693584412306,759,736,5.553539E-3 ,1.574338E-3 ,27.926,14,28.666,2.756,153.050E-6 ,1.345,1.466,4.036,13.801,1.266 ,6.489,7.970,13.480,19.466,0.820690,0.268832,8.209 ,6.010979166666667
170.391 ,80.901 ,73.463 ,597.951 ,51.3988675960094,61.360856076841415,27.61214811225767,402,387,5.934157E-3 ,1.812046E-3 ,13.986,7,17.354,2.576,152.845E-6 ,1.153,1.233,3.458,12.151,1.160 ,5.549,7.069,10.536,16.646,0.839284,0.242696,9.042 ,2.890979166666667
142.787 ,33.450 ,111.104 ,349.320 ,45.51719673712554,59.70788241028988,25.141038986922286,169,166,7.020580E-3 ,1.281360E-3 ,29.714,2,30.171,2.683,188.377E-6 ,1.420,1.493,4.259,12.619,1.144 ,5.906,8.021,10.464,17.717,0.831744,0.253018,8.832 ,1.7869791666666666
170.023 ,90.281 ,87.703 ,592.875 ,46.82997516449923,63.017217697982616,19.150271417874176,529,505,6.030118E-3 ,2.018402E-3 ,33.962,15,39.444,2.893,174.477E-6 ,1.329,1.445,3.987,14.629,1.317 ,7.284,8.993,12.689,21.852,0.805747,0.290456,7.382 ,5.338979166666666
157.735 ,45.353 ,76.423 ,575.962 ,45.84094235813934,62.566976951623005,18.46984233176932,982,945,6.382877E-3 ,1.334553E-3 ,31.942,29,36.516,2.668,170.325E-6 ,1.265,1.398,3.795,13.565,1.225 ,6.368,8.305,12.629,19.103,0.818235,0.270930,8.000 ,10.330979166666667
163.519 ,43.939 ,84.235 ,402.722 ,45.118391863454406,62.30415524901404,14.275098818078797,1228,1196,6.158976E-3 ,1.327416E-3 ,29.207,24,35.039,2.474,152.382E-6 ,1.240,1.305,3.720,12.790,1.159 ,5.820,7.746,11.313,17.459,0.835561,0.244313,8.753 ,11.506979166666667
166.658 ,63.957 ,75.454 ,585.337 ,44.24682080860437,61.38997564962223,17.098799429049773,1601,1525,6.089459E-3 ,1.715644E-3 ,35.404,49,42.657,3.322,202.290E-6 ,1.647,1.656,4.942,14.780,1.298 ,7.312,9.662,13.581,21.936,0.799566,0.303628,7.312 ,16.618979166666666
138.302 ,23.920 ,77.870 ,238.792 ,35.89306378657604,59.802962017448145,-2.5800519716984454,183,175,7.234512E-3 ,1.232722E-3 ,58.919,6,36.960,3.045,220.272E-6 ,1.348,1.708,4.044,13.638,1.283 ,7.272,9.808,16.621,21.816,0.769941,0.359962,6.310 ,3.7309791666666667
186.154 ,54.796 ,66.462 ,588.307 ,49.88363650178882,66.5809500997378,17.27608713215464,1252,1209,5.406472E-3 ,1.509946E-3 ,29.406,26,34.424,2.182,117.949E-6 ,1.032,1.050,3.096,12.444,1.142 ,5.901,7.006,9.514,17.703,0.857048,0.214316,10.344 ,10.306979166666666
195.373 ,86.921 ,78.055 ,599.849 ,49.94260813605204,65.50536208721428,21.058462601860896,530,508,5.240050E-3 ,1.544969E-3 ,27.488,11,21.226,2.633,137.961E-6 ,1.311,1.453,3.933,14.334,1.311 ,6.471,8.869,12.766,19.414,0.803249,0.304180,7.672 ,4.258979166666666
179.152 ,74.069 ,83.171 ,629.993 ,49.62809859373252,63.76336006020544,19.65729971758679,1088,1046,5.640681E-3 ,1.573447E-3 ,29.799,29,36.032,2.791,157.423E-6 ,1.331,1.380,3.992,12.683,1.150 ,6.047,7.626,11.611,18.141,0.818438,0.273712,8.207 ,9.466979166666667
149.911 ,32.871 ,107.274 ,329.169 ,44.8833325689949,62.17149719622107,20.761128383258544,200,191,6.710844E-3 ,1.071070E-3 ,34.081,6,40.302,1.584,106.315E-6 ,0.650,0.796,1.951,13.320,1.177 ,5.902,8.722,15.243,17.705,0.834161,0.230753,8.272 ,2.2669791666666668
170.021 ,58.537 ,68.387 ,371.384 ,39.597439957592265,63.17365329551724,13.892813241556878,1008,970,5.871146E-3 ,1.762763E-3 ,53.721,33,58.927,2.913,171.008E-6 ,1.367,1.499,4.100,14.255,1.255 ,7.180,9.110,12.109,21.539,0.791947,0.311933,6.896 ,14.146979166666666
176.599 ,46.789 ,66.011 ,429.899 ,48.84170597013859,66.61187383341112,17.75535435474271,1423,1379,5.671381E-3 ,1.540659E-3 ,33.461,33,38.646,2.258,128.054E-6 ,1.004,1.131,3.011,11.557,1.097 ,5.118,6.901,10.187,15.355,0.849477,0.226219,9.704 ,13.066979166666666
166.433 ,45.922 ,71.640 ,516.405 ,49.62624876818262,67.11063984600034,20.623605485491513,1692,1637,6.035757E-3 ,1.352697E-3 ,32.084,35,37.987,2.320,140.020E-6 ,1.033,1.161,3.098,12.110,1.123 ,5.367,7.383,11.230,16.102,0.849058,0.220978,9.629 ,16.306979166666668
170.883 ,56.183 ,67.228 ,574.929 ,48.055676204975256,64.68850306004747,22.87185387710529,934,910,5.897276E-3 ,1.545089E-3 ,31.733,16,35.644,2.106,124.190E-6 ,1.042,1.147,3.125,13.903,1.302 ,7.020,8.679,12.790,21.059,0.840697,0.225507,8.646 ,8.578979166666667
166.249 ,33.582 ,91.446 ,277.007 ,48.065493216007695,64.3538368314751,24.56054178268435,292,280,6.038673E-3 ,1.107366E-3 ,30.576,7,35.635,1.726,104.224E-6 ,0.906,0.914,2.719,13.167,1.214 ,6.025,8.048,13.630,18.076,0.837305,0.227363,8.514 ,2.818979166666667
183.010 ,67.118 ,83.914 ,458.876 ,48.26017471357752,62.741972196433096,28.385950468412474,342,326,5.497231E-3 ,1.915132E-3 ,27.419,12,40.803,2.961,162.792E-6 ,1.413,1.562,4.239,14.512,1.331 ,7.032,9.581,12.961,21.096,0.783741,0.333152,6.595 ,3.1309791666666666
162.905 ,36.261 ,68.688 ,360.081 ,47.691579897208754,64.744792711417,24.120286268137043,768,738,6.188619E-3 ,1.226232E-3 ,37.469,20,35.761,2.860,176.995E-6 ,1.433,1.531,4.298,14.889,1.319 ,7.747,10.422,16.651,23.240,0.763040,0.373970,6.028 ,8.098979166666666
165.918 ,54.942 ,73.703 ,584.514 ,46.64380909706483,64.01905798864037,19.755894462820432,824,796,6.086851E-3 ,1.462249E-3 ,33.900,22,39.554,2.589,157.591E-6 ,1.193,1.335,3.580,13.097,1.257 ,6.213,8.627,12.010,18.639,0.830960,0.244654,8.408 ,8.266979166666667
161.733 ,41.742 ,90.279 ,444.094 ,45.35362207383963,63.95062604952581,18.102607816007442,1620,1554,6.206546E-3 ,1.283535E-3 ,40.162,54,45.982,2.876,178.516E-6 ,1.422,1.499,4.267,14.308,1.238 ,6.845,9.060,11.645,20.534,0.799180,0.305250,7.316 ,18.538979166666667
185.417 ,73.918 ,78.227 ,551.390 ,45.464255503129124,62.93306250053858,18.801584303083352,500,479,5.485294E-3 ,1.762321E-3 ,36.245,12,39.244,3.288,180.364E-6 ,1.541,1.699,4.624,13.453,1.204 ,6.481,8.610,12.768,19.442,0.800980,0.299884,7.424 ,4.618979166666667
165.214 ,48.389 ,72.706 ,595.084 ,44.89103531508294,61.97400030145591,16.23694818333177,2212,2154,6.069359E-3 ,1.329894E-3 ,34.446,45,39.559,2.584,156.854E-6 ,1.278,1.328,3.833,12.950,1.194 ,6.133,8.071,10.970,18.400,0.844034,0.224768,8.945 ,21.898979166666667
158.911 ,57.143 ,65.482 ,559.411 ,46.12273154385837,62.66129392650267,14.881295725374262,745,722,6.301360E-3 ,1.546182E-3 ,31.957,18,38.416,2.881,181.540E-6 ,1.374,1.489,4.123,14.249,1.261 ,6.800,8.526,12.869,20.401,0.812984,0.278578,7.660 ,7.546979166666667
149.673 ,46.014 ,110.824 ,420.520 ,37.04584976498462,60.63714364462233,12.064039116877048,375,361,6.734895E-3 ,1.514825E-3 ,47.898,12,46.000,2.654,178.764E-6 ,1.349,1.372,4.048,13.599,1.258 ,6.809,8.626,14.619,20.426,0.820604,0.256973,7.908 ,5.5069791666666665
155.916 ,24.793 ,82.043 ,250.059 ,36.593654118556984,62.188938549722494,-1.781349042555083,395,383,6.427965E-3 ,0.987168E-3 ,54.498,7,27.653,3.064,196.972E-6 ,1.551,1.699,4.654,15.526,1.325 ,6.497,9.441,14.783,19.491,0.806253,0.293530,7.766 ,5.818979166666667
196.711 ,145.705 ,100.919 ,570.996 ,44.68193674376534,65.21354700411527,24.8089068876469,49,47,5.222036E-3 ,2.793115E-3 ,61.224,0,0,3.707,193.586E-6 ,1.355,1.281,4.066,15.472,1.293 ,7.327,8.344,8.275,21.980,0.764059,0.333737,5.527 ,1.0189791666666668
170.713 ,34.019 ,71.801 ,348.442 ,52.37723581013054,65.6755755906414,23.15442823494303,756,726,5.845364E-3 ,1.038237E-3 ,29.228,15,24.787,2.299,134.357E-6 ,1.043,1.106,3.128,13.376,1.216 ,6.144,8.260,12.902,18.431,0.828253,0.255884,8.424 ,6.778979166666667
163.467 ,38.892 ,100.292 ,576.151 ,50.54253493813206,65.59935264716741,21.13625383615673,496,482,6.131613E-3 ,0.931995E-3 ,28.821,10,20.177,1.877,115.094E-6 ,0.902,0.943,2.706,11.033,1.047 ,4.915,6.543,10.879,14.745,0.870601,0.179176,10.535 ,4.618979166666667
158.510 ,45.211 ,68.912 ,539.501 ,51.01511525868151,67.3541317267072,22.180491678577376,1195,1157,6.341766E-3 ,1.234381E-3 ,31.493,29,35.595,2.184,138.520E-6 ,1.039,1.123,3.117,12.245,1.117 ,5.515,7.662,10.652,16.544,0.845656,0.226006,9.192 ,11.626979166666667
163.292 ,55.403 ,84.325 ,578.104 ,50.80517186817081,64.86290668442537,20.80137028299511,1685,1636,6.188872E-3 ,1.320743E-3 ,24.700,29,31.418,2.048,126.723E-6 ,0.897,1.013,2.691,11.759,1.075 ,5.494,7.314,11.109,16.481,0.859806,0.201457,9.629 ,15.010979166666667
143.877 ,30.734 ,70.985 ,358.063 ,47.350899559141006,63.779682348502924,-2.3352615776030765,1166,1136,6.939967E-3 ,1.179362E-3 ,36.904,24,24.744,2.334,161.991E-6 ,1.166,1.272,3.499,12.076,1.133 ,5.838,7.948,11.985,17.514,0.843702,0.227446,8.878 ,13.666979166666666
117.656 ,34.503 ,75.721 ,454.296 ,51.18832584516085,68.9860328802999,22.694223462117186,385,370,8.479839E-3 ,1.558222E-3 ,35.130,12,34.690,1.811,153.590E-6 ,0.676,0.881,2.029,11.404,1.136 ,4.127,6.603,12.326,12.381,0.844546,0.220230,8.870 ,5.4109791666666665
121.139 ,69.404 ,76.196 ,536.244 ,51.99045283722191,70.24979732411143,22.975233243909443,284,268,8.300602E-3 ,2.697351E-3 ,29.459,12,24.828,3.694,306.649E-6 ,1.575,1.841,4.725,16.780,1.454 ,7.492,11.730,21.262,22.476,0.732451,0.436412,5.118 ,3.7309791666666667
103.258 ,25.531 ,83.655 ,424.017 ,51.56067316820636,68.19835916759101,22.178461565694434,721,695,9.721454E-3 ,1.282135E-3 ,33.947,25,36.196,1.713,166.544E-6 ,0.734,1.025,2.201,11.956,1.081 ,5.297,7.040,9.674,15.890,0.814367,0.271579,7.762 ,10.906979166666666
98.836 ,6.262 ,88.339 ,120.964 ,50.64466286471097,69.83252908198172,21.47066780867216,318,306,10.095737E-3 ,0.681138E-3 ,40.433,11,38.418,1.415,142.895E-6 ,0.560,0.711,1.681,11.412,0.979 ,5.140,6.545,10.233,15.420,0.859235,0.192303,9.655 ,5.578979166666667
107.594 ,25.234 ,81.262 ,281.467 ,47.485125301900894,66.83864118362307,-5.24335273447818,408,391,9.414828E-3 ,1.599221E-3 ,42.105,16,32.357,2.118,199.398E-6 ,0.982,1.197,2.945,13.299,1.246 ,5.849,6.970,11.685,17.548,0.797763,0.290920,6.878 ,7.066979166666667
124.551 ,91.062 ,75.890 ,503.655 ,51.79682754616612,67.83277616438573,24.927338241553706,268,253,8.359897E-3 ,3.598103E-3 ,41.220,10,46.490,2.206,184.431E-6 ,1.066,1.284,3.198,12.628,1.094 ,5.740,7.100,10.459,17.220,0.798943,0.305675,7.467 ,4.138979166666667
169.253 ,53.725 ,85.565 ,399.996 ,55.428376329361434,70.26496542937448,25.890078553299848,815,783,5.937634E-3 ,1.470519E-3 ,31.099,23,36.712,2.333,138.509E-6 ,0.987,1.081,2.961,12.485,1.119 ,5.768,7.807,11.978,17.305,0.840541,0.230870,8.936 ,7.4989791666666665
