Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.021 ,67.916 ,112.502 ,556.308 ,46.72592463451215,67.97121796287863,11.589159106895206,290,275,6.446694E-3 ,1.735034E-3 ,42.703,9,31.512,2.693,173.604E-6 ,1.278,1.541,3.833,14.468,1.355 ,5.781,9.717,14.720,17.344,0.807385,0.283515,7.535 ,3.7309791666666667
138.541 ,29.125 ,93.002 ,513.258 ,53.63827238166486,68.9771030138799,7.945239808048678,1364,1308,7.254048E-3 ,1.105733E-3 ,25.018,47,28.739,2.508,181.924E-6 ,1.107,1.365,3.322,14.571,1.306 ,6.819,9.848,14.961,20.457,0.795787,0.311212,7.203 ,14.026979166666667
134.825 ,33.315 ,109.337 ,529.514 ,57.359022772805794,67.71956079983285,30.027161739043944,425,416,7.454922E-3 ,1.103702E-3 ,14.248,7,17.212,2.080,155.059E-6 ,0.986,1.135,2.959,12.513,1.218 ,5.770,8.294,13.111,17.310,0.830787,0.260480,8.626 ,3.826979166666667
136.085 ,29.834 ,77.662 ,357.137 ,45.362928670094696,67.64995231409554,9.239703122295527,518,496,7.335445E-3 ,1.317302E-3 ,41.968,19,27.661,2.700,198.030E-6 ,1.200,1.537,3.599,14.837,1.342 ,6.805,10.355,15.694,20.416,0.790864,0.321021,7.006 ,6.946979166666667
157.883 ,44.374 ,77.101 ,459.808 ,51.10970902530584,68.11840964090132,11.804153861723098,1125,1081,6.353305E-3 ,1.544859E-3 ,30.470,32,36.326,2.600,165.171E-6 ,1.190,1.427,3.570,14.095,1.263 ,6.245,9.248,15.191,18.735,0.811957,0.289763,7.964 ,11.098979166666666
140.413 ,48.863 ,77.259 ,593.014 ,50.356535591862226,69.42810404774343,0.09264564857551034,1680,1609,7.199970E-3 ,1.536197E-3 ,32.989,56,38.815,2.211,159.184E-6 ,0.971,1.195,2.914,14.567,1.300 ,6.569,9.934,15.286,19.706,0.815927,0.274982,7.939 ,19.378979166666667
148.556 ,40.131 ,101.182 ,283.609 ,48.18802658615761,69.08731897941428,11.500450340939356,256,244,6.698720E-3 ,1.616696E-3 ,39.812,11,19.663,2.084,139.615E-6 ,0.728,0.850,2.184,11.929,1.132 ,5.606,7.740,10.911,16.818,0.832507,0.233037,8.133 ,3.2269791666666667
132.533 ,28.414 ,84.910 ,321.608 ,53.00317156381881,71.18498013674862,10.546940502397199,921,886,7.574409E-3 ,1.470156E-3 ,27.950,31,33.341,2.466,186.769E-6 ,1.121,1.419,3.362,13.649,1.253 ,6.153,9.296,13.811,18.458,0.819436,0.269403,8.081 ,10.378979166666667
135.692 ,49.912 ,91.597 ,572.086 ,48.58720931707459,68.51938260023572,8.004792611011133,1160,1121,7.403859E-3 ,1.680634E-3 ,34.030,33,39.574,2.240,165.816E-6 ,0.964,1.172,2.893,12.875,1.218 ,5.971,8.298,12.027,17.914,0.832167,0.249265,8.811 ,13.906979166666666
134.840 ,18.179 ,86.257 ,183.902 ,52.223437888771166,67.71598855187294,10.087466253301683,337,322,7.460417E-3 ,1.041415E-3 ,29.319,12,25.985,1.784,133.118E-6 ,0.637,0.748,1.912,11.459,1.120 ,5.133,7.832,12.836,15.399,0.845347,0.224448,9.238 ,3.850979166666667
135.908 ,32.866 ,76.387 ,490.596 ,52.89820311075843,67.8456162123024,9.441142072985423,651,632,7.347003E-3 ,1.354704E-3 ,26.194,16,25.709,2.562,188.226E-6 ,1.142,1.395,3.427,14.707,1.341 ,6.598,9.875,14.296,19.795,0.825262,0.261496,8.402 ,6.946979166666667
140.779 ,44.222 ,90.523 ,597.380 ,47.96822119735082,67.30149844581504,7.4697907592027155,683,650,7.144426E-3 ,1.404126E-3 ,34.143,22,37.539,2.264,161.762E-6 ,0.971,1.228,2.912,12.760,1.186 ,5.768,8.443,13.067,17.303,0.824246,0.263305,8.613 ,7.858979166666667
144.130 ,66.816 ,93.840 ,573.111 ,50.23773840362525,66.0945913658506,4.028869836550573,398,383,6.923647E-3 ,2.100090E-3 ,28.140,10,33.209,2.196,152.033E-6 ,0.945,1.132,2.836,13.610,1.192 ,6.032,8.733,14.205,18.096,0.826000,0.254635,8.341 ,4.330979166666666
123.395 ,18.069 ,84.986 ,165.626 ,36.87821951907593,69.42569630590954,14.436475980537264,68,65,8.073956E-3 ,1.233795E-3 ,58.955,2,8.142,3.275,264.456E-6 ,0.924,1.447,2.772,14.167,1.232 ,7.518,9.210,16.261,22.555,0.774965,0.372946,6.926 ,1.3789791666666666
135.060 ,49.765 ,87.661 ,598.031 ,52.73499108360531,75.16379439551389,10.142476147004313,1165,1101,7.507525E-3 ,1.845278E-3 ,34.239,43,35.320,2.718,204.056E-6 ,1.238,1.464,3.714,14.930,1.363 ,6.661,9.908,15.079,19.984,0.798012,0.307089,7.164 ,14.026979166666667
130.946 ,71.395 ,95.068 ,564.836 ,58.79579007269007,70.64407881006271,32.20356966341699,112,104,7.657847E-3 ,2.335659E-3 ,32.394,6,29.927,2.692,206.135E-6 ,1.008,1.170,3.023,12.256,1.144 ,5.702,7.858,11.836,17.106,0.808676,0.268744,7.484 ,1.4509791666666667
121.835 ,70.861 ,85.748 ,592.855 ,48.98443837435606,70.53165173596435,11.372378112586293,264,245,8.430484E-3 ,2.461999E-3 ,46.596,14,39.601,2.292,193.250E-6 ,0.883,1.056,2.648,15.101,1.305 ,6.784,10.230,12.989,20.351,0.801894,0.290665,7.198 ,4.738979166666667
132.502 ,15.912 ,97.934 ,192.933 ,51.51296048952202,71.7651135719216,9.427851282419757,925,897,7.579174E-3 ,0.899492E-3 ,35.114,26,37.242,2.169,164.383E-6 ,1.038,1.293,3.114,13.756,1.262 ,6.147,9.362,14.623,18.440,0.809682,0.284002,7.622 ,11.458979166666667
130.802 ,32.399 ,94.785 ,582.604 ,55.41588373303339,70.5967373191665,7.107338906995821,940,905,7.673123E-3 ,1.147520E-3 ,26.070,31,32.105,2.402,184.276E-6 ,1.110,1.332,3.331,13.790,1.262 ,6.239,9.362,14.189,18.718,0.819446,0.269687,8.303 ,10.546979166666667
139.854 ,21.744 ,102.391 ,263.078 ,55.26908565090596,69.6421298518782,11.525137370994166,286,276,7.135703E-3 ,1.040588E-3 ,28.146,9,31.549,1.987,141.811E-6 ,0.852,1.084,2.557,11.574,1.095 ,5.634,7.801,11.084,16.903,0.840483,0.234784,8.503 ,3.0589791666666666
132.831 ,46.864 ,81.624 ,545.073 ,52.10961287746781,73.66582272154781,9.125552291257996,801,766,7.548680E-3 ,1.779434E-3 ,34.608,31,40.029,1.989,150.163E-6 ,0.834,1.020,2.503,14.674,1.291 ,6.148,9.354,13.981,18.445,0.811207,0.283460,7.721 ,9.970979166666666
164.788 ,42.849 ,76.542 ,262.877 ,54.66759022640935,73.8902318494271,10.855733698697492,618,599,6.066358E-3 ,1.538697E-3 ,34.918,16,39.473,1.870,113.454E-6 ,0.915,0.913,2.745,12.965,1.225 ,5.832,7.808,13.063,17.497,0.792688,0.312961,7.174 ,6.130979166666667
118.539 ,40.109 ,69.316 ,572.233 ,51.9946118024025,72.89034107363068,15.969462306418922,695,666,8.500340E-3 ,1.956279E-3 ,35.781,25,40.853,2.075,176.423E-6 ,0.980,1.044,2.940,15.287,1.369 ,7.013,9.963,13.753,21.039,0.759402,0.364194,5.721 ,9.706979166666667
121.257 ,21.647 ,93.202 ,216.765 ,51.38628523299454,72.57495458349621,-2.364044656916391,289,264,8.240045E-3 ,1.327115E-3 ,48.099,23,53.526,2.192,180.611E-6 ,1.054,0.997,3.163,16.714,1.464 ,7.746,10.370,16.267,23.239,0.743066,0.398858,5.208 ,5.290979166666666
149.414 ,43.171 ,108.498 ,496.801 ,55.60236158261877,74.47995136541674,14.03220438297251,821,795,6.745903E-3 ,1.446529E-3 ,34.157,22,30.205,2.480,167.305E-6 ,1.208,1.449,3.623,13.812,1.264 ,6.391,9.538,15.354,19.172,0.802512,0.301535,7.474 ,8.938979166666666
134.188 ,11.438 ,112.093 ,171.754 ,54.72255601331052,72.6671607055829,17.595133634041012,182,177,7.482507E-3 ,0.612366E-3 ,33.913,4,19.047,2.497,186.822E-6 ,1.145,1.505,3.435,14.916,1.323 ,6.449,8.827,21.224,19.347,0.803139,0.297008,7.387 ,2.338979166666667
136.609 ,24.229 ,92.944 ,493.402 ,50.17931424592399,72.61605814161277,11.903604701296953,1576,1527,7.339890E-3 ,1.086389E-3 ,39.507,44,43.693,2.028,148.884E-6 ,0.904,1.095,2.711,12.449,1.154 ,5.612,8.249,13.077,16.835,0.841139,0.237289,8.957 ,20.338979166666668
122.319 ,10.526 ,101.226 ,132.999 ,33.581824253659505,71.54447214983959,13.318602091972007,21,20,8.302013E-3 ,1.069454E-3 ,79.592,0,0,4.236,351.687E-6 ,1.714,1.215,5.142,11.566,1.142 ,4.097,6.458,7.856,12.292,0.787684,0.313312,6.441 ,1.0189791666666668
142.149 ,42.952 ,108.953 ,550.179 ,55.07605722485858,76.8080812633921,12.922373622583056,1226,1180,7.088409E-3 ,1.348910E-3 ,33.579,33,27.475,2.034,144.189E-6 ,0.919,1.158,2.756,12.797,1.253 ,5.305,8.721,15.294,15.916,0.836110,0.246275,9.016 ,13.618979166666668
138.819 ,41.253 ,82.321 ,579.191 ,55.74001610201553,75.35091310683912,12.467623788234985,1525,1472,7.255746E-3 ,1.323989E-3 ,34.241,37,36.175,2.108,152.979E-6 ,0.962,1.173,2.887,11.768,1.105 ,5.108,7.762,12.820,15.325,0.839167,0.248767,9.221 ,17.290979166666666
154.188 ,43.730 ,92.556 ,534.368 ,58.383281131617,75.3327452305384,13.611744591571123,1786,1729,6.518861E-3 ,1.331283E-3 ,28.814,50,32.244,2.726,177.677E-6 ,1.290,1.597,3.870,13.584,1.249 ,6.158,9.492,15.069,18.475,0.806370,0.305001,7.942 ,17.146979166666668
148.636 ,77.715 ,98.550 ,584.705 ,60.41589056614419,74.66225467322852,9.572320321479427,524,497,6.861334E-3 ,2.042163E-3 ,24.525,17,31.962,2.644,181.421E-6 ,1.204,1.362,3.611,15.017,1.354 ,7.098,10.073,15.608,21.295,0.788372,0.321469,7.046 ,5.290979166666666
134.548 ,13.275 ,104.472 ,168.539 ,57.208129306282785,76.35551111340033,24.750120132219493,145,139,7.430291E-3 ,0.764085E-3 ,38.462,4,14.634,2.232,165.828E-6 ,1.019,1.304,3.058,14.014,1.173 ,5.835,8.451,13.606,17.506,0.808270,0.294586,7.726 ,1.8589791666666666
180.026 ,89.070 ,79.577 ,584.373 ,66.98475937942865,78.42147337376235,32.41117320322765,395,381,5.602769E-3 ,2.088120E-3 ,15.385,8,22.723,2.878,161.247E-6 ,1.414,1.571,4.241,15.227,1.369 ,7.491,10.906,14.557,22.472,0.797493,0.319571,7.593 ,2.890979166666667
172.101 ,33.941 ,75.272 ,457.399 ,55.35789456531988,78.96621049632634,14.400785105684905,989,966,5.856767E-3 ,1.164178E-3 ,37.328,15,23.932,2.171,127.172E-6 ,1.054,1.357,3.161,11.153,1.118 ,4.714,7.038,12.326,14.143,0.857880,0.219695,10.432 ,9.466979166666667
150.422 ,40.503 ,103.144 ,488.298 ,64.18495056115307,77.96008452960609,14.790875521744837,1094,1061,6.689132E-3 ,1.290609E-3 ,20.459,23,22.749,2.574,172.200E-6 ,1.173,1.512,3.518,13.075,1.253 ,5.676,8.317,13.619,17.028,0.826945,0.265873,8.739 ,9.610979166666667
149.373 ,49.796 ,74.420 ,585.851 ,63.84502300995979,78.30271091471326,18.470261958856575,1539,1477,6.729969E-3 ,1.526098E-3 ,20.247,44,25.252,2.573,173.166E-6 ,1.146,1.404,3.437,13.456,1.249 ,6.053,8.991,15.331,18.159,0.817684,0.279005,8.203 ,13.810979166666666
140.796 ,20.751 ,95.882 ,203.053 ,60.06151294009608,77.30557490326,7.992381907175286,718,700,7.131194E-3 ,1.063165E-3 ,27.019,14,27.557,2.199,156.801E-6 ,0.989,1.197,2.967,13.367,1.248 ,6.193,9.023,13.892,18.580,0.842365,0.228828,9.280 ,7.210979166666666
